28, 53, 6.415327275325987, [0.09298099158796937, 0.15802836243915488, 0.15116692003062807, 0.9982750729499421, 1.0, 0.8921587894860831, 0.3842129624828797, 0.13109630900393346, 0.0, 0.0, 0.030116935810455825, 0.9104503228040971]
28, 54, 6.475417809834416, [0.07211526362191947, 0.2681523335979895, 0.12106338062499009, 1, 1.0, 1.0, 0.5912158059781532, 0.13448807831147366, 0.0, 0.0, 0, 0.9005426860770274]
28, 55, 6.559221874804931, [0.017473836277247044, 0.41875668166451596, 0.1359255262304741, 0.9037768782024965, 1.0, 1.0, 0.4842515031106689, 0.10965507063672275, 0.0, 0.0, 0, 1]
28, 56, 6.584167569451898, [0.10607159620591747, 0.44943118291029494, 0.13718988928276382, 0.9109819173576085, 1.0, 1.0, 0.21370806731347664, 0.14944114415007193, 0.0, 0.0, 0, 0.902558006235381]
28, 57, 6.605446062892492, [0.056044254322823756, 0.38527245481921385, 0.14518598113701972, 0.8895399156399492, 1.0, 1.0, 0.4913721437068231, 0.2018601115192276, 0.0, 0.0, 0.6305038544567328, 0.8870045910430063]
28, 58, 6.658825047456679, [0.05463537884956049, 0.4178448387538508, 0.2323204214700151, 0.9792503290992909, 1.0, 1.0, 0.4580970776417377, 0.1363324549264529, 0.0, 0.0, 0, 0.9218749677942981]
28, 59, 6.675711195921142, [0.08020178893790786, 0.2618672526883082, 0.15864377751835707, 1, 1.0, 1.0, 0.7163735968213077, 0.16879254680575392, 0.0, 0.0, 0, 0.8886123178729479]
28, 60, 6.708204730584251, [0.04953619800346369, 0.728310929622965, 0.09411901759652141, 0.7328583662213255, 1.0, 1, 0.26091282614003647, 0.14881216448774043, 0.0, 0.0, 0.13380002657891, 0.9996186747584982]
28, 61, 6.715388129767742, [0.09497630898286703, 0.7113185463442583, 0.14833372397771682, 0.9887154089298222, 1.0, 0.9974869570252121, 0, 0.16665790359184854, 0.0, 0.0, 0.12092370947325594, 0.9507965040119721]
28, 62, 6.732884529895634, [0.028443983253354968, 0.4841835124180056, 0.17575861247864294, 0.8709154881741413, 1.0, 0.9927129838293902, 0.4842413302904032, 0.04954510330897958, 0.0, 0.0, 0.571999998827643, 1]
28, 63, 6.776644418394998, [0.02132836809526035, 0.45045217848975366, 0.13867317350783379, 0.9936611702714484, 1.0, 1.0, 0.4405532357243809, 0.16914891113280864, 0.0, 0.0, 0, 0.8982610597378137]
28, 64, 6.784273490142937, [0.13524472942452292, 0.4565614436532349, 0.11409708720102014, 0.9951318788853448, 1.0, 1.0, 0.4719743729109985, 0.14009811601850788, 0.0, 0.0, 0, 0.9413701140253832]
28, 65, 6.787562465870477, [0.07396557350636011, 0.06296614683804314, 0.1093016479615162, 0.956428644552272, 1.0, 1.0, 0.6097856813648175, 0.18648302266836664, 0.0, 0.0, 0.13340963323852428, 1]
28, 66, 6.815077095451462, [0.20625859685698264, 0.5976242429133809, 0.14675350589222613, 1, 1.0, 1, 0.7695108934944148, 0.1829768761470047, 0, 0.0, 0.02829311080023522, 1]
28, 67, 6.82060052408723, [0.11729799745184138, 0.9474172654772024, 0.11824627476844127, 1, 1.0, 0.9992868690319322, 0.3715903467947723, 0.1374336163441472, 0.0, 0.0, 0, 0.9080075204243653]
28, 68, 7.025786817925122, [0.04523163602276458, 0.8404589772285374, 0.1047073794794403, 0.9827193128131141, 0.8586228381991367, 1.0, 0.600854225217133, 0.08910335805298761, 0.0, 0.0, 0.07767647428917199, 0.9504717287150738]
28, 69, 7.076414972045803, [0.08749046758910219, 0.8869532983477881, 0.1571895009697164, 1, 1.0, 1.0, 0.48755017793848315, 0.15943830947885468, 0.0, 0.0, 0, 0.9676862663763396]
28, 70, 7.077700631771058, [0.014313076183739365, 0.34607381408980253, 0.16950105234109314, 1, 1, 1.0, 0.4806559908905722, 0.19120808401151057, 0.0, 0.0, 0.08004467701098256, 0.9242323806207355]
28, 71, 7.105437980118213, [0.04821210165680755, 0.5030981960240616, 0.14578697652929856, 0.9956473132162805, 1.0, 0.9999531659345099, 0.8194203460515129, 0.2138628052655456, 0.0, 0.0, 0.5215540712766908, 0.9213447859227413]
28, 72, 7.17383585259788, [0, 0.38597296446224055, 0.1802293431001657, 0.8641551484253782, 1.0, 1.0, 0.5005198394485564, 0.18537604596745794, 0.0, 0.0, 0.0010952108133961205, 0.9610085677971311]
28, 73, 7.233333594606186, [0.12013483071022457, 0.2041194200280616, 0.1139470057828112, 1, 1.0, 1, 0.5400808830495804, 0.13916971231654124, 0.0, 0.0, 0, 0.9493420383546143]
28, 74, 7.336533492594456, [0.07553823245096418, 0.3129194086634049, 0.12373190403821058, 1, 1.0, 1.0, 0.4328214603883968, 0.15724208817511004, 0.0, 0.0, 0.008444932491223453, 0.9390446583993254]
28, 75, 7.354388424447681, [0.05778994639411887, 0.4629319064191612, 0.1176084812532537, 1, 1.0, 1, 0.453588234713048, 0.08939282386448168, 0.0, 0.0, 0, 1]
28, 76, 7.388331199757509, [0.15604804610152379, 0, 0.10188499711859791, 0.9128959167969991, 1.0, 0.981087858358272, 0.45334632795933394, 0.14765782887722795, 0.0, 0.0, 0, 0.9284214447851307]
28, 77, 7.561345909541408, [0.06379221059864996, 0.6184233877724735, 0.09791861473609313, 0.9962335698703062, 1.0, 1.0, 0.7647880443521574, 0.1218710462702279, 0.0, 0.0, 0.07301064169034392, 1]
28, 78, 7.600442133483625, [0.15696522770895055, 0.7237844424925916, 0.09198200150379454, 0.9879211521205078, 0.9104945196599113, 1.0, 0.09910704364440501, 0.17493426722267041, 0.0, 0.0, 0.009523136980685043, 0.9380194840754006]
28, 79, 8.075798131531979, [0, 0.3744761346444262, 0.0718581121391202, 0.914436158744798, 1.0, 1, 0.693427167595382, 0.1548777060462471, 0.0, 0.0, 0, 0.9181228664871197]
28, 80, 21.14091224235949, [0.0014986475894363895, 0.48837323726493115, 0.15010897759774142, 0.92355651011791, 1.0, 0.9999367913377675, 0.3700889782249303, 0.027987147947282923, 0.0, 0.0, 0.025097364365926585, 0.9140869254021076]
28, 81, 21.569090463334103, [0.08197753479469438, 0.49225633973902305, 0.21317163891717075, 0.9925473659835355, 1.0, 1.0, 0.4772328874177622, 0, 0.0, 0, 0, 0.3478214719312718]
28, 82, 21.720633723126454, [0.10278123889059898, 0.38123369052830836, 0.05466029226049779, 0.9909190864168397, 1.0, 0.9917028250967131, 0.5105514312518423, 0.1198130056575003, 0.0, 0.0, 0.047947898556774324, 0.8927748671432062]
28, 83, 126.00383825337478, [0.05894509905087575, 1, 0.16803150867631508, 1, 1.0, 1.0, 0.6669685654800461, 0, 0.0, 0.0, 0.24524292836700592, 0.871245785137839]
28, 84, 126.65629420438295, [0.13225896610846818, 0.17974144763124927, 0.12598203965510957, 1, 1, 0.9668750137142064, 0.35121772328660145, 0, 0.0, 0, 0.049546230391859736, 0.907904949528944]
28, 85, 128.18706798429105, [0.09807503348105323, 0.7782367972217721, 0.0507286685315618, 0.835954710474204, 1.0, 1.0, 0.3262573017292904, 0.07215658688222432, 0.0, 0.0, 0.31712575641814916, 1]
28, 86, 364.84835365733886, [0, 0.6405212750928395, 0, 0.9149289512301421, 0.9971314904305862, 0.967761922307355, 0.48070908913812627, 0.21433902904749683, 0.000112056821444353, 0.0004343726721490641, 0.426123412851497, 1]
28, 87, 364.8933828609833, [0.022802423760684337, 0.3942386750625139, 0, 0.8538191717083841, 1.0, 1, 0.6121939392130253, 0.1726323309306349, 0.0, 0.0, 0.2559955262781066, 0.9606691726454281]
28, 88, 366.0238260287986, [0.10515612465248683, 0.2011816646620419, 0, 0.9839804533189354, 1.0, 0.9597740038166731, 0.49742206837014513, 0.08983582433790754, 0.0, 0.0, 0.01148378957927755, 0.8920859499737439]
28, 89, 366.12382390445083, [0.10858977374580156, 0.7582076978046309, 0.017156637453276852, 1, 0.9967305315498094, 1.0, 0.4076603826257632, 0.09644568168929592, 0.0, 0.0, 0.4988345035071039, 1]
28, 90, 366.6958712875309, [0, 0.3542562615517528, 0.1152899935778759, 0.985616790003902, 1.0, 1.0, 0.3542637136506484, 0.09219674851392004, 0.0, 0.000979087917840016, 0, 0.8488103043686727]
28, 91, 366.78442239299784, [0.05235795363258052, 0.23718876481588969, 0, 0.9895846577089285, 1.0, 1.0, 0.4785228829696853, 1, 0.0, 0.06820500435126753, 0, 1]
28, 92, 368.5615161829835, [0.07546043707459191, 0.31467571375009235, 0.2744887389830123, 0.6726101388138165, 1.0, 0.815454571856935, 0.5562885697434097, 0, 0.0, 0.003662915340668371, 0.7793320998857154, 0.9968656019635563]
28, 93, 589.1060347470072, [0.09387819482551082, 0, 0.14922071498460646, 0.92480044204031, 1.0, 0.1638276042109173, 0.48936769792532286, 0.1217370247000357, 0.007977713975480874, 0.0, 0.7793000661297382, 0.9970526249362865]
28, 94, 722.2304857102465, [0.24321812212595062, 0.4754034260198658, 0.22290295841314406, 0.9791083803199642, 1.0, 0.9851224252661821, 0.4458730302731112, 0.1689990424079249, 0.0, 0.0, 0, 0.9485891292482551]
28, 95, 2943.023678535856, [0.06612284103855509, 1, 0.12450229286827608, 1, 0.9843565634342433, 1.0, 0, 1, 0.0, 0.0019755473648359377, 0, 1]
28, 96, 3333.1241687664024, [0.049651927252658774, 0.42881332050155724, 0.1506156046770637, 0.9794585030690759, 1.0, 0.9972537954845719, 0.7651908571565105, 0.22306414859750046, 0.0, 0.0, 0, 0.9154711136990561]
28, 97, 4254.106796358895, [0.09802658211958303, 0.3960966401461039, 0.4683288344641399, 0.9926795138899276, 1, 1.0, 0.27586397036306437, 0.15171580895644204, 0.0, 0.0, 0.4024041712188425, 0.8750154634011738]
28, 98, 6332.699345827603, [0.16387126711761016, 0.5954916600402599, 0.20053720920129517, 0.9975358963790311, 1.0, 1.0, 0.531293276711173, 0.6025457246795398, 0.0, 0, 0.0703865625365751, 0.9207539422856528]
28, 99, 8063.021212271634, [0.13110723987977438, 0.5693356579209261, 0.4093616198580661, 0.8915468081034702, 1.0, 0.9895838828494897, 0.48365152248765064, 0.20737887192369778, 0.0, 0.0, 0.4249815560547163, 0.9684838416091964]
29, 0, 5.042427972929572, [0, 0.5130082353491793, 0.16106093754495832, 0.9532904597388064, 1.0, 1.0, 0.4475446931023353, 0.1357286212166448, 0.0, 0.0, 0.14188718519674268, 0.9487452962515021]
29, 1, 5.089893095400137, [0, 0.38141021010295617, 0.17325400755603126, 1, 1.0, 1.0, 0.38439586651290747, 0.1456104243754177, 0.0, 0.0, 0.3818438822836231, 0.9418598799774258]
29, 2, 5.164767003253512, [0, 0.35291194155258604, 0.15000641395439424, 0.989480931013259, 1.0, 1.0, 0.47854286265366375, 0.13463232902588865, 0.0, 0.0, 0.3171196364297972, 0.926144535505119]
29, 3, 5.16759420049442, [0, 0.3432442501029279, 0.15697095510017933, 0.9958106107863531, 1.0, 1.0, 0.4105120957787056, 0.14809226896473565, 0.0, 0.0, 0.35598636080294926, 0.9539513500286172]
29, 4, 5.180094656806567, [0, 0.32717859750740996, 0.1524933246924397, 0.9347904204907433, 1.0, 1.0, 0.4532323099392486, 0.13745565898118123, 0.0, 0.0, 0.3040403160245712, 0.9292281993432301]
29, 5, 5.204902067730369, [0, 0.41025134510505346, 0.1597735089909815, 0.8545399416813844, 1.0, 0.9949302521292095, 0.3813161264160213, 0.15047803244771285, 0.0, 0.0, 0.626602767792632, 0.9124187225740307]
29, 6, 5.2091728829726645, [0.032310686641294745, 0.6589774419744535, 0.16146162673653108, 0.9725180487807467, 1.0, 1.0, 0.45306658251677495, 0.13890742424290203, 0.0, 0.0, 0.4548804392496247, 0.8999894591479006]
29, 7, 5.21180181823337, [0, 0.5111512630962005, 0.17937117704957722, 0.9199787875855233, 1.0, 1.0, 0.6589583174856417, 0.12152550674842465, 0.0, 0.0, 0.18864527558263428, 0.9427496633616526]
29, 8, 5.2539607826943735, [0, 0.3868046582125035, 0.16957350309532496, 0.9110711466632866, 1.0, 1.0, 0.4667227527355193, 0.10071363791030254, 0.0, 0.0, 0.5967140688706434, 0.93953798235418]
29, 9, 5.254967547535638, [0.08064858809460107, 0.3193513012836919, 0.18443682057152, 0.9151150279081189, 1.0, 1, 0.4627193595186663, 0.13824042580163245, 0.0, 0.0, 0.489397098080916, 0.9435680796138298]
29, 10, 5.258107291539711, [0, 0.4416326083942986, 0.16020620051310575, 0.9866051137593431, 1.0, 1.0, 0.674253520068323, 0.15015346358648268, 0.0, 0.0, 0.6793101350184751, 0.925571846567396]
29, 11, 5.262238282012358, [0, 0.46241451289293706, 0.15365929219446617, 1, 1.0, 1.0, 0.34581802746239954, 0.14470270517493525, 0.0, 0.0, 0.4363325572262433, 0.9060830265875807]
29, 12, 5.264651676911344, [0.01932550398506222, 0.4049321433811043, 0.16009233614117663, 0.9639680649533428, 1.0, 1, 0.4166615709889614, 0.14538750040562112, 0.0, 0.0, 0.3769334202038349, 0.9012927244102086]
29, 13, 5.301789264201648, [0.02975451277198854, 0.22073371620398347, 0.15560835656308086, 0.9660051551440897, 1.0, 1.0, 0.43141354092580814, 0.14009078716931544, 0.0, 0.0, 0.3935674034771772, 1]
29, 14, 5.327941154467748, [0, 0.26140298933656353, 0.15954141337540095, 0.9404434287764458, 1.0, 1.0, 0.5119486024770712, 0.12856668605664212, 0.0, 0.0, 0.4464439478788307, 0.898034415585705]
29, 15, 5.335108389422941, [0, 0.49487330408360014, 0.14749450647047616, 0.9554724938185613, 1.0, 1.0, 0.3207703623501383, 0.12169314576303393, 0.0, 0.0, 0.8430410970608201, 0.9463878785819002]
29, 16, 5.352322079035727, [0, 0.15892809772342975, 0.17547079313791078, 0.974356899082275, 1.0, 1.0, 0.487415086273549, 0.13925566654985752, 0.0, 0.0, 0.5902615405157854, 0.936385180334734]
29, 17, 5.353708427988919, [0, 0.2397576899271199, 0.14107604686462955, 1, 1.0, 0.9965358317532906, 0.3724265937315925, 0.14403852551774876, 0.0, 0.0, 0.25127050377558113, 0.9278986094397476]
29, 18, 5.370450356934822, [0.06912442950002262, 0.284745586240156, 0.16236100169806522, 0.9853591511600464, 0.987424401689494, 1.0, 0.45704593106479346, 0.11400386036418772, 0.0, 0.0, 0.20029671430353074, 1]
29, 19, 5.373879573841894, [0, 0, 0.1498184325927395, 0.819689223682372, 1.0, 1.0, 0.46212535535461224, 0.12204974405373858, 0.0, 0.0, 0.9540590671639777, 0.9425478753662905]
29, 20, 5.380977048929396, [0, 0.41216525494000933, 0.15160357721922557, 0.9314819948270315, 1.0, 1.0, 0.46330514199628514, 0.09141650147148973, 0.0, 0.0, 0.5377332123039779, 0.9349035781182806]
29, 21, 5.435588098151157, [0, 0.40486018244404454, 0.1717702098017753, 0.9657758819263477, 1.0, 1.0, 0.4679712607771408, 0.13390828778112887, 0.0, 0.0, 0.15416691578278807, 0.5662314194022975]
29, 22, 5.445171219595533, [0.05106577416790051, 0.418747808238744, 0.18995531972196522, 0.8868119956904167, 1.0, 1, 0.42790651143505387, 0.12313487048035525, 0.0, 0.0, 0.43345396832043914, 0.9181384838688729]
29, 23, 5.471881059577777, [0, 0.3404922670011915, 0.1563565110118115, 0.9858600075652745, 1.0, 0.9981048761508291, 0.3327880347813466, 0.13952696654130384, 0.0, 0.0, 0.6181163477178413, 0.9742191206538451]
29, 24, 5.482928040847226, [0, 0.37390733860931774, 0.16152947867790116, 0.9802782326833605, 1.0, 1.0, 0.41746191925110576, 0.12512437837974746, 0.0, 0.0, 0.7530138725219366, 0.9770011157905587]
29, 25, 5.501010383498165, [0.11276422168108573, 0.28928583269439945, 0.15349884117706464, 0.9583299087619417, 1.0, 0.9991174782977251, 0.754739892967398, 0.1441408022003581, 0, 0.0, 0.37374884115061735, 0.9536394884797703]
29, 26, 5.520098258531783, [0.002336603106600091, 0.6640233691160757, 0.14296385468126854, 0.9688057942650684, 1.0, 1.0, 0.4530874963462688, 0.1517539775591904, 0.0, 0.0, 0.20878044122977957, 0.9563932645523158]
29, 27, 5.528710431014261, [0, 0.5071404501181036, 0.19181569355381795, 0.7393754908892843, 1.0, 0.8833557108547865, 0.5422487330032579, 0.10230675332341442, 0.0, 0.0, 0.37455182335331555, 0.9974790036097116]
29, 28, 5.53669545513226, [0, 0.26627614077189465, 0.1987825903817633, 0.9865859760407278, 1.0, 1.0, 0.3503501355577698, 0.14093880714017284, 0.0, 0.0, 0.43872903635029215, 0.9357690234758484]
29, 29, 5.556968164192973, [0, 0.26904889991431796, 0.14370190588750542, 0.925313522396735, 1.0, 1.0, 0.4266739819979918, 0.15398286039944753, 0.0, 0.0, 0.22881627071524513, 0.9980548846897035]
29, 30, 5.564244708498605, [0.04262083269933195, 0.3840388271207382, 0.14773349771196065, 0.9810947631630497, 1.0, 1, 0.44447267176226934, 0.12764012657304066, 0.0, 0.0, 0.5464666640835798, 0.9231226527464258]
29, 31, 5.6016013424203726, [0.011629572325572844, 0.2961320682319753, 0.1168527709611985, 0.9696812665508069, 1.0, 1.0, 0.33079699161701354, 0.12251745378092246, 0.0, 0.0, 0.6655016777505922, 0.9753830882950376]
29, 32, 5.610158430416134, [0, 0.5140760100881827, 0.1704338120372069, 0.9551080321450226, 1.0, 1.0, 0.4641460467058484, 0.1063918315564189, 0.0, 0.0, 0.4481031114218015, 1]
29, 33, 5.626147233320999, [0, 0.04966878289529397, 0.13779129183425784, 1, 1.0, 1.0, 0.4569333765907737, 0.13936343939273194, 0.0, 0.0, 0.9793003209391462, 1]
29, 34, 5.673033092674907, [0.02068806844991002, 0.3132477929792299, 0.12500588670435694, 0.8815163498785923, 1.0, 0.9436540949763584, 0.4762391687355656, 0.16279350938679762, 0.0, 0.0, 0.7389803213483866, 1]
29, 35, 5.683776892369048, [0, 0.16577063841530482, 0.14423651451433442, 0.9581468618352025, 1.0, 1.0, 0.0058999071119188035, 0.13080865716326476, 0.0, 0.0, 0.5727642328351107, 0.9840746825193235]
29, 36, 5.691267831741243, [0, 0.5061901975520672, 0.179585345707161, 0.9544704932135316, 1.0, 1.0, 0.45577801334637325, 0.11219102547915305, 0.0, 0.0, 1, 0.9673373184995545]
29, 37, 5.716201875550062, [0.02784674864489663, 0.5905652476149219, 0.20764522955172315, 0.8619298400011939, 1.0, 0.9974142061842303, 0.7780939689501936, 0.10037975998926886, 0.0, 0.0, 0.20201443764473137, 0.975784716817933]
29, 38, 5.721233662335402, [0.016486813329355275, 0.4848976862829224, 0.14677521456940185, 0.9862256253506665, 1.0, 1.0, 0.5559514560578617, 0.1242274040195688, 0.0, 0.0, 0.6187606552254031, 1]
29, 39, 5.731503631505067, [0, 0.40784051239195707, 0.16708347129409018, 0.533801891997302, 1.0, 0.9993429769625767, 0.45661721573403047, 0.09258276942726044, 0.0, 0.0, 0.7081343619845485, 1]
29, 40, 5.732197917276517, [0, 0.35523111700973947, 0.1715601169994018, 0.9526097743140307, 1.0, 1.0, 0.4483616990088618, 0.10589935547563362, 0.0, 0.0, 1, 0.9410885773042315]
29, 41, 5.742544017526666, [0, 0.4076945348582677, 0.2040199595837257, 0.9516586972853195, 1.0, 1, 0.3308343648184093, 0.14497909400711878, 0.0, 0.0, 0.8291523802258065, 0]
29, 42, 5.743526440416865, [0, 0.0875511196852653, 0.17215616202209108, 0.9862303597020324, 1.0, 1.0, 0.3564755702763153, 0.08713112522504039, 0.0, 0.0, 0.7404199634564798, 0.969624070522435]
29, 43, 5.751743483412229, [0, 0.5765795819595219, 0.1559767409538983, 0.9712347564671688, 1.0, 1.0, 0.5729862831140622, 0.13395849277038066, 0.0, 0.0, 0.09755274864914731, 0.9423603580885825]
29, 44, 5.7547641430917595, [0.10751076317651186, 0.4783181322649275, 0.16373453989369194, 0.8744935819768668, 1.0, 1.0, 0.4691037202941028, 0.15575542003674958, 0.0, 0.0, 0.3700574308693231, 0.9723564546816611]
29, 45, 5.779111262775663, [0, 0.9136795413649333, 0.17837333971499003, 0.7252698747475262, 1.0, 0.9945897400896788, 0.5081071534996077, 0.1287307461340487, 0.0, 0.0, 0.8000116310892903, 0.9497478245789256]
29, 46, 5.787124249245543, [0, 0, 0.18050196601402604, 1, 1.0, 1.0, 0.3946051744279818, 0.08431399683850695, 0.0, 0.0, 0.1383284979559406, 0.928489927795122]
29, 47, 5.802714911838807, [0, 0.45128163029296714, 0.14634006574980693, 0.7827085824134726, 1.0, 1, 0.5219352449378871, 0.1445773826280213, 0.0, 0.0, 1, 0.9140149966528661]
29, 48, 5.813056689495592, [0, 0.34211874039886847, 0.16437817047546438, 0.959258541320643, 1.0, 1.0, 0.4729864474733442, 0.17913680356613754, 0.0, 0.0, 0.45528118968131354, 0.9259910582487427]
29, 49, 5.863819717853742, [0.0018465983365803093, 0, 0.16765488468727818, 0.9379990369993638, 1.0, 0.9999677897197663, 0.11351099501291312, 0.17338995747359065, 0.0, 0.0, 0, 0.9433076724910794]
29, 50, 5.866688665632621, [0, 0.38834048056552645, 0.15645362543309482, 0.9855145411738633, 1.0, 1.0, 0.5102941674090451, 0.08300836752108232, 0.0, 0.0, 0.6592886915903058, 0.9231334329078461]
29, 51, 5.874857251860094, [0, 0.6687157531482455, 0.1607593329459915, 0.8851790707748204, 1.0, 1.0, 0.5073608736141666, 0.16218561213974078, 0.0, 0.0, 0.39491007286757634, 0.9246928252624047]
29, 52, 5.973852848146727, [0, 0.8293322254662107, 0.2252315688323889, 0.9219425809793146, 1.0, 1.0, 0.5165106193443216, 0.12985227933423077, 0.0, 0.0, 0.6851779208410226, 0.9730583362256382]
29, 53, 6.013333580297377, [0.002055023129054326, 0.3147848497277964, 0.14708047643425143, 1, 1.0, 1.0, 0.4572122462578714, 0.1840273820902305, 0.0, 0.0, 0.18029251317087033, 0.908623392149206]
29, 54, 6.0545509755808675, [0, 0.24925079059066155, 0.20872342089824528, 0.9819019379075006, 1.0, 1.0, 0.6572560029560486, 0.14526729759256052, 0.0, 0.0, 0.11414859477522493, 0.8586926849449883]
29, 55, 6.067143513058422, [0.0056030306845032485, 0.28891324993506146, 0.13767963459505309, 0.9506347682220383, 1.0, 0.9827879425084219, 0.40688270066253435, 0.18720202958781829, 0.0, 0.0, 0.6074344074824297, 0.9827437249923896]
29, 56, 6.08327159671109, [0.014919243452635934, 0.28960225260271333, 0.1875613729885039, 0.9601289359503672, 1.0, 0.988914173604048, 0.4980041481231692, 0.14362056551175556, 0.0, 0.0, 0.22922325576912073, 0.941039319785231]
29, 57, 6.093292521630465, [0.014331859092352434, 0.7257839387073526, 0.1493517112589415, 0.9884157205222128, 1.0, 1.0, 0.4975430649600783, 0.15613382804534293, 0.0, 0.0, 0.2258375962890375, 1]
29, 58, 6.113232196392922, [0, 0.5736168771200063, 0.1620497312829756, 0.8263165529211476, 1.0, 0.9988616214634151, 0.3164505849869147, 0.1867383890492781, 0.0, 0.0, 0.337912642510765, 0.9925091670524746]
29, 59, 6.186776782831158, [0, 0.7787842802087719, 0.1643230990948289, 0.9796208678404228, 1, 1.0, 0.4762645064062048, 0.14654735138149333, 0.0, 0.0, 0.05533166384849241, 0.8994521703269616]
29, 60, 6.189116212718581, [0, 0.9546812446898355, 0.1627218545458275, 0.9343016056673743, 1.0, 1.0, 0.9539450297180724, 0.15102331243437142, 0.0, 0.0, 0.32936371362964234, 0.9354222679637191]
29, 61, 6.215866727907616, [0, 0.28287651915779966, 0.12559066515145234, 0.8995660389349128, 1.0, 1.0, 0.4434217019895996, 0.10864765119178575, 0.0, 0.0, 0.1726234574543978, 0.9348325119986095]
29, 62, 6.345753577751623, [0, 0.3696486773020611, 0.15874639201496496, 0.9641564208543663, 1.0, 1.0, 0.30307801864676176, 0.06979357107917515, 0.0, 0.0, 0.5817278300108992, 0.9288386289703014]
29, 63, 6.420030726583899, [0, 0.32993605817222743, 0.1679386803664297, 1, 1.0, 1.0, 0.434640747343634, 0.1771511403196153, 0.0, 0.0, 0, 0.9423419842101878]
29, 64, 6.432773201606255, [0, 0.21238685582681097, 0.1090239689351012, 0.9841119421248513, 1.0, 1.0, 0.4121517002579579, 0.0970456919385421, 0.0, 0.0, 0.4017838777152281, 0.06908270934934341]
29, 65, 6.456078293736678, [0.011831486262571158, 0.5711368391209649, 0.16985106833473756, 0.8074808028397565, 1.0, 1.0, 0.4955354277057731, 0.15363126373499042, 0.0, 0.0, 0, 0.9386767462732031]
29, 66, 6.461856451340765, [0, 0.5181701506725357, 0.1481856759427465, 1, 1.0, 1.0, 0.45967511766615127, 0.15306876808131584, 0.0, 0.0, 0, 0.8821690012168758]
29, 67, 6.4623953582051215, [0.042902056902243906, 0, 0.14101544383008127, 0.9897803152877428, 1, 1, 0.47332247922567805, 0.11431802487095884, 0.0, 0.0, 0, 0.9805532398620334]
29, 68, 6.548271162342942, [0.01909043327160362, 0.22856306490967807, 0.149052595577631, 0.9866091897956845, 1.0, 0.9467081577489546, 0.351513638473024, 0.13262663162499513, 0.0, 0.0, 0, 0.9844399404746652]
29, 69, 6.59010537684733, [0, 0.34005827242035713, 0.11251511531967934, 0.9736719963744851, 1, 1.0, 0.6000411160539436, 0.1849010722374943, 0.0, 0.0, 0.30335126314974453, 0.9284238136385243]
29, 70, 6.643646280838639, [0.052959250497488806, 0.47126571450020416, 0.11987264398671832, 0.9875916575296952, 1.0, 0.9989152065130222, 0.48141424528442145, 0.12047250496687792, 0.0, 0.0, 0.057368119856792923, 0.9391265967335927]
29, 71, 6.65467481321244, [0, 0.4086262547877258, 0.15717011743977588, 1, 1.0, 1.0, 0.4807446856617238, 0.04848930903465898, 0.0, 0.0, 0.1840296851901445, 0.9042798033156546]
29, 72, 6.658596766949945, [0, 0.2670896524023961, 0.18374324284731774, 0.9566750447505513, 1.0, 1.0, 0.47065644066952306, 0.046117656632134345, 0.0, 0.0, 0.39612245194261314, 1]
29, 73, 6.682536012316578, [0, 0.459141950242463, 0.15579394247095887, 0.9096292780686891, 1.0, 1, 0, 0.07468734422345905, 0.0, 0.0, 0.45580437517187733, 0.8684318085597202]
29, 74, 6.725356315704368, [0.5509590872544187, 0.390548730343256, 0.2579296838932213, 0.8137500145305482, 1.0, 0.982904783505068, 0.35251810788395366, 0.14877434444905477, 0.0, 0.0, 0.7858205001802359, 0.9841150615858063]
29, 75, 6.733311744117916, [0, 0, 0.07750839628385225, 0.8978381955560828, 1.0, 1, 0.44845626974015274, 0.1483438471782665, 0.0, 0.0, 1, 1]
29, 76, 6.752654200170335, [0.013551928034051046, 0.3722375148053735, 0.14624497688521648, 1, 1.0, 1.0, 0.7028140752822718, 0.15163934525515985, 0.0, 0.0, 0.009160460789487325, 0.9304872827020599]
29, 77, 6.922571277613426, [0.17154721588934882, 0.3329372547969764, 0.15646452961709084, 0.9523716484284781, 1.0, 0.46212160228058224, 0.4665345143460162, 0.1317232688304448, 0.009083375481214554, 0.0, 0.619110389614117, 1]
29, 78, 6.990454996638773, [0, 1, 0.12204743844142697, 0.9464832857464794, 1.0, 0.9976112638556419, 0.6049257319668068, 0.15093507392634728, 0.0, 0.0, 0, 0.9254185136894792]
29, 79, 7.074668401761292, [0.06922356531367817, 0.42556577246579996, 0.2693275001679495, 0.9037159790649422, 1.0, 1.0, 0.4480768249153114, 0.1370161905827991, 0.0, 0.0, 0.41131781830928393, 0.9299325494530745]
29, 80, 7.083535568875068, [0.04118445913503931, 0.8315485997754439, 0.12589820494642096, 0.9852502638150785, 1.0, 1.0, 0.4091593151565049, 0.14645128175179056, 0.0, 0.0, 0, 0.9904760937710564]
29, 81, 7.561914011058854, [0.03454804846867822, 0.33367394643443116, 0.30292513415888717, 0.9852625307076917, 1.0, 1.0, 0.19769858012888247, 0.13865498398146048, 0.0, 0.0, 0.36631610086289473, 0.9015933329367177]
29, 82, 8.037927883637476, [0, 0.7976786717726965, 0.3179720650985396, 0.9942399164709251, 0.9249267809563324, 1.0, 0, 0.14095650226797743, 0.0, 0.0, 0.34542946796750085, 0.8042348596370736]
