0, 0, [0.009707626686020312], [0.0124821  1.19382711 0.62590014 1.28084236], [0.01149359 0.23876542 0.62552567 0.24098824]
0, 0, [0.011995798491712974], [0.00655876 0.20043512 0.43363296 2.42459368], [0.00556432 0.04008702 0.43306602 0.47440687]
0, 0, [0.01984781248627164], [0.0080936  0.86278681 0.20243638 0.50246562], [0.0071007  0.17255736 0.20163802 0.08213584]
0, 0, [0.006796926259074603], [0.00873976 2.91959341 0.44861126 1.65705066], [0.00774751 0.58391868 0.44805932 0.31776544]
0, 0, [0.01991358944242593], [0.01778923 1.78929673 0.31366878 4.10127618], [0.01680603 0.35785935 0.31298176 0.81658697]
0, 0, [0.10264150119526547], [0.0273348  1.08309545 0.38126169 4.25969683], [0.02636117 0.21661909 0.38064234 0.84891772]
0, 0, [0.025670050678385587], [0.01865061 1.05036119 0.41333575 2.66045074], [0.01766828 0.21007224 0.4127485  0.52254097]
0, 0, [0.03663302335468704], [0.02083495 1.64687175 0.6117923  3.30434241], [0.0198548  0.32937435 0.61140371 0.65394743]
0, 0, [0.02327219061792138], [0.0196716  1.81885731 0.62042309 2.71037814], [0.01869029 0.36377146 0.62004313 0.53273023]
0, 0, [0.013729161141689214], [0.01562773 2.91043151 0.31461107 2.4399039 ], [0.01464238 0.5820863  0.31392499 0.47753141]
0, 0, [0.006964706189720448], [0.01009558 2.97698317 0.1796138  3.19596407], [0.00910468 0.59539663 0.17879259 0.6318294 ]
0, 0, [0.014330034160648396], [0.01261475 0.48254342 0.72600299 2.99889033], [0.01162638 0.09650868 0.72572872 0.59161027]
0, 0, [0.005257934004628766], [0.00521625 2.09806471 0.18817402 2.62183648], [0.00422047 0.41961294 0.18736138 0.51466051]
0, 0, [0.012807623166608214], [3.32185904e-03 3.62735439e+00 9.33365259e-02 2.73064104e+00], [0.00232418 0.72547088 0.09242895 0.53686552]
0, 0, [0.016211382736152347], [0.01536932 2.36164633 0.3933204  4.02399153], [0.01438371 0.47232927 0.39271312 0.8008146 ]
0, 0, [0.018044544845352888], [0.01220006 0.18757221 0.32466066 2.91925714], [0.01121127 0.03751444 0.32398465 0.5753586 ]
0, 0, [0.006465369740135922], [0.00796579 1.13124536 0.46641653 2.06440208], [0.00697276 0.22624907 0.46588242 0.40089838]
0, 0, [0.044326520324819534], [0.02283322 2.6359187  0.44958518 2.76331414], [0.02185507 0.52718374 0.44903422 0.5435335 ]
0, 0, [0.01577558434099971], [0.00252367 0.47867641 0.20507251 1.73948557], [0.00152519 0.09573528 0.20427679 0.33458889]
0, 0, [0.02640008604419029], [0.01498755 0.19728815 0.44053909 2.19999616], [0.01400155 0.03945763 0.43997907 0.42857064]
0, 0, [0.0017049564615654496], [0.00907481 2.3645424  0.13324803 3.61746033], [0.00808289 0.47290848 0.13238041 0.71784905]
0, 0, [0.009198242026108281], [0.00683406 0.67809128 0.48643014 2.26028992], [0.0058399  0.13561826 0.48591606 0.44087549]
0, 0, [0.015215752273975614], [0.01014468 0.48149735 0.37014324 1.8795228 ], [0.00915383 0.09629947 0.36951275 0.36316792]
0, 0, [0.02144293663360597], [0.0133761  3.29242455 0.2120992  4.53548285], [0.01238849 0.65848491 0.21131051 0.90520058]
0, 0, [0.021832666748074946], [0.02028535 2.34714824 0.28945555 2.92702386], [0.01930465 0.46942965 0.2887443  0.57694364]
0, 0, [0.01567352052188298], [0.0150423  1.18456838 0.58195547 1.0307956 ], [0.01405635 0.23691368 0.58153701 0.18995829]
0, 0, [0.017817938440962636], [0.01195421 4.70682915 0.36929558 0.76155634], [0.01096518 0.94136583 0.36866425 0.1350115 ]
0, 0, [0.0019886387396119893], [0.0111008  2.19696346 0.33931304 3.45232164], [0.01011091 0.43939269 0.33865169 0.68414727]
0, 0, [0.01136734948422617], [0.00749366 3.75875861 0.26495168 2.73681373], [0.00650016 0.75175172 0.26421589 0.53812525]
0, 0, [0.019792673204852947], [0.01629274 1.75089325 0.34288499 4.81012841], [0.01530804 0.35017865 0.34222721 0.9612507 ]
0, 0, [0.02441557277874347], [0.0162955  0.59961622 0.58729872 2.09882504], [0.01531081 0.11992324 0.58688561 0.40792348]
0, 0, [0.0026438475142021825], [0.01531422 2.1893412  0.20594022 1.79188119], [0.01432855 0.43786824 0.20514537 0.34528188]
0, 0, [0.02643558891808573], [0.01363296 0.10180338 0.6071564  1.37687192], [0.01264561 0.02036068 0.60676317 0.26058611]
0, 0, [0.02537610766339425], [0.01434063 3.1663314  0.67333531 3.12840715], [0.01335398 0.63326628 0.67300832 0.61804228]
0, 0, [0.033304557013120045], [0.03024885 2.01039186 0.34739855 1.04637009], [0.02927812 0.40207837 0.3467453  0.19313675]
0, 0, [0.017192503229715942], [0.0031333  0.63676905 0.46777943 0.67268891], [0.00213544 0.12735381 0.46724668 0.11687529]
0, 0, [0.0020442885159551], [0.00689621 2.2221509  0.13922345 4.40651608], [0.00590212 0.44443018 0.13836182 0.87888083]
0, 0, [0.01540375157435299], [1.45136208e-03 2.05863749e+00 3.59800450e-01 7.62891569e-01], [0.00045181 0.4117275  0.35915961 0.13528399]
0, 0, [0.01357082071098703], [0.00647287 0.45729634 0.02635237 2.43174356], [0.00547835 0.09145927 0.02537774 0.47586603]
0, 0, [0.0018542553193438968], [0.01388812 2.13784489 0.31918955 1.89697306], [0.01290102 0.42756898 0.31850806 0.3667292 ]
0, 0, [0.01337135020732964], [0.00792678 0.34677421 0.4129132  2.00255991], [0.00693371 0.06935484 0.41232552 0.38827753]
0, 0, [0.039923470511028465], [0.01870764 0.61879522 0.97441526 2.98647975], [0.01772537 0.12375904 0.97438965 0.5890775 ]
0, 0, [0.015194501302101513], [0.01648215 3.26186184 0.16292329 2.15896152], [0.01549764 0.65237237 0.16208538 0.42019623]
0, 0, [0.015237194555301143], [1.25169748e-03 1.14486009e+00 6.77093798e-01 1.39417481e+00], [2.51949428e-04 2.28972019e-01 6.76770569e-01 2.64117308e-01]
0, 0, [0.010727530864561229], [0.00379288 1.18591507 0.08998117 3.08384148], [0.00279568 0.23718301 0.08907024 0.60894724]
0, 0, [0.013160489273895563], [0.00425377 2.73669056 0.71834989 0.38224847], [0.00325702 0.54733811 0.71806796 0.05760173]
0, 0, [0.005686897183919802], [0.01258043 2.82084886 0.12288576 2.23987011], [0.01159202 0.56416977 0.12200777 0.43670819]
0, 0, [0.04948828311988155], [0.02360713 0.74930166 0.23328991 2.42100632], [0.02262976 0.14986033 0.23252243 0.47367476]
0, 0, [0.015208870045849707], [1.78763792e-03 3.55303810e+00 4.47736136e-01 1.31473229e+00], [0.00078843 0.71060762 0.44718332 0.24790455]
0, 0, [0.030017699354682854], [0.01740336 2.19038606 0.60011884 4.10429038], [0.01641978 0.43807721 0.59971856 0.81720212]
0, 0, [0.005072545425096354], [0.00662401 2.42958072 0.44357427 1.65319798], [0.00562964 0.48591614 0.44301729 0.31697918]
0, 0, [0.0020628503919586736], [0.00814887 1.88761744 0.91582752 3.74782912], [0.00715603 0.37752349 0.91574327 0.74445492]
0, 0, [0.013147689642151291], [0.00526521 0.6909062  0.08861316 2.20013757], [0.00426948 0.13818124 0.08770087 0.4285995 ]
0, 0, [0.014662359927148544], [0.00977504 0.22413167 0.45760378 2.25028411], [0.00878382 0.04482633 0.45706084 0.43883349]
0, 0, [0.07308791023938375], [0.02864682 1.68067937 0.21213468 3.5445764 ], [0.0276745  0.33613587 0.21134603 0.70297478]
0, 0, [0.01845099859836408], [0.01888606 2.67600902 0.66005707 1.42648089], [0.01790396 0.5352018  0.65971678 0.27071038]
0, 0, [0.011357957639295722], [0.01267311 2.42971367 0.66156851 3.52120205], [0.0116848  0.48594273 0.66122974 0.6982045 ]
0, 0, [0.005769055587653845], [0.00545065 2.38556714 0.53266174 1.84860357], [0.00445511 0.47711343 0.53219394 0.35685787]
0, 0, [0.00983869790752175], [0.00720926 0.1606532  0.46037807 3.36473889], [0.00621548 0.03213064 0.45983791 0.66627324]
0, 0, [0.003003939066820695], [0.00841646 1.20842957 0.59746181 2.81160419], [0.00742388 0.24168591 0.59705887 0.55338861]
0, 0, [0.016554780089780757], [0.02234434 2.46710825 0.05481588 2.64912882], [0.02136571 0.49342165 0.05386975 0.52023037]
0, 0, [0.03290931847461966], [0.01624492 0.06820309 0.23298571 1.16240198], [0.01526018 0.01364062 0.23221793 0.21681673]
0, 0, [0.012733910650421803], [1.65831822e-03 1.76447870e+00 3.59953029e-01 2.81698741e+00], [0.00065898 0.35289574 0.35931234 0.55448723]
0, 0, [0.007494174979248457], [0.0110272  2.80703653 0.52334375 0.67361941], [0.01003723 0.56140731 0.52286661 0.11706519]
0, 0, [0.0035358723010545283], [0.00643643 2.33217994 0.50454194 4.03428744], [0.00544187 0.46643599 0.50404599 0.8029158 ]
0, 0, [0.005877869206433765], [0.01106967 2.80602319 0.31774127 2.19684991], [0.01007975 0.56120464 0.31705833 0.42792855]
0, 0, [0.015579233543473675], [0.01539885 3.15838899 0.15261505 2.99719678], [0.01441326 0.6316778  0.15176682 0.59126465]
0, 0, [0.007772518145685946], [0.01374562 1.44413805 0.41713412 3.50522116], [0.01275837 0.28882761 0.41655067 0.69494309]
0, 0, [0.014074676652778744], [0.01229121 0.84926548 0.29876579 1.99125744], [0.01130252 0.1698531  0.29806386 0.38597091]
0, 0, [0.011868593980053138], [0.01394912 1.63348764 0.02329766 1.30770716], [0.01296209 0.32669753 0.02231998 0.24647085]
0, 0, [0.007474675816761841], [0.00959383 1.20587566 0.16973618 2.64019574], [0.00860243 0.24117513 0.16890509 0.51840729]
0, 0, [0.0007008507760808242], [0.01227369 1.99750542 0.30627399 2.06773248], [0.01128498 0.39950108 0.30557956 0.40157806]
0, 0, [0.008975869764742685], [0.01743879 2.65786105 0.04830502 2.80481158], [0.01645524 0.53157221 0.04735237 0.55200236]
0, 0, [0.002073468878210837], [0.00756576 2.08171018 0.47573823 1.94849461], [0.00657233 0.41634204 0.47521344 0.3772438 ]
0, 0, [0.008100830030478524], [0.00746432 0.50057831 0.27174663 4.23355007], [0.00647079 0.10011566 0.27101764 0.84358165]
0, 0, [0.006606070521358114], [0.00477975 2.55753363 0.16772197 3.3783216 ], [0.00378354 0.51150673 0.16688886 0.66904523]
0, 0, [0.01914410315759282], [0.01387966 0.69284514 0.26647519 1.86597165], [0.01289255 0.13856903 0.26574093 0.36040238]
0, 0, [0.009007578285011229], [0.01548391 2.42052155 0.35553782 2.70671283], [0.01449841 0.48410431 0.35489271 0.53198221]
0, 0, [0.0046808548895681005], [0.00490755 1.73274474 0.51754639 2.5889693 ], [0.00391146 0.34654895 0.51706345 0.50795292]
0, 0, [0.004777984572931385], [0.01226315 1.51482856 0.31702575 2.08571261], [0.01127442 0.30296571 0.31634209 0.40524747]
0, 0, [0.013227222995729286], [0.00962314 0.89190993 0.28791513 1.57943201], [0.00863178 0.17838199 0.28720234 0.3019249 ]
0, 0, [0.004190733065084045], [0.00740155 2.54599451 0.1301915  2.65714114], [0.00640796 0.5091989  0.12932082 0.52186554]
0, 0, [0.007399960507189367], [3.82795386e-03 1.00834095e+00 4.47194154e-01 4.11088262e+00], [0.00283078 0.20166819 0.44664079 0.81854747]
0, 0, [0.005207703387336906], [0.01303515 1.54580449 0.27025235 2.21591259], [0.01204719 0.3091609  0.26952187 0.4318189 ]
0, 0, [0.002601959815149306], [0.01485332 2.16631888 0.27788505 1.60560124], [0.01386719 0.43326378 0.27716221 0.30726556]
0, 0, [0.00044891917733943533], [0.00866914 1.90759413 0.4238716  3.8629116 ], [0.00767681 0.38151883 0.42329489 0.76794114]
0, 0, [0.008921552525120578], [2.65266461e-03 2.03926316e+00 3.98167444e-01 4.26619251e+00], [0.00165432 0.40785263 0.39756501 0.85024337]
0, 0, [0.01960909275322736], [0.01229546 0.24096573 0.05910081 2.09646078], [0.01130677 0.04819315 0.05815897 0.40744098]
0, 0, [0.011933809796400784], [0.02081237 2.22172741 0.20149089 2.13413125], [0.0198322  0.44434548 0.20069158 0.41512883]
0, 0, [0.002297479054043219], [0.00975304 1.46211054 0.46797904 4.0214115 ], [0.0087618  0.29242211 0.46744648 0.80028806]
0, 0, [0.018038556107389938], [0.0085807  0.46367845 0.14243998 1.30500121], [0.00758829 0.09273569 0.14158157 0.24591861]
0, 0, [0.015534751336467287], [0.01630655 3.31025211 0.09421371 2.56013427], [0.01532187 0.66205042 0.09330702 0.50206822]
0, 0, [0.009026371767739202], [0.01214294 3.01697984 0.33211646 2.21110183], [0.01115409 0.60339597 0.3314479  0.43083711]
0, 0, [0.0018410053154067918], [0.00933033 2.25474088 0.31910023 1.94534809], [0.00833867 0.45094818 0.31841865 0.37660165]
0, 0, [0.022247975391947682], [0.02130158 1.79570915 0.10470847 3.36475354], [0.02032191 0.35914183 0.10381228 0.66627623]
0, 0, [0.008102200748444453], [0.00433769 2.36278854 0.19608434 2.14594808], [0.00334103 0.47255771 0.19527962 0.41754043]
0, 0, [0.003907773065386716], [0.00476592 1.6774189  0.51167697 3.85124093], [0.00376969 0.33548378 0.51118815 0.76555937]
0, 0, [0.003784046898718552], [0.00702214 1.0851685  0.46213421 3.85225329], [0.00602817 0.2170337  0.46159581 0.76576598]
0, 0, [0.009618292120877918], [2.65275324e-03 2.27449141e+00 3.02891401e-01 3.90361386e+00], [0.00165441 0.45489828 0.30219359 0.77624773]
0, 0, [0.0016936698167476444], [0.01347555 2.22766552 0.23266531 2.28606233], [0.01248804 0.4455331  0.23189721 0.44613517]
0, 0, [0.03235293538404106], [0.02078401 3.40926811 0.16295079 2.60273851], [0.01980381 0.68185362 0.1621129  0.51076296]
0, 0, [0.004289836923364804], [0.01349364 2.08214035 0.39454056 3.26647082], [0.01250615 0.41642807 0.3939345  0.64621854]
0, 0, [0.014157331457010657], [1.21403324e-03 1.89442586e+00 2.86773366e-01 2.85027487e+00], [2.14247486e-04 3.78885171e-01 2.86059426e-01 5.61280586e-01]
0, 0, [0.0018909426601246078], [0.00836679 1.70638468 0.17252735 3.61902724], [0.00737416 0.34127694 0.17169905 0.71816882]
0, 0, [0.013208756089204833], [0.01609792 1.47527241 0.17802321 3.61021406], [0.01511303 0.29505448 0.17720041 0.71637022]
0, 0, [0.008442240090805917], [0.01057151 2.99318756 0.77767783 1.32795527], [0.00958109 0.59863751 0.77745528 0.25060312]
0, 0, [0.027790852252434817], [0.02315902 2.33476716 0.67098982 1.47171014], [0.0221812  0.46695343 0.67066048 0.27994085]
0, 0, [0.023114352264442667], [0.01181298 0.10146633 0.06562476 0.96335634], [0.0108238  0.02029327 0.06468945 0.17619517]
0, 0, [0.005636240422104221], [0.01572282 1.7252824  0.49016789 1.69768605], [0.01473756 0.34505648 0.48965754 0.32605838]
0, 0, [0.011816751277353033], [0.01616161 1.58796228 0.25036759 3.56152345], [0.01517678 0.31759246 0.2496172  0.70643336]
0, 0, [0.008013252235213854], [0.00391816 2.53155245 0.42403186 2.83928389], [0.00292108 0.50631049 0.42345531 0.55903753]
0, 0, [0.007699017302551521], [0.00349515 1.97110024 0.48943276 2.47948612], [0.00249765 0.39422005 0.48892168 0.48560941]
0, 0, [0.0055928440866323155], [0.01173469 1.4354503  0.15728597 3.51935047], [0.01074543 0.28709006 0.15644241 0.69782663]
0, 0, [0.005758154731602072], [0.00606908 1.54129039 0.45329223 1.79054082], [0.00507415 0.30825808 0.45274497 0.34500833]
0, 0, [0.01303948666112719], [0.01208289 0.6956193  0.35128471 2.67506972], [0.01109399 0.13912386 0.35063535 0.52552443]
0, 0, [0.01311909359798119], [0.00421223 3.45302686 0.21438075 1.0661772 ], [0.00321545 0.69060537 0.21359434 0.19717902]
0, 0, [0.007563731888814418], [0.01853439 1.96626129 0.52544871 0.94123564], [0.01755194 0.39325226 0.52497368 0.17168074]
0, 0, [0.03774170335739632], [0.0216931  1.52371982 0.30108485 3.69448037], [0.02071382 0.30474396 0.30038523 0.73356742]
0, 0, [0.011805307239808225], [0.00538386 1.34663488 0.18737063 1.46190289], [0.00438825 0.26932698 0.18655719 0.27793937]
0, 0, [0.015051518965508156], [0.01334571 1.19878676 0.08653838 1.52564996], [0.01235807 0.23975735 0.085624   0.29094897]
0, 0, [0.006668709781315347], [0.00776938 2.83475885 0.3787582  4.03215862], [0.00677616 0.56695177 0.37813634 0.80248135]
0, 0, [0.03841621426260356], [0.02276087 1.0696102  0.67121025 1.4366677 ], [0.02178265 0.21392204 0.67088113 0.27278933]
0, 0, [0.018353986811552835], [0.01652072 1.12049494 0.33449217 1.59501508], [0.01553626 0.22409899 0.33382599 0.30510512]
0, 0, [0.015935949016717934], [0.02092686 2.18792482 0.33356931 2.13476336], [0.01994681 0.43758496 0.33290222 0.41525783]
0, 0, [0.026919685295334544], [0.01657638 0.95377744 0.38835241 4.37274259], [0.01559198 0.19075549 0.38774015 0.87198828]
0, 0, [0.0175703982814818], [1.05616375e-03 9.56681438e-02 3.85133855e-02 1.65033216e+00], [5.62199696e-05 1.91336288e-02 3.75509364e-02 3.16394319e-01]
0, 0, [0.023884983198412105], [0.01817468 0.99976762 0.38669252 1.78709932], [0.01719188 0.19995352 0.3860786  0.34430598]
0, 0, [0.013254332910060507], [0.00306451 0.21895686 0.24024073 3.02046186], [0.00206658 0.04379137 0.23948021 0.59601262]
0, 0, [0.008803795784190865], [2.66909748e-03 1.43998056e+00 5.46053694e-01 4.05750196e+00], [0.00167077 0.28799611 0.54559929 0.80765346]
0, 0, [0.05436090163478321], [0.02844575 2.6979858  0.57512181 1.42218778], [0.02747322 0.53959716 0.57469651 0.26983424]
0, 0, [0.02653491000963535], [0.01413339 0.45344    0.1735782  0.80780037], [0.01314654 0.090688   0.17275095 0.14444905]
0, 0, [0.012775429789719643], [0.0046093  0.21493635 0.07910601 3.11329928], [0.00361291 0.04298727 0.07818419 0.61495904]
0, 0, [0.010502107175194437], [0.01073425 0.86472158 0.28023253 2.48452011], [0.009744   0.17294432 0.27951204 0.48663676]
0, 0, [0.01006984673046919], [0.00844663 0.37495951 0.15577678 4.25974848], [0.00745409 0.0749919  0.15493171 0.84892826]
0, 0, [0.011438035714556772], [6.18306147e-03 5.63522003e-01 2.44527060e-03 3.16343520e+00], [0.00518825 0.1127044  0.00144672 0.62519086]
0, 0, [0.0018418568451071511], [0.00679205 1.93425627 0.32397058 2.97212588], [0.00579785 0.38685125 0.32329387 0.58614814]
0, 0, [0.052077727681421146], [0.02376306 0.28608248 0.20935334 1.18689584], [0.02278584 0.0572165  0.2085619  0.22181548]
0, 0, [0.050447166341899434], [0.02619182 1.17492939 0.22722266 2.26251665], [0.02521704 0.23498588 0.22644911 0.44132993]
0, 0, [0.014651471534497364], [0.00657314 0.40000576 0.02862892 2.13499103], [0.00557872 0.08000115 0.02765658 0.41530429]
0, 0, [0.004026440055108308], [0.0099521  2.56059921 0.38387959 2.94861024], [0.00896106 0.51211984 0.38326285 0.58134903]
0, 0, [0.010790126541067374], [0.00402535 3.34621353 0.10503569 3.49337985], [0.00302838 0.66924271 0.10413983 0.6925265 ]
0, 0, [0.036574834451678674], [0.01939256 0.40180511 0.19099546 0.74890529], [0.01841097 0.08036102 0.19018565 0.13242965]
0, 0, [0.004960147911990942], [0.01258702 2.32615495 0.34647295 3.41665715], [0.01159862 0.46523099 0.34581877 0.67686881]
0, 0, [0.0982682799596844], [0.02529244 3.4910973  0.4886076  3.41969291], [0.02431675 0.69821946 0.4880957  0.67748835]
0, 0, [0.008182760435924107], [0.01026958 1.45180785 0.04158945 2.2233575 ], [0.00927886 0.29036157 0.04063008 0.43333826]
0, 0, [0.004360901901978406], [0.0090943  2.61178476 0.20485235 4.21924273], [0.00810241 0.52235695 0.20405641 0.84066178]
0, 0, [0.0018589866993139643], [0.0070434  1.86811619 0.34188873 2.72030313], [0.00604945 0.37362324 0.34122996 0.53475574]
0, 0, [0.0011740704422521305], [0.00893297 1.55858879 0.53223507 2.73751983], [0.00794091 0.31171776 0.53176684 0.53826935]
0, 0, [0.010414793622224732], [0.00579052 3.04657829 0.44284686 0.86568025], [0.00479531 0.60931566 0.44228915 0.15626128]
0, 0, [0.011513455051827784], [0.00643585 3.71751577 0.10717297 1.80750971], [0.00544129 0.74350315 0.10627925 0.34847137]
0, 0, [0.03266584691778305], [0.02006851 1.16061031 0.16531138 3.66003542], [0.01908759 0.23212206 0.16447585 0.72653784]
0, 0, [0.014460555334184933], [0.0163835  1.63112067 0.30891568 3.89610036], [0.01539889 0.32622413 0.3082239  0.77471436]
0, 0, [0.028895744539987805], [0.02098901 2.34447913 0.3612009  3.02198145], [0.02000902 0.46889583 0.36056146 0.59632275]
0, 0, [0.0041536775343551284], [0.01439115 2.31225043 0.36697237 1.02115416], [0.01340456 0.46245009 0.3663387  0.18799064]
0, 0, [0.014893703465904039], [0.00303415 0.69480547 0.600533   1.07066133], [0.00203619 0.13896109 0.60013313 0.19809415]
0, 0, [0.027212595906905765], [0.01693351 3.02431473 0.48726786 2.91651742], [0.01594946 0.60486295 0.48675462 0.57479947]
0, 0, [0.010682104359512772], [0.01027803 3.48560317 0.14017605 1.19712113], [0.00928732 0.69712063 0.13931537 0.22390227]
0, 0, [0.01923736285618696], [0.01666254 2.46440131 0.49748915 3.14532026], [0.01567822 0.49288026 0.49698614 0.62149393]
0, 0, [0.0019229984020611116], [0.01289449 1.98360396 0.0181055  3.72258607], [0.0119064  0.39672079 0.01712262 0.73930328]
0, 0, [0.007214698719951774], [0.01250827 2.44675588 0.60456119 2.73191812], [0.01151979 0.48935118 0.60416535 0.53712615]
0, 0, [0.017559641266067814], [0.01695918 1.34244794 0.31531056 3.44161203], [0.01597515 0.26848959 0.31462519 0.68196164]
0, 0, [0.009660561412403668], [0.01266415 1.07210894 0.32739247 3.54058893], [0.01167582 0.21442179 0.32671919 0.70216101]
0, 0, [0.0035489279659586628], [0.01086789 2.36225103 0.08843264 1.57847755], [0.00987777 0.47245021 0.08752016 0.30173011]
0, 0, [0.005573638034268065], [0.01076522 2.63818697 0.33487566 3.18194175], [0.009775   0.52763739 0.33420987 0.6289677 ]
0, 0, [0.02180716929067406], [0.01650774 0.87240675 0.49026889 1.60023935], [0.01552326 0.17448135 0.48975865 0.3061713 ]
0, 0, [0.003916777948338108], [0.01148077 2.01658288 0.15426763 1.32672801], [0.01049127 0.40331658 0.15342105 0.25035266]
0, 0, [0.007250736860093451], [0.00511177 1.38566089 0.2100635  2.94169506], [0.00411589 0.27713218 0.20927277 0.57993777]
0, 0, [0.003673250688268234], [0.00556136 2.19570893 0.39255019 3.34172602], [0.00456592 0.43914179 0.39194213 0.66157674]
0, 0, [0.042560873442820245], [0.02224864 1.34229407 0.57108369 2.96552774], [0.02126991 0.26845881 0.57065434 0.58480158]
0, 0, [0.0028078490554819323], [0.00628461 2.19859615 0.45963018 4.13281831], [0.0052899  0.43971923 0.45908927 0.82302415]
0, 0, [0.016099392001905584], [0.0188202  1.92408882 0.3568462  3.05809601], [0.01783804 0.38481776 0.35620241 0.60369306]
0, 0, [0.013904489676030411], [0.01137207 3.63939309 0.42594872 1.93722868], [0.01038245 0.72787862 0.42537409 0.37494463]
0, 0, [0.02519746180324671], [0.02025964 1.28440204 0.26287562 1.2248269 ], [0.01927892 0.25688041 0.26213776 0.22955651]
0, 0, [0.028164534720804792], [0.01503831 0.01374788 0.51003348 2.56324126], [0.01405236 0.00274958 0.50954302 0.5027023 ]
0, 0, [0.023769958844647145], [0.01799147 1.8029778  0.75815261 3.15791543], [0.01700848 0.36059556 0.75791052 0.62406437]
0, 0, [0.022199724049112666], [0.01550516 0.60007107 0.44176032 2.86154991], [0.01451968 0.12001421 0.44120153 0.56358162]
0, 0, [0.010282596164202065], [0.01396227 2.32807405 0.44486583 3.62587861], [0.01297524 0.46561481 0.44431014 0.71956706]
0, 0, [0.031625907670814815], [0.01684116 0.11962465 0.19007344 2.92199901], [0.01585702 0.02392493 0.18926271 0.57591817]
0, 0, [0.022436863070449786], [0.02056806 1.8208204  0.38957558 2.87773364], [0.01958764 0.36416408 0.38896455 0.56688442]
0, 0, [0.02455820872064766], [0.02487856 2.69926632 0.19059248 1.69061221], [0.02390246 0.53985326 0.18978226 0.32461474]
0, 0, [0.0002755744212332503], [0.01068405 1.96577857 0.32676169 3.23579886], [0.00969374 0.39315571 0.32608778 0.63995895]
0, 0, [0.08141947435164541], [0.02786196 0.91130082 0.45624539 2.62518575], [0.02688885 0.18226016 0.4557011  0.51534403]
0, 0, [0.0012980533646460718], [0.00731365 1.96722958 0.25593671 3.1866077 ], [0.00631997 0.39344592 0.25519191 0.62991994]
0, 0, [0.007434284037875831], [0.00873318 1.20175799 0.4053057  1.79855297], [0.00774092 0.2403516  0.40471041 0.34664346]
0, 0, [0.003322371383086024], [0.00585931 2.10314271 0.29525909 2.96914275], [0.00486417 0.42062854 0.29455365 0.58553934]
0, 0, [0.004944820270287293], [0.00813701 1.16055959 0.2217243  4.03155688], [0.00714415 0.23211192 0.22094525 0.80235855]
0, 0, [0.00290291563779098], [0.00965479 2.38636731 0.38805307 3.46494532], [0.00866345 0.47727346 0.38744051 0.68672353]
0, 0, [0.018135980892401975], [0.01712494 1.23411036 0.1834928  3.07555231], [0.01614109 0.24682207 0.18267548 0.60725557]
0, 0, [0.007154857299579448], [0.00394295 1.98435172 0.22619527 2.86293654], [0.00294589 0.39687034 0.22542069 0.5638646 ]
0, 0, [0.005717819976054207], [0.01437542 1.69275025 0.38283211 3.12221945], [0.01338881 0.33855005 0.38221433 0.61677948]
0, 0, [0.005875122942190947], [0.01874673 2.15097315 0.16668173 1.87892917], [0.01776449 0.43019463 0.16584758 0.36304677]
0, 0, [0.0024668963989703573], [0.0057551  1.93645099 0.57790661 3.35765337], [0.00475986 0.3872902  0.57748409 0.66482722]
0, 0, [0.04618568777548584], [0.02404704 2.24480483 0.4980156  2.77821087], [0.02307011 0.44896097 0.49751312 0.54657365]
0, 0, [0.009988376148163714], [2.53372829e-03 1.77670250e+00 4.32091828e-01 2.85896610e+00], [0.00153526 0.3553405  0.43152335 0.56305431]
0, 0, [0.01274874455604032], [0.0194707  2.5100534  0.29702683 1.83436099], [0.01848919 0.50201068 0.29632316 0.35395122]
0, 0, [0.0055448558646526425], [0.01021125 2.82820412 0.25951564 2.14319047], [0.00922047 0.56564082 0.25877441 0.41697765]
0, 0, [0.0035045061002400325], [0.00827564 2.49790832 0.41472822 3.09108816], [0.00728292 0.49958166 0.41414236 0.61042616]
0, 0, [7.0954879807838e-05], [0.01026519 2.01659815 0.31217628 2.70814601], [0.00927447 0.40331963 0.31148777 0.5322747 ]
0, 0, [0.017718382361900716], [0.0213945  2.51784632 0.26863904 1.92870859], [0.02041491 0.50356926 0.26790695 0.37320583]
0, 0, [0.018015288346325754], [0.01968638 2.44323284 0.26443552 2.67906776], [0.01870509 0.48864657 0.26369922 0.52634036]
0, 0, [0.005267363910509308], [0.00889637 2.73216021 0.4272663  2.74751489], [0.00790428 0.54643204 0.426693   0.54030916]
0, 0, [0.0004915684358033799], [0.01178955 2.02006391 0.33110021 2.69127331], [0.01080035 0.40401278 0.33043064 0.52883129]
0, 0, [0.01221725701631841], [0.00944731 3.51951822 0.34439715 3.12149972], [0.00845577 0.70390364 0.3437409  0.6166326 ]
0, 0, [0.05476521209472975], [0.02397994 0.81935094 0.39174279 2.5502036 ], [0.02300294 0.16387019 0.39113392 0.50004155]
0, 0, [0.004134167651864699], [0.00610836 2.13449198 0.52220621 1.75642097], [0.00511347 0.4268984  0.52172794 0.3380451 ]
0, 0, [0.011944635088742892], [0.00913268 3.20817481 0.62899853 3.42133255], [0.00814083 0.64163496 0.62862716 0.67782297]
0, 0, [0.0078604479327832], [0.0121711  1.27091919 0.15917948 3.00573376], [0.01118228 0.25418384 0.15833782 0.59300689]
