47, 100, 1.653773757283042, 0.0538874718131897, 0.6436035657570871, 0.571122016360878, 0.4133413161089289
48, 100, 1.6774176560163483, 0.04228813360644857, 0.6444835612930528, 0.561344809166102, 0.4072318086405833
49, 100, 1.4941220512645492, 0.03987006468817654, 0.6352575524628545, 0.5650498543739766, 0.3925147189217209
50, 100, 1.4080018600312099, 0.0422564951411023, 0.6042522097597837, 0.5402538109485568, 0.3836784636642427
51, 100, 1.5256574008132595, 0.02822616287752032, 0.636267566246385, 0.5698045337647917, 0.38350321132991483
52, 100, 1.6863161458418292, 0.03797357513570709, 0.6313513676068749, 0.5642459719571769, 0.41564908326593575
53, 100, 1.5631777886666647, 0.05652199437399252, 0.6272099647732239, 0.5787196227943046, 0.39445467946078383
54, 100, 1.5487809526937297, 0.027316685154876764, 0.6620374121144953, 0.5738437477538473, 0.3789267322783455
55, 100, 1.6550330971884595, 0.027652438499443287, 0.6466252570345371, 0.5701198570354604, 0.3732063588362057
56, 100, 1.5950386625629072, 0.03570714665107471, 0.630601420089165, 0.5348892759365234, 0.38356824880611906
57, 100, 1.5846713507681098, 0.054298246846397856, 0.6363102943975381, 0.5681400014394388, 0.39658841125786254
58, 100, 1.6161174932747955, 0.03850624099432135, 0.38321421689701246, 0.506927067256656, 0.43387948739806986
59, 100, 1.3378402996039478, 0.04090180773885896, 0.6057982244037023, 0.48532943362448205, 0.3501857335962094
60, 100, 1.5172819893221436, 0.02934593060577141, 0.610878169057134, 0.538247707683511, 0.4049125738791908
61, 100, 1.6025003942668878, 0.028365588354550476, 0.587806870019107, 0.5059691308705879, 0.35397269907940876
62, 100, 1.4045883087268132, 0.035930587181461186, 0.45280688764496024, 0.4780251910233006, 0.381395212352288
63, 100, 1.533693212708046, 0.028318155028450046, 0.5430272321629699, 0.48871953655599093, 0.38822953317069403
64, 100, 1.5696614352413174, 0.028569099126632146, 0.519207873656808, 0.4974816379880906, 0.3863474790175161
65, 100, 1.4593669072543562, 0.03657393035442399, 0.6578368286089855, 0.5608285062560665, 0.3525254943035516
66, 100, 1.5657042138821569, 0.026365072826423815, 0.4777278564551234, 0.47569046521840924, 0.3729962636128604
67, 100, 1.499292209640967, 0.02691138668001833, 0.31716507037417674, 0.47727466714682154, 0.408772668696736
68, 100, 1.5314680671871317, 0.026025512228502832, 0.4629577412832637, 0.4843667459189743, 0.37201458955176486
69, 100, 1.6657449067659797, 0.025612871468869022, 0.39549954436078316, 0.4850646693903732, 0.40119861481760305
70, 100, 1.569428821477819, 0.025597789015040624, 0.6145268861422319, 0.5077017808761001, 0.40691204499349853
71, 100, 1.5448458508386183, 0.02559102186418437, 0.28140393343808523, 0.48414811767692884, 0.4125633937346655
72, 100, 1.6429934590973696, 0.025596500037829352, 0.6208315646657667, 0.4994650317754759, 0.3920785038066988
73, 100, 1.50204124767712, 0.025638491695842987, 0.2970143205102187, 0.46656219427217166, 0.3919364459546708
74, 100, 1.548062585423852, 0.02555728725084863, 0.3102775536536748, 0.4634838384974343, 0.39834785777778214
75, 100, 1.5801929365538339, 0.025530969712954286, 0.21662559426061306, 0.42307114209824476, 0.38997538552167793
76, 100, 1.5419802853131968, 0.025506759596962636, 0.2142369331276171, 0.4296580669291091, 0.39324843387929087
77, 100, 1.6688951510124312, 0.025497901666806384, 0.38598757751633894, 0.47233679771095793, 0.4005502083604565
78, 100, 1.5820498104996827, 0.025486721873732056, 0.31770855652452445, 0.459796324565744, 0.41389249006173334
79, 100, 1.5404590564344434, 0.025489503241197788, 0.3391446732011083, 0.4587747171390586, 0.3863046113603368
80, 100, 1.4638769440542683, 0.025487733481292386, 0.3078481759655906, 0.44996430407314414, 0.39305274307714355
81, 100, 1.464242811187185, 0.025497730258561516, 0.2154961023321952, 0.4131755895889959, 0.3666225771722554
82, 100, 1.4201749878707564, 0.025486516145308794, 0.2894041453505, 0.4610483122864429, 0.4002066623224415
83, 100, 1.5365953435755497, 0.025449383101257883, 0.30917564725989266, 0.4406253574551656, 0.37241866119330486
84, 100, 1.5497735964381762, 0.02544742981762322, 0.20092818957293274, 0.4023885122483287, 0.3573557876075427
85, 100, 1.4646205378281312, 0.0251080475563131, 0.31110684490988055, 0.4287083349206997, 0.3750365277886734
86, 100, 1.5878478977995027, 0.025046760911584448, 0.18624162106204178, 0.39535870384495786, 0.38033791907131126
87, 100, 1.496147889149726, 0.024743886160557893, 0.2102219393739049, 0.39687536858692146, 0.37578290855941254
88, 100, 1.5850704664336575, 0.023956548567547576, 0.3813125441427129, 0.4328590247811757, 0.37126405004671137
89, 100, 1.4459509165546214, 0.02424453212356374, 0.2697509790593179, 0.44567848489816214, 0.39848163338213205
90, 100, 1.349456385656817, 0.024635587172787972, 0.17979806509061622, 0.4010850112879911, 0.3735376081615172
91, 100, 1.4651585295580656, 0.02382470347283626, 0.2508965581833257, 0.4321268844114152, 0.3696402019901879
92, 100, 1.537591845547028, 0.02357657706886519, 0.3343450287274856, 0.43695615582457686, 0.38553536759977525
93, 100, 1.3971653075252073, 0.02432886955526749, 0.16941640501796446, 0.4082189845587399, 0.4020084394985025
94, 100, 1.638518671729168, 0.024121933181844534, 0.2569114712096262, 0.45025187295172064, 0.4195782607345019
95, 100, 1.4250950594100522, 0.02373525240617606, 0.21825409559396752, 0.38997693094987035, 0.3425238122421905
96, 100, 1.583926392541078, 0.02391378646615782, 0.24072465864756787, 0.41789227813271684, 0.3706667973000385
97, 100, 1.502276291297799, 0.0233841508201793, 0.19208334294080848, 0.3707286438490208, 0.3507835177343781
98, 100, 1.4232082359895462, 0.0236364951369053, 0.16162703338296114, 0.37596983332624684, 0.36403912155540286
99, 100, 1.5276818820441513, 0.023772174922801446, 0.2040279768735688, 0.39754829621514015, 0.38610738933686706
100, 100, 1.5360020699189942, 0.024207271884118066, 0.17315353805812178, 0.36446572396500815, 0.33864119926455116
