9, 79, 370.29410041383943, [0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767, 0.3043025897589339, 0.8740590396181291, 0.7574379843730022, 0.6110383874132713, 0.4107689625009421, 0.48578080863140105, 0.6642974821417834, 0.7334658850771547]
9, 80, 370.36949000120626, [0.9252984671067911, 0.7909688417833759, 0.5887683834833612, 0.4097726596649115, 0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426]
9, 81, 370.40188492518223, [0.9076739394890243, 0.24970234087187915, 0.6055621089864177, 0.7148370350270077, 0.8619075391174175, 0.7297182989175162, 0.9870907557600889, 0.4965243664961123, 0.4677156575734138, 0.2100835185598, 0.3061061077745463, 0.5162359656691625]
9, 82, 370.5251880912265, [0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692, 0.04000095206866339, 0.8796376686872355, 0.40927218296100687, 0.614174712269336, 0.8215077428679579, 0.15438671547745497, 0.7626003858727841, 0.6774060843275271]
9, 83, 370.5445579411938, [0.32575266193354735, 0.16242943414067956, 0.24683454531066318, 0.734351934612819, 0.9630752537313972, 0.12078925403014851, 0.5242204101249123, 0.2476246394312802, 0.1401289849223325, 0.04070145552492899, 0.389196169354852, 0.4785274146397156]
9, 84, 370.5566808249823, [0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259, 0.13574444526271867, 0.45572046057309423, 0.13150701318128866, 0.7592631953928284, 0.40770057404048377, 0.5369975394928377]
9, 85, 370.5734973647067, [0.09251258726948519, 0.6666545273995298, 0.2654647420133548, 0.8821771264252293, 0.32285107582396555, 0.5968535677448049, 0.41748592459284584, 0.9962661704030582, 0.6527758582782843, 0.4586440792842166, 0.8950704309087548, 0.4757766728828784]
9, 86, 370.57487408910885, [0.48598886225506543, 0.671473726815368, 0.4432000459446468, 0.9915939262035619, 0.9564372148947972, 0.8134855395627588, 0.746445126649888, 0.7135387857161661, 0.8307593158506246, 0.278555872710053, 0.6771398088559949, 0.889508176495571]
9, 87, 370.5837456327894, [1.0, 0.902635777625852, 1, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.21330274589268008]
9, 88, 370.5919749583836, [0.24315700001107898, 0.5221225022882622, 0.769224541787502, 0.8063480239642496, 0.26130025679599334, 0.2883238258368288, 0.37320559816634813, 0.8282933511316832, 0.052205360691557234, 0.7872232681442346, 0.2691089885001575, 0.8634850958465339]
9, 89, 370.60868270965733, [0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261, 0.10395830401579886, 0.142302720671461, 0.9623921722240494, 0.4154646837584256]
9, 90, 370.6962501807653, [0.2378153108130362, 0.5736839072760388, 0.9296159601702627, 0.1566417239726844, 0.7975364195480643, 0.7806791662245989, 0.8402057726956139, 0.5396845050630972, 0.417325319621078, 0.6189423870314316, 0.859176134280915, 0.10489175868026035]
9, 91, 370.7958249532447, [0.4260409652815772, 0.7607668892151578, 0.2289371731942712, 0.01377337525221245, 0.09886362252531922, 0.17484070273539198, 0.45570203977733603, 0.26638312217658433, 0.08604010792128836, 0.08312363391568567, 0.4995402853114348, 0.5009513198934142]
9, 92, 370.8526608274747, [0.7726911525428459, 0.7204434599473482, 0.1656713154842422, 0.35339286232670475, 0.921167043866771, 0.6665666166677513, 0.19313217737979904, 0.9156444511307832, 0.7357090910519007, 0.574792973626351, 0.8802182548553821, 0.2595482316372505]
9, 93, 370.86719553938633, [0.9204402954121856, 0.09199555617565125, 0.7366197329377473, 0.9658778868099143, 0.9999318241609952, 0.5192374944793772, 0.7368594156060702, 0.6828473877492506, 0.6760648555843771, 0.2302880432800417, 0.13003917641724183, 0.9034284494107172]
9, 94, 370.8960429918762, [0.37016843613667183, 0.7763070900396465, 0.10742102214974625, 0.24152696328002032, 0.10241352977533269, 0.44632288574419565, 0.45460451583130346, 0.8346464363467907, 0.99850580929871, 0.09049991092488685, 0.06641897749130787, 0.3919762259140097]
9, 95, 370.91358982230236, [0.33534175126713617, 0.09020255744324024, 0.7425390814315351, 0.9894080137517921, 0.02429174313809912, 0.4728348630489093, 0.08232186051640522, 0.7021721092126735, 0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081]
9, 96, 370.9576739121197, [0.17739840715814292, 0.8591170726493224, 0.5801422257424462, 0.21204553899596823, 0.18946811458875223, 0.5686074012572282, 0.47113121215483966, 0.5042378736590426, 0.7074208673627971, 0.11251520257029879, 0.4574105552282658, 0.2332025225291684]
9, 97, 2921.886989499335, [0.9509701052402701, 0.4847396818127864, 1.0, 1.0, 0.0, 0.5220232067697266, 0.6113740246812199, 0, 0.0, 0.0, 0.8652441806297406, 0.21330274589268008]
9, 98, 6884.864553670512, [1, 0.4847396818127864, 1.0, 1.0, 0.6562992369346087, 1.0, 0.6113740246812199, 0.7076612524672409, 0.0, 0.0, 1.0, 0.21330274589268008]
9, 99, 12487.89535904399, [1.0, 0.4847396818127864, 1, 1.0, 0.0, 1.0, 0.793761787383471, 1, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 0, 10.581887546681838, [1, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 1, 10.581887546681838, [1, 0.4847396818127864, 1, 1.0, 0.0, 1.0, 0.6113740246812199, 0, 0, 0.0, 1.0, 0.21330274589268008]
10, 2, 10.581887546681838, [1, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 3, 10.581887546681838, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 4, 10.581887546681838, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 5, 10.592930555540159, [1.0, 0.4847396818127864, 1.0, 0.8332439788165074, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 6, 10.658533392026497, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 1]
10, 7, 10.737065451476525, [1, 0.37443765538644636, 1.0, 1, 0.0, 1.0, 0.6309760501768797, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 8, 10.918778296444545, [1.0, 0.4847396818127864, 1.0, 0, 0.0, 1, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 9, 11.180663446448342, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 0.869292433513763, 0.21330274589268008]
10, 10, 11.38012816796806, [1.0, 0.902635777625852, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.21330274589268008]
10, 11, 11.40271816301492, [1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1]
10, 12, 11.8385659178643, [1.0, 0.4847396818127864, 1.0, 1.0, 0.9132136996438622, 1, 0.6113740246812199, 0.0, 0.0, 0.0, 0, 0.21330274589268008]
10, 13, 11.856164003749878, [1.0, 0.902635777625852, 1.0, 1, 0.0, 0.38401477417782004, 1.0, 0.0, 0.1573501679901592, 0.0, 1.0, 0.21330274589268008]
10, 14, 11.867116356717492, [1.0, 0.902635777625852, 1.0, 1.0, 0.6571070235684978, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 15, 11.88963859237078, [1.0, 0.902635777625852, 1.0, 1.0, 0.28097258259020713, 1.0, 1.0, 0.0, 0.0, 0.0, 0.335390042246381, 0.18985198305602552]
10, 16, 11.93294615189202, [1.0, 0.902635777625852, 1.0, 0, 0.0, 0.38401477417782004, 1, 0, 0.22635812290435242, 0.0, 1.0, 0.21330274589268008]
10, 17, 11.961572356519897, [1.0, 0.902635777625852, 1.0, 1.0, 0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 1.0, 1]
10, 18, 11.974419233169451, [1.0, 0.902635777625852, 1, 1, 0, 0.38401477417782004, 0.6722037427209695, 0.0, 0.11625610904902517, 0.0, 1.0, 0]
10, 19, 12.004481463635253, [1.0, 0, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0, 0.1573501679901592, 0.0, 1.0, 0.21330274589268008]
10, 20, 12.045763914051458, [0.5592309986186628, 0.902635777625852, 1, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 1.0, 0.0]
10, 21, 12.082036436383241, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0, 1.0, 0.0]
10, 22, 12.082036436383241, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 1, 0]
10, 23, 12.257087521224282, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0, 0.0, 0, 0]
10, 24, 13.414664273178575, [1.0, 0.902635777625852, 1.0, 1.0, 0.5646654237062114, 0.38401477417782004, 1, 0.0, 0.11625610904902517, 0, 1.0, 0.0]
10, 25, 13.471783883624568, [1, 0.902635777625852, 1.0, 1.0, 0.9215911971692204, 0.5067097057373724, 1.0, 0.0, 0.11625610904902517, 0, 0, 0.04133556013246094]
10, 26, 13.49878506440339, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 0, 0.0, 0.1573501679901592, 0.0, 1, 0.733688635144228]
10, 27, 13.500976456056083, [1.0, 1, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 0, 0.14472701302103796]
10, 28, 13.887161483034962, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 1, 0.0, 0.11625610904902517, 0.0, 0.0, 0.14472701302103796]
10, 29, 13.887161483034962, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 0.0, 0.14472701302103796]
10, 30, 13.887161483034962, [1.0, 0.902635777625852, 1, 1, 0.0, 0.38401477417782004, 1, 0.0, 0.11625610904902517, 0.0, 0, 0.14472701302103796]
10, 31, 14.430385982965692, [1.0, 0.9962300785662206, 0.7137373347546563, 0.5370125396665931, 0.0, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0.0, 0, 0.040942581034835474]
10, 32, 14.9430413716462, [1.0, 1, 0.7137373347546563, 0.5370125396665931, 0.0, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0.0, 0.0, 0.040942581034835474]
10, 33, 15.165763968612804, [1.0, 0.1700774010466667, 0.7137373347546563, 0.5370125396665931, 0.0, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0.0, 0, 0.040942581034835474]
10, 34, 15.201313420428246, [1.0, 0.9962300785662206, 0.7137373347546563, 0.5370125396665931, 0.0, 0.19724213155810238, 0.0, 0.0, 0.11625610904902517, 0.0, 0.0, 0.040942581034835474]
10, 35, 15.442855469088476, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 0.32642938432596835, 0, 0.0, 0.11625610904902517, 0.0, 0, 0.0]
10, 36, 24.725616030332688, [1.0, 0.902635777625852, 0.20617890612557355, 1.0, 0.21350825676529375, 0.38401477417782004, 1.0, 0.0, 0.1573501679901592, 0, 0.5522340807418791, 0.21330274589268008]
10, 37, 24.7711554489571, [0.6898724128162972, 0.902635777625852, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.1573501679901592, 0.0, 1.0, 0.21330274589268008]
10, 38, 25.326607693627334, [1, 0.902635777625852, 0.45312351024770514, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.1573501679901592, 0.0, 1.0, 0.21330274589268008]
10, 39, 26.735757531427684, [1.0, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.03012592000464741, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0, 0.20726325111490151, 0.12449002519949692]
10, 40, 27.68509713434276, [1.0, 0.865038048959863, 0.7137373347546563, 0.5370125396665931, 0.0, 1, 0.0, 0.0, 0.11625610904902517, 0.0, 0.0, 0.040942581034835474]
10, 41, 28.80326755101717, [1.0, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.0, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0.0, 0.20726325111490151, 0.12449002519949692]
10, 42, 28.80326755101717, [1, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0, 0.38401477417782004, 0, 0, 0.11625610904902517, 0, 0.20726325111490151, 0.12449002519949692]
10, 43, 41.85840102320821, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.31452445313901417, 0.0, 1, 0.21330274589268008]
10, 44, 45.51535256540751, [0, 0.902635777625852, 1.0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.11625610904902517, 0.0, 0.0, 0.28479931383367674]
10, 45, 125.75102477134689, [1, 0.4847396818127864, 0.24130543330928755, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0]
10, 46, 125.81590155463932, [1, 0.4847396818127864, 0.22292731817054723, 1, 0.2973688409004384, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 47, 145.73183091116897, [1.0, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0, 0.38401477417782004, 0.0, 0.0, 0.12597980460219396, 0.0, 0.20726325111490151, 0]
10, 48, 150.08853037864318, [1.0, 1, 0.1792961951063311, 0.5370125396665931, 0.0, 0.38401477417782004, 0.0, 0.0, 0.11625610904902517, 0.0, 1, 0.12449002519949692]
10, 49, 150.90075475003218, [1.0, 0.9962300785662206, 0.7137373347546563, 0.5370125396665931, 0.0, 0, 0.0, 0.0, 0.5261004713282165, 0.0, 0.37225103616067473, 0.040942581034835474]
10, 50, 267.36956641901185, [1.0, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.0, 0.38401477417782004, 0, 0.0, 0.27500999009823723, 0.0, 0.20726325111490151, 0.12449002519949692]
10, 51, 366.20576861736254, [1, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 1, 0.861654758018123, 0, 0.05398007512374081, 0, 0.12449002519949692]
10, 52, 366.57812376267935, [0.2725863234342313, 0.9962300785662206, 0, 0.5370125396665931, 1, 0.38401477417782004, 0.0, 1, 0.11625610904902517, 0.0, 0.0, 0.040942581034835474]
10, 53, 366.58298081162326, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0, 0.05398007512374081, 0.5707662807067466, 0.12449002519949692]
10, 54, 367.5710061057545, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 1, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 1, 0.11625610904902517, 0.05398007512374081, 0, 0.12449002519949692]
10, 55, 367.991720887921, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 1, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0, 0.12449002519949692]
10, 56, 367.9922941691299, [0.6938278081907697, 0, 0, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0, 0.12449002519949692]
10, 57, 368.02281441401516, [0, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0.20726325111490151, 0.12449002519949692]
10, 58, 368.0228144155008, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0.20726325111490151, 0.12449002519949692]
10, 59, 368.022814420598, [1, 0, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0.20726325111490151, 0.12449002519949692]
10, 60, 368.049012719207, [1.0, 0.902635777625852, 1.0, 0.8911719116764742, 0.0, 1, 1.0, 1, 0.1573501679901592, 0.545998066812831, 1.0, 0]
10, 61, 368.16954605501877, [0.08021557508919652, 0.5469582388881526, 0.9256163848019542, 0.8102866804954627, 0.9804871335136274, 0.9180857458782575, 0.5969440388580228, 0.7456305219025486, 0.004484172105629458, 0.618631429289585, 0.5910891057917758, 0.29277214939921337]
10, 62, 368.4857250971972, [1.0, 0.9962300785662206, 0, 1, 0.0, 0.38401477417782004, 0.7913235514828654, 0.0, 0.11625610904902517, 0.0, 0.20726325111490151, 0.12449002519949692]
10, 63, 368.5971281256054, [0.5237163771728439, 0.6662650935879365, 0.00784987131702719, 0.9752342082284887, 0.6910195484102349, 0.8098843107484269, 0.6546098570890114, 0.6991352700218008, 4.399241973263024e-05, 0.6040223633639442, 0.5100597058327041, 0.3301025764851221]
10, 64, 368.6645354819399, [1.0, 0.5760095426329348, 0, 1.0, 0.0, 0.38401477417782004, 1.0, 0.0, 0.1573501679901592, 0.0, 1.0, 0.21330274589268008]
10, 65, 368.7117183942731, [0.4996758006086637, 0.9601773811535946, 0.9704777791470779, 0.3260289843546309, 0.5884873592156762, 0.9212437999452676, 0.7404409552485047, 0.4196228149466378, 0.001118673453670116, 0.18701915939825065, 0.37064129961202674, 0.18084872325684953]
10, 66, 369.0416400665997, [0.09269300312518425, 0.36809354938660743, 0.3271314156630032, 0.9640494028233579, 0.9888644663138559, 0.34545947450070624, 0.22105620328124964, 0.957777815725327, 0.6393087730385153, 0.00368388009224363, 0.9956861249394641, 0.8840735310830856]
10, 67, 369.1745964879182, [0.04942604407892792, 0.3923684004495631, 0.8434322743115502, 0.33337602172594716, 0.23016613893204751, 0.7055306273750782, 0.990845431209902, 0.6104733437730244, 0.025144960429994034, 0.4208330452869361, 0.8874786860131962, 0.6427467786826082]
10, 68, 369.1790734151857, [0.735350185988221, 0.257343460239265, 0.681571897744473, 0.6361003289090686, 0.06506452019572428, 0.44468907137190594, 0.461015786196989, 0.8987155906305564, 0.17387002715566746, 0.1411405199395508, 0.7092511197922912, 0.8675950457464096]
10, 69, 369.2345653936991, [0.6565889556734269, 0.5572485291355193, 0.9905592692850276, 0.912089244868299, 0.14814288042743928, 0.8879071493567903, 0.8795788452937754, 0.4679926630947858, 0.1550618883647935, 0.15567937475108884, 0.24123481589907758, 0.7636068062391267]
10, 70, 369.37057530444076, [0.27208038121647615, 0.5584389918582582, 0.9718569832272168, 0.21733171620540526, 0.6329830315718115, 0.5811324154490551, 0.3577095411758202, 0.8619713437084292, 0.7295561080891071, 0.024435005146564714, 0.3533918781898312, 0.5034879295582035]
10, 71, 369.4134072960312, [0.7899603748892655, 0.08611551938160822, 0.11738901618496334, 0.11350593680642496, 0.7794854177840718, 0.8928580594741632, 0.13716198758615872, 0.6706251166505616, 0.10987533821690687, 0.6578075357379911, 0.07445806786798614, 0.7892777263581032]
10, 72, 369.4457480788441, [0.711908464391328, 0.25542807088483277, 0.3757758465121176, 0.7684614747870904, 0.22022535889649253, 0.9231868001632901, 0.0769686384151067, 0.4947164248874789, 0.019668452721808727, 0.44541433229865557, 0.6780844724613508, 0.4417146164912352]
10, 73, 369.5071927703135, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.06249574541618885, 1, 1, 0.11625610904902517, 0.05398007512374081, 1, 1]
10, 74, 369.5560676736382, [0.49760340238428247, 0.26543419387408873, 0.9291655873073588, 0.9480943551817614, 0.878262736750118, 0.4772448653801432, 0.15293567946156583, 0.9021778796610386, 0.49768020539202706, 0.05211253851834141, 0.04580134543469405, 0.9402406157119276]
10, 75, 369.65509015901, [0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993, 0.6134474347545635, 0.6325235664947574, 0.6779401990445587, 0.08229839066085665, 0.7571543942911346, 0.19220629947744472]
10, 76, 369.7549689871601, [0.5541546673819877, 0.9152929475438825, 0.8608100413146049, 0.6135284888710706, 0.7397833023923531, 0.5692204884084399, 0.8483710989889692, 0.27469439716000477, 0.671745533939169, 0.0020943168557451264, 0.6312936903774375, 0.3415329433904005]
10, 77, 369.7990026325037, [0.9187855479193406, 0.46522179413045217, 0.0024946033362294173, 0.4849118837662907, 0.7980295433750225, 0.3548545512801805, 0.35988738586812685, 0.8802749006705609, 0.08909555879683528, 0.2945578940579143, 0.5481234265103594, 0.1407341947976617]
10, 78, 369.8478948110308, [0.01892200787012044, 0.16037139880237006, 0.29723793803749354, 0.1880370893310701, 0.2263645180121442, 0.46783424986334743, 0.793642609945644, 0.9637668043082936, 0.24716413888281996, 0.3771907865172138, 0.43931502606908834, 0.4241909958414639]
10, 79, 369.85646049263835, [1.0, 0.902635777625852, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.046017115327907664, 1.0, 0.21330274589268008]
10, 80, 370.09919944147305, [0.41094998770862134, 0.18259512063540506, 0.20694373662648635, 0.9183194016521878, 0.5667442077337873, 0.5961364266244445, 0.8948388537340277, 0.9256662203812241, 0.5257605036870298, 0.2923200334084548, 0.8501116270907042, 0.852459201700569]
10, 81, 370.1568269208286, [0.9684241792013565, 0.8414435729734938, 0.5957032874990157, 0.550642452776254, 0.7985872983760862, 0.7017055864962618, 0.9170663525115396, 0.6534753883845856, 0.3151063111156299, 0.415134366431789, 0.6403690232119804, 0.8517966974954402]
10, 82, 370.2556922589593, [0.2820771725724718, 0.43173368504221643, 0.10701792354230344, 0.3281293257385075, 0.42951335829807047, 0.47261759847385787, 0.09240629546591272, 0.9451029359421207, 0.2678409787941508, 0.40529269110071464, 0.5949465938243697, 0.20458168229712426]
10, 83, 370.2709148769487, [0.5904417026931235, 0.6705380326322206, 0.7446470293849062, 0.6838181151192229, 0.023002291540224706, 0.731726369872476, 0.04688986511699067, 0.8282160390674015, 0.44743725429307346, 0.40162584192808415, 0.8750369194644366, 0.5445320864064245]
10, 84, 370.2709529108357, [0.865495198043288, 0.9416894111723372, 0.8180044128558763, 0.2373703692073479, 0.6899018071298932, 0.8944569030555615, 0.7045520996500297, 0.6817321364182324, 0.3886237343882609, 0.8746589148354328, 0.6266435597729113, 0.17022917659463765]
10, 85, 370.29410041383943, [0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767, 0.3043025897589339, 0.8740590396181291, 0.7574379843730022, 0.6110383874132713, 0.4107689625009421, 0.48578080863140105, 0.6642974821417834, 0.7334658850771547]
10, 86, 370.36949000120626, [0.9252984671067911, 0.7909688417833759, 0.5887683834833612, 0.4097726596649115, 0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426]
10, 87, 370.40188492518223, [0.9076739394890243, 0.24970234087187915, 0.6055621089864177, 0.7148370350270077, 0.8619075391174175, 0.7297182989175162, 0.9870907557600889, 0.4965243664961123, 0.4677156575734138, 0.2100835185598, 0.3061061077745463, 0.5162359656691625]
10, 88, 370.5251880912265, [0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692, 0.04000095206866339, 0.8796376686872355, 0.40927218296100687, 0.614174712269336, 0.8215077428679579, 0.15438671547745497, 0.7626003858727841, 0.6774060843275271]
10, 89, 370.5445579411938, [0.32575266193354735, 0.16242943414067956, 0.24683454531066318, 0.734351934612819, 0.9630752537313972, 0.12078925403014851, 0.5242204101249123, 0.2476246394312802, 0.1401289849223325, 0.04070145552492899, 0.389196169354852, 0.4785274146397156]
10, 90, 370.5566808249823, [0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259, 0.13574444526271867, 0.45572046057309423, 0.13150701318128866, 0.7592631953928284, 0.40770057404048377, 0.5369975394928377]
10, 91, 370.5734973647067, [0.09251258726948519, 0.6666545273995298, 0.2654647420133548, 0.8821771264252293, 0.32285107582396555, 0.5968535677448049, 0.41748592459284584, 0.9962661704030582, 0.6527758582782843, 0.4586440792842166, 0.8950704309087548, 0.4757766728828784]
10, 92, 370.57487408910885, [0.48598886225506543, 0.671473726815368, 0.4432000459446468, 0.9915939262035619, 0.9564372148947972, 0.8134855395627588, 0.746445126649888, 0.7135387857161661, 0.8307593158506246, 0.278555872710053, 0.6771398088559949, 0.889508176495571]
10, 93, 370.5837456327894, [1.0, 0.902635777625852, 1, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.21330274589268008]
10, 94, 370.5919749583836, [0.24315700001107898, 0.5221225022882622, 0.769224541787502, 0.8063480239642496, 0.26130025679599334, 0.2883238258368288, 0.37320559816634813, 0.8282933511316832, 0.052205360691557234, 0.7872232681442346, 0.2691089885001575, 0.8634850958465339]
10, 95, 370.60868270965733, [0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261, 0.10395830401579886, 0.142302720671461, 0.9623921722240494, 0.4154646837584256]
10, 96, 7314.1012333258495, [1.0, 0.4847396818127864, 0.8448994233127509, 1.0, 1, 1, 0.6113740246812199, 0.8536763758170588, 0.0, 0.0, 1.0, 0.21330274589268008]
10, 97, 7633.288785985268, [1.0, 1, 1.0, 1, 1, 1.0, 0, 0.9546497826814102, 0, 0.0, 0.8978125948431186, 0.21330274589268008]
10, 98, 7845.737039000227, [0.3375547645633812, 0.4847396818127864, 1.0, 1.0, 0.8153896291736497, 1.0, 0.6113740246812199, 1, 0.0, 0, 1.0, 0]
10, 99, 36474.96845839978, [0, 0.4847396818127864, 1.0, 1.0, 0, 0.043450860427251436, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
11, 0, 10.581887546681838, [1.0, 0.4847396818127864, 1.0, 1, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0, 1, 0.21330274589268008]
11, 1, 10.581887546681838, [1, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
11, 2, 10.581887546681838, [1, 0.4847396818127864, 1, 1.0, 0.0, 1.0, 0.6113740246812199, 0, 0, 0.0, 1.0, 0.21330274589268008]
11, 3, 10.581887546681838, [1, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
11, 4, 10.581887546681838, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
11, 5, 10.581887546681838, [1.0, 0.4847396818127864, 1.0, 1.0, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
11, 6, 10.592930555540159, [1.0, 0.4847396818127864, 1.0, 0.8332439788165074, 0.0, 1.0, 0.6113740246812199, 0.0, 0.0, 0.0, 1.0, 0.21330274589268008]
