46, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
47, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
48, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
49, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
50, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
51, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
52, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
53, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
54, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
55, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
56, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
57, 1, 365.3851060351085, 365.3851060351085, 365.3851060351085, 365.3851060351085, 0.0
58, 1, 365.3851060351085, 365.3851060351085, 365.3851060351085, 365.3851060351085, 0.0
59, 1, 365.3851060351085, 365.3851060351085, 365.3851060351085, 365.3851060351085, 0.0
60, 1, 365.3851060351085, 365.3851060351085, 365.3851060351085, 365.3851060351085, 0.0
61, 1, 365.36885844997454, 365.36885844997454, 365.36885844997454, 365.36885844997454, 0.0
62, 1, 365.36885844997454, 365.36885844997454, 365.36885844997454, 365.36885844997454, 0.0
63, 1, 25.023096733396137, 25.023096733396137, 25.023096733396137, 25.023096733396137, 0.0
64, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
65, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
66, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
67, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
68, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
69, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
70, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
71, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
72, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
73, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
74, 1, 13.152022012108558, 13.152022012108558, 13.152022012108558, 13.152022012108558, 0.0
75, 1, 13.128673322744872, 13.128673322744872, 13.128673322744872, 13.128673322744872, 0.0
76, 1, 13.128673322744872, 13.128673322744872, 13.128673322744872, 13.128673322744872, 0.0
77, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
78, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
79, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
80, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
81, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
82, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
83, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
84, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
85, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
86, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
87, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
88, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
89, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
90, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
91, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
92, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
93, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
94, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
95, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
96, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
97, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
98, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
99, 1, 13.094191252101382, 13.094191252101382, 13.094191252101382, 13.094191252101382, 0.0
