23, 100, 0.6987202610591488, 0.025342148519144993, 0.08114706540802946, 0.21374106237197396, 0.22596440105057025
24, 100, 0.7508773347305974, 0.025342148519144993, 0.07884995728849506, 0.2419716967680699, 0.23670797089587878
25, 100, 0.6824050458654133, 0.025342148519144993, 0.07687787376831387, 0.19720245740518652, 0.19850821470980076
26, 100, 0.6369510143619469, 0.025342148519144993, 0.07220465424040823, 0.15776579507025917, 0.1668682239358234
27, 100, 0.7064387606275537, 0.025342148519144993, 0.06988309405239318, 0.23128756711033613, 0.24511191593203593
28, 100, 0.6740129165695058, 0.025342148519144993, 0.06831419834135058, 0.1857352469589787, 0.20552190474718576
29, 100, 0.7311530869966639, 0.025342148519144993, 0.06993544069260878, 0.23528517781978256, 0.245121407656648
30, 100, 0.7228791616326361, 0.025342148519144993, 0.06692116078575519, 0.2210468628888677, 0.24614216076851475
31, 100, 0.7864861730368303, 0.025342148519144993, 0.06613724147976435, 0.2544505640722992, 0.2783326960996442
32, 100, 0.6536665158284497, 0.025342148519144993, 0.063936589170252, 0.1996478289142573, 0.21947096094104973
33, 100, 0.7268897172512973, 0.025342148519144993, 0.062196866418805175, 0.19401315840419278, 0.21582266937909653
34, 100, 0.7236408246302884, 0.025342148519144993, 0.06162650934606215, 0.24928510762666398, 0.25047871362292085
35, 100, 0.7405867131185552, 0.025342148519144993, 0.060710810418680074, 0.23326987029086538, 0.24676990521425815
36, 100, 0.7355705560685659, 0.025342148519144993, 0.06484244194447958, 0.23563422059046302, 0.2481337249490713
37, 100, 0.6636652250115708, 0.025342148519144993, 0.06011702825830557, 0.2041607286265955, 0.2231735601418562
38, 100, 0.6145886182670067, 0.025342148519144993, 0.05890747248088306, 0.14290503699748944, 0.1528085860471748
39, 100, 0.6911196875224521, 0.015786672784222314, 0.05762558085036987, 0.18227219214224508, 0.188412588852517
40, 100, 0.6773957179677338, 0.015638709626041834, 0.05622361615439289, 0.17218242122578867, 0.19572174527755898
41, 100, 0.6888515019057964, 0.015638709626041834, 0.05509184983968691, 0.2091808347291153, 0.23057912527712185
42, 100, 0.7232859628386824, 0.015638709626041834, 0.05478522679429948, 0.23781155403581933, 0.24921831289309074
43, 100, 0.775215539037692, 0.015638709626041834, 0.061148927677281174, 0.25025422969437155, 0.2707173372180143
44, 100, 0.6382337219299264, 0.015638709626041834, 0.05390382098859426, 0.18548671573404973, 0.19979796813160242
45, 100, 0.6391084626871851, 0.015638709626041834, 0.05369828904545358, 0.1843145751685059, 0.19715148018108017
46, 100, 0.7607475797227431, 0.015638709626041834, 0.052839259409305006, 0.21003393745319085, 0.24124565778855625
47, 100, 0.630852097808693, 0.015638709626041834, 0.052219301803146934, 0.18488774706440206, 0.19963524094936003
48, 100, 0.6414128660599958, 0.015638709626041834, 0.05164799635975474, 0.1732732975018439, 0.1948469392546647
49, 100, 0.6549015083706716, 0.015638709626041834, 0.05105076897741286, 0.1782916557927959, 0.2055539896710848
50, 100, 0.6443919496667333, 0.015638709626041834, 0.05067866856046431, 0.15462827538405433, 0.17687425801810988
51, 100, 0.7378541381765957, 0.015638709626041834, 0.05032087862806944, 0.15888070752418507, 0.1863683441228593
52, 100, 0.6941745953000767, 0.015638709626041834, 0.05020694033502794, 0.19057796393982976, 0.21373775407030168
53, 100, 0.7193911806482962, 0.015638709626041834, 0.048770780791713764, 0.19942229789404017, 0.2267790539770707
54, 100, 0.7495004552157059, 0.015638709626041834, 0.04851250662481427, 0.23666069939957146, 0.25713017261106824
55, 100, 0.700722637510901, 0.014814697173391124, 0.048052267654431484, 0.20681031325657467, 0.2362325901831529
56, 100, 0.6704133841692713, 0.014814697173391124, 0.04775262926554767, 0.1811198099441577, 0.20651870234021508
57, 100, 0.6601998219997292, 0.014814697173391124, 0.04649744211416118, 0.17148962775711699, 0.1976871141191776
58, 100, 0.711855140668927, 0.014814697173391124, 0.04550775248750526, 0.17806609256269973, 0.21934549970864395
59, 100, 0.6431627837279481, 0.014814697173391124, 0.04681770408488097, 0.1659737930638429, 0.18792580480200727
60, 100, 0.7196447843010887, 0.014814697173391124, 0.04514155577759034, 0.21121694119785647, 0.2394823625447851
61, 100, 0.7178826302969656, 0.014814697173391124, 0.04427818033712343, 0.16166812794630342, 0.19981570032649595
62, 100, 0.6855669961915646, 0.014814697173391124, 0.04384244013137993, 0.19380941992980297, 0.22464264724561184
63, 100, 0.7165001347098421, 0.014814697173391124, 0.04359736070494648, 0.23322313762035624, 0.2586741799583395
64, 100, 0.7675074075211061, 0.014814697173391124, 0.04345210309251764, 0.23297661296829172, 0.26715783032687446
65, 100, 0.7249995690578145, 0.014814697173391124, 0.05003942090122741, 0.20387644544491645, 0.24298385115700244
66, 100, 0.6335529253395368, 0.014814697173391124, 0.044202767130164265, 0.18022202445461136, 0.19899631002693924
67, 100, 0.640542815330421, 0.014814697173391124, 0.050261564707058864, 0.18894200343694947, 0.20982569109648197
68, 100, 0.7035994637841714, 0.014814697173391124, 0.04330186645128994, 0.19737328192664852, 0.2292403222769053
69, 100, 0.6318447938725273, 0.014814697173391124, 0.04316192757006965, 0.17286026408128383, 0.20936828454380213
70, 100, 0.5587218541947713, 0.014814697173391124, 0.04308444695723477, 0.1587019286808803, 0.18168084793057218
71, 100, 0.6804914317537151, 0.014814697173391124, 0.04277968691444316, 0.18975080697312743, 0.22284315899920482
72, 100, 0.594685567377064, 0.014814697173391124, 0.04235765005687081, 0.1475857986576944, 0.15638825409098828
73, 100, 0.7042691037901183, 0.014814697173391124, 0.04194203737351392, 0.191014133148268, 0.22372542754846667
74, 100, 0.6946202524606385, 0.014814697173391124, 0.04173522988408237, 0.1871318247959015, 0.2241484831734222
75, 100, 0.6526767751131785, 0.014814697173391124, 0.04145517899947178, 0.1963974588310783, 0.21681348104658757
76, 100, 0.6443539956237285, 0.014814697173391124, 0.04060375911541934, 0.14436521678931188, 0.16882514294588996
77, 100, 0.6384752400387409, 0.014814697173391124, 0.03887960614844127, 0.16476424001560763, 0.20246764646014695
78, 100, 0.6129768130846598, 0.014814697173391124, 0.038527399797154416, 0.1710111116194648, 0.19682723451787396
79, 100, 0.690825942253037, 0.014814697173391124, 0.03829155593629507, 0.17269830520606277, 0.21994874913412799
80, 100, 0.6278996958639632, 0.014814697173391124, 0.03774186941448637, 0.15568566956770646, 0.20144025478137953
81, 100, 0.6408970515559843, 0.014814697173391124, 0.03740756799582166, 0.1773789581534594, 0.22185979444821327
82, 100, 0.660247675108465, 0.014814697173391124, 0.045204328459419005, 0.17610030123117493, 0.20288248824738325
83, 100, 0.645634922263314, 0.014814697173391124, 0.04287699434340206, 0.18620893753546766, 0.21306339703527863
84, 100, 0.6454310341784374, 0.014814697173391124, 0.03700557593276932, 0.16371981095043675, 0.20914078289619495
85, 100, 0.6675995207914897, 0.014814697173391124, 0.03628186253550178, 0.1752017389256343, 0.20919957673472608
86, 100, 0.6979860899046681, 0.014814697173391124, 0.035880744328628485, 0.2057010503695942, 0.24090741236790753
87, 100, 0.6673660961136557, 0.014814697173391124, 0.03544793440320487, 0.1722736900037156, 0.21312575666839376
88, 100, 0.6918508243737507, 0.014814697173391124, 0.033740703837788974, 0.1713786371414944, 0.21006868687928398
89, 100, 0.6886704499407743, 0.014814697173391124, 0.0367468106521638, 0.1959025645068717, 0.24044551216556254
90, 100, 0.6612813005646195, 0.014814697173391124, 0.033417276085404644, 0.18375198033624154, 0.2249582271525107
91, 100, 0.7322968995218593, 0.014814697173391124, 0.0328174328983795, 0.1846826671483969, 0.22813457640555407
92, 100, 0.6554826879639477, 0.014814697173391124, 0.03241537864173805, 0.14127474972718257, 0.1927635026099881
93, 100, 0.6365652069790605, 0.014814697173391124, 0.03221264358213711, 0.1552650756889546, 0.1952796045623257
94, 100, 0.7269673744131518, 0.014814697173391124, 0.031031505492109934, 0.18569874831732697, 0.23979911214251254
95, 100, 0.6517540895987486, 0.014814697173391124, 0.030626637985523664, 0.17951399423785894, 0.21250046631200878
96, 100, 0.6902142164842016, 0.014048909095533411, 0.029991686102685627, 0.16594695776582594, 0.21329224250841367
97, 100, 0.5852741246943926, 0.014048909095533411, 0.029508726915931115, 0.13121429502260595, 0.15345696170449943
98, 100, 0.6907515815464002, 0.014048909095533411, 0.02938760811875971, 0.14499056107034625, 0.1863445142517755
99, 100, 0.5564397505019366, 0.014048909095533411, 0.029998998914846746, 0.15055954196393379, 0.17675537479250758
100, 100, 0.7287935387495308, 0.014048909095533411, 0.029191842952357685, 0.19374460094143192, 0.22971219805905935
