22, 100, 14222.425567488699, 4.030773876327857, 17.788311732179427, 466.9465892533988, 1751.6841705403615
23, 100, 29795.699870376382, 3.8252433718324523, 17.870436304234534, 839.3594436190618, 3546.2648590521003
24, 100, 8030.927505817606, 3.8590518654231163, 11.181211611150957, 563.8159462104876, 1521.8754685701456
25, 100, 20193.640713849763, 3.8194215915624214, 6.914810835325105, 772.1605048666984, 2444.0055268810684
26, 100, 7310.12002892734, 3.796065377941287, 11.506507074943013, 540.5802922310986, 1521.7087331998575
27, 100, 5817.659807218046, 3.673166251593374, 9.285587889323324, 456.1856945582297, 1181.433326192832
28, 100, 18394.587960793964, 3.8610576294858627, 6.15623772046243, 510.22578055789205, 2080.1469090441656
29, 100, 33460.233591663295, 3.794205514068601, 6.015258869350411, 550.182908442953, 3397.966669010832
30, 100, 6638.912567125982, 3.7242815671574077, 6.215233669313579, 285.00192214397634, 1011.2634658907416
31, 100, 6726.882431596412, 3.8413841608158923, 5.966249966616106, 379.3395387976467, 1197.9317136813127
32, 100, 31146.553303607667, 3.7588544926551584, 5.3013717637065545, 536.22405410112, 3187.1463019955154
33, 100, 28868.068286904167, 3.763523771965748, 5.106232461167448, 676.823668304938, 3495.6389057599313
34, 100, 26228.99377943125, 3.731171021444513, 5.0984167986583415, 514.6760853078619, 2718.25804412045
35, 100, 30712.378054811703, 3.756577397624714, 4.671068216607059, 706.134645147224, 3302.7144648991753
36, 100, 25915.373172216052, 3.6952570454467657, 4.732343895308724, 645.6367370158201, 3400.286999067459
37, 100, 19009.955679753042, 3.7499331554459676, 4.5241082903763745, 480.6336037889399, 2237.9878391741036
38, 100, 3988.011454069692, 3.720833151028516, 4.75177048789219, 165.4376775614211, 659.8260763829912
39, 100, 25427.805236415858, 3.7575034974370496, 4.446839292729012, 324.5810006435281, 2567.412945951163
40, 100, 5696.159549739778, 3.7214234894616545, 4.43655571273952, 302.32677086990486, 1057.9826585603969
41, 100, 6729.731954593835, 3.7294571611391425, 4.475091528328502, 350.4161489955461, 1250.139339075541
42, 100, 5339.567838340038, 3.7142305089693815, 4.421246025575028, 193.68995194526326, 769.0119248342032
43, 100, 25721.272987663793, 3.7482460757113505, 4.371105859227415, 489.9700353189177, 2772.335221062829
44, 100, 40203.772748257055, 3.687462995982857, 4.39559810299712, 463.515083397361, 4014.640973187268
45, 100, 30836.64535565788, 3.6853849906689797, 4.423409253821916, 389.6830534400753, 3088.7988831058024
46, 100, 5805.413941850529, 3.7018413182628938, 4.387285350645154, 187.32074243769094, 859.168086246662
47, 100, 7843.245666769302, 3.729312223359523, 4.282797974421203, 235.03096933688764, 1173.383408303685
48, 100, 6281.104510436476, 3.7390880802483077, 4.35349537448948, 120.32445913430188, 656.1330657392504
49, 100, 5856.944974413002, 3.682291504525255, 4.295396370184402, 188.62046791280238, 888.7481913087572
50, 100, 9558.241005046286, 3.710576073293045, 4.3748596714682515, 230.69300121758113, 1115.711932673949
51, 100, 5786.281552086205, 3.7107853099919206, 4.248495686987742, 185.5256060228694, 776.281755416777
52, 100, 5820.039846815104, 3.6967049377563628, 4.287272468927592, 123.15778649928006, 750.132734036011
53, 100, 5190.327316890938, 3.6741436095190494, 4.312675227080796, 125.71201305071502, 646.0844319846406
54, 100, 1753.6857399956907, 3.713601361688086, 4.2619807064962805, 64.93005995099855, 280.5591966837144
55, 100, 7544.446299147576, 3.706688242381197, 4.334318921469034, 206.4954432025701, 1040.6477931564116
56, 100, 35872.19381188466, 3.6677674565279377, 4.242770643268015, 375.15070831273175, 3568.0434822721622
57, 100, 1676.1116507572904, 3.6487429098796986, 4.28436765874631, 38.63739519062266, 198.14160815683516
58, 100, 36603.57269605041, 3.71839212070134, 4.293477240095541, 523.3301632444065, 3735.8371762905435
59, 100, 4750.181573942227, 3.6993361454075364, 4.201248982300816, 125.77417780019016, 635.482915706542
60, 100, 6856.362959656895, 3.664683360765784, 4.230891211370681, 191.72446209000503, 930.8561123099805
61, 100, 37239.802215097116, 3.702744774263361, 4.232301161893748, 439.6558130241491, 3720.047690643413
62, 100, 4834.710751980921, 3.711640123274319, 4.194773434200062, 73.08712617930846, 493.4572730882754
63, 100, 7758.04392783239, 3.6734368027287547, 4.25857935734987, 98.13138044634394, 772.8054234673776
64, 100, 248.5278766072844, 3.6662403322089365, 4.2133059534758805, 14.893289875880523, 42.54412837166955
65, 100, 5554.4771451873685, 3.693563462802753, 4.22614044760434, 92.18650170015204, 582.1559709361163
66, 100, 6167.297159856401, 3.6472567480841267, 4.118187736322609, 128.58373365758126, 723.3915743234976
67, 100, 7539.944060388649, 3.6900717701808925, 4.1032110273831695, 113.64227579767936, 778.6544389687483
68, 100, 369.94996256183447, 3.6653683526097143, 4.168705039004795, 14.511225016089716, 52.81242702557546
69, 100, 3951.961223875985, 3.711637878929932, 4.1083353397970805, 61.96880962828393, 408.3804197921434
70, 100, 4831.176046469709, 3.693448471267439, 4.049169416318427, 89.01760149854414, 589.4431490307591
71, 100, 5613.485477548449, 3.6613596172052074, 4.1494872594649745, 68.69368606756592, 558.872823706609
72, 100, 762.1066853620653, 3.6986083192954644, 4.045460636766542, 12.842352401485469, 75.50361969863805
73, 100, 4870.38792954186, 3.6773906145567126, 4.034130308919931, 57.48311218168071, 485.09786251405757
74, 100, 58.183954611867975, 3.6658210019703548, 4.166845066585847, 6.111850761002437, 7.757220852898316
75, 100, 18569.07473838538, 3.6649795290859895, 4.064091490518679, 252.25351716214283, 1941.5713496582728
76, 100, 368.9419167959634, 3.651018988407063, 4.0222099628127985, 9.441107523629517, 37.2456136814091
77, 100, 369.54189271146817, 3.6580657651142965, 4.132543517877373, 8.478219162429202, 36.399795203753435
78, 100, 3201.5701412145545, 3.655519715862391, 4.057611943954398, 38.95551080045955, 318.3626720419297
79, 100, 139.43915563461155, 3.7039687830325803, 4.057050422733104, 6.56770371508561, 14.826458955832464
80, 100, 3880.782734845739, 3.6902789697463754, 4.059191881546173, 45.486413829291166, 385.74659087499185
81, 100, 364.9656194781247, 3.651882250605193, 4.067578455328736, 12.171576761838645, 44.50488167991961
82, 100, 3524.4449176748703, 3.6668964130034842, 4.111675890403516, 56.64532290608674, 373.4185217363945
83, 100, 1894.937461909639, 3.71523876312971, 3.9819233595289427, 24.80237642164897, 188.45556616796966
84, 100, 2521.8111054523865, 3.637056026536423, 4.007115305685954, 31.585019943243665, 250.66804716435038
85, 100, 2803.30340193688, 3.6659465346762947, 3.9168576050536714, 32.93750822942985, 278.45251886093394
86, 100, 21.351777546036995, 3.683639351234736, 3.9566818829321955, 5.0959059982004264, 3.7020775421429954
87, 100, 57.95764488723092, 3.701209442129037, 4.0623082242401445, 5.009228509174644, 5.71587799336458
88, 100, 18.341159060697073, 3.6700009055774783, 3.9209120890358493, 4.3754493453413374, 2.0187989594746574
89, 100, 55.420225678691466, 3.68944040409574, 4.061393516015517, 5.406557936878345, 6.0099835799186305
90, 100, 68.46797583783786, 3.678390675492432, 3.9145146131582864, 5.384418774178134, 7.668652510890554
91, 100, 24.448274179999455, 3.6380153849271895, 3.9176586396871436, 4.922348579412077, 3.621396234826739
92, 100, 18.288919212853028, 3.6565750947708526, 3.914504393460386, 4.720800077537229, 3.0219741714625266
93, 100, 58.89599346479664, 3.6997809634562877, 3.944754771459089, 5.550422930497693, 7.641792029223647
94, 100, 18.185980802901735, 3.6778481754903107, 3.867399050483992, 4.441724965634556, 2.3595387061205058
95, 100, 18.160899273510992, 3.6337170962302143, 3.9177170380951347, 4.339441311603257, 1.9635723033388712
96, 100, 93.96513635438357, 3.6842657682204605, 3.945560233903391, 6.110191493168907, 10.499062212744235
97, 100, 17.65887332731729, 3.7023876012190984, 3.9055686356607766, 4.442035368876528, 2.3353183419968073
98, 100, 125.5606038495047, 3.675316359423283, 3.9162901822924145, 6.44558804868209, 13.252905235429822
99, 100, 18.364163360813013, 3.7067393204072006, 3.938221697720328, 4.68337381827192, 2.7704743546111366
100, 100, 18.171916515433388, 3.668534167534472, 3.8872133019712485, 4.6250512175900775, 2.7335900100727177
