18, 9, 5.107857059197014, [0.0, 0.8992041044247882, 0.12332367161590901, 0.45706913316709435, 0.004687376181375757, 0.99258879106356, 0.7195831691344532, 0.125878577683812, 0.0, 0.0, 0.9525472169295499, 0.0]
18, 10, 5.216066293819292, [0.0, 0.8405870611795564, 0.19523260538680096, 0.19528109387975373, 0.006409828527200673, 1, 0.6782579395373265, 0.1291749349098603, 0.0, 0.0, 1.0, 0.0]
18, 11, 5.308222621847463, [0, 0.8872526198366048, 0.17408695489604953, 0.2912422179563548, 0.011383222868516034, 0.9927634176960717, 0.6949446840136485, 0.10537298497554554, 0.0, 0.0, 0.9368809765824848, 0.01281829628578405]
18, 12, 5.3397719219478645, [0, 0.8817191539971925, 0.19008266336091217, 0.24964615222688433, 0.06416492723410366, 0.9939938880285439, 0.6583013700390196, 0.11177877971586572, 0.0, 0.0, 1.0, 0.0]
18, 13, 5.365776410044863, [0.5711751475439906, 0.864138902270041, 0.14593262099500987, 0.18331246526170836, 0.03941962069524154, 0.9989339897043003, 0.15039206223849805, 0.12409245115311318, 0.0, 0.0, 0.9733841532644003, 0.0]
18, 14, 5.4106013601645015, [0.5949404050439862, 0.8368635254717328, 0.18429421400710744, 1, 0.002291859971585707, 0.989312194117704, 0.6685371147673244, 0.08690672956665677, 0.0, 0.0, 0.9793638029965182, 0.015954407839862957]
18, 15, 5.484347384089266, [0.7051207130590126, 0.8199117149681718, 0.10806395257634253, 0.10474710527641373, 0.08223538295382306, 0.9854249199225258, 0.7189469824524698, 0.13682132212934875, 0.0, 0, 1.0, 0.0]
18, 16, 5.520596427015923, [0, 0.7603296088406267, 0.12193389266698706, 0.35799612530469316, 0.002713030219118184, 1, 0.7604737547465883, 0.11033614657098342, 0.0, 0.0, 0.6449382873196984, 0]
18, 17, 5.5238273778873825, [0.005553558037025953, 0.8627792080642263, 0.17284452808887274, 0.4227916680363057, 0.015557454426798109, 0.9907739814081546, 0.6946468256632687, 0.07754913723878738, 0.0, 0.0, 1.0, 0.0]
18, 18, 5.582374665796548, [0.0, 0.7318600137678805, 0.09365647826082449, 0.668378316422416, 0.047253975728646716, 0.9918042130490172, 0.6526428956981353, 0.13427039063865787, 0.0, 0.0, 1.0, 0.0]
18, 19, 5.587102558007544, [1, 0.8393234103205106, 0.23028732510009334, 1, 0.0036252187240595406, 0.9920624003035595, 0.926811688947963, 0.10331907057765286, 0.0, 0.0, 1, 0.0010764046185105544]
18, 20, 5.649772586003613, [0, 0.9073300867585485, 0.24673679196662673, 0.10250239598358946, 0.0073529709564640385, 1, 0.654556023218958, 0.1306785693303756, 0.0, 0.0, 1.0, 1]
18, 21, 5.749537334296238, [0.8313490742173559, 0.9279415734178509, 0.15687433749757018, 0.703198338833319, 0.06725010461526401, 0.9924111483250668, 0.08929465800918696, 0.17492991695581742, 0.0, 0.0, 1.0, 0.0]
18, 22, 5.756687847785098, [0.7752795779072176, 0.80384369197831, 0.2048451746497375, 0.9682899296714395, 0, 0.9986313439702781, 0.6866037846041838, 0.14776613822184131, 0.0, 0.0, 0.7332941634328938, 0.20166432278758092]
18, 23, 5.7929602874848625, [0.9799753148141889, 0.9035083834646002, 0.17823520189407194, 0.5244888375430778, 0.07092379470182837, 0.9991605204096342, 0.9814624325180075, 0.14512189353658494, 0.0, 0.0, 0.556945314251711, 0.018392271812154415]
18, 24, 5.821179857406585, [0.1052516645992479, 0.8781817621764093, 0.1514230479284791, 0.20925308624887343, 0, 1, 0.6592305232128538, 0.1763578339145542, 0, 0.0, 1.0, 0.0]
18, 25, 5.962954171952031, [0.29465177563523776, 1, 0.1510526201648754, 0.17722633607810315, 0, 0.9894229610437274, 0.6647202331342239, 0.10243772329247353, 0.0, 0.0, 1, 0]
18, 26, 5.969785639126674, [0, 1, 0.07443973557549044, 0.652449328885297, 0.01508943220371198, 0.9929275109317238, 0.666744005638849, 0.1863482283753572, 0.0, 0.0, 0.9844060522685693, 0.2446464617393922]
18, 27, 5.984423978257309, [0.00472771492967122, 1, 0.23355026187143763, 0.572769874987116, 0.014781782385418687, 0.9991093863504473, 0.5106857864585173, 0.14587040174221638, 0.0, 0.0, 1.0, 0.0]
18, 28, 6.0268783838445055, [0.1400504281694269, 1, 0.16125206706016093, 0.6025394378799422, 0.04787799151433234, 0.7578091345044371, 0.7149651047989607, 0.17576532763825822, 0.0, 0.0, 1.0, 0.0201923469903712]
18, 29, 6.1006721963827095, [0.9064569230712345, 0.948925438129147, 0.13961844488713862, 0.38499454166208347, 0.002138562930631851, 0.9964408322811693, 0.6693542687164771, 0.09546441553680021, 0.0, 0.0, 0.6125673412345092, 0.0]
18, 30, 6.150927889869523, [0, 0.8449127851832224, 0.16587287263834616, 0.2869672673939741, 0.10278798132425791, 0.9907353120241509, 0.6336941332677208, 0.18398057719913355, 0.0, 0.0, 1.0, 0]
18, 31, 6.155010732914708, [0.26475273645366837, 0.7263000409251139, 0.10685758058544736, 0.3552343814262192, 0.9306717202447736, 0.9867763155142357, 0.6917831724580412, 0.19966634316368576, 0.0, 0.0, 1, 0.8535963508476021]
18, 32, 6.194419157258801, [0.9283126351486097, 0.5917927085023272, 0.14271200300025438, 0.36397280100746565, 0.0027164390676248937, 1, 0.7436575533537556, 0.1572983501123519, 0.0, 0.0, 1.0, 0]
18, 33, 6.49010875893136, [0, 0.9054345100890472, 0.24384783215645522, 0.4534801447873873, 0.00119717973364597, 0.8131275590233432, 0.6700848694260675, 0.09536515744317399, 0.0, 0.0, 1.0, 0.0]
18, 34, 6.5095889784127525, [0.5514363415730719, 0.9589080809444614, 0.28836690584843594, 1, 0.0022816318407005826, 0.9886679633190096, 0.8739583819633273, 0.11021241473571493, 0.0, 0.0, 0.7789507055053966, 0.0]
18, 35, 6.556707915529666, [1, 0.9296699957653776, 0.09255697942946882, 0.8325486914419531, 0.28686685142993085, 0.7102594087027709, 0.6635075616550214, 0.10819591988568036, 0.0, 0.0, 0.9301194514859729, 0.02668378758470909]
18, 36, 6.673256959739735, [1, 0.9516337059765562, 0.17242412582677943, 1, 0.6847897562826809, 1, 0.8370209674193378, 0.03866121038997122, 0.0, 0.0, 0.46522454117762524, 0.0]
18, 37, 6.67725705916321, [0.31537792208320087, 0.9049449352578076, 0.2226119911529949, 1, 0.14860531335565347, 0.9831187697665242, 0.4504107629689033, 0.1736343643344161, 0.0, 0.0, 1.0, 0.03370216857977636]
18, 38, 6.817784662404098, [0.0, 0.9335247705400972, 0.27022305144578157, 0, 0.02935710153427105, 0.9805272275421161, 0.631695631548739, 0.1490338594050389, 0.0, 0.0, 1.0, 0.30944409940858775]
18, 39, 6.944077920918881, [0, 0.7763913021447855, 0.1780595916147071, 0.4024504758157612, 0.0034946000944112987, 0.9894400257966579, 1, 0.13497357967740653, 0.0, 0.0, 0, 0.001914567808589944]
18, 40, 7.161344834811221, [0, 0.9896991315002267, 0.2547930015461065, 0.39288182965856805, 0.007801695678176782, 1, 0.6630552086113726, 0.03612355987098029, 0, 0.0, 1, 0]
18, 41, 7.5205435624706105, [0.1275460913947622, 1, 0.20562828767582098, 1, 0.5299174376844722, 0.862208152303791, 1, 0, 0.0, 0.0, 1, 0.0]
18, 42, 7.548353469362125, [0.06268733403136117, 0.7918248901267273, 0.26922643405633134, 0.046837868173495334, 0.005373042170918176, 0.776400304438791, 0.38504020563371666, 0, 0, 0.0, 0.28965779526821633, 0.0]
18, 43, 7.872047424937811, [0.5444006298025268, 0.8699324444505491, 0.20021524966789664, 0.12627967991034084, 0.8209896052327446, 0.5288587858096039, 0.7673222547835653, 0.33713746759223884, 0.16415850268429488, 0.0, 0.7879855114520407, 0.0]
18, 44, 8.130062085050138, [0, 0.8295880307461565, 0.14633865969144363, 0.3173013422427764, 0, 0.9894910245339328, 0.6756796480735655, 0.17573409766699274, 0.0, 0.0, 1, 0.0]
18, 45, 8.392937757366994, [0.26399671469397057, 0.8485444183599118, 0.09168688244709804, 0, 0.002256697862254956, 0.29056739394270614, 0.6489468180079166, 0.311324432139854, 0.07682963399528803, 0.0, 1.0, 0.006352950167094799]
18, 46, 8.41970362495583, [0, 0.6603943602844512, 0.39930460928818423, 0.328286819003634, 0.0005776058671657507, 0.9909851145326615, 0.8495705287198583, 0.11920922918547641, 0.0, 0.0, 1.0, 0]
18, 47, 8.444447447497515, [0, 1, 0.3626242836409961, 0.38149152476257864, 0.10509289754835022, 0.9990400721690567, 0.7645354170453948, 0.17150079793657383, 0.06565565538261642, 0.0, 1.0, 0]
18, 48, 8.567921522623159, [0, 0.9643566733709668, 0.14398485817361667, 0.34059385633945594, 0, 0.9858570482902967, 0.6436528105742018, 0.21221517910085902, 0.0, 0.0, 1.0, 0.000488938784874783]
18, 49, 8.6785730088282, [0.008394538178504555, 0.9021353802640559, 0.15785338295477563, 0.18461626631783623, 0, 0.9910385562779861, 0.7316267784798703, 0.14313375741186782, 0.0, 0.0, 1.0, 0.0]
18, 50, 9.478767217910486, [0, 0.9293236667840286, 0.17165165222734532, 1, 0, 0.9910294112458319, 0.6716646448928167, 0.1440579017826489, 0, 0.0, 1, 0.0012969647195344236]
18, 51, 9.577665906685521, [0, 1, 0.46341405007981334, 0.9730126184295491, 0.46875919013974, 0.9985754871559167, 0.9287915319163254, 0.09117862126124351, 0.0, 0.0, 0.8375363694657008, 0.0]
18, 52, 10.923316706242911, [0.13623508461044048, 0.7960909654097075, 0.8803189100416522, 0.4297211383576342, 0.006078134729338291, 0.9972180809871967, 0.866470856133932, 0, 0.0, 0, 1, 0.0]
18, 53, 11.134208741573175, [0, 0.8526456343548525, 0.23695386752556408, 0.2815912475259213, 0, 1, 0.700557047630128, 0.16381630332443353, 0.0, 0.0, 0.9960073338286725, 0]
18, 54, 11.864479407235702, [0.06256461810370784, 1, 1, 0.7952648460570243, 0.013185816981703215, 0.9902872002562294, 0.9594976963868637, 0.046230261290348226, 0.13491018800299517, 0.0, 0.9878398749420281, 0.45944556777191475]
18, 55, 14.993558611209608, [0.0, 0.882209656462528, 0.18299923987859784, 0.15773899667387792, 0, 0.9934468713113143, 0.6408546203598644, 0.10134937926298046, 0.0, 0.0, 0.8889213220705654, 0.0]
18, 56, 19.208517452496302, [0.0, 0.9454484893036272, 0.07199288345608043, 0.24046018758576473, 0.13860055781839042, 1, 0.7397035292189448, 0.13046170178793798, 0.0, 0.0, 0.7492714540794381, 0.5779969183465608]
18, 57, 20.146407957535484, [0.0, 0.8723552707342412, 0.23069666873755917, 0.7054951391534352, 0.01227860176771038, 0.9920869418170588, 0.6324853367728377, 0.03131278638226531, 0.0, 0.0, 0.9740240063698723, 0.0]
18, 58, 20.380372061202383, [0.0, 1, 0.16698200213467987, 0.5720302262274976, 0.4101481151365671, 1, 0.518392126473815, 0.04579689218632816, 0, 0.0, 0.8126662814984966, 0.0]
18, 59, 22.019658414282894, [1, 0, 0.14775382681305343, 0.0664808676753621, 0, 0.7589745945597365, 0.4949998006073301, 0.2070578650841512, 0.09197954887234971, 0.0, 1.0, 0.0]
18, 60, 25.145185162419946, [0, 0, 0.2366477139222428, 0.31902568191875635, 0.07828319928179803, 0.4182839211318781, 0.7254371011135717, 0.0977684206289933, 0.19627336974804455, 0.0, 0.621476341880085, 0.0]
18, 61, 54.84537034268451, [1, 0.2070900897256342, 0.04526133806982947, 1, 0.0021322843775744716, 1, 0.6602011642184552, 0.4734292582216532, 0.11296784218126715, 0.0, 1, 0.2145683482297162]
18, 62, 56.56186062035729, [0.00542593269623828, 0.9759798962695573, 0.10043141802113459, 0.4308717181972018, 0, 0.9968843472554709, 0.6771083795166258, 0.23217792505128243, 0.09929155143238685, 0.0, 1.0, 0]
18, 63, 64.08325703857628, [0, 0.865833167988466, 0.16469372454928544, 0.03881113613825149, 0, 0.9838748688954171, 0.7816243321140208, 0.11620605367325483, 0.0, 0.0, 0.9034450874788382, 0]
18, 64, 124.81193302536121, [0, 0.9215981563196669, 0.08703152616041945, 0.4095691497395833, 0.009816312261064832, 0.9926074473993994, 0.5331117012918261, 0.08322006256127203, 0.0, 0.0, 0.9468370671826326, 0.04462735955181914]
18, 65, 124.82826758060357, [0, 0.8334815350003721, 0.15375919606692742, 1, 0, 0.9984134921883883, 0.6298684430008225, 0.04487174186912481, 0.0, 0.0, 1, 0.0]
18, 66, 124.95174538987588, [0.19941551614578465, 0.9766888861802979, 0.17281242120020746, 0.06856947865905652, 0, 1, 0.8716682943120362, 0.024994203182888752, 0.0, 0, 0.9080654276602529, 0]
18, 67, 126.4981399422752, [0, 0.9079619500510708, 0.12449180153917998, 1, 0.02513361352218393, 0.9951280973610587, 0.5224108507094876, 0.00803068804666518, 0.0, 0.0, 1.0, 0.0]
18, 68, 127.42352372029235, [1, 0.938967768888587, 0.10972597540206766, 0.9500709417183242, 0.5614184927459558, 0.9401601849292419, 0.7230038080830898, 0, 0.0, 0.0, 0, 0.0]
18, 69, 140.87587329964106, [0.13922255759804594, 0.873708487605415, 0.08274948878768204, 0.622906451703474, 0.017887786871400038, 0.9890726607118416, 1, 0.009025309445430937, 0.0, 0.0, 0.36973126317141447, 0.0]
18, 70, 141.24830477233473, [1, 0.8977284041140927, 0.5327432804906866, 0.918464419798372, 0, 0.9950308580850505, 0.4741165614664462, 0.0829750171432021, 0.0, 0.0008769094173955357, 0.6388789413341133, 0.018944219357520838]
18, 71, 143.0176038435462, [0.15129114126051046, 0.8089583942774521, 0.07780253817510482, 0, 0.023323860622460932, 0.8629694590818441, 0.6822813941990392, 0.5196875042864707, 0.4586778622699028, 0.0, 0.7150424841920421, 0]
18, 72, 163.10319325872305, [0.314028631558138, 0.747402030707124, 0.9863885029763382, 0.1666158583050552, 0.1715686490385413, 0.4651142168858473, 0.7142256580898108, 0.0025435409689991695, 0.672725244508245, 0.0, 1, 0.8105049652397579]
18, 73, 263.5722690002965, [0.17205049709540807, 0.8411584219346941, 0.09858620045832009, 0.02094860663167908, 0.10147537165431694, 0.9882341549896908, 0, 0.4465938272951532, 0.6148377880656414, 0.0, 1.0, 0.005191607129316739]
18, 74, 263.90939745804997, [0.39016165928882596, 1, 0.18105252354673443, 0, 0.005556354633944206, 1, 0.6482012706529741, 0.1464394064290717, 0.30344309172518696, 0.0, 1.0, 0.0]
18, 75, 264.4555714646516, [0.36937884485304107, 0.9809526882158996, 0.17402073609136057, 1, 0.009224443160337397, 0.6063813369877206, 0.9483565855776788, 0, 0.23666326544450075, 0.0, 0.764547338199236, 0.10827788828615505]
18, 76, 364.94894849462963, [0.44211703381488254, 0.9625698745357579, 0, 0.29201403167359663, 0, 0.9946708151769277, 0.6895449182075314, 0.1783785904924601, 0.0, 0.0, 1.0, 0.0]
18, 77, 364.96901951981636, [0, 0.9101363846205116, 0.19882585465528918, 0.581913127280192, 0, 0.25944098119093745, 0.8461046617987782, 0.8626781645765771, 0.0, 0.009118813308278262, 0.9171522894987092, 0.0]
18, 78, 365.0434627674909, [0.4906252732523826, 0.9771285487607149, 0, 0, 0.10972124396263098, 0.999205915744991, 0.6860268320653361, 0.21071315486589742, 0.0002830149035094583, 0.0, 1, 0]
18, 79, 366.04597312095046, [0.1677141368523558, 0.6379517633242525, 0, 0.8059977675013602, 0.13026454227160916, 0.9949245639334766, 0.6319242834275972, 0.10074655714430596, 0.0, 0.0, 0.9418288857273691, 0.0]
18, 80, 366.5262322780617, [0.45473601135062225, 0.8195145973062332, 0, 1, 0, 1, 0.7234575115875317, 0.05454707809923173, 0.0, 0.0, 0.16693743732110716, 0.0]
18, 81, 367.1260990547889, [0, 0.7469218440149685, 0, 0.17489395442305067, 0.019021772813199195, 1, 0.6795457625094883, 0.031521148392750845, 0, 0.0, 0.9828532044162018, 0]
18, 82, 367.16239546963317, [0.5764684326810052, 0, 0.04422249936101719, 0.28023904002559213, 0.014947475571885013, 0.7495019061099689, 0.375450074161014, 1, 0.335897072941293, 0.0, 1.0, 0.0]
18, 83, 367.58856759133056, [0.0, 0.8708290544846079, 0, 0, 0.010775344564480621, 0.9435006203569435, 0.650845208670403, 0, 0.0, 0.0, 1.0, 0.0]
18, 84, 368.2375798239273, [0.6938047868223031, 0.9186788460880587, 0.013712055371292109, 0.5362383348770412, 0, 0, 0.1510130782803805, 0.05548719661680638, 0.0, 0.00099261387754341, 0.8204625335341273, 0.00997679716915478]
18, 85, 865.1087640398653, [0.0, 0.897347690869118, 0.2310881340879819, 0.25794245142064864, 0.01541385963599944, 0.9913782548160331, 0.6535036522873457, 0.1899943219822112, 0.0, 0.0, 1.0, 0.0]
18, 86, 1090.9825948838738, [0.0, 0.8353686634450745, 0.37283135987280613, 0.4356485961862988, 0.013483821250423623, 0.9904176080309427, 0.6429751452665666, 0.14463024100527624, 0.0, 0.0, 1.0, 0.0]
18, 87, 1674.683213843478, [0.22677624592807447, 0.9370665084187563, 0.29033864036066825, 0.5722611913971911, 0.024723836148058627, 0.9988081370232823, 0.40589140178989874, 0.18843182957085922, 0.0, 0.0, 1.0, 0.06062530844398692]
18, 88, 3770.164658848766, [0.0021674477299169163, 0.8994806865085152, 0.13340927695843693, 1, 0.028921893169509213, 0.9873595339317273, 0.6857783127805974, 0.27151721939878204, 0.0, 0.0, 0.9636840459755105, 0.0]
18, 89, 3920.3561086167797, [0.7815519879911295, 0.988249167383639, 0.2086456798107905, 0.8673761163685656, 0.054216541532264996, 0.9839272526303907, 0.7790416034036867, 0.30334241240221654, 0.0, 0.0, 0.4507466232531158, 0.018576794337036004]
18, 90, 4023.0266102503906, [0, 0.8948720134033277, 0.1784720460417414, 0.3197653968718594, 0.010877424970467448, 1, 0.6960637036893528, 0.3720627234590568, 0.0, 7.0593161580755035e-06, 1.0, 0.0011847532403015436]
18, 91, 4054.1388947200344, [0.04880585952945771, 0.9557250313876064, 0.1337120011312873, 0, 0.09346111511024179, 1, 0.4030324917717899, 0.8049056084643595, 0.48609681102066954, 0.0, 0.7607276559672025, 0.05467016980719155]
18, 92, 5654.957708866011, [0.07930187952404966, 1, 0.46435831594340593, 0.033907506354480144, 0.003697870511877273, 0.9940289000913456, 0.7960747128853067, 0.17205553590474484, 0.0, 0.0, 0.9578194202422656, 0.0]
18, 93, 5878.315822187344, [0, 0.8977706006229974, 0.0951586414465152, 0, 0.06341568467057201, 1, 0.9033783370344267, 0.5102216191343487, 0, 0.0, 0.29528025746256614, 0.5655944864028325]
18, 94, 5878.66141795968, [0.057440261442053483, 0.7554982009748439, 0.31154469068531776, 0.6505025251055179, 0.006071051151339293, 0.9928812870010295, 0.7601057857350761, 0.2038495060662885, 0.0, 0.0, 0.4424371590856384, 0.0]
18, 95, 5991.139759600657, [1, 0.9491915162785782, 1, 0.9496366126763796, 0.001808173110828142, 1, 0.40631688300955054, 0.6198525093397955, 0.001928009929664006, 0.0019188048709547455, 0.4098095738583353, 0.015416279154632225]
18, 96, 6162.748062527628, [0.0, 0.9168697709940902, 0.07963837336163943, 0.27749564359650847, 0.07795470099085153, 1, 0.5205394706612965, 0.5848846472115733, 0.0, 0, 1.0, 0.0]
18, 97, 6832.313283113661, [0.2126777801516755, 0.8986955839277186, 1, 0.9908171159730557, 0.023896671539667496, 0.8397644743859192, 0.8697460567786608, 1, 0.5658499091273421, 0.0, 0.8471803310823516, 0]
18, 98, 7508.1228965583605, [0.0, 0.8714967448213009, 0.2592435299167403, 0.45096939430220123, 0.004464980790758605, 0.9909114151733156, 0.5730016877756623, 0.25533399095699705, 0.0, 0.0, 1.0, 0.0]
18, 99, 17671.191021837592, [0, 1, 0.15513205400872013, 0.08046218848623848, 0, 0.5136936299128749, 1, 0.3605384206936759, 0, 0.0, 1.0, 0.05400458956198856]
19, 0, 4.0988751699365, [0.00024012947276143813, 0.6499620321886268, 0.17076587995888381, 0, 0.01525286194185805, 0.9766525882872754, 0.6217706358856183, 0.16540939606281002, 0.0, 6.665462425505522e-05, 1.0, 0.0014968241479929867]
19, 1, 4.704698086811978, [0.0, 0.8383698334018338, 0.1409441290426564, 0.7047595813655145, 0.020380811494409318, 0.9944128843416992, 0.5266891657844686, 0.1613213612440229, 0.0, 0.0, 1.0, 0]
19, 2, 4.785269652747951, [0, 0.6973300969600493, 0.10393945804917452, 0.08809736268250108, 0.013842947221526805, 0.9805214936969218, 0.6155900859501524, 0.16598371019627822, 0.0, 0.0, 1.0, 0.0]
19, 3, 4.813950075484086, [0.0, 0.7209892334573085, 0.15025218568794735, 0.20692931252656072, 0.013660262628153426, 0.9928350616934901, 0.5395072439269195, 0.14206322954997314, 0.0, 0.0, 1.0, 0.0]
19, 4, 4.907617485542355, [0.0, 0.6051709542252398, 0.1833819281250985, 0.28092266814646705, 0.011266912456055522, 0.9865930166722342, 0.5145177049720363, 0.1569472368405601, 0.0, 0.0, 1.0, 0.0]
19, 5, 4.914023831813398, [0.0, 0.7583135773077696, 0.14229444316481707, 0.4595072544617645, 0.003047664638326062, 0.981340288454859, 0.6181102068346906, 0.14446660067134157, 0.0, 0.0, 1.0, 0.0]
19, 6, 4.9444567773948025, [0, 1, 0.1345558491765007, 0.10031327515589039, 0.011287602262434302, 0.9965243009282948, 0.5617196912169337, 0.1371941322301893, 0.0, 0.0, 1.0, 0.0]
19, 7, 5.009215052012617, [0, 0.666022062988025, 0.1528974847322222, 0, 0.010718001803323766, 0.9812474196048729, 0.6362928386796334, 0.1031758226968574, 0.0, 0.0, 1, 0]
19, 8, 5.011914270425151, [0.0, 0.717036765485134, 0.1093199447056388, 0.3886865039506129, 0.01236908982426875, 1, 0.6346291304804619, 0.16282861614340216, 0.0, 0.0, 1, 0]
19, 9, 5.028385764405391, [0.000876754578345205, 0.7577771297995783, 0.11882882863989652, 0.18661085745380435, 0.030259787492467237, 0.9717912104159748, 0.6227198136363156, 0.16612516132850758, 0.0, 0.0, 1.0, 0.0]
19, 10, 5.107417893456213, [0.042828132404585315, 0.6996210468260804, 0.19431002022649085, 0, 0.00888309340662815, 0.9856938405832313, 0.6694336902181469, 0.1389244563805099, 0.0, 0.0, 1.0, 0.21440217350027174]
19, 11, 5.134480975786225, [0, 0.7938395259954626, 0.1850299643954576, 0.12526475253571817, 0.00475250395186168, 0.9769277427740437, 0.49625456649678046, 0.137308229059235, 0.0, 0.0, 1, 0.22321137798964286]
19, 12, 5.2497678568503465, [0, 0.7165808299739966, 0.11947541124708602, 0.2883339377982951, 0.11657523823957598, 1, 0.6609928666476517, 0.13557518765973553, 0.0, 8.68872033274214e-06, 1.0, 0.0]
19, 13, 5.251354453248046, [0, 0.7787867779472087, 0.08041662558024675, 0.29845289581222556, 0.03284711690311366, 0.9766305642833084, 0.6793032219505774, 0.17535621204739943, 0.0, 0.0, 1.0, 0.0]
19, 14, 5.309832095228436, [0.003927403354730668, 0.6867398850456717, 0.13011695186986483, 0.0037044154551570396, 0.018134778961581784, 0.9812154136016552, 0.6521488861310727, 0.13463091738690186, 0.0, 0.0, 1.0, 0.0]
19, 15, 5.381709180468759, [0, 0.8193521068468684, 0.17093363462271924, 0.30507057337231713, 0.0954212418716828, 0.9896948138496754, 0.663629203329128, 0.1054471886777142, 0.0, 0.0, 1.0, 0.07168984252396826]
19, 16, 5.3908584101395505, [0.30298355019812423, 0.6583260004794492, 0.15003827970390646, 0, 0.0374665636229385, 0.9370118072253687, 0.6983172516177979, 0.15789345705271218, 0, 0.0, 1.0, 0.0008790453820369869]
19, 17, 5.511235441654232, [0, 0.10949201104107947, 0.11405200942988825, 0.2205951124634473, 0.14080103235485844, 0.9855897646963316, 0.6412622391656212, 0.16897279110883223, 0.0, 0.0, 0.8594565401038288, 0.023648925242267846]
19, 18, 5.546348322113046, [0.0, 0.7231453432148444, 0.10033806059478373, 0.108264385102544, 0.010082009853031274, 0.9870847869330529, 0.5310982111752095, 0.15416579635199298, 0.0, 0.0, 1.0, 0.0]
19, 19, 5.598998494590759, [0.0, 0.8867642115805408, 0.08720180100860925, 0.23301695262476557, 0.03259671831595658, 0.9849134563498038, 0.5897578562859347, 0.15190535417412815, 0.0, 0.0, 1.0, 0.0]
19, 20, 5.659071256681418, [0.0, 0.8247375460583545, 0.12577104182966892, 0.20921402416138346, 0.03077449085219431, 0.9846977663030574, 0.525796526356946, 0.1163937199905572, 0.0, 0.0, 0.9414261693629852, 0.0]
19, 21, 5.676741137208007, [0, 0.6147324206739517, 0.23024569907233028, 0.43643548811192556, 0.01251024923231783, 0.9940310287690488, 0.6534371742874195, 0.10638367909323604, 0.0, 0.0, 0.8615193151144112, 0]
19, 22, 5.712913876506223, [1, 0.5723087850900108, 0.14220247082247173, 0.5079158746308805, 0.03247762585347745, 1, 0.49040068430949885, 0.1765191656653371, 0.0, 0.0, 1, 0.21246612127292233]
19, 23, 5.746932987466787, [0.0, 0.6934151526818392, 0.095751084826086, 0, 0.02353318524700771, 0.9971634209020505, 0.5627161738786122, 0.1865776560661551, 0.02702744683536005, 0.0, 1, 0.0]
19, 24, 5.783815212048689, [0, 0.8624444309098644, 0.11313521519529916, 0.4766137971271542, 0.0012646655524855693, 0.979976790716685, 0.9397231930462928, 0.14284992629646887, 0.0, 0.0, 1, 0.004849214472357758]
19, 25, 5.832680018378277, [0.2266167257454537, 0.8657193993590172, 0.08479596350646856, 0.6449807153605874, 0.029652231022395885, 0.9182100620270058, 0.7277000802783931, 0.12033391815277153, 0.0, 0.0, 1.0, 0.000552571254128398]
19, 26, 5.8620391349506304, [0, 0.8024231209792193, 0.11072699499312, 0.3564135498844514, 0.046365937295119765, 0.9821052545259426, 0.13742317454260794, 0.20951855923628704, 0.0, 0.0, 0.9923105106242728, 0.0]
19, 27, 6.000849775577564, [0.7023358812888274, 0.8032161181924629, 0.12016468206166292, 0.5096498291150224, 0.0077370590143855805, 1, 0.8039205823991735, 0.12792212744518305, 0.0, 0.0, 0.9322328221962786, 0.7542110043814495]
19, 28, 6.047217611736867, [0.17892341847454393, 0.8130853832559457, 0.10803261501893532, 0.1873160245128176, 0.6162530777930422, 0.9775683187846415, 0.8128573729470102, 0.1636743735622019, 0.0, 0.0, 0.35498121359442125, 0.0]
19, 29, 6.2915817047487, [0, 0.4357148855317608, 0.06841653450450527, 0, 0.011004316953054625, 0.9758873953560138, 0.684921035881443, 0.18265217722865565, 0.0, 0.0, 1, 0.0]
19, 30, 6.302549651999877, [0.9386756323394327, 0.9061715827274673, 0.23534697040185237, 0.2694651706630329, 0.046015964091445816, 1, 0.69932070047228, 0.16843303806808044, 0.0, 0.0, 1, 0.025744755650044252]
19, 31, 6.482793880280058, [0.0030718648710532925, 0.8504515578713582, 0.24580391945024088, 0.23797073883714387, 0.01654532823758819, 0.9924016081177583, 0.5670261336178555, 0.16510066983834384, 0.0, 0.0, 1.0, 0]
19, 32, 6.511162053490889, [0.007659929370275351, 0.9403569102483174, 0.19626870501648702, 0, 0.0022677193885129758, 0.9761122682407937, 0.6632055142121694, 0.19863391585300005, 0.0, 0.0, 0.9359263299448602, 0.1031666063918058]
19, 33, 6.560442640911105, [0.0, 0.8626543864251782, 0.0637247864546434, 0.21758839146528963, 0.6391052009534318, 0.9904286444327702, 0.6583761784486973, 0.14626775112847623, 0.0, 0.0, 0.5108986567483554, 0.0]
19, 34, 6.626213702390488, [1, 0.5450482128147012, 0.09500628540551227, 0.8379988607419429, 0.1824936860784789, 1, 0.7561433874647056, 0.19683465165925407, 0.0, 0.0, 0.964586936531178, 0.0034886956499029925]
19, 35, 6.6494853216290775, [0.5823721342224497, 0.7211893958930864, 0.20115332386961995, 0.03504948270205738, 0, 0.9891244937357755, 0.7587533962445232, 0.17518618503646047, 0.0, 0.0, 1.0, 0.024461970858165788]
19, 36, 6.836002230189098, [0, 0.3516749994861114, 0.07244107297694821, 0.4747561608121519, 0.017516195988247937, 0.7794517299862246, 0.485222744331663, 0.27335950615646676, 0.015559239848805001, 0.0, 1.0, 0.4257076637335205]
