26, 84, [nan], [-0.16871127  6.44574047  1.11575714 -3.77515693], [-0.16988115  1.28914809  1.11587302 -0.79084835]
26, 85, [0.018811710707532053], [-0.07100123  2.98671653  0.35901986  0.00566101], [-0.07207331  0.59734331  0.35837823 -0.01925286]
26, 86, [nan], [ 0.05991496  4.57733406  0.92428347 -2.15696813], [ 0.05897393  0.91546681  0.92420768 -0.46060574]
26, 87, [nan], [-0.11070574  4.35142091  0.88355309 -6.01406817], [-0.11181755  0.87028418  0.88343652 -1.24776901]
26, 88, [nan], [-0.33780712  1.50878667  0.47296137 -3.82355651], [-0.33914626  0.30175733  0.47243381 -0.80072582]
26, 89, [1.4072143260233472], [-0.11795861  0.89114595 -0.07259644  2.2152712 ], [-0.11907769  0.17822919 -0.07367011  0.431688  ]
26, 90, [nan], [-0.14653886  5.60974477  0.89887583 -4.10859645], [-0.14768654  1.12194895  0.8987746  -0.85889723]
26, 91, [nan], [-0.31297282  5.47963692  1.07660726 -5.61869059], [-0.31428711  1.09592738  1.07668394 -1.16707971]
26, 92, [nan], [-0.19274174  1.06024316  0.94486453 -6.81366296], [-0.19393568  0.21204863  0.94480934 -1.41095163]
26, 93, [nan], [-0.09932428  1.42650424  0.34018522 -2.32997173], [-0.1004247   0.28530085  0.33952474 -0.4959126 ]
26, 94, [nan], [-0.01792506  6.31445642  0.21577633 -3.2618265 ], [-0.01894401  1.26289128  0.21499132 -0.68608704]
26, 95, [nan], [ 0.04796112  5.53536387  0.70553838 -1.91037553], [ 0.04700813  1.10707277  0.70524362 -0.41028072]
26, 96, [nan], [-0.18032484  1.86447981  0.4371166  -4.25773199], [-0.18150635  0.37289596  0.43655315 -0.88933306]
26, 97, [nan], [-0.29677751  6.98610386  0.39533526 -0.62294016], [-0.29807559  1.39722077  0.39472999 -0.14753881]
26, 98, [nan], [-0.06833773  0.13736286  0.75450056 -2.87168923], [-0.06940714  0.02747257  0.75425481 -0.60646719]
26, 99, [nan], [-0.3432095   4.55022832 -0.03223367 -3.58701629], [-0.34455406  0.91004566 -0.03326694 -0.7524523 ]
27, 0, [nan], [-0.01729278  9.32382581  0.94192031 -1.12330103], [-0.01831109  1.86476516  0.94186217 -0.24965327]
27, 1, [nan], [-0.19456894  7.79157014  1.01771006 -2.33612664], [-0.1957647   1.55831403  1.01772779 -0.4971687 ]
27, 2, [nan], [-0.35623424  4.77509074  0.44085551 -4.95857766], [-0.35759183  0.95501815  0.44029581 -1.03236279]
27, 3, [nan], [-0.06563469  5.85939379  0.94748378 -0.87562317], [-0.06670139  1.17187876  0.94743121 -0.19910677]
27, 4, [nan], [-0.23709748  5.59642336  0.77877784 -3.68359653], [-0.23833582  1.11928467  0.77855639 -0.77216256]
27, 5, [nan], [ 0.05693478  8.02390604  0.20389894 -0.31534896], [ 0.05599077  1.60478121  0.20310204 -0.08476509]
27, 6, [nan], [-0.25019331  4.91840604  0.41830064 -3.86891761], [-0.25144476  0.98368121  0.41771835 -0.80998319]
27, 7, [nan], [-0.05911392  3.06093665  0.45661028 -3.78370468], [-0.06017409  0.61218733  0.45606634 -0.79259279]
27, 8, [nan], [-0.16182687  8.65611607  0.20116232 -1.56769473], [-0.16298986  1.73122321  0.20036268 -0.34034586]
27, 9, [nan], [-0.04811808  6.57520735  0.31608095 -0.64780873], [-0.04916724  1.31504147  0.31539634 -0.15261403]
27, 10, [nan], [-0.23743338  5.803018    0.88979588 -1.12172606], [-0.23867205  1.1606036   0.88968556 -0.24933185]
27, 11, [nan], [-0.16536742  8.97871579  1.02679087 -1.38099011], [-0.16653395  1.79574316  1.02681769 -0.30224288]
27, 12, [nan], [-0.0609087   3.40731203  0.87220529 -2.41568127], [-0.06197067  0.68146241  0.87207736 -0.51340434]
27, 13, [nan], [ 0.08414666  9.1010371   0.64256017 -2.08763426], [ 0.08322989  1.82020742  0.64220237 -0.44645597]
27, 14, [nan], [-0.19354693  3.62080052  1.39297182 -4.00015832], [-0.19474167  0.7241601   1.39336519 -0.836767  ]
27, 15, [nan], [-0.11212385  7.86169798  0.76106273 -5.9736842 ], [-0.11323709  1.5723396   0.76082356 -1.23952739]
27, 16, [nan], [-0.04830278  6.88464146  0.62736287 -5.88342028], [-0.04935213  1.37692829  0.62698986 -1.22110618]
27, 17, [nan], [-0.34153328  3.16557271  0.85310465 -7.55404077], [-0.34287615  0.63311454  0.85295761 -1.56204914]
27, 18, [nan], [-0.13308603  1.82390139 -0.26566346 -6.81718803], [-0.13422025  0.36478028 -0.26693039 -1.41167103]
27, 19, [nan], [-0.23140704  8.6851018  -0.23298009 -2.27096605], [-0.23263968  1.73702036 -0.2342143  -0.48387062]
27, 20, [nan], [-0.21428459  5.54424997  0.0892338  -5.80111131], [-0.21550009  1.10884999  0.08832213 -1.20430843]
27, 21, [nan], [-0.06119171  7.49705437 -0.45889752 -3.1390535 ], [-0.06225396  1.49941087 -0.46035788 -0.66103133]
27, 22, [nan], [ 0.1258115   6.57846711  1.06932655 -3.30426244], [ 0.12493643  1.31569342  1.06939595 -0.69474744]
27, 23, [nan], [ 0.1217227   4.98783971  0.72575216 -2.89164434], [ 0.12084354  0.99756794  0.72547763 -0.61053966]
27, 24, [nan], [ 0.02509728  7.58452069  0.77098073 -0.48514236], [ 0.0241214   1.51690414  0.77075148 -0.11941681]
27, 25, [nan], [-0.09388028  4.09957659  0.80350022 -4.63345846], [-0.09497525  0.81991532  0.80330353 -0.96601193]
27, 26, [nan], [-0.27845188  6.93028449  0.49101926 -5.91501704], [-0.27973161  1.3860569   0.49050977 -1.2275545 ]
27, 27, [nan], [-0.30949693  2.18421838  1.20103177 -4.71620498], [-0.31080774  0.43684368  1.201233   -0.98289898]
27, 28, [nan], [ 0.00834773  7.2475481   0.42699337 -0.24995479], [ 0.00735509  1.44950962  0.42641979 -0.07141935]
27, 29, [nan], [-0.30800776  5.0397877   0.74932416 -2.47249649], [-0.30931708  1.00795754  0.74907323 -0.52499928]
27, 30, [nan], [-0.12860363  4.99593682  0.64119053 -0.9458863 ], [-0.12973337  0.99918736  0.64083137 -0.21344618]
27, 31, [nan], [-0.15397889  5.56305347  0.74317145 -4.19149821], [-0.15513402  1.11261069  0.74291436 -0.87581596]
27, 32, [nan], [-0.25631851 10.60940787  0.72208525 -3.64914372], [-0.25757608  2.12188157  0.72180706 -0.76513137]
27, 33, [nan], [-0.25309848  3.79201623  0.3906277  -5.79038503], [-0.25435283  0.75840325  0.39001772 -1.20211939]
27, 34, [nan], [-0.40489409  1.6197365   0.87694257 -2.64970277], [-0.40630039  0.3239473   0.87681939 -0.56116383]
27, 35, [nan], [-0.22733651  6.42992091 -0.11149616 -2.70148861], [-0.22856507  1.28598418 -0.11260877 -0.57173237]
27, 36, [nan], [-0.21620148  6.63332009  0.4349444  -2.86737775], [-0.2174189   1.32666402  0.43437878 -0.6055873 ]
27, 37, [nan], [-0.11962473  6.80103896  0.54230901 -1.6434931 ], [-0.12074548  1.36020779  0.54185086 -0.35581492]
27, 38, [nan], [-0.09063831  6.91977869  0.65482489 -4.44301816], [-0.09173004  1.38395574  0.65447937 -0.92714656]
27, 39, [nan], [-0.17593806  7.20724073  0.61563102 -4.98068887], [-0.17711518  1.44144815  0.61524627 -1.03687528]
27, 40, [nan], [-0.08151585  2.29911623  1.30174032 -6.04779234], [-0.08259845  0.45982325  1.30204236 -1.2546515 ]
27, 41, [nan], [-0.18082636 -2.70824293  1.18660695 -0.95884631], [-0.18200837 -0.54164859  1.18679374 -0.21609108]
27, 42, [nan], [-0.21967517  2.21254598  0.5661198  -5.70360595], [-0.22089606  0.4425092   0.56568548 -1.18440938]
27, 43, [nan], [-0.09755824  5.86260035  0.45196149 -4.1736839 ], [-0.09865689  1.17252007  0.45141291 -0.87218039]
27, 44, [nan], [-0.17089238  5.24231859  1.39821104 -3.24511504], [-0.17206444  1.04846372  1.39860965 -0.68267654]
27, 45, [nan], [-0.15596087  7.53108818  0.14387051 -4.67455577], [-0.15711798  1.50621764  0.14301353 -0.97439914]
27, 46, [nan], [-0.13494564  9.56359098  0.88934214 -4.29109623], [-0.13608173  1.9127182   0.88923137 -0.89614209]
27, 47, [nan], [-0.45968797  1.49805074  0.76479146 -0.93103681], [-0.46114912  0.29961015  0.76455602 -0.21041568]
27, 48, [nan], [-0.24848093  4.36880409 -0.20522917 -2.76365087], [-0.24973066  0.87376082 -0.2064356  -0.58441855]
27, 49, [nan], [-0.12968406  1.3874242   0.59038008 -2.58817274], [-0.13081487  0.27748484  0.58997005 -0.54860668]
27, 50, [nan], [-0.12229171  6.59134554  1.8435498  -3.24233941], [-0.12341513  1.31826911  1.84439419 -0.68211008]
27, 51, [nan], [-0.05480759  5.12309502  1.32772268 -7.14331736], [-0.05586345  1.024619    1.32805073 -1.47822803]
27, 52, [nan], [-0.23278199  5.23205884  0.93638956 -0.1412949 ], [-0.23401601  1.04641177  0.93632588 -0.04924386]
27, 53, [nan], [-0.13478569  6.63321216  0.21035685 -3.20482208], [-0.13592162  1.32664243  0.20956642 -0.67445349]
27, 54, [nan], [-0.48280343  6.9002233   0.77499551 -5.1548022 ], [-0.48428772  1.38004466  0.77477028 -1.07240861]
27, 55, [nan], [-0.12177477  4.06392922  0.81679846 -3.63058579], [-0.12289767  0.81278584  0.81661508 -0.76134404]
27, 56, [nan], [-0.22704454  4.85123123  1.13737709 -0.92158364], [-0.22827281  0.97024625  1.1375146  -0.20848646]
27, 57, [nan], [-0.22090161  7.11831585  0.62186735 -0.89728774], [-0.22212373  1.42366317  0.62148884 -0.20352811]
27, 58, [nan], [-0.30921646  9.63595092  0.73471273 -3.44184265], [-0.31052699  1.92719018  0.73444718 -0.72282503]
27, 59, [nan], [-0.28064646  9.05071097  1.45637315 -3.30295323], [-0.28192839  1.81014219  1.45682998 -0.69448025]
27, 60, [nan], [-0.25514728  5.91727766  1.29809084 -2.45514001], [-0.25640368  1.18345553  1.29838923 -0.52145715]
27, 61, [nan], [ 0.08813071  2.82875234  0.13849626 -0.59045593], [ 0.08721793  0.56575047  0.1376339  -0.14090937]
27, 62, [nan], [ 0.00577619  0.9008797   0.5592302  -0.47288979], [ 0.00478097  0.18017594  0.55878899 -0.11691628]
27, 63, [nan], [-0.11922263  7.23984521  0.54025005 -6.12640258], [-0.12034298  1.44796904  0.53978984 -1.2706944 ]
27, 64, [nan], [-0.17326788  5.22699088  1.35422442 -2.49292193], [-0.17444233  1.04539818  1.354579   -0.52916774]
27, 65, [nan], [-0.2133042   6.6489492   1.1104492  -3.59624824], [-0.21451872  1.32978984  1.11055976 -0.75433638]
27, 66, [nan], [ 0.32111358  6.60092967  1.05588227 -3.75686095], [ 0.32043401  1.32018593  1.05593821 -0.78711448]
27, 67, [nan], [-0.34317255  7.70149081 -0.04823203 -6.74192977], [-0.34451707  1.54029816 -0.04928131 -1.3963122 ]
27, 68, [nan], [-0.10665828  3.79357465  0.78431455 -2.93067749], [-0.10776604  0.75871493  0.78409865 -0.61850561]
27, 69, [nan], [-0.16142399  5.45048023  0.30545923 -4.11446739], [-0.16258658  1.09009605  0.30476399 -0.86009538]
27, 70, [nan], [-0.26961976  4.2169359   1.49639565 -0.73851741], [-0.27089065  0.84338718  1.49689254 -0.171126  ]
27, 71, [nan], [-0.19615567  8.02905148  1.02558218 -2.95391322], [-0.19735302  1.6058103   1.02560779 -0.6232476 ]
27, 72, [nan], [ 0.09055835  1.81291265 -0.1260375  -2.85084568], [ 0.08964799  0.36258253 -0.12716466 -0.6022134 ]
27, 73, [nan], [-0.24417248  1.79712059  0.6327384  -2.05803584], [-0.2454179   0.35942412  0.63237077 -0.44041548]
27, 74, [nan], [ 0.02219112  5.01226456 -0.23936011 -3.23119258], [ 0.02121233  1.00245291 -0.24060071 -0.67983522]
27, 75, [nan], [-0.19259406  6.38766927  0.90685506 -4.93739508], [-0.19378785  1.27753385  0.90676182 -1.02803981]
27, 76, [nan], [-0.22243233  1.42851972  1.06551082 -0.88827371], [-0.22365598  0.28570394  1.0655764  -0.20168851]
27, 77, [2.25431937929107], [-0.11841785  5.15936386  1.33796755  1.00747502], [-0.11953739  1.03187277  1.33830586  0.18519898]
27, 78, [nan], [-0.05250085  5.04973295  0.85056481 -2.55240045], [-0.0535544   1.00994659  0.85041522 -0.54130621]
27, 79, [nan], [-0.20078654  5.37987615 -0.13915783 -0.27642477], [-0.20198853  1.07597523 -0.14029813 -0.07682138]
27, 80, [nan], [-0.19022679  7.06331401  1.51339644 -6.57564836], [-0.1914182   1.4126628   1.51391035 -1.36237722]
27, 81, [nan], [ 0.0198726   1.05074052  0.63445903 -2.17975927], [ 0.01889149  0.2101481   0.63409312 -0.46525699]
27, 82, [nan], [-0.07480459  3.35526465 -0.27563731 -2.84314898], [-0.07588047  0.67105293 -0.27691422 -0.60064265]
27, 83, [nan], [-0.19807087  2.1429629   0.62660618 -3.542767  ], [-0.19927014  0.42859258  0.62623241 -0.74342184]
27, 84, [nan], [-0.12144762  4.93376277  1.46165365 -5.01331686], [-0.12257019  0.98675255  1.46211577 -1.04353405]
27, 85, [nan], [-2.64481862e-03  8.07671811e+00  1.80052501e+00 -3.61157557e+00], [-0.00364847  1.61534362  1.80132634 -0.7574644 ]
27, 86, [nan], [-0.2882876   7.84038812  0.05628286 -3.34099191], [-0.28957717  1.56807762  0.05533819 -0.70224325]
27, 87, [nan], [-0.5765436   6.71745527  1.03999638 -4.9399524 ], [-0.57812172  1.34349105  1.04003641 -1.02856171]
27, 88, [0.4813503581282996], [-0.18895384  8.08332153  1.00216459  0.08526835], [-0.19014398  1.61666431  1.00216676 -0.00300646]
27, 89, [nan], [-0.32913698  1.01398879  0.80961648 -6.57703684], [-0.33046745  0.20279776  0.8094259  -1.36266058]
27, 90, [0.3644027639691184], [0.05450937 8.29764372 1.03913526 0.83753276], [0.05356294 1.65952874 1.03917444 0.15051689]
27, 91, [nan], [-0.07115273  4.93250552  0.29765637 -1.28463646], [-0.07222496  0.9865011   0.29695333 -0.28257887]
27, 92, [nan], [-0.20435673  6.2030728   0.40290072 -2.60394265], [-0.20556229  1.24061456  0.40230303 -0.55182503]
27, 93, [nan], [-0.03256689  0.6696625   0.71623042 -0.72289653], [-0.03360049  0.1339325   0.71594637 -0.16793807]
27, 94, [nan], [-0.29459169  5.96301846 -0.03121104 -0.69380935], [-0.29588758  1.19260369 -0.03224328 -0.16200191]
27, 95, [nan], [-0.09617218  6.13318096  1.54695231 -4.2178304 ], [-0.09726945  1.22663619  1.54749981 -0.88118988]
27, 96, [nan], [-0.30558125  3.89703009 -0.26725801 -4.85533601], [-0.30688814  0.77940602 -0.26852654 -1.01129306]
27, 97, [0.6535194468701159], [-0.3171567   9.14633392  0.84681221  0.04240146], [-0.31847517  1.82926678  0.84665887 -0.0117548 ]
27, 98, [nan], [-0.28269432  3.58539196  0.35046924 -4.45595671], [-0.2839783   0.71707839  0.34981905 -0.92978708]
27, 99, [nan], [-0.25257624  5.12326982  0.90604348 -1.710585  ], [-0.25383007  1.02465396  0.90594943 -0.36950714]
28, 0, [nan], [-0.27060533  4.69783591  1.01081856 -2.80890662], [-0.27187721  0.93956718  1.01082939 -0.59365441]
28, 1, [nan], [-0.01466717  7.69645331  0.36947163 -1.56983373], [-0.01568285  1.53929066  0.36884047 -0.34078239]
28, 2, [nan], [-0.00700283  3.07288756  0.5076496  -2.3710301 ], [-0.00801084  0.61457751  0.50715675 -0.50429186]
28, 3, [nan], [-0.23436157  5.48092634  0.96661256 -2.08276921], [-0.23559716  1.09618527  0.96657914 -0.4454631 ]
28, 4, [nan], [-0.28741737  4.35453271  0.38925491 -2.92820601], [-0.28870608  0.87090654  0.38864356 -0.61800123]
28, 5, [nan], [-0.40079614  5.44681008  1.31886892 -4.96150458], [-0.40219834  1.08936202  1.31918811 -1.03296012]
28, 6, [nan], [-0.26301828  5.92055016  0.14748462 -1.98512263], [-0.26428256  1.18411003  0.14663125 -0.42553523]
28, 7, [nan], [ 0.01695104  7.28665906  0.4920004  -2.01107878], [ 0.015967    1.45733181  0.4914919  -0.4308324 ]
28, 8, [nan], [-0.11263853  9.31661054  1.06324928 -4.3963547 ], [-0.11375228  1.86332211  1.0633126  -0.91762341]
28, 9, [nan], [-0.32719807  7.7405045   0.5410349  -2.28455645], [-0.3285266   1.5481009   0.54057547 -0.48664417]
28, 10, [nan], [-0.01506623  4.45635693  0.30428388 -5.08426778], [-0.01608231  0.89127139  0.30358747 -1.05801383]
28, 11, [nan], [-0.18713417  5.97932722  0.43468869 -4.52367198], [-0.1883225   1.19586544  0.43412281 -0.94360653]
28, 12, [nan], [-0.18206744  4.01776182  1.1893994  -1.17838466], [-0.18325069  0.80355236  1.18958899 -0.26089483]
28, 13, [1.329960284064583], [-0.31696405  3.8599891   0.18446213  0.08249897], [-0.31828233  0.77199782  0.18364578 -0.00357164]
28, 14, [nan], [-0.17225964  4.61893503  0.77294164 -1.75833191], [-0.17343307  0.92378701  0.77271436 -0.37925141]
28, 15, [nan], [-0.13469788  7.42020353  1.48907984 -2.70928213], [-0.13583371  1.48404071  1.48956941 -0.57332288]
28, 16, [nan], [-0.12673727  9.02754862  1.37479558 -5.53615735], [-0.12786513  1.80550972  1.37517075 -1.15023619]
28, 17, [nan], [-0.05567435  3.63312365 -0.11512298 -5.61967985], [-0.05673109  0.72662473 -0.11623922 -1.1672816 ]
28, 18, [nan], [-0.17810133  1.10498803  0.94481986 -3.7756319 ], [-0.17928061  0.22099761  0.94476462 -0.79094529]
28, 19, [nan], [-0.24083925  0.98029629  0.51192285 -5.73923857], [-0.24208134  0.19605926  0.51143429 -1.19168134]
28, 20, [nan], [-0.0777844   5.11812171  1.08077384 -2.24235735], [-0.07886326  1.02362434  1.0808547  -0.47803211]
28, 21, [nan], [ 0.12588679  7.76701822  0.76396795 -2.91000729], [ 0.1250118   1.55340364  0.76373168 -0.6142872 ]
28, 22, [nan], [-0.14086825  3.2960674  -0.17136235 -2.86218186], [-0.14201026  0.65921348 -0.17253488 -0.60452691]
28, 23, [nan], [-0.01804122  9.10914085  0.5131542  -4.6850539 ], [-0.01906028  1.82182817  0.51266687 -0.97654161]
28, 24, [nan], [-0.24116604  3.94784487  0.90708983 -4.16364637], [-0.24240845  0.78956897  0.90699683 -0.87013191]
28, 25, [nan], [-0.07832291  2.01931283  0.40460277 -4.93647393], [-0.07940231  0.40386257  0.40400677 -1.02785182]
28, 26, [nan], [-0.30638406  2.66666128 -0.29340188 -1.54059137], [-0.30769176  0.53333226 -0.29469658 -0.33481457]
28, 27, [nan], [-0.31235589  4.13635618  0.4801583  -8.18755777], [-0.31366956  0.82727124  0.47963794 -1.69133832]
28, 28, [nan], [-0.20490354  0.76437739 -0.39933035 -2.85107871], [-0.20610965  0.15287548 -0.40073108 -0.60226096]
28, 29, [nan], [-0.10765407  5.52724803 -0.30895432 -1.53830011], [-0.10876283  1.10544961 -0.31026459 -0.33434696]
28, 30, [nan], [-2.57207647e-03  3.08747468e+00  3.82929980e-01 -4.60862706e-01], [-0.00357565  0.61749494  0.38231229 -0.11446178]
28, 31, [nan], [-0.41334101  2.80864748  0.76241577 -3.85981589], [-0.41475577  0.5617295   0.76217795 -0.80812569]
28, 32, [nan], [-0.39948194  4.92767242  0.97756295 -1.27980599], [-0.40088282  0.98553448  0.97754049 -0.28159306]
28, 33, [nan], [-0.1328442   7.73938663  0.25475376 -1.27362741], [-0.13397817  1.54787733  0.25400777 -0.28033213]
28, 34, [nan], [-0.06295603  5.54965557  0.69718413 -1.074204  ], [-0.06402005  1.10993111  0.69688101 -0.23963347]
28, 35, [nan], [-0.25661318  9.99015174  1.30526554 -2.2448402 ], [-0.25787105  1.99803035  1.30557111 -0.47853882]
28, 36, [nan], [ 0.13823884  2.69745886  0.0709617  -0.36174737], [ 0.13737621  0.53949177  0.07003173 -0.09423416]
28, 37, [nan], [-0.06214104  2.86956298  0.25325806 -1.28654381], [-0.06320424  0.5739126   0.25251057 -0.28296812]
28, 38, [nan], [-0.18414282  2.27345988  1.27925123 -4.19808986], [-0.18532815  0.45469198  1.27953076 -0.8771612 ]
28, 39, [nan], [-0.02239874  4.55062875  0.72938358 -2.30044648], [-0.02342216  0.91012575  0.7291127  -0.48988704]
28, 40, [nan], [-0.22056515 10.97587047  0.93777355 -2.72043943], [-0.22178694  2.19517409  0.93771126 -0.57559988]
28, 41, [nan], [-0.04404555  3.93648889  1.0801881  -0.68090132], [-0.04509064  0.78729778  1.08026837 -0.15936762]
28, 42, [nan], [-0.033102    6.0898205   0.50518832 -3.10754444], [-0.03413614  1.2179641   0.50469301 -0.65460091]
28, 43, [nan], [-0.06974768  6.42438148  0.18803429 -2.91553552], [-0.0708185   1.2848763   0.18722151 -0.61541541]
28, 44, [nan], [-0.29535501  5.97938532  0.49163228 -1.68582916], [-0.29665166  1.19587706  0.49112341 -0.36445493]
28, 45, [nan], [-0.12714264  8.04825613  1.01364952 -5.77026481], [-0.12827091  1.60965123  1.01366318 -1.19801323]
28, 46, [nan], [-0.2266619   7.65274806  1.34931228 -4.4138139 ], [-0.22788979  1.53054961  1.34966195 -0.92118651]
28, 47, [nan], [-0.23822813  6.46689311  0.71229837 -0.29327564], [-0.2394676   1.29337862  0.71201038 -0.08026033]
28, 48, [nan], [ 0.18734209 -0.30933727  0.79647782 -1.8307145 ], [ 0.18652862 -0.06186745  0.7962741  -0.39402337]
28, 49, [nan], [-0.07056736  6.19700279  0.4978592  -4.50546895], [-0.071639    1.23940056  0.49735656 -0.93989162]
28, 50, [nan], [-0.23190481  6.65954532  1.2427634  -4.31883505], [-0.23313795  1.33190906  1.24300641 -0.90180307]
28, 51, [nan], [-0.1064834   5.10937144  0.45177237 -0.3066193 ], [-0.10759099  1.02187429  0.4512236  -0.08298353]
28, 52, [nan], [-0.04756144  5.12589334  0.65598181 -3.50962817], [-0.04861005  1.02517867  0.65563745 -0.73665881]
28, 53, [nan], [-0.14995371  4.6062309   0.3597356  -1.44343876], [-0.15110482  0.92124618  0.35909469 -0.3149875 ]
28, 54, [nan], [-0.29956981  3.09788875  0.45812981 -0.58583709], [-0.30087068  0.61957775  0.45758739 -0.13996675]
28, 55, [nan], [-0.27534489  9.18403716  0.38820998 -8.01197446], [-0.27662151  1.83680743  0.38759758 -1.65550499]
28, 56, [0.9983628584051404], [0.19532767 0.85612201 0.45288904 0.17460319], [0.19452219 0.1712244  0.45234139 0.01522514]
28, 57, [nan], [-0.08646096  6.96531374  0.56209791 -4.26562353], [-0.08754851  1.39306275  0.56165957 -0.89094358]
28, 58, [1.6595819280242883], [-1.90919059e-01  5.89160953e+00  2.33216979e-03  1.05198608e+00], [-0.19211117  1.17832191  0.0013335   0.19428287]
28, 59, [nan], [-0.1723986   3.24191473  0.26878848 -1.11086032], [-0.17357217  0.64838295  0.26805653 -0.24711435]
28, 60, [nan], [-0.36715114  1.88681078  1.81737812 -2.01168458], [-0.36851966  0.37736216  1.81819632 -0.43095604]
28, 61, [nan], [-0.2117638   3.81760081  0.52081795 -3.06748973], [-0.21297677  0.76352016  0.52033828 -0.64642648]
28, 62, [nan], [-0.28417998  9.32833827  0.40060024 -2.91843976], [-0.28546544  1.86566765  0.40000024 -0.61600812]
28, 63, [nan], [-0.03155515  5.74261155  1.4577164  -0.34068802], [-0.03258774  1.14852231  1.45817457 -0.08993633]
28, 64, [nan], [-0.24237643  7.46997835  0.88623191 -4.60554432], [-0.24362005  1.49399567  0.88611803 -0.96031517]
28, 65, [nan], [-0.20742077  3.03421734  0.38377365 -4.48484094], [-0.2086294   0.60684347  0.38315681 -0.93568182]
28, 66, [nan], [-0.36730935  6.8624265   0.6399884  -1.45486081], [-0.36867803  1.3724853   0.63962803 -0.31731853]
28, 67, [nan], [-0.26238097  7.91110598  0.41172624 -3.62639323], [-0.26364462  1.5822212   0.41113737 -0.76048841]
28, 68, [nan], [ 0.00611657  3.58374409  0.67047384 -4.67779937], [ 0.00512169  0.71674882  0.67014398 -0.9750611 ]
28, 69, [1.478675399577745], [0.15079086 3.07702382 0.91291387 0.50743836], [0.1499408  0.61540476 0.9128267  0.08315069]
28, 70, [nan], [-0.14493491  6.41507982  0.93720946 -2.74140968], [-0.14608099  1.28301596  0.93714661 -0.57987953]
28, 71, [0.18904660566296225], [0.0550542  2.66300761 1.43403754 0.64162902], [0.05410831 0.53260152 1.43447201 0.11053653]
28, 72, [77563947.22161686], [-0.08381827  7.09717921 -0.65051993 -5.48141855], [-0.08490317  1.41943584 -0.6521721  -1.13906501]
28, 73, [nan], [-0.2177141   4.07706734  0.21213557 -4.4336801 ], [-0.21893303  0.81541347  0.21134692 -0.92524084]
28, 74, [nan], [-0.2395697   4.27927189  0.25575576 -3.31479615], [-0.24081051  0.85585438  0.25501077 -0.69689717]
28, 75, [nan], [-0.12982271  0.08883797  0.28172842 -3.58067016], [-0.13095367  0.01776759  0.28100943 -0.75115718]
28, 76, [nan], [-0.13637672  6.01282099  0.14785073 -4.15718569], [-0.13751423  1.2025642   0.14699773 -0.86881341]
28, 77, [nan], [-0.12557026  6.60083824  0.58604564 -4.18703531], [-0.12669696  1.32016765  0.58563128 -0.87490516]
28, 78, [nan], [-0.0100166   2.94155392  0.45532326 -0.66395275], [-0.01102762  0.58831078  0.45477804 -0.15590872]
28, 79, [0.9842381559442391], [-0.06432762  5.26540429  1.36668049  1.50557118], [-0.06539301  1.05308086  1.36704754  0.28685126]
28, 80, [nan], [-0.09169919  5.09530938  1.03597632 -1.72191201], [-0.09279198  1.01906188  1.03601234 -0.37181878]
28, 81, [nan], [-0.02834671  7.89499236  0.80133726 -3.81342897], [-0.02937609  1.57899847  0.8011384  -0.79865897]
28, 82, [nan], [-0.11515473  5.88110105  0.72432105 -5.41067836], [-0.116271    1.17622021  0.72404509 -1.12462824]
28, 83, [nan], [-0.11052351  4.02366075  0.56238282 -3.31929454], [-0.11163514  0.80473215  0.56194476 -0.69781521]
28, 84, [3.0109536078033865], [-0.22451232  7.22398469  0.8596058   0.39045323], [-0.22573806  1.44479694  0.85946526  0.05927617]
28, 85, [nan], [-0.34816538  5.35585916  1.2627715  -2.54845278], [-0.3495149   1.07117183  1.26303454 -0.54050057]
28, 86, [nan], [ 0.01487593  2.61052261  0.94668047 -4.0838225 ], [ 0.01388982  0.52210452  0.9466271  -0.85384133]
28, 87, [nan], [-0.10417381  2.27914477  0.26281562 -1.59973287], [-0.10527909  0.45582895  0.2620777  -0.34688426]
28, 88, [nan], [-0.23646356  7.45332034  1.08200747 -1.35750662], [-0.23770126  1.49066407  1.08208955 -0.29745033]
28, 89, [nan], [-0.12149521  1.70996283  0.19606266 -1.13263312], [-0.12261782  0.34199257  0.19525792 -0.25155778]
28, 90, [nan], [-0.3696418   7.85903604  1.1157611  -2.11395888], [-0.37101282  1.57180721  1.11587697 -0.45182834]
28, 91, [nan], [-0.31275685  5.64729354  0.63030457 -4.40553158], [-0.31407092  1.12945871  0.6299345  -0.91949624]
28, 92, [nan], [-0.31584822  9.75862142  0.41018348 -3.78721058], [-0.31716539  1.95172428  0.40959308 -0.79330828]
28, 93, [nan], [-0.25118684  5.5539662   1.46659208 -2.88662128], [-0.25243928  1.11079324  1.46705914 -0.60951455]
28, 94, [nan], [-0.03437329  8.91534097  0.90653926 -5.47344359], [-0.0354087   1.78306819  0.9064457  -1.13743747]
28, 95, [nan], [-0.12427321  3.8677796   0.01192768 -3.35091529], [-0.12539861  0.77355592  0.01093862 -0.70426843]
28, 96, [0.4090229125073579], [-0.03431775  1.1089493   1.08562705  2.03815181], [-0.0353531   0.22178986  1.08571277  0.39554119]
28, 97, [1.3123194659599529], [-0.30263285  3.73239335 -0.04644054  0.34522256], [-0.30393679  0.74647867 -0.04748803  0.05004542]
