1, 9, 0.07966544736040097, [0.6154065792894637, 0.048989379257246994, 0.5129299831789093, 0.28934668014664566, 0.41175358890797575, 0.6129083677774685]
2, 0, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
2, 1, 0.021080305728995722, [0.07213138093871829, 0.5799550678060973, 0.8695532097253402, 0.10583134704076361, 0.3397828662071225, 0.20291593648480283]
2, 2, 0.03642281071504587, [0.3008845010177935, 0.7903772389352427, 0.7400009318861827, 0.061449278786322774, 0.18173508978800837, 0.4712235002935877]
2, 3, 0.04246735636360074, [0.47606400211682565, 0.3596570529238236, 0.8658318250578187, 0.2953031351439665, 0.41875369447308197, 0.32830652219942746]
2, 4, 0.04422469700175077, [0.541524142519821, 0.0761096147235879, 0.9168315018916203, 0.30303594454895116, 0.2350169078166751, 0.7733640618401776]
2, 5, 0.045195189350892596, [0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
2, 6, 0.04617928625418653, [0.6263411699439816, 0.12295372938508646, 0.981347534082928, 0.44863483456451253, 0.44598612227631196, 0.17824693953838422]
2, 7, 0.05053433824530387, [0.4854303577405929, 0.12574233769145296, 0.703423661901883, 1.0314672471990953, 0.5391483276412425, 0.12257074689610314]
2, 8, 0.05383089027614917, [0.6201385444654901, 0.12421836614589145, 0.8006800685413982, 0.23767111685429812, 0.3024488464682503, 0.5688807791355226]
2, 9, 0.053942144055036154, [0.6832552208559328, 0.48725642304389766, 0.8679688318407159, 0.14070314590819355, 0.2591217763656696, 0.5327404123562166]
3, 0, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
3, 1, 0.017360536142949256, [0.025961949069074945, 0.5859419377936093, 0.8780540451858245, 0.10792544065491395, 0.6412966991869646, 0.31234750616352835]
3, 2, 0.018627908544081227, [0.04292989290305847, 0.5094413609245724, 0.9634411805739771, 0.07195231398511666, 0.8515749227346747, 0.3482454023571795]
3, 3, 0.021080305728995722, [0.07213138093871829, 0.5799550678060973, 0.8695532097253402, 0.10583134704076361, 0.3397828662071225, 0.20291593648480283]
3, 4, 0.025021829598501667, [0.1551525983140269, 0.44331507279907834, 0.8392813825197265, 0.17686050682415957, 0.0026399916269121415, 0.5383230221277793]
3, 5, 0.030249914555692304, [0.25524303829320705, 0.44756488259917326, 0.8610118546587303, 0.14786379243072162, -0.2440072375723133, 0.535465827057314]
3, 6, 0.03369849516868706, [0.31851767662180525, 0.6877981926901955, 0.8641262783153781, 0.2194763434414576, 0.003660184077333817, 0.49864213492560805]
3, 7, 0.0341745308577697, [0.32721157120391126, 0.6874049316812187, 0.8644762885415727, 0.23835123141391534, 0.2867247366037316, 0.31752066351954744]
3, 8, 0.03642281071504587, [0.3008845010177935, 0.7903772389352427, 0.7400009318861827, 0.061449278786322774, 0.18173508978800837, 0.4712235002935877]
3, 9, 0.037510546500909486, [0.40329867005012454, 0.3617590636491422, 0.8945292504787623, 0.27586399448767507, 0.20912014462033074, 0.3454000562460896]
4, 0, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
4, 1, 0.016615785043541106, [0.014685965890779362, 0.52858032832948, 0.8992613486210834, 0.10646834975780883, 0.5950909803294699, 0.40661455365453225]
4, 2, 0.017360536142949256, [0.025961949069074945, 0.5859419377936093, 0.8780540451858245, 0.10792544065491395, 0.6412966991869646, 0.31234750616352835]
4, 3, 0.017362587491745764, [0.009170711218418266, 0.527394138768751, 0.9047044931149786, 0.06511958253030026, 0.6033258829827114, 0.49428856096132856]
4, 4, 0.01810027884214083, [0.05247563421810177, 0.8851802184489928, 0.958939180355262, 0.22164544925224544, -0.1421141992842478, 0.46334328999810387]
4, 5, 0.018627908544081227, [0.04292989290305847, 0.5094413609245724, 0.9634411805739771, 0.07195231398511666, 0.8515749227346747, 0.3482454023571795]
4, 6, 0.019231986644683733, [0.06109027111695557, 0.5369402078463046, 0.8807460211100647, 0.10519216659421948, 0.6171056678784539, 0.2215387954506457]
4, 7, 0.01942462765618613, [0.06308142799865246, 0.5398089781708143, 0.8721799054345045, 0.08202984096324485, 0.8921720175505226, 0.27866976103182317]
4, 8, 0.020077036475851753, [0.0579290810672438, 0.3355047500574164, 0.787114747590189, 0.23012004774126232, 0.20431861460255651, 0.4499791485981449]
4, 9, 0.021080305728995722, [0.07213138093871829, 0.5799550678060973, 0.8695532097253402, 0.10583134704076361, 0.3397828662071225, 0.20291593648480283]
5, 0, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
5, 1, 0.01651205062699285, [0.0111276741489042, 0.5861499770788966, 0.8861460243249162, 0.09912140874343542, 0.23815611852466653, 0.3073991584091643]
5, 2, 0.01653444300674353, [0.01883856118632156, 0.34997057413253985, 0.9471838943441758, 0.11452715584743459, 0.2513882359006267, 0.3499895056362842]
5, 3, 0.016615785043541106, [0.014685965890779362, 0.52858032832948, 0.8992613486210834, 0.10646834975780883, 0.5950909803294699, 0.40661455365453225]
5, 4, 0.017360536142949256, [0.025961949069074945, 0.5859419377936093, 0.8780540451858245, 0.10792544065491395, 0.6412966991869646, 0.31234750616352835]
5, 5, 0.017362587491745764, [0.009170711218418266, 0.527394138768751, 0.9047044931149786, 0.06511958253030026, 0.6033258829827114, 0.49428856096132856]
5, 6, 0.01810027884214083, [0.05247563421810177, 0.8851802184489928, 0.958939180355262, 0.22164544925224544, -0.1421141992842478, 0.46334328999810387]
5, 7, 0.01992533343424363, [0.0868077585261759, 0.5360578516278995, 0.9471254168446892, 0.08695538840063798, 0.22199614244207322, 0.3933254170120899]
5, 8, 0.02173034704215102, [0.12595672352803058, 0.16216046033800358, 0.9646526928612803, 0.07927725241397567, 0.6136530023977078, 0.3764788232197974]
5, 9, 0.027772096796592947, [0.2466345527160164, 0.6411978867374247, 0.9607096253623738, 0.10262432698749742, 0.2855754190329021, 0.21983158384203855]
6, 0, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
6, 1, 0.01635013754051575, [0.008583694608222432, 0.7542882479550765, 0.8896873325669277, 0.10099299996203243, 0.6281203988149813, 0.3399539766926162]
6, 2, 0.016355977428750855, [0.015325882804847995, 0.5548538887567512, 0.9462015881001171, 0.2966543856451041, 0.32939455437499704, 0.3700905382777242]
6, 3, 0.016437635501099727, [0.012027614133134542, 0.4843442176072834, 0.9057841161005226, 0.12475785014255356, 0.43989200242701765, 0.274958924506089]
6, 4, 0.01651205062699285, [0.0111276741489042, 0.5861499770788966, 0.8861460243249162, 0.09912140874343542, 0.23815611852466653, 0.3073991584091643]
6, 5, 0.01653444300674353, [0.01883856118632156, 0.34997057413253985, 0.9471838943441758, 0.11452715584743459, 0.2513882359006267, 0.3499895056362842]
6, 6, 0.016615785043541106, [0.014685965890779362, 0.52858032832948, 0.8992613486210834, 0.10646834975780883, 0.5950909803294699, 0.40661455365453225]
6, 7, 0.016811117967441745, [0.019649859796906123, 1, 0.9070235337614247, -0.2852985940664419, 0.6114865433902685, 0.42651600572728854]
6, 8, 0.016814931279933144, [0.017985332591952802, 0.5526233185567787, 0.8951736443703637, 0.23111562503665206, 0.4103472551417767, 0.3058131301041028]
6, 9, 0.01719620509595779, [0.011847185532584256, 0.5709859075361536, 0.9486494230318478, 0.20139436309441422, 0.38059562572740935, 0.2503392061845053]
7, 0, 0.015439287086766928, [0.0012901206633596533, 0.4218610053159102, 0.9931498557939454, 0.27152402545201093, 0.3808025984512836, 0.2711200501700088]
7, 1, 0.015678218586615146, [0.003519757849640692, 0.40945658017865405, 0.9657481847280082, 0.34246959761459617, 0.41518378017413293, 0.25015973629614247]
7, 2, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
7, 3, 0.016325188044015348, [0.014964106401485747, 0.648709500299534, 0.9478844928541353, 0.03318382855185514, 0.6020182555001646, 0.412218404818712]
7, 4, 0.016334949222494958, [0.013941115923782147, 0.39856418668813, 0.939312415277449, 0.10007564455550814, 0.2478148152645181, -0.01404249987706735]
7, 5, 0.01635013754051575, [0.008583694608222432, 0.7542882479550765, 0.8896873325669277, 0.10099299996203243, 0.6281203988149813, 0.3399539766926162]
7, 6, 0.016355977428750855, [0.015325882804847995, 0.5548538887567512, 0.9462015881001171, 0.2966543856451041, 0.32939455437499704, 0.3700905382777242]
7, 7, 0.016394205327608585, [0.013798740883704618, 0.49777941865584285, 0.9274084710232822, 0.4274149171978897, 0.43934624095361935, 0.34632859351872336]
7, 8, 0.016437635501099727, [0.012027614133134542, 0.4843442176072834, 0.9057841161005226, 0.12475785014255356, 0.43989200242701765, 0.274958924506089]
7, 9, 0.0164503466482369, [0.014426350670687213, 0.5047644226887599, 0.9233827202017428, 0.9406942007894775, 0.33400349963879844, 0.35803149890601044]
8, 0, 0.015439287086766928, [0.0012901206633596533, 0.4218610053159102, 0.9931498557939454, 0.27152402545201093, 0.3808025984512836, 0.2711200501700088]
8, 1, 0.015608177800410877, [0.0030282476581250436, 0.4395462102335198, 0.9747800048153776, 0.13959390035999916, 0.9082492564264755, 0.2593184901256661]
8, 2, 0.015678218586615146, [0.003519757849640692, 0.40945658017865405, 0.9657481847280082, 0.34246959761459617, 0.41518378017413293, 0.25015973629614247]
8, 3, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
8, 4, 0.016325188044015348, [0.014964106401485747, 0.648709500299534, 0.9478844928541353, 0.03318382855185514, 0.6020182555001646, 0.412218404818712]
8, 5, 0.016334949222494958, [0.013941115923782147, 0.39856418668813, 0.939312415277449, 0.10007564455550814, 0.2478148152645181, -0.01404249987706735]
8, 6, 0.016348744548177405, [0.008681690835474506, 0.6068761399965585, 0.8913839773813563, 0.1037447512086244, 0.4905051701892268, 0.16279822129752258]
8, 7, 0.016548927125666565, [0.002705380227892442, 0.6127178845257522, 0.9814096739407009, -0.014906196340053163, 1.4374213398555673, 0.2712078145781549]
8, 8, 0.017190316769444908, [0.01377730270735331, 0.5574988538660007, 0.8128386285170199, 0.11919120252892527, 0.48154076399464185, 0.2731122954829764]
8, 9, 0.017341741569719463, [0.03540905444508235, 0.8695713901774415, 0.9469067231053753, 0.23289293353282337, 0.40236069212476455, 0.3503952524327104]
9, 0, 0.015439287086766928, [0.0012901206633596533, 0.4218610053159102, 0.9931498557939454, 0.27152402545201093, 0.3808025984512836, 0.2711200501700088]
9, 1, 0.015476331383540891, [0.0024588171434481365, 0.6138463373726858, 0.9953616471471701, -0.020177946985673018, 0.42740310998266284, 0.24006676616299177]
9, 2, 0.015608177800410877, [0.0030282476581250436, 0.4395462102335198, 0.9747800048153776, 0.13959390035999916, 0.9082492564264755, 0.2593184901256661]
9, 3, 0.015637459071433508, [0.002876756502825781, 0.10771708201012092, 0.9755087307825898, 0.2246466866167049, 0.7343358688838295, 0.41815569478579884]
9, 4, 0.015678218586615146, [0.003519757849640692, 0.40945658017865405, 0.9657481847280082, 0.34246959761459617, 0.41518378017413293, 0.25015973629614247]
9, 5, 0.01582579951389014, [0.001131006980417439, 0.6569231608565165, 0.9134366463226207, -0.21175633321935639, 0.41977254684582493, 0.30841032809660296]
9, 6, 0.015981018301482405, [0.008517154230060369, 0.06846649575965585, 0.9648888857404365, 0.44938619786144934, 0.4413385747352923, 0.4616329613947281]
9, 7, 0.016007586208227287, [0.010230103908796051, 0.36827538070201454, 0.9652646768878842, 0.06005852063728699, 0.5010926499003442, 0.45578166411672016]
9, 8, 0.01621625643423125, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
9, 9, 0.01628429011578792, [0.00782530212570883, 0.8375329163653735, 0.8935554862151649, 0.005467233827348081, 0.8597109374440537, 0.19480070987115866]
10, 0, 0.015364635193628406, [1.2684019642603546e-05, 0.6295640232708902, 0.9947181340214281, 0.08358169013094201, 0.4227064891794292, 0.2736945625514282]
10, 1, 0.015439287086766928, [0.0012901206633596533, 0.4218610053159102, 0.9931498557939454, 0.27152402545201093, 0.3808025984512836, 0.2711200501700088]
10, 2, 0.015476331383540891, [0.0024588171434481365, 0.6138463373726858, 0.9953616471471701, -0.020177946985673018, 0.42740310998266284, 0.24006676616299177]
10, 3, 0.015596555047282435, [0.0029380033690950477, 0.5424576748150425, 0.9754015920278413, 0.14528724707427007, 0.869470558478862, 0.35257520190450337]
10, 4, 0.015601822860596123, [0.002912195048635323, 0.45342100223842163, 0.9748115123257827, 0.18242959488662416, 0.8275350944163598, 0.3007488710930784]
10, 5, 0.015608177800410877, [0.0030282476581250436, 0.4395462102335198, 0.9747800048153776, 0.13959390035999916, 0.9082492564264755, 0.2593184901256661]
10, 6, 0.015637459071433508, [0.002876756502825781, 0.10771708201012092, 0.9755087307825898, 0.2246466866167049, 0.7343358688838295, 0.41815569478579884]
10, 7, 0.015678218586615146, [0.003519757849640692, 0.40945658017865405, 0.9657481847280082, 0.34246959761459617, 0.41518378017413293, 0.25015973629614247]
10, 8, 0.015683638449911098, [0.007468616610919578, 0.797471302969865, 1, 0.01275335992665401, 1.10287277807466, 0.4432284076540922]
10, 9, 0.01579233812720144, [0.0027324248702147794, 0.645297411230232, 0.9345310296864968, 0.11859078926889555, 0.3475600343403604, -0.12467513377556927]
