52, 47,  (0.003259013150504911, 0.9166666666666666, 0.006174239824175096, 0.0004526935264825713), [0.35632847 0.11979979 0.00054397], [0.34982674 0.11090887 0.53936353]
52, 48,  (0.003244249327199161, 0.9166666666666666, 0.00414789570526316, 0.0), [0.36710367 0.13716137 0.00058262], [0.36071078 0.12844583 0.57840145]
52, 49,  (0.00336964147001472, 0.9166666666666666, 0.0023364152847838576, 0.0018107741059302852), [0.33932267 0.1435959  0.00052337], [0.33264916 0.13494535 0.51855756]
52, 50,  (0.003300933037572527, 0.9166666666666666, 0.008867339698002302, 0.011317338162064282), [0.37360035 0.10682969 0.00057723], [0.36727308 0.09780777 0.57296081]
52, 51,  (0.003357414316069644, 0.9166666666666666, 0.0011028291157794599, 0.007243096423721141), [0.33595629 0.14916459 0.00055226], [0.32924878 0.14057029 0.54773689]
52, 52,  (0.0032677773517353352, 0.9166666666666666, 0.002668468358256786, 0.0004526935264825713), [0.33819197 0.1334645  0.00055977], [0.33150704 0.12471161 0.55531861]
52, 53,  (0.0033172363848590672, 0.9166666666666666, 0.009203835072520206, 0.011317338162064282), [0.3678405  0.10478962 0.00055684], [0.36145505 0.09574709 0.55236159]
52, 54,  (0.003278616636776691, 0.9166666666666666, 0.007457137312426449, 0.004074241738343141), [0.35559303 0.11335017 0.00053091], [0.34908387 0.10439411 0.5261724 ]
52, 55,  (0.0033020395261603754, 0.9166666666666666, 0.004677488042047714, 0.0), [0.36499079 0.13848369 0.0005413 ], [0.35857655 0.1297815  0.53666956]
52, 56,  (0.0032849568628595155, 0.9166666666666666, 0.007008656208061138, 0.004074241738343141), [0.35525887 0.1074117  0.00058005], [0.34874633 0.09839566 0.57580498]
52, 57,  (0.004282325403438902, 0.06153846153846154, 0.05919989789323776, 0.061402567428434585), [0.36206582 0.0946649  0.00057315], [0.35562204 0.0855201  0.56883941]
52, 58,  (0.003295069255086346, 0.9166666666666666, 0.006113387204723957, 0.0004526935264825713), [0.38361485 0.13894707 0.000543  ], [0.37738873 0.13024957 0.53838651]
52, 59,  (0.0032294516066763254, 0.9166666666666666, 0.005501621982624926, 0.0004526935264825713), [0.37008371 0.12846574 0.00057944], [0.36372092 0.11966237 0.57519009]
52, 60,  (0.0032844104594463848, 0.9166666666666666, 0.005116796737571365, 0.0), [0.3522728  0.12809038 0.00053023], [0.3457301  0.11928321 0.52548152]
52, 61,  (0.003219371091310482, 0.9166666666666666, 0.0072321904690318545, 0.0018107741059302852), [0.39088055 0.12709019 0.00059104], [0.38472783 0.11827291 0.58690674]
52, 62,  (0.0032521117185350663, 0.9166666666666666, 0.006666102315508955, 0.0018107741059302852), [0.36403535 0.12071248 0.00055189], [0.35761146 0.11183078 0.54736014]
52, 63,  (0.003240506947972735, 0.9166666666666666, 0.005788980345890335, 0.0018107741059302852), [0.35611843 0.11550875 0.0005853 ], [0.34961457 0.1065745  0.58111146]
52, 64,  (0.0032408201252168934, 0.9166666666666666, 0.00800206434172009, 0.004074241738343141), [0.38501893 0.11716241 0.00058979], [0.378807   0.10824486 0.58564709]
52, 65,  (0.003245074916053294, 0.9166666666666666, 0.009151990348874478, 0.004074241738343141), [0.39693249 0.12162633 0.0005638 ], [0.3908409  0.11275387 0.55938905]
52, 66,  (0.003272147900754426, 0.9166666666666666, 0.00821211480721789, 0.004074241738343141), [0.36748836 0.11375767 0.00054266], [0.36109935 0.10480573 0.53804   ]
52, 67,  (0.0032440491815221625, 0.9166666666666666, 0.003754825468578558, 0.0), [0.33316091 0.1200392  0.00056089], [0.32642516 0.11115071 0.55645347]
52, 68,  (0.003306701222125306, 0.9166666666666666, 0.0023592756556779495, 0.0018107741059302852), [0.34455605 0.14174848 0.00055457], [0.3379354  0.13307927 0.55007166]
52, 69,  (0.0032808403605955917, 0.9166666666666666, 0.006364532757604931, 0.0004526935264825713), [0.36492449 0.12728645 0.00052945], [0.35850958 0.11847116 0.52469782]
52, 70,  (0.003254881767904313, 0.9166666666666666, 0.0059455031421731305, 0.0018107741059302852), [0.35488625 0.12058121 0.00054824], [0.34836995 0.1116982  0.54368148]
52, 71,  (0.0032487907676863746, 0.9166666666666666, 0.006958586654688216, 0.0018107741059302852), [0.36601856 0.11751613 0.00056333], [0.3596147  0.10860215 0.558915  ]
52, 72,  (0.0032365621488097346, 0.9166666666666666, 0.007900867611544746, 0.0018107741059302852), [0.38860187 0.12435194 0.00057   ], [0.38242613 0.11550701 0.5656556 ]
52, 73,  (0.003226164338588773, 0.9166666666666666, 0.005261243062646505, 0.0004526935264825713), [0.36998406 0.12933676 0.00058406], [0.36362026 0.12054218 0.57985914]
52, 74,  (0.0032854279996243274, 0.9166666666666666, 0.003750482933196239, 0.0), [0.36521439 0.14221724 0.00056481], [0.35880241 0.13355277 0.56041857]
52, 75,  (0.003262812026724765, 0.9166666666666666, 0.0036472095901220005, 0.0), [0.35219096 0.13431474 0.00056264], [0.34564744 0.12557044 0.55822254]
52, 76,  (0.003342995072242879, 0.9166666666666666, 0.0022266664204001183, 0.0018107741059302852), [0.35113939 0.147867   0.00055041], [0.34458524 0.13925959 0.54586778]
52, 77,  (0.003386763110664735, 0.9166666666666666, 0.002720744188104314, 0.0018107741059302852), [0.36597002 0.15485436 0.00054551], [0.35956568 0.14631754 0.54092028]
52, 78,  (0.003258076990661576, 0.9166666666666666, 0.005623543985471777, 0.0004526935264825713), [0.3600853  0.12620299 0.00054831], [0.35362151 0.11737676 0.54375081]
52, 79,  (0.0032656147933924438, 0.9166666666666666, 0.006222814144000834, 0.0004526935264825713), [0.36070095 0.12401691 0.00053836], [0.35424338 0.11516859 0.53369418]
52, 80,  (0.003221940346984977, 0.9166666666666666, 0.004239792544697393, 0.0), [0.37892376 0.14008323 0.00060832], [0.37265026 0.1313972  0.60436121]
52, 81,  (0.003261246549457812, 0.9166666666666666, 0.008940254496754127, 0.007243096423721141), [0.38624851 0.12073382 0.0005424 ], [0.380049   0.11185235 0.53777885]
52, 82,  (0.0032463833811892944, 0.9166666666666666, 0.0058890057583259004, 0.0004526935264825713), [0.3758225  0.13158875 0.00056614], [0.36951767 0.12281692 0.56175925]
52, 83,  (0.003220385142869535, 0.9166666666666666, 0.007145679793231313, 0.0018107741059302852), [0.39313301 0.12881172 0.00058917], [0.38700304 0.12001184 0.58501738]
52, 84,  (0.0032596772338801005, 0.9166666666666666, 0.006914544767669666, 0.004074241738343141), [0.3652058  0.11129619 0.00060103], [0.35879373 0.10231938 0.59700428]
52, 85,  (0.0033096897567616015, 0.9166666666666666, 0.009695497948659015, 0.011317338162064282), [0.3824836  0.10654361 0.00057847], [0.37624606 0.0975188  0.57420985]
52, 86,  (0.003221881672772279, 0.9166666666666666, 0.00425302421387516, 0.0), [0.35159234 0.12390902 0.00058773], [0.34504277 0.11505962 0.58356172]
52, 87,  (0.0032045027157154896, 0.9166666666666666, 0.0064155531955572215, 0.0004526935264825713), [0.38875697 0.12833561 0.00061133], [0.3825828  0.11953092 0.60740499]
52, 88,  (0.003272075998699336, 0.9166666666666666, 0.008807301461574763, 0.007243096423721141), [0.38122365 0.11125137 0.00058208], [0.37497339 0.10227411 0.57785716]
52, 89,  (0.0032789822692207093, 0.9166666666666666, 0.008906971648843572, 0.007243096423721141), [0.37275051 0.11226051 0.00054247], [0.36641466 0.10329345 0.53784943]
52, 90,  (0.0032196814434029366, 0.9166666666666666, 0.00445170048799615, 0.0), [0.35900349 0.12679283 0.00059043], [0.35252877 0.11797255 0.58629363]
52, 91,  (0.003257606505452501, 0.9166666666666666, 0.003424338342692989, 0.0004526935264825713), [0.35856895 0.13814672 0.000576  ], [0.35208985 0.12944114 0.57171439]
52, 92,  (0.003275804947996883, 0.9166666666666666, 0.0031872744906345394, 0.0004526935264825713), [0.34264477 0.13329459 0.00055167], [0.33600481 0.12453999 0.54714499]
52, 93,  (0.004572746096632852, 0.029850746268656716, 0.07457355120398979, 0.09553719008264462), [0.37760542 0.08989785 0.0005852 ], [0.3713186  0.0807049  0.58101114]
52, 94,  (0.0033041673295835985, 0.9166666666666666, 0.0024337357405708132, 0.0018107741059302852), [0.35337976 0.1452095  0.00056541], [0.34684825 0.13657526 0.56101794]
52, 95,  (0.0032678972608785654, 0.9166666666666666, 0.003251023807705325, 0.0004526935264825713), [0.34239453 0.13187381 0.00055445], [0.33575205 0.12310486 0.54994455]
52, 96,  (0.003247565488548785, 0.9166666666666666, 0.004441101693974901, 0.0004526935264825713), [0.38041076 0.1423563  0.00059109], [0.37415228 0.13369323 0.58696317]
52, 97,  (0.0032263894593775313, 0.9166666666666666, 0.0034471659524598027, 0.0), [0.36033306 0.13588987 0.00059763], [0.35387177 0.12716148 0.59356108]
52, 98,  (0.003249712718977043, 0.9166666666666666, 0.004116989334162752, 0.0004526935264825713), [0.38541509 0.14660858 0.00060125], [0.37920716 0.13798846 0.59721805]
52, 99,  (0.003264455588795209, 0.9166666666666666, 0.0059479254328712455, 0.0), [0.38530903 0.13811459 0.00056382], [0.37910004 0.12940867 0.55941065]
53, 0,  (0.0032516599805671367, 0.9166666666666666, 0.0057019463533765635, 0.0004526935264825713), [0.35807099 0.12300552 0.00055184], [0.35158685 0.11414699 0.54730849]
53, 1,  (0.0032517166100580154, 0.9166666666666666, 0.004054724225714432, 0.0), [0.34512838 0.12686743 0.0005574 ], [0.33851352 0.1180479  0.55293034]
53, 2,  (0.0032616584060512458, 0.9166666666666666, 0.008741642928341247, 0.004074241738343141), [0.39372223 0.12696826 0.00054233], [0.38759822 0.11814976 0.53771002]
53, 3,  (0.003259907178489096, 0.9166666666666666, 0.005590313115528883, 0.0004526935264825713), [0.380582   0.13686693 0.00056537], [0.37432525 0.12814841 0.56097554]
53, 4,  (0.003224949629377271, 0.9166666666666666, 0.006284515439987281, 0.0018107741059302852), [0.37140163 0.12142583 0.00059021], [0.36505216 0.11255135 0.58606959]
53, 5,  (0.003227434438080188, 0.9166666666666666, 0.007406721843612858, 0.004074241738343141), [0.38323835 0.12054446 0.00059335], [0.37700843 0.11166107 0.58923851]
53, 6,  (0.003237976308848344, 0.9166666666666666, 0.006022271667901224, 0.0004526935264825713), [0.37642026 0.13021079 0.00057198], [0.37012147 0.12142504 0.56765239]
53, 7,  (0.003311443496934668, 0.9166666666666666, 0.005538906679471027, 0.0004526935264825713), [0.37928995 0.14160118 0.00054067], [0.37302015 0.13293048 0.53602682]
53, 8,  (0.0032230883606642335, 0.9166666666666666, 0.005829201439961043, 0.0018107741059302852), [0.36537873 0.11976831 0.00059846], [0.35896841 0.11087708 0.59439957]
53, 9,  (0.0032647984959200773, 0.9166666666666666, 0.004327101734047144, 0.0), [0.37904823 0.14374621 0.00058151], [0.37277599 0.13509718 0.57727922]
53, 10,  (0.0032702831893514795, 0.9166666666666666, 0.00879376974466783, 0.004074241738343141), [0.37740401 0.1171755  0.00053593], [0.37111516 0.10825808 0.53124342]
53, 11,  (0.004203868379715632, 0.029850746268656716, 0.07396254716267868, 0.09249641417935932), [0.37958255 0.09183034 0.00057474], [0.37331571 0.08265691 0.57044033]
53, 12,  (0.0032725172079716806, 0.9166666666666666, 0.005768497489762376, 0.0004526935264825713), [0.36147294 0.12767511 0.00053761], [0.35502317 0.11886375 0.53294432]
53, 13,  (0.004489894417289946, 0.078125, 0.06418837329039118, 0.06480183414140336), [0.38347687 0.10202508 0.00050777], [0.37724937 0.09295462 0.50279391]
53, 14,  (0.003328583381430407, 0.9166666666666666, 0.007496906285588303, 0.007243096423721141), [0.35630815 0.10251836 0.00059509], [0.34980621 0.09345289 0.59100123]
53, 15,  (0.0032821951133595096, 0.9166666666666666, 0.0031782564754968966, 0.0004526935264825713), [0.35676526 0.14107096 0.00056603], [0.35026794 0.13239491 0.56164251]
53, 16,  (0.003288629029120317, 0.9166666666666666, 0.0023828828493564066, 0.0018107741059302852), [0.36542963 0.15042614 0.00059115], [0.35901983 0.14184458 0.58702512]
53, 17,  (0.0032393468578709775, 0.9166666666666666, 0.008481087137700561, 0.004074241738343141), [0.39037491 0.12036862 0.00057516], [0.38421708 0.11148346 0.57087353]
53, 18,  (0.003265748696740802, 0.9166666666666666, 0.009071983619394227, 0.007243096423721141), [0.38205152 0.11507448 0.00055236], [0.37580962 0.10613584 0.54784308]
53, 19,  (0.0032236280027299214, 0.9166666666666666, 0.006933890453731396, 0.0018107741059302852), [0.38610716 0.12683843 0.00058518], [0.37990622 0.11801862 0.58099379]
53, 20,  (0.0032754058763728913, 0.9166666666666666, 0.007542644135002556, 0.004074241738343141), [0.36312832 0.10978979 0.00057146], [0.35669527 0.10079777 0.56712661]
53, 21,  (0.004675970608634141, 0.078125, 0.06267057923696862, 0.06526719590814639), [0.3806892  0.10012762 0.00055392], [0.37443353 0.091038   0.54941427]
53, 22,  (0.003343608719743733, 0.9166666666666666, 0.0024008533183748613, 0.0018107741059302852), [0.33929759 0.14133481 0.00053093], [0.33262383 0.13266142 0.52618822]
53, 23,  (0.0033217408034963104, 0.9166666666666666, 0.0036343878587334305, 0.0004526935264825713), [0.37889779 0.15152907 0.00056772], [0.37262403 0.14295866 0.56335643]
53, 24,  (0.0032695182258588897, 0.9166666666666666, 0.00873610895983949, 0.007243096423721141), [0.38080791 0.11166336 0.00058122], [0.37455345 0.10269026 0.57699061]
53, 25,  (0.0032569705547173472, 0.9166666666666666, 0.006435682296150168, 0.0004526935264825713), [0.36448474 0.12314252 0.00054597], [0.35806539 0.11428537 0.54138727]
53, 26,  (0.003258934717356137, 0.9166666666666666, 0.0073290307234210785, 0.004074241738343141), [0.36807567 0.11213974 0.00058872], [0.3616926  0.10317145 0.58456405]
53, 27,  (0.003276827229711393, 0.9166666666666666, 0.008933435149571421, 0.007243096423721141), [0.37438586 0.11261983 0.00054473], [0.36806653 0.1036564  0.540132  ]
53, 28,  (0.0033139273493685475, 0.9166666666666666, 0.005084347137800688, 0.0), [0.34603302 0.12787054 0.00050866], [0.33942729 0.11906115 0.50369812]
53, 29,  (0.003245793332756698, 0.9166666666666666, 0.007470147273764846, 0.004074241738343141), [0.37521798 0.11492625 0.00059369], [0.36890705 0.10598611 0.58958151]
53, 30,  (0.0032180913431387724, 0.9166666666666666, 0.0054266953429512235, 0.0004526935264825713), [0.3702298  0.12718005 0.00059217], [0.36386848 0.11836369 0.58805217]
53, 31,  (0.00326277811758077, 0.9166666666666666, 0.004236923054001798, 0.0), [0.34450263 0.12650719 0.00054664], [0.33788144 0.11768403 0.54206357]
53, 32,  (0.003243578728824482, 0.9166666666666666, 0.008092930923845424, 0.004074241738343141), [0.38223107 0.11837183 0.0005739 ], [0.37599098 0.1094665  0.56959429]
53, 33,  (0.0032218721334016224, 0.9166666666666666, 0.005641664302844786, 0.0004526935264825713), [0.3749676  0.12931527 0.00058854], [0.36865414 0.12052048 0.58438798]
53, 34,  (0.0032603890839678342, 0.9166666666666666, 0.007200806333452862, 0.004074241738343141), [0.36522937 0.11924134 0.00054336], [0.35881755 0.11034479 0.5387514 ]
53, 35,  (0.003309564553540355, 0.9166666666666666, 0.002631844729575076, 0.0004526935264825713), [0.35392936 0.14497531 0.00056067], [0.34740339 0.1363387  0.55623602]
53, 36,  (0.0032963911334724615, 0.9166666666666666, 0.008202145323395174, 0.007243096423721141), [0.36393548 0.10684759 0.00056793], [0.35751058 0.09782585 0.56356654]
53, 37,  (0.0032578902420792857, 0.9166666666666666, 0.0036534575322963057, 0.0), [0.35418673 0.13480243 0.00056762], [0.34766336 0.12606306 0.56324887]
53, 38,  (0.003230239976595105, 0.9166666666666666, 0.004450077160951733, 0.0004526935264825713), [0.34629407 0.12066852 0.00057912], [0.33969098 0.11178638 0.57487278]
53, 39,  (0.0032227760678405722, 0.9166666666666666, 0.005971393246814907, 0.0004526935264825713), [0.37036519 0.12294109 0.00058949], [0.36400524 0.1140819  0.58534121]
53, 40,  (0.0032284759696363935, 0.9166666666666666, 0.006636615850375977, 0.0018107741059302852), [0.37684652 0.12446262 0.00057979], [0.37055204 0.11561881 0.57554522]
53, 41,  (0.0032942583358081413, 0.9166666666666666, 0.007072203278917344, 0.004074241738343141), [0.34982035 0.1061357  0.00056517], [0.34325288 0.09710676 0.56078003]
53, 42,  (0.0032553297634715975, 0.9166666666666666, 0.008620930968262592, 0.004074241738343141), [0.38313692 0.11901438 0.00055291], [0.37690598 0.11011554 0.54839541]
53, 43,  (0.0032966783727418065, 0.9166666666666666, 0.0037881440634581977, 0.0004526935264825713), [0.35953774 0.139585   0.00054993], [0.35306842 0.13089394 0.54538401]
53, 44,  (0.0032686153898369616, 0.9166666666666666, 0.004312370099880222, 0.0), [0.37626212 0.14246059 0.00057522], [0.36996174 0.13379857 0.57093309]
53, 45,  (0.003283838309491126, 0.9166666666666666, 0.00680007099786525, 0.0004526935264825713), [0.38000611 0.13298452 0.00053653], [0.37374355 0.12422679 0.53185329]
53, 46,  (0.0032557440207656232, 0.9166666666666666, 0.008106987411126273, 0.007243096423721141), [0.37864326 0.11359311 0.00058773], [0.37236692 0.1046395  0.58356078]
53, 47,  (0.004785075061016428, 0.045454545454545456, 0.07522042380779093, 0.09123286235133785), [0.3763898  0.09278026 0.00051579], [0.37009071 0.08361643 0.51090402]
53, 48,  (0.0032960309450720893, 0.9166666666666666, 0.010470231338508412, 0.011317338162064282), [0.39087459 0.1091919  0.00056296], [0.38472181 0.10019384 0.55854991]
53, 49,  (0.003282625837021407, 0.9166666666666666, 0.004432601755486164, 0.0), [0.36109806 0.13622723 0.00054988], [0.35464451 0.12750225 0.54532909]
53, 50,  (0.003254425771347062, 0.9166666666666666, 0.003171792677459428, 0.0004526935264825713), [0.35162516 0.13608741 0.00057471], [0.34507592 0.12736102 0.57041851]
53, 51,  (0.003273870094830475, 0.9166666666666666, 0.008140994302720648, 0.004074241738343141), [0.36613881 0.11262817 0.00054571], [0.35973617 0.10366482 0.54112106]
53, 52,  (0.0032651060616428504, 0.9166666666666666, 0.0033077278284729048, 0.0004526935264825713), [0.35054662 0.1353852  0.00056404], [0.34398649 0.12665172 0.55963449]
53, 53,  (0.0032304378449573945, 0.9166666666666666, 0.00830350427111435, 0.004074241738343141), [0.39341519 0.12087971 0.00059005], [0.38728807 0.11199971 0.58590445]
53, 54,  (0.0032824669586277535, 0.9166666666666666, 0.00891527051361406, 0.004074241738343141), [0.37163944 0.11392768 0.00052776], [0.36529236 0.10497745 0.52298892]
53, 55,  (0.0032269419307267813, 0.9166666666666666, 0.004757986263903356, 0.0004526935264825713), [0.3672535  0.13143592 0.00058655], [0.36086213 0.12266254 0.58236971]
53, 56,  (0.004572790177721968, 0.045454545454545456, 0.0772685674768418, 0.09593079127304922), [0.38674037 0.094043   0.00053728], [0.38054583 0.08489192 0.53260565]
53, 57,  (0.0032355471870096856, 0.9166666666666666, 0.0058201207445360914, 0.0004526935264825713), [0.39473335 0.14028944 0.00059247], [0.38861954 0.1316055  0.58834953]
53, 58,  (0.003283683353798048, 0.9166666666666666, 0.008313000601322645, 0.0018107741059302852), [0.37087622 0.11976003 0.00051786], [0.36452143 0.11086872 0.51299451]
53, 59,  (0.0032600426866356102, 0.9166666666666666, 0.0046937233495328344, 0.0004526935264825713), [0.35059483 0.12703579 0.00054912], [0.34403518 0.11821797 0.54456345]
53, 60,  (0.004583572847240679, 0.078125, 0.05927573079098377, 0.058903644307102085), [0.35496653 0.09426347 0.00051744], [0.34845104 0.08511462 0.51256345]
53, 61,  (0.0032167173593035383, 0.9166666666666666, 0.004102770693860668, 0.0), [0.35220124 0.12512721 0.00059422], [0.34565782 0.11629011 0.59012046]
53, 62,  (0.003215528978054035, 0.9166666666666666, 0.004509066072196775, 0.0004526935264825713), [0.3791956  0.13785564 0.00060914], [0.37292485 0.12914711 0.60519181]
53, 63,  (0.003252158179292362, 0.9166666666666666, 0.006002159791946697, 0.0018107741059302852), [0.35644413 0.12050336 0.00055152], [0.34994356 0.11161955 0.54699027]
53, 64,  (0.0032243756526769787, 0.9166666666666666, 0.0053579507244271695, 0.0004526935264825713), [0.35972203 0.11899536 0.00059766], [0.35325458 0.11009632 0.59359495]
53, 65,  (0.0032951923408677903, 0.9166666666666666, 0.009161477686648075, 0.007243096423721141), [0.36700844 0.11176967 0.000517  ], [0.36061458 0.10279764 0.51212168]
53, 66,  (0.0032925458540299193, 0.9166666666666666, 0.008504225258997274, 0.007243096423721141), [0.3770456  0.10789447 0.00059611], [0.37075313 0.0988833  0.59202901]
53, 67,  (0.003251691592000712, 0.9166666666666666, 0.005667366015857683, 0.0004526935264825713), [0.36903944 0.1296591  0.00055865], [0.3626661  0.12086778 0.55419022]
53, 68,  (0.003258149334219611, 0.9166666666666666, 0.008736449368842467, 0.007243096423721141), [0.38435329 0.1200895  0.00054698], [0.37813463 0.11120151 0.54240248]
53, 69,  (0.0032634982337364626, 0.9166666666666666, 0.008265721037008516, 0.004074241738343141), [0.37423991 0.11372769 0.00056225], [0.3679191  0.10477545 0.55782875]
53, 70,  (0.003252342259192964, 0.9166666666666666, 0.008052193121470567, 0.004074241738343141), [0.3797244  0.12093385 0.00055263], [0.37345899 0.1120544  0.54811334]
53, 71,  (0.003222659723259311, 0.9166666666666666, 0.007194129396052622, 0.004074241738343141), [0.38344808 0.12058246 0.000603  ], [0.37722028 0.11169946 0.59898834]
53, 72,  (0.003256450399303454, 0.9166666666666666, 0.006365340835784332, 0.0004526935264825713), [0.37162032 0.12786973 0.00055094], [0.36527305 0.11906033 0.54639953]
53, 73,  (0.0032751250549797974, 0.9166666666666666, 0.004006924741940871, 0.0004526935264825713), [0.35184981 0.13321114 0.00054977], [0.34530283 0.1244557  0.54522113]
53, 74,  (0.003335832365589839, 0.9166666666666666, 0.004880858237144866, 0.0004526935264825713), [0.38238275 0.14811311 0.00054555], [0.37614419 0.13950819 0.54096057]
53, 75,  (0.003238038108790468, 0.9166666666666666, 0.005995481550023595, 0.0004526935264825713), [0.37434255 0.12900939 0.00057048], [0.36802277 0.12021151 0.56613703]
53, 76,  (0.003271783871104507, 0.9166666666666666, 0.008578428347254209, 0.004074241738343141), [0.37649419 0.1116496  0.00056802], [0.37019615 0.10267637 0.56366158]
53, 77,  (0.003242708538816843, 0.9166666666666666, 0.004192983945736536, 0.0), [0.38176917 0.14350553 0.0005984 ], [0.37552442 0.13485407 0.59434623]
53, 78,  (0.0032401495665092804, 0.9166666666666666, 0.005338023612522894, 0.0004526935264825713), [0.34982873 0.11678845 0.00057544], [0.34326135 0.10786712 0.5711521 ]
53, 79,  (0.0032967849652604008, 0.9166666666666666, 0.004536961748517596, 0.0004526935264825713), [0.36576573 0.1390728  0.00054658], [0.35935932 0.13037656 0.54199986]
53, 80,  (0.0032868156680153507, 0.9166666666666666, 0.004443476411234783, 0.0), [0.37499546 0.14285171 0.00056302], [0.36868229 0.13419364 0.55860818]
53, 81,  (0.0032708703681462695, 0.9166666666666666, 0.003808216044029044, 0.0004526935264825713), [0.37864186 0.14700237 0.00058763], [0.37236552 0.13838624 0.58346203]
53, 82,  (0.003318211188234412, 0.9166666666666666, 0.009139476221009055, 0.004074241738343141), [0.35707745 0.10590472 0.00051423], [0.35058328 0.09687346 0.50932727]
53, 83,  (0.003233232848346733, 0.9166666666666666, 0.0066871545700423925, 0.0018107741059302852), [0.37254402 0.12124745 0.00057774], [0.36620608 0.11237117 0.57347391]
53, 84,  (0.0032417509718228373, 0.9166666666666666, 0.007706178180394038, 0.004074241738343141), [0.37944932 0.1182266  0.00057691], [0.37318113 0.1093198  0.57263149]
53, 85,  (0.0032581287605536334, 0.9166666666666666, 0.00958750689299869, 0.007243096423721141), [0.39445371 0.11553154 0.00057182], [0.38833708 0.10659751 0.56749273]
53, 86,  (0.003239017641276545, 0.9166666666666666, 0.0039801705270203465, 0.0), [0.34664108 0.12632097 0.0005691 ], [0.3400415  0.11749593 0.56474499]
53, 87,  (0.0032566898569907857, 0.9166666666666666, 0.008448498735989692, 0.004074241738343141), [0.37989637 0.116825   0.0005578 ], [0.37363269 0.10790404 0.55333139]
53, 88,  (0.003266318502801743, 0.9166666666666666, 0.004747456049280085, 0.0), [0.35884517 0.13138524 0.00055106], [0.35236886 0.12261136 0.54652956]
53, 89,  (0.003243603145673788, 0.9166666666666666, 0.005814171873691708, 0.0004526935264825713), [0.36931144 0.12841314 0.00056451], [0.36294085 0.11960923 0.56011278]
53, 90,  (0.0032863878461269038, 0.9166666666666666, 0.008954457815249655, 0.011317338162064282), [0.38057623 0.10906695 0.00058526], [0.37431942 0.10006762 0.58106643]
53, 91,  (0.0032532023486849075, 0.9166666666666666, 0.005213333130121885, 0.0), [0.37685151 0.13688762 0.0005719 ], [0.37055708 0.12816932 0.56757858]
53, 92,  (0.0032914510138932164, 0.9166666666666666, 0.008904169948081502, 0.007243096423721141), [0.36746877 0.10994869 0.00053436], [0.36107957 0.10095827 0.52966112]
53, 93,  (0.003264639644672057, 0.9166666666666666, 0.006303807518457526, 0.0004526935264825713), [0.38262389 0.13485173 0.00055601], [0.37638777 0.12611286 0.55152621]
53, 94,  (0.003236072754225205, 0.9166666666666666, 0.004122085724464459, 0.0), [0.38342653 0.14449266 0.00060686], [0.37719852 0.13585118 0.60288883]
53, 95,  (0.003264602636897993, 0.9166666666666666, 0.008483158960056253, 0.004074241738343141), [0.37555896 0.11665453 0.00054482], [0.36925147 0.10773185 0.5402232 ]
53, 96,  (0.003245315994082517, 0.9166666666666666, 0.00905879326308069, 0.004074241738343141), [0.39457865 0.12052379 0.00056604], [0.38846328 0.11164019 0.56165572]
53, 97,  (0.004644297507783018, 0.078125, 0.05639494459870639, 0.05671003383238317), [0.36071258 0.0953656  0.00057342], [0.35425513 0.08622787 0.56910959]
53, 98,  (0.0032357842815282653, 0.9166666666666666, 0.006214289869557334, 0.0004526935264825713), [0.37984308 0.13014999 0.00057373], [0.37357887 0.12136363 0.5694284 ]
53, 99,  (0.00321324357708824, 0.9166666666666666, 0.007016260642519164, 0.004074241738343141), [0.38861111 0.12530588 0.00060264], [0.38243546 0.11647058 0.59863045]
54, 0,  (0.0033142895177655043, 0.9166666666666666, 0.008633413417027178, 0.007243096423721141), [0.36297901 0.10472878 0.00055822], [0.35654446 0.09568564 0.55375618]
54, 1,  (0.0032253613691697494, 0.9166666666666666, 0.007201086862689879, 0.0018107741059302852), [0.39526695 0.13142086 0.00058498], [0.38915853 0.12264733 0.58079177]
54, 2,  (0.003311987408400244, 0.9166666666666666, 0.008022761653453666, 0.007243096423721141), [0.36684388 0.10496761 0.0005942 ], [0.36044836 0.09592688 0.59009694]
54, 3,  (0.0032593050125855815, 0.9166666666666666, 0.0048256975189081685, 0.0), [0.38325942 0.14227175 0.00058026], [0.37702972 0.13360782 0.57602129]
54, 4,  (0.0032296385615817338, 0.9166666666666666, 0.007903342806642774, 0.004074241738343141), [0.38856019 0.1195464  0.00059783], [0.38238403 0.11065293 0.5937727 ]
54, 5,  (0.0032791188682252145, 0.9166666666666666, 0.008232303661684266, 0.007243096423721141), [0.37692767 0.10948139 0.00060047], [0.37063401 0.10048625 0.59643508]
54, 6,  (0.0032778181822375207, 0.9166666666666666, 0.010287852126532193, 0.007243096423721141), [0.39601636 0.11225071 0.00056566], [0.38991551 0.10328355 0.56127529]
54, 7,  (0.0032696979270781476, 0.9166666666666666, 0.009340863907757206, 0.007243096423721141), [0.38373889 0.11352988 0.00055728], [0.37751403 0.10457564 0.55280686]
54, 8,  (0.0032336941719065897, 0.9166666666666666, 0.007895293872928637, 0.004074241738343141), [0.38748331 0.12166856 0.00057909], [0.38129628 0.11279652 0.57484141]
54, 9,  (0.0032481261446152864, 0.9166666666666666, 0.008529405650052899, 0.007243096423721141), [0.38805745 0.11569377 0.00059004], [0.38187621 0.10676138 0.58589554]
