Gen 	 Parameters 	 	 Fitnesses 
24:[0.0018420680272140425, 59.14569069836919, -60.66781401321401, 9.85820859325672, -11.862460227070743, 2.495274782033807, 2.413350675329773, 0.11537668494492054, 3.1416462226316515, 14.73519909402747]:(0.01178972439532368, 0.0, 0.0)
24:[0.0017664912934271934, 78.57771740497394, -60.636225169166934, 7.753375722916009, -22.844417978551974, 4.002997442558781, 3.0602027662022993, 0.15307032229215844, 1.7973721416188524, 11.901596513193878]:(0.001718439730815008, 0.0, 0.0)
24:[0.0023620152060455568, 60.91136503173044, -60.636331248857964, 11.87431414803564, -11.041675391215334, 1.919749772351782, 2.962708676889898, 0.10479529687615802, 2.9540268132455187, 15.039887874459252]:(0.00644881211814743, 0.0, 0.0)
24:[0.0024080365911123237, 58.796639954468624, -61.440915753796816, 10.318461577972338, -18.786544828804853, 2.6503592102885087, 2.3634595324283714, 0.14242627304459504, 2.7753672219182506, 20.37454915513279]:(0.001987829075652444, 0.0, 0.0)
24:[0.0014379051083722209, 60.41055905451475, -61.526161720335935, 11.935583665281595, -24.003217701951083, 2.562135840451368, 3.3117686632358985, 0.05332172935531099, 2.9434524231615393, 11.0201047690102]:(0.004152263180699251, 0.0, 0.0)
24:[0.002467436465427073, 75.82184315833271, -61.97230332141073, 7.433845803632361, -15.551444212616193, 4.1005242604524526, 2.348597754545002, 0.14242627304459504, 3.4419396605720545, 20.574558310737537]:(0.004188858596017363, 0.0, 0.0)
24:[0.0024295084673487486, 61.87969613973563, -68.17562435981777, 11.616053726163013, -10.471635799746613, 2.737722014317739, 1.4693590810106902, 0.14242627304459504, 2.7753672219182506, 14.839876427695476]:(0.010189932888589628, 0.0, 0.0)
24:[0.0024086039694687354, 59.14569069836919, -60.636331248857964, 11.616053726163013, -15.790329561194834, 2.6503592102885087, 2.442767658832906, 0.14242627304459504, 3.039006598033074, 20.574558310737537]:(0.001775624666109663, 0.0, 0.0)
24:[0.0018075545596824664, 54.39155327708782, -61.13199270498631, 7.753375722916009, -24.265864216792746, 3.8099837730018677, 3.040866796404104, 0.07912769938217037, 2.7554356562975193, 11.796907055525235]:(0.0030229750706994318, 0.0, 0.0)
24:[0.0023740865106283903, 89.26530616179627, -54.32700412139229, 13.277467401388199, -13.043412588907826, 2.817184410525059, 2.4777522880076877, 0.3313482077140538, 3.0192954911710683, 13.679566019544176]:(0.034327386208189405, 0.0, 0.0)
24:[0.0020291833428304827, 54.67115920311092, -62.48346839596334, 11.616053726163013, -24.429465273993962, 3.8714559699849045, 2.442767658832906, 0.15283660086105733, 2.610466759521221, 13.762019166831381]:(0.0029455655300850672, 0.0, 0.0)
24:[0.0017505992467955174, 95.5843550118737, -60.84877327519067, 12.736374718704855, -12.785706605298385, 2.671658550890667, 3.030785782711477, 0.14265999447569616, 3.544951396405617, 10.105454613744906]:(0.0025903331229062744, 0.0, 0.0)
24:[0.001859233960134173, 78.99570325344082, -54.037435804704934, 9.773864566203406, -16.31678659008693, 4.604321397971689, 3.166867864213975, 0.1507961982182774, 3.7434833142350774, 11.796907055525235]:(0.027442421493117083, 0.0, 0.0)
24:[0.0026802425844427305, 71.11902593415506, -60.82706407777136, 7.848677885756757, -23.901191422772612, 2.719253627440098, 2.7363605030056837, 0.11435508377953195, 1.5809985166154756, 10.687387976581972]:(0.010824361357674442, 0.0, 0.0)
24:[0.0040212151115101725, 65.70183187957224, -60.636331248857964, 11.616053726163013, -14.971955024381897, 2.6503592102885087, 2.4842908256018763, 0.1721894478191503, 2.8207382123376763, 23.994625286280574]:(0.04095238061602551, 0.0, 0.0)
24:[0.002233703297832609, 59.18592681922611, -61.52390910666321, 13.044339122566809, -10.671019661370682, 2.6503592102885087, 1.491120645660588, 0.14242627304459504, 2.7753672219182506, 13.835698570080272]:(0.0389415566291381, 0.0, 0.0)
24:[0.0017611162530452623, 57.36914263926719, -62.040719387371745, 3.902831407084376, -26.704938627376958, 4.057387815764324, 2.632862286546577, 0.016052340206719, 3.1893193504606967, 19.4069094920767]:(0.0030846991487340327, 0.5, 1.0)
24:[0.0023932257470288686, 78.87233976799708, -57.7482687434252, 11.616053726163013, -15.790329561194834, 1.6754613330168198, 2.4659914278620847, 0.15228704550966823, 3.1377505446414484, 14.33465348198737]:(0.009391795702950454, 0.0, 0.0)
24:[0.0018534962123069282, 67.31189638685312, -60.83924614847041, 8.761973305657829, -17.816836336640865, 4.5669181387128965, 2.982783654330752, 0.09481380416643098, 1.898581311224253, 10.570568262058083]:(0.0017563310693025143, 0.0, 0.0)
24:[0.0015086266937938463, 68.6966819855734, -60.83924614847041, 12.495519385361202, -21.864321566799866, 4.346250078346147, 2.982783654330752, 0.09481380416643098, 1.782993919580906, 10.570568262058083]:(0.004765402373094911, 0.0, 0.0)
24:[0.0023863410948420385, 59.14569069836919, -61.03469733199957, 15.298752712572853, -17.071742334281023, 2.3877998272080796, 2.642019587787384, 0.14242627304459504, 3.1949996617896415, 12.282176552685467]:(0.0033476102740165746, 0.0, 0.0)
24:[0.001821899893150657, 91.83811506219482, -60.67247405965907, 2.5970667877090428, -17.501169217423495, 4.6469241283384815, 1.6389156070621655, 0.07713523964095607, 2.9905165548905295, 40.35237121117575]:(0.02203839196423841, 0.75, 1.0)
25:[0.0035196305486516585, 69.21365070876774, -59.382777541986336, 4.468978634863533, -17.816836336640865, 4.5669181387128965, 2.982783654330752, 0.09481380416643098, 1.9990980133755856, 10.570568262058083]:(0.030999530341131936, 0.0, 0.0)
25:[0.0023537100436697156, 55.88937378133905, -63.27597253455298, 13.057072359395821, -10.671019661370682, 2.6503592102885087, 2.333159238187334, 0.14242627304459504, 2.7753672219182506, 12.594028936412947]:(0.004585836726340149, 0.0, 0.0)
25:[0.0018545309375262206, 57.53409714379252, -60.83524951615368, 7.662386376821374, -16.453668714722408, 4.517854830707831, 2.4461941227189845, 0.14273558068251319, 2.5400615923212317, 14.370336373512183]:(0.00957770457893683, 0.0, 0.0)
25:[0.002387850683285285, 69.2899385396727, -60.636331248857964, 14.923309536352004, -15.790329561194834, 2.5052202166285156, 3.0244228333106733, 0.09274839671352153, 3.225810651305369, 10.655357624642434]:(0.008727275755015603, 0.0, 0.0)
25:[0.0017664912934271934, 56.20590966654642, -60.638620939660804, 7.753375722916009, -23.764304545362783, 2.4832760943878345, 2.094751372928129, 0.1434641974730966, 3.0497812200396472, 116.64798959437317]:(0.030123330927216804, 0.8, 1.0)
25:[0.004257226381652008, 69.1087738239273, -60.76332087230664, 11.763999184022124, -15.164299280560467, 4.135639325942126, 2.9147377956264813, 0.18995365971230685, 2.7753672219182506, 12.545137124783189]:(0.06613220381661519, 0.0, 0.0)
25:[0.0017658399347139345, 78.96721358915772, -56.92269297985363, 7.653694773314487, -16.308851021227238, 3.6187045312089205, 2.3670980599519846, 0.15307032229215844, 2.635359596831097, 35.694605315637574]:(0.05707713854906864, 0.0, 0.0)
25:[0.00185518229623948, 76.06236708764106, -60.83524951615368, 7.54601917050941, -27.18601173516684, 4.067217472712702, 2.97922202173866, 0.09305770430090492, 2.5400615923212317, 10.687387976581972]:(0.0017834553161358527, 0.0, 0.0)
25:[0.0018545309375262206, 64.30555368633384, -60.83524951615368, 7.661326140268935, -16.453668714722408, 4.056808635648593, 3.0728753599272842, 0.09305770430090492, 2.3508746561598723, 10.687387976581972]:(0.002230530036296928, 0.0, 0.0)
25:[0.0018545309375262206, 85.56867568660932, -60.83524951615368, 7.848677885756757, -16.453668714722408, 4.573599995665333, 2.982783654330752, 0.09596899087686588, 2.5400615923212317, 10.54332655389384]:(0.002266575659076054, 0.0, 0.0)
25:[0.0011838653717541974, 78.57771740497394, -60.84068518887713, 7.199390351213371, -23.764304545362783, 4.002997442558781, 3.030785782711477, 0.13875712898629278, 3.187103693788277, 11.796907055525235]:(0.017529998608860304, 0.0, 0.0)
25:[0.0017664912934271934, 78.57771740497394, -60.82527331256146, 7.753375722916009, -23.764304545362783, 4.002997442558781, 3.030785782711477, 0.15307032229215844, 3.87887396922656, 11.796907055525235]:(0.001780362860451652, 0.0, 0.0)
25:[0.0018545309375262206, 67.32393488362531, -60.5016381708957, 9.089069099723654, -16.453668714722408, 4.573599995665333, 2.0454240058837954, 0.2665431161551725, 2.8887039772055703, 57.815315607595664]:(0.021913204663718235, 0.5, 1.0)
25:[0.0018534962123069282, 71.56279479896209, -60.83924151950934, 13.144978222209467, -18.629850347142835, 4.49762469361946, 3.69619440072893, 0.04343814962079211, 2.5279676191156195, 10.688489749602859]:(0.011975802293149209, 0.0, 0.0)
25:[0.0023180964881895395, 78.75550638848739, -60.64309575664835, 12.496881665752552, -23.764304545362783, 2.677403025744066, 2.4468427384214553, 0.186817130523729, 2.615156588955698, 36.225244342934836]:(0.0029612276777656516, 0.0, 0.0)
25:[0.001849631531784778, 59.14569069836919, -60.84200876740029, 15.827018956760288, -15.597613210399963, 3.5258245614923296, 2.374186788541432, 0.1426445973291256, 3.1824138643505906, 10.964641548566373]:(0.011780250198636408, 0.0, 0.0)
25:[0.0017664912934271934, 57.139304782033165, -55.095232576970204, 11.727105539005244, -23.764304545362783, 1.9383608978149292, 2.5357980321056237, 0.14256872344290475, 3.352992779387775, 10.678190726670932]:(0.015165166169475738, 0.9, 1.0)
25:[0.002416341753488165, 46.77907325528357, -60.614726150218935, 8.322608963214524, -15.790329561194834, 3.9547312546218674, 2.442767658832906, 0.15292787189384874, 2.9540268132455187, 23.814976203527323]:(0.002830140436666329, 0.0, 0.0)
25:[0.0035525063278676727, 65.01837121351667, -60.83524951615368, 7.23697386872019, -17.62940478805919, 4.063388539777682, 1.513291963273528, 0.2152894199317283, 1.8972575712383142, 65.0689978152417]:(0.006169867928194588, 0.0, 0.0)
25:[0.0018534962123069282, 69.21365070876774, -60.83924614847041, 7.873318721642949, -16.389021775302595, 4.63032307585735, 4.065956156765422, 0.09481380416643098, 2.541385332458729, 10.566053595577708]:(0.021711321587327543, 0.0, 0.0)
25:[0.0017664912934271934, 77.81103500907587, -60.66770793352298, 3.4881228954810712, -23.764304545362783, 4.532012087896222, 4.986681094095888, 0.15307032229215844, 3.182005544260688, 11.796907055525235]:(0.04608865832802816, 0.0, 0.0)
25:[0.0031750651254586334, 57.66376896141679, -60.636331248857964, 11.616053726163013, -17.62547999683332, 3.9050610140980733, 2.4878333017024143, 0.2242233263813263, 3.1450643508414573, 11.5742580640768]:(0.014940565256531488, 0.0, 0.0)
25:[0.0017462953594775637, 67.07882797285264, -66.40388631706342, 7.753375722916009, -18.699244313497292, 4.010211552343317, 3.0739383593356133, 0.08037363186214755, 3.131905984257372, 95.99870721299567]:(0.05908997638272491, 0.0, 0.0)
25:[0.0017664912934271934, 76.39082238762647, -60.66770793352298, 7.753375722916009, -25.516951448358157, 4.041745507669733, 3.508843997549093, 0.15307032229215844, 4.1855799034994225, 43.864252340688154]:(0.010988330153879388, 0.0, 0.0)
25:[0.0026577211136581537, 68.02574009759896, -60.636331248857964, 11.616053726163013, -15.486967534962549, 2.2488033121001556, 1.6868118214508685, 0.08361192689684455, 2.7563381574722383, 13.540027837049502]:(0.010438069871945593, 0.0, 0.0)
25:[0.0023537100436697156, 59.14569069836919, -60.636331248857964, 11.616053726163013, -11.377655084177968, 2.2448777844601104, 2.4860383883544777, 0.13797790731043674, 2.8565944928664146, 149.0780996994567]:(0.027545186436386298, 0.0, 0.0)
25:[0.0018600791977652798, 76.1805857019214, -60.05877505301004, 5.178017918490744, -23.764304545362783, 4.002240297622655, 3.030785782711477, 0.20315368984203885, 4.1370199656704285, 11.752666854169783]:(0.002033187056907663, 0.0, 0.0)
25:[0.001986425355217126, 67.66465419880744, -60.83524951615368, 14.007415403142081, -16.453668714722408, 4.623301556424734, 2.8941528892800967, 0.0863021236909588, 3.1679616557552666, 10.539502380777932]:(0.0018815502761964284, 0.0, 0.0)
25:[0.0017664912934271934, 78.57771740497394, -60.66770793352298, 7.753375722916009, -23.764304545362783, 4.002997442558781, 2.973458875896796, 0.15307032229215844, 3.481849887271313, 59.818742238447044]:(0.006451235136270667, 0.5, 1.0)
25:[0.001483501963226429, 76.19666957115928, -56.364921048897614, 7.753375722916009, -23.764304545362783, 4.215284755416237, 3.030785782711477, 0.08595018229913387, 3.048831515566285, 10.411388096580536]:(0.01669505123096217, 0.75, 1.0)
25:[0.0017664912934271934, 78.29456697266275, -53.127432536791254, 7.653646167957341, -31.373246062417387, 4.391919195449542, 3.2120507281529287, 0.25194794298627643, 4.878505054680509, 11.118081122671793]:(0.017917056131583932, 0.9090909090909091, 1.0)
25:[0.0014896555476582756, 75.17680013955591, -60.66770793352298, 8.57249494497407, -23.764304545362783, 4.0867446869022, 3.030785782711477, 0.338080854770732, 2.619667441621556, 11.793359587273695]:(0.0049871420828467485, 0.0, 0.0)
25:[0.0034572037753016665, 72.8035809088151, -60.83524951615368, 7.848677885756757, -23.990867103901927, 4.573599995665333, 3.4561880824779374, 0.09305770430090492, 2.72647595080841, 10.687387976581972]:(0.056330927525605555, 0.0, 0.0)
25:[0.0017664912934271934, 74.86735312846777, -63.72722931646359, 7.753375722916009, -14.889842950028275, 3.547926431054528, 3.030785782711477, 0.23733548315867548, 3.187103693788277, 21.61085148624079]:(0.009005321735205674, 0.0, 0.0)
25:[0.0023537100436697156, 67.94982595877471, -60.636331248857964, 8.698476307736978, -10.5146637416343, 2.410460672506503, 2.3776533779963493, 0.26633653728341355, 3.058750834335998, 28.31432743771076]:(0.00229785621344908, 0.0, 0.0)
25:[0.0023537100436697156, 69.39583647092934, -66.23686541271664, 11.616053726163013, -15.790329561194834, 2.641035687729719, 2.648889125136512, 0.13805373344114533, 2.773923313429865, 19.96957648494491]:(0.033198575847825415, 0.0, 0.0)
25:[0.0023537100436697156, 59.14569069836919, -61.79990602000575, 9.962601086057967, -19.56870974226706, 4.682568672887833, 3.206441915855481, 0.09445979906530085, 2.320078214524016, 52.54128451715236]:(0.019634790337856523, 0.0, 0.0)
25:[0.0018545309375262206, 63.565757152710866, -60.704407051406776, 11.180627340841738, -10.693455901112692, 3.087247294955472, 2.982783654330752, 0.13192043467415082, 2.5400615923212317, 14.93260496130818]:(0.002176058817725382, 0.0, 0.0)
25:[0.0018543354395411662, 69.45454557720947, -60.64372951295991, 10.078710017738572, -18.356828021236296, 4.573599995665333, 2.982783654330752, 0.1132103377101517, 2.521239193055359, 50.456771974486145]:(0.008865069574303863, 0.0, 0.0)
25:[0.0031703618533096938, 47.180863412668415, -60.827851252051744, 7.927731419351402, -16.914838476363602, 2.6512477190387687, 1.158067291326167, 0.38063114221816835, 1.8053175148653349, 11.872613735541037]:(0.008551526679750109, 0.0, 0.0)
25:[0.0017692642382272216, 78.57771740497394, -65.95417385602538, 5.036801134792846, -22.844417978551974, 4.232951662167387, 3.0968045886075637, 0.09376950249805396, 1.746770931959438, 11.901596513193878]:(0.024745345166555497, 0.0, 0.0)
25:[0.0018507232675069, 69.21365070876774, -60.66697841733622, 7.758332506738148, -21.811440196581408, 4.5669181387128965, 2.984891286399254, 0.21488298373577114, 1.7212982493092437, 19.958097000871224]:(0.0023029240884475176, 0.0, 0.0)
25:[0.0018414475239362802, 68.99260221367597, -60.636331248857964, 10.99706902321033, -16.38565989025531, 2.843117427727518, 2.4490336615390933, 0.14606213337072502, 3.4650406544782193, 20.574558310737537]:(0.011188963349137297, 0.0, 0.0)
25:[0.003372940306195907, 59.31335520724482, -60.83524951615368, 11.400921023596585, -16.968213169455804, 4.52052980813183, 3.9446750444453658, 0.08942184433184641, 2.5400615923212317, 78.81182917721142]:(0.06112647081474575, 0.0, 0.0)
25:[0.00178917910049998, 73.42220252107279, -60.558986299865374, 11.386972301227008, -21.222512458858276, 3.8558436615199083, 3.0733274651190965, 0.1047052695664274, 3.28545548006638, 14.965784495755603]:(0.001848722185427461, 0.0, 0.0)
25:[0.002072470151046688, 53.631375361868, -59.34426001494527, 8.024510445123958, -10.671019661370682, 3.07798609229527, 2.442767658832906, 0.0037767211675397705, 2.332166056581657, 11.671052483924147]:(0.008752306316589497, 0.0, 0.0)
25:[0.001712323058848918, 69.58414991857292, -60.636331248857964, 11.616053726163013, -10.671019661370682, 3.6928865795960695, 2.442767658832906, 0.14242627304459504, 2.2765147178810654, 14.998006016577678]:(0.015835967489961664, 0.0, 0.0)
25:[0.0018300100930272825, 69.16026672263757, -60.826786299036755, 15.475526238317347, -16.453668714722408, 3.6373758876401228, 2.982783654330752, 0.20992837036526496, 2.5400615923212317, 10.543893434529945]:(0.001698597271733343, 0.0, 0.0)
25:[0.002635986233524644, 59.14569069836919, -62.434759926450496, 12.357118133902011, -15.232022014174188, 2.6503592102885087, 3.0196678074213734, 0.14419794174241762, 2.066617384334843, 20.574558310737537]:(0.02494460821314501, 0.0, 0.0)
25:[0.002248705693196187, 69.21365070876774, -58.718134815693844, 14.673395727194992, -19.97960823400419, 4.5669181387128965, 2.982783654330752, 0.09304213555282918, 2.7535423141038553, 10.570568262058083]:(0.002906005970793021, 0.0, 0.0)
25:[0.0011635013063534953, 73.77069665035111, -63.09675116031635, 7.6527650267981295, -25.544588043613224, 3.982243538257987, 2.782896176247595, 0.11457533351440793, 3.187103693788277, 11.796907055525235]:(0.02970120308627288, 0.0, 0.0)
25:[0.0023273255682320997, 60.04391067793786, -64.69549628685213, 10.063211782202048, -10.737333263074177, 2.9469227769527584, 1.1373490531003014, 0.15026656734643667, 2.2738476148014173, 18.786484329630095]:(0.03829626464535549, 0.0, 0.0)
25:[0.0017664912934271934, 66.2293852017491, -64.08004042672046, 7.847663835885606, -24.79438847891857, 4.341880461617514, 2.982572750044468, 0.08847914276894346, 2.635394944008238, 41.172031038696396]:(0.016023041621129993, 0.0, 0.0)
25:[0.0018545309375262206, 87.97953980943478, -60.22262142460746, 7.659545321517981, -15.486981742498244, 4.768242561144294, 3.9982265081051294, 0.4507360709507703, 2.4367377556339287, 50.03137135648528]:(0.017019139569480417, 0.0, 0.0)
25:[0.0017426212330274213, 89.86653895053635, -59.67322094466952, 9.11418625547318, -22.961872195799895, 4.002997442558781, 2.982338459521578, 0.15307032229215844, 1.8054724055723943, 58.59296420270962]:(0.004977910171813756, 0.5, 1.0)
25:[0.001553704929093618, 57.17513911246048, -58.95810990788457, 7.848677885756757, -16.922597975772604, 4.573599995665333, 3.060647961011473, 0.039305431499973384, 2.5319613294586794, 11.791658065923755]:(0.0097967578407172, 0.0, 0.0)
25:[0.0017664912934271934, 82.65172186226545, -60.839231305817584, 8.175400353532492, -23.764304545362783, 4.403247722006116, 2.2094593210878477, 0.15307032229215844, 3.1812166799149884, 10.87225936477251]:(0.011514212879435227, 0.75, 1.0)
25:[0.0017664912934271934, 86.39011676074897, -64.58727550379174, 12.516786893229257, -22.21019425286886, 4.239933518768116, 3.5397506537407315, 0.15823239094790142, 3.4239932738399235, 11.796907055525235]:(0.03069730157076264, 0.0, 0.0)
25:[0.003004400744920222, 51.395653549996354, -60.22736030366619, 4.116153528995066, -16.40014817083211, 4.499450861522795, 2.982783654330752, 0.09305770430090492, 1.8936598120082224, 10.015661880805068]:(0.01973316847589561, 0.0, 0.0)
25:[0.0015011741894439474, 69.61307538742483, -62.13113380556181, 7.709349950352873, -10.737834930695353, 2.645259085485251, 2.5978967239340873, 0.2947626359666163, 2.0395717171992773, 12.168040050603805]:(0.011292220949181477, 0.0, 0.0)
25:[0.0023404930101122313, 95.5843550118737, -60.84877327519067, 12.736374718704855, -14.44588954197237, 3.248791735028683, -2.54884864549003, 0.11551724869652652, 2.8821706322878473, 10.291821127320887]:(0.10469488163343046, 0.95, 1.0)
25:[0.0011477159325632672, 59.14569069836919, -57.596138932728984, 11.616053726163013, -14.541570743717232, 2.6503592102885087, 2.442767658832906, 0.22811456051599094, 2.9808834625655374, 19.120289648123673]:(0.03960451772694796, 0.5, 1.0)
25:[0.0018245315264786995, 76.38115034357186, -60.08829604032826, 14.177867072869535, -17.499005334858186, 4.816757073157925, 4.395148505245916, 0.04373704919869818, 3.218904306186914, 30.17948856859011]:(0.025432762000877542, 0.0, 0.0)
25:[0.002497435906880113, 72.11634663356519, -61.67551180434212, 5.673863676337501, -13.870391159031636, 4.0584866362533525, 2.348597754545002, 0.14242627304459504, 3.4419396605720545, 20.574558310737537]:(0.0036024857304100297, 0.0, 0.0)
25:[0.0023537100436697156, 60.10583242797528, -57.95008222672134, 11.616053726163013, -12.7781858265793, 2.6503592102885087, 2.442767658832906, 0.016524129462763215, 2.7753672219182506, 13.782032754441666]:(0.007887599382367935, 0.0, 0.0)
25:[0.0023537100436697156, 44.03265709806468, -60.636331248857964, 13.905660316604102, -10.664806835113875, 2.6503592102885087, 2.442767658832906, 0.14242627304459504, 2.387381361633818, 11.0605139097741]:(0.0020698127072011183, 0.0, 0.0)
25:[0.002387850683285285, 48.131844263096426, -60.636331248857964, 11.616053726163013, -15.790329561194834, 2.6310368122337873, 2.4416416697332917, 0.005058436585297865, 3.642630545670017, 11.976167130349054]:(0.0017940967530989166, 0.0, 0.0)
25:[0.0023537100436697156, 57.739582234947505, -60.636331248857964, 9.030471754786502, -15.901517223771254, 2.92949887716456, 2.488959290802029, 0.06318220433409122, 2.7842436918846727, 82.43825309759026]:(0.011198321152938834, 0.0, 0.0)
25:[0.0018545309375262206, 70.2302617372311, -60.83524951615368, 7.848677885756757, -16.453668714722408, 4.587614338248683, 4.3931733318811155, 0.057472550509711715, 2.239039202658744, 10.687387976581972]:(0.03155144906805709, 0.0, 0.0)
25:[0.0017664912934271934, 77.50772238930463, -59.067111890377966, 7.753375722916009, -28.3647408527409, 4.001841222240067, 3.377381203977004, 0.16564825717896303, 3.187103693788277, 11.796907055525235]:(0.00236159437829826, 0.0, 0.0)
25:[0.002669757208438483, 69.16026672263757, -60.83613198152163, 8.038827222294898, -11.11604995222931, 4.1207372384784815, 2.982783654330752, 0.09044132172743446, 2.5400615923212317, 10.59504087590463]:(0.01574709603368306, 0.0, 0.0)
25:[0.0017664912934271934, 78.57771740497394, -60.66682546815504, 6.31420451787081, -21.78472558140539, 4.654118171466786, 0.0899347528338188, 0.15568670594420847, 2.500625987948371, 10.483420328413153]:(0.015313144070291183, 0.95, 1.0)
25:[0.002402735023062064, 57.66376896141679, -60.636331248857964, 11.319046364302688, -21.148042893747824, 2.6503592102885087, 2.4878333017024143, 0.14242627304459504, 2.994452206944001, 11.703668376799783]:(0.0018444346306067804, 0.0, 0.0)
25:[0.0017516069935475686, 75.01604307652404, -62.76814824877122, 8.148169180530774, -22.945884325197714, 4.002997442558781, 3.0602027662022993, 0.10914293595380553, 1.7973721416188524, 14.337444566176854]:(0.005024039329791791, 0.0, 0.0)
25:[0.00178917910049998, 72.89316071954364, -60.558986299865374, 7.753375722916009, -23.764304545362783, 3.8558436615199083, 2.7974738584845333, 0.00010101949470497917, 2.8802317121950107, 83.84336105083544]:(0.0037810581479955576, 0.6666666666666666, 1.0)
25:[0.00178917910049998, 72.89316071954364, -60.558986299865374, 7.753375722916009, -23.470304438453287, 4.13562547914985, 2.924246603840028, 0.004333475024994482, 3.2717572393903125, 11.796907055525235]:(0.002315265474607047, 0.0, 0.0)
25:[0.0017664912934271934, 78.57771740497394, -60.63635262752118, 5.040054685322815, -23.746658018433035, 4.002997442558781, 1.0251992714721996, 0.1484197605380928, 3.113177337558236, 11.796610821956643]:(0.009365147416970851, 0.9285714285714286, 1.0)
25:[0.0011305064207843512, 80.448355105913, -57.97726229767211, 7.753375722916009, -22.716072403387845, 3.497698793400538, 0.718545562711665, 0.15307032229215844, 1.8853045140659745, 11.901892746762469]:(0.006946881135013343, 0.9615384615384616, 1.0)
25:[0.0034769731302213085, 88.7414433292473, -58.98507491904695, 4.320117150606523, -23.75461650145786, 4.010393086638207, 4.064069960312325, 0.2767363330578676, 1.3524738043040645, 12.738847238609498]:(0.057180708883466116, 0.0, 0.0)
25:[0.0017046588278647448, 93.68343723755805, -61.57103249980162, 12.591710427020955, -32.31599020773989, 4.111711365687099, 3.030785782711477, 0.25001064985051935, 2.6943001462304292, 17.965725502576216]:(0.02721786575370138, 0.8333333333333334, 1.0)
25:[0.001854953861978272, 68.75459758003333, -60.6814151090095, 2.18165361048682, -19.61725872075626, 4.334670485385187, 2.982783654330752, 0.1864837838953976, 2.504379669722107, 28.67755623999264]:(0.00359911704842434, 0.0, 0.0)
25:[0.0012657609777087379, 78.98338654158444, -60.387314809788435, 7.753332987750446, -23.764304545362783, 4.002997442558781, 2.5379344565785975, 0.1466829578302672, 3.2227856163314206, 82.89505039541692]:(0.02657265715146446, 0.8333333333333334, 1.0)
25:[0.002344260770930863, 58.79550518870483, -63.888313814522775, 10.953738029308266, -16.453668714722408, 4.573599995665333, 3.4006867430450836, 0.043929112167846465, 2.9559442274802956, 10.687387976581972]:(0.042263514456809745, 0.0, 0.0)
25:[0.0027699994798161343, 54.98712565701655, -61.29173933406771, 7.984579764358575, -17.238449070658746, 2.388764081655053, 3.3705157849722682, 0.3008232661730908, 3.1730568165158948, 10.73419026841442]:(0.03199149431473958, 0.0, 0.0)
25:[0.002167486277970072, 78.57771740497394, -60.51615020531621, 11.142439961393043, -22.647688802068345, 3.9935812616488056, 2.2248938056529743, 0.15315145466735477, 2.7846277570384035, 13.982123115214435]:(0.009804040888462585, 0.0, 0.0)
25:[0.002658446232868558, 76.38546160708286, -64.41233600842605, 7.5327471171781, -10.308066257678213, 2.6597739702471195, 2.6932083653085876, 0.14307774278127847, 3.1778431586680242, 10.29689349150065]:(0.03336007381560233, 0.0, 0.0)
25:[0.0025276123488752683, 69.21002298015048, -61.31038076363357, 6.846559517336064, -18.4086411788564, 4.5669181387128965, 2.984107170809555, 0.09588651875842244, 3.7013689715375455, 10.543571909953643]:(0.014335455157271113, 0.0, 0.0)
25:[0.001772718970736959, 76.50685391742493, -61.84359341283371, 9.217082167430668, -23.17249977840955, 4.002997442558781, 3.029462266232674, 0.1519976078542128, 2.636003847718017, 11.796907055525235]:(0.0025323238792730705, 0.0, 0.0)
25:[0.00178917910049998, 71.96683766430738, -64.33006958709967, 7.48765721962633, -11.31949582231342, 3.8558436615199083, 3.041426849042781, 0.1804211283145914, 2.7587502958433334, 10.564624868957171]:(0.012193693820134164, 0.0, 0.0)
25:[0.0019938027769096454, 59.802960258640574, -60.635341889552286, 18.621656922889535, -24.440591619097056, 2.6487052398819393, 2.912050833598417, 0.02168088158660328, 2.4495780329340127, 24.41882933255367]:(0.0033603066953910004, 0.0, 0.0)
25:[0.0020244181422296725, 78.57771740497394, -54.37335819750096, 3.177081700665787, -23.750759621407983, 3.7764926939817993, 3.0574226525326287, 0.1736961021961313, 3.0890328261128706, 30.37926439891958]:(0.010460470624053107, 0.5, 1.0)
25:[0.0017664912934271934, 78.57771740497394, -60.66770793352298, 2.9243087593747656, -22.857962902506774, 4.002997442558781, 3.558018166217811, 0.15307032229215844, 1.0770294548607728, 11.77008679581029]:(0.006622479135386351, 0.0, 0.0)
25:[0.0025170732541128595, 84.21649682604065, -60.826637146685634, 8.023846294415671, -17.095657708585428, 2.735870368874298, 2.982783654330752, 0.14029316644613038, 2.901011228150188, 28.491775733859377]:(0.011310425383384308, 0.0, 0.0)
25:[0.0019461860539246175, 56.41401275151969, -60.92852419310326, 14.016412403204217, -20.630310130940543, 4.448407179095192, 4.578907012723928, 0.09519081093461704, 2.7520760551548906, 26.495074173458757]:(0.04394793419026353, 0.0, 0.0)
25:[0.002039710824842534, 79.5242381654781, -60.70818208892255, 14.40895433046543, -27.502347769270212, 4.002997442558781, 1.3787043380195583, 0.237352116493658, 2.744675657439669, 11.796907055525235]:(0.015526048892236542, 0.8888888888888888, 1.0)
