12, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09036059178876046, 0.2462959874605132, 0.3188887569800819
13, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0926007627447252, 0.24370498369656435, 0.3172548973056025
14, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0926007627447252, 0.2416742707054036, 0.3166206460461082
15, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09199651886912572, 0.24145548492044033, 0.31573451296157123
16, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09199651886912572, 0.24169869090031595, 0.3159200066232038
17, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09313453958265114, 0.24522330444386511, 0.3186131664002917
18, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0897038108201367, 0.24181253843132935, 0.31712468485644657
19, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0897038108201367, 0.24185147644248833, 0.3170314726207236
20, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08730655346973056, 0.2383973452282949, 0.31575171852318185
21, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08511227680845769, 0.23461860970695939, 0.31337046612763286
22, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08681271726912151, 0.23575546806106767, 0.3149882997742254
23, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08550475809690447, 0.2362998322779137, 0.31555361886302014
24, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08550475809690447, 0.23905992531025105, 0.31737149769782963
25, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08382353119755591, 0.23659171998769993, 0.31526837331678875
26, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08333333333333333, 0.23302838962454644, 0.3133919393072086
27, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08333333333333333, 0.23068521281436338, 0.3123515268324836
28, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08421023249025572, 0.23293942888562924, 0.3147013236070824
29, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0876653576466748, 0.23462487426881562, 0.31578135019701215
30, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08462100653677118, 0.23112961037594043, 0.3138799253847651
31, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08344886491282144, 0.23093132810047526, 0.3131530761217822
32, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08405474208987948, 0.23230537446801955, 0.3141242920572723
33, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.084905310967445, 0.23155355956493703, 0.31290557657619306
34, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08333333333333333, 0.23247200878049568, 0.31481776948582035
35, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08265506977571802, 0.23259227184067166, 0.31500453914941773
36, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.08247471916741833, 0.23843435576411043, 0.321526294764747
37, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0793818049837474, 0.23788827458165424, 0.3204120860110267
38, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.07897949788549333, 0.23781768685234364, 0.321107257692576
39, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.10743093551807054, 0.5, 1, 0.15352014251463436, 0.0, 0.0046487603305785125, 0.14073529693957562, 0.2222222222222222, 7.302479338842975e-05, 0.14808310622817347, 0.5909090909090909, 1.3223140495867768e-07), 0.07624363147465202, 0.23718250394742862, 0.3208264283093021
40, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.10743093551807054, 0.5, 1, 0.15352014251463436, 0.0, 0.0046487603305785125, 0.14073529693957562, 0.2222222222222222, 7.302479338842975e-05, 0.14808310622817347, 0.5909090909090909, 1.3223140495867768e-07), 0.07401710988955953, 0.23626398180332056, 0.3199743522114037
41, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.10743093551807054, 0.5, 1, 0.15352014251463436, 0.0, 0.0046487603305785125, 0.14073529693957562, 0.2222222222222222, 7.302479338842975e-05, 0.14808310622817347, 0.5909090909090909, 1.3223140495867768e-07), 0.07571019482842205, 0.2359968095094617, 0.31918875331722313
42, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.1336830338654143, 0.5, 1, 0.12479072022675194, 0.25, 0.0005847603305785124, 0.09733808220535974, 0.375, 0.00016198347107438017, 0.13177568248865001, 0.6666666666666666, 8.264462809917356e-05), 0.07237389940798769, 0.2359505673533881, 0.3188691486131643
43, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.07008171990375633, 0.23496019111938238, 0.31928661330577873
44, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.11040530776925629, 0.6666666666666666, 1, 0.16371119692218244, 0.0, 0.004428297520661157, 0.1481710775942738, 0.375, 4.284297520661157e-05, 0.12713970289743332, 0.5909090909090909, 4e-06), 0.07537854715971747, 0.2353577503920471, 0.31881481151089336
45, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.08369144896432273, 0.5, 1, 0.0649453641857055, 0.0, 0.005028099173553719, 0.1340763703052828, 0.375, 0.00011900826446280992, 0.138750001320742, 0.5909090909090909, 8.264462809917355e-07), 0.07074919944366637, 0.23448819119131703, 0.3182585809424963
46, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.055410686957688554, 0.0, 0, 0.07781863825957017, 0.25, 0.0005586776859504133, 0.07233323513453216, 0.375, 2.066115702479339e-05, 0.08406274610558907, 0.5217391304347826, 1.9041322314049588e-05), 0.06573289756351995, 0.23204357430981037, 0.3158060325412675
47, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.055410686957688554, 0.0, 0, 0.07781863825957017, 0.25, 0.0005586776859504133, 0.07233323513453216, 0.375, 2.066115702479339e-05, 0.08406274610558907, 0.5217391304347826, 1.9041322314049588e-05), 0.0653034887544865, 0.2328708663512783, 0.31619038755593376
48, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.055410686957688554, 0.0, 0, 0.07781863825957017, 0.25, 0.0005586776859504133, 0.07233323513453216, 0.375, 2.066115702479339e-05, 0.08406274610558907, 0.5217391304347826, 1.9041322314049588e-05), 0.06740945499366972, 0.230271579962802, 0.3148882260887677
49, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.055410686957688554, 0.0, 0, 0.07781863825957017, 0.25, 0.0005586776859504133, 0.07233323513453216, 0.375, 2.066115702479339e-05, 0.08406274610558907, 0.5217391304347826, 1.9041322314049588e-05), 0.06835519044848067, 0.23093285111535275, 0.3160122515429043
50, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.13968168852623847, 0.0, 0, 0.10559301478778985, 0.25, 0.0025917355371900827, 0.11201393303137408, 0.375, 1.3223140495867768e-05, 0.1256429761677095, 0.5909090909090909, 1.6198347107438017e-06), 0.06832933634832497, 0.23434121219099485, 0.31650133976760225
51, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.13968168852623847, 0.0, 0, 0.10559301478778985, 0.25, 0.0025917355371900827, 0.11201393303137408, 0.375, 1.3223140495867768e-05, 0.1256429761677095, 0.5909090909090909, 1.6198347107438017e-06), 0.06799740097250857, 0.23297394544195185, 0.31798427786298444
52, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.13259260636024994, 0.0, 0, 0.10754706974751463, 0.25, 0.002082677685950413, 0.12831404763741344, 0.375, 1.3223140495867768e-07, 0.1300704456357899, 0.5909090909090909, 8.462809917355372e-06), 0.06265168109117941, 0.23127740186040532, 0.31724256643953497
53, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.13259260636024994, 0.0, 0, 0.10754706974751463, 0.25, 0.002082677685950413, 0.12831404763741344, 0.375, 1.3223140495867768e-07, 0.1300704456357899, 0.5909090909090909, 8.462809917355372e-06), 0.06083290649143898, 0.23125849842716795, 0.31842295894887823
54, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.061071278146331814, 0.2314298165141365, 0.31857270870390875
55, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.06648783330022155, 0.235554062122263, 0.3205738339606441
56, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.06462067650431542, 0.23702243203205753, 0.32190609716885776
57, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.06559674537290511, 0.2385968541444658, 0.32221548840185277
58, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.06532010638694866, 0.23660580313836704, 0.32017018927205726
