12, 53, (0.06709916308895227, 0.5, 1, 0.04948477090366841, 0.25, 0.004773553719008264, 0.09438559692666247, 0.0, 0.0001230082644628099, 0.10062592196435838, 0.25, 1.6198347107438017e-06), [0.3974854074471181, 0.25003033876369457, 0.27262856840147953, 0.9789394691561355, 0.053377662604655055, 0.005736498480459992, 0.9386368067123378, 0.247075285281441, 0.3165354069803989, 0.3758458454954318]
12, 54, (0.12028313491342253, 0.8, 1, 0.12391029893369837, 0.375, 0.004404132231404958, 0.2149268286868458, 0.08333333333333333, 7.616528925619835e-05, 0.19589176022776134, 0.20689655172413793, 0.0), [0.35380875320650196, 0.2876782840898975, 0.19595327891476355, 0.9906508304341416, 0.06426214632860983, 0.952095904630659, 0.426002233369299, 0.6332713311051146, 0.4785437130889638, 0.11137514460810127]
12, 55, (0.12524023167428658, 0.0, 0, 0.03385812085001224, 0.6666666666666666, 1, 0.040080363485173, 0.5714285714285714, 0.12493011570247933, 0.04505862892891075, 0.5909090909090909, 0.005449123966942149), [0.7499359260373895, 0.7110665951737899, 0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
12, 56, (0.22170673808129107, 0.0, 0, 0.043903100662222874, 0.6666666666666666, 1, 0.06604599294902769, 0.08333333333333333, 5.289256198347107e-07, 0.0907930667746753, 0.125, 8.264462809917355e-07), [0.9179935371570662, 0.05785183574765958, 0.1510975748621019, 0.6359338762384621, 0.011631756594550225, 0.587354430998208, 0.4913665852056847, 0.04238902993914747, 0.5733786070168752, 0.9027114186956624]
12, 57, (0.260978223541692, 0.0, 0, 0.058428481345430286, 0.6666666666666666, 1, 0.18464920118607303, 0.5714285714285714, 5.289256198347107e-05, 0.21342762001959814, 0.75, 2.115702479338843e-06), [0.9532189409797754, 0.055075425935060686, 0.1477209432004361, 0.9980400550271484, 0.05689779311130944, 0.5873447203953323, 0.600725828083897, 0.7363039150334962, 0.49400529358963785, 0.9934427744533558]
12, 58, (0.19607462174427798, 0.5, 1, 0.16953222975618837, 0.25, 0.001779305785123967, 0.147109899579188, 0.375, 3.6e-05, 0.14683236156653534, 0.6666666666666666, 5.028099173553719e-05), [0.4565786318245114, 0.3876885352744119, 0.710853814972095, 0.2955407637387039, 0.4969532851670593, 0.28314736485488695, 0.18928879186064118, 0.6946742133261331, 0.9588362167862262, 0.7314936064767866]
12, 59, (0.04857170080870435, 0.0, 0, 0.022397956243674372, 0.25, 0.06078466115702479, 0.018001213076467258, 0.2222222222222222, 0.004849223140495868, 0.031826438151590225, 0.2962962962962963, 0.0005586776859504133), [0.6732073034901028, 0.3866581293863677, 0.26707034376629984, 0.28049266381696125, 0.4960986641916583, 0.2917509877306105, 0.23968087711837097, 0.13193343139886227, 0.9732798296720695, 0.7023475417784734]
12, 60, (0.11712712487392496, 0.5, 1, 0.12130588639403429, 0.25, 0.010036396694214876, 0.13136294078728072, 0.375, 0.006027404958677686, 0.07406124164999249, 0.5909090909090909, 0.0012313719008264462), [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851, 0.9053223704072855, 0.37040008255920165]
12, 61, (0.08763674076109212, 0.875, 1, 0.08614942433680504, 0.5833333333333334, 0.004119305785123967, 0.16897060358461838, 0.3888888888888889, 2.4099173553719008e-05, 0.24281617754424517, 0.14634146341463414, 7.43801652892562e-06), [0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244, 0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287]
12, 62, (0.08858600327795742, 0.5, 1, 0.1519490130149742, 0.0, 0.0024818512396694217, 0.23205310951250346, 0.2222222222222222, 2.115702479338843e-06, 0.19264817023897055, 0.5909090909090909, 2.4099173553719008e-05), [0.06428142744064548, 0.9158458395285657, 0.3267025683764101, 0.20396197341803227, 0.7574243435503962, 0, 1, 0.6388060911254942, 0.7756251428567051, 0.5366367555514666]
12, 63, (0.12952866550477976, 0.5, 1, 0.14100723840132015, 0.25, 0.0031563966942148762, 0.2134102916987708, 0.5714285714285714, 8.264462809917355e-07, 0.1549097363154888, 0.75, 1.9041322314049588e-05), [0.07816546141003447, 0.8108016038212372, 0.4071703462537992, 0.22445329081291812, 0.7660209909336837, 0.0, 0.15063496166343482, 0.8258804778227007, 0.7776584684606088, 0.8248413344734289]
12, 64, (0.13434546907140663, 0.5, 1, 0.16197937032435278, 0.0, 0.00023884297520661158, 0.1945450521262638, 0.375, 0.0004371900826446281, 0.128833746493759, 0.5909090909090909, 0.00017137190082644628), [0.2923863522670977, 0.8673268667742394, 0.5387614266241423, 0.8747332182832606, 0.5517690320110227, 0.4261053253096633, 0.4242000300227345, 0.7721759253367858, 0.3782122264013699, 0.3923203963133637]
12, 65, (0.05494075765902367, 0.5, 1, 0.10631477295925082, 0.25, 0.011120661157024793, 0.08188285056423665, 0.375, 0.005502942148760331, 0.08131841477577463, 0.5909090909090909, 0.0011808595041322314), [0.6404723423609912, 0.987551468183928, 0.6372878149057584, 0.9524478820864702, 0.4396868935162017, 0.7822057754143158, 0.4564035881344378, 0.39868870191306405, 0.4765275853291422, 0.6958514823603047]
12, 66, (0.05825961195835335, 0.0, 0, 0.019723527572262024, 0.6666666666666666, 1, 0.02905178351487137, 0.5714285714285714, 0.005859206611570248, 0.052181254883543644, 0.4583333333333333, 0.0008357355371900827), [1, 0.6007497676718988, 0.6748532131802858, 0.32687879901479466, 0.392963162198712, 0.007761002767070832, 1, 0.16027776947977618, 0.4375244721783452, 0.827717165467055]
12, 67, (0.0266006409667201, 0.875, 1, 0.02894033730435956, 0.6666666666666666, 0.001119206611570248, 0.04310843595961234, 0.5769230769230769, 0.00016198347107438017, 0.08897676070266969, 0.4262295081967213, 0.00011900826446280992), [0.8134518648744644, 0.6024934301894502, 0.9469793455598527, 0.3204515865823333, 0.34135563852105577, 0.07919725698044164, 0.6945345967594472, 0, 0.3665137106531482, 0.8391090381297043]
12, 68, (0.07547212703625654, 0.0, 0, 0.03919631837443008, 0.25, 0.038701619834710745, 0.01154466806474483, 0.2222222222222222, 0.0037766611570247935, 0.01608762140311327, 0.34615384615384615, 0.000784), [0.5791626733163, 0.8027646118447942, 0.9434046581359049, 0.42456323678805363, 0.8563135249256958, 0.41883088714207317, 0.8182762212466245, 0.15842397908868278, 0.4757437894765857, 0.518109548015215]
12, 69, (0.024262730986316358, 0.75, 1, 0.027311373704999045, 0.2857142857142857, 0.005157851239669421, 0.030217850645151225, 0.08333333333333333, 0.00011900826446280992, 0.06491270118089427, 0.06060606060606061, 2.975206611570248e-07), [0.21572092903884277, 0.3219993321037271, 0.47203781915618903, 0.058630219571804254, 0.39321598915455946, 0.31924544633885554, 0.6379025575632248, 0.09216898658074879, 0.9324108086692675, 0.8803435065958911]
12, 70, (0.030744718737299497, 0.9230769230769231, 1, 0.02746284354737458, 0.7368421052631579, 0.007904826446280992, 0.028741257471419934, 0.6333333333333333, 0.0004760330578512397, 0.03888442905529089, 0.4696969696969697, 3.6e-05), [0.1053599838353878, 0.1510920385404464, 0.6337484233700722, 0.2765873927046293, 0.5522735040543278, 0.009030843857306903, 0.1719605212862415, 0.2631096554551148, 0.16896635419700923, 0.05924552406205197]
12, 71, (0.07636736988439172, 0.5, 1, 0.06120941875713831, 0.0, 0.000324, 0.0596220919803516, 0.2222222222222222, 9.639669421487603e-05, 0.08030761923520947, 0.5217391304347826, 3.821487603305785e-05), [0.6018806232527734, 0.3035521968115806, 0.6352854252272387, 0.15874564081092962, 0.5545829331115455, 0.10786145777162909, 0.1110739579671205, 0.4067387600857888, 0.2543010368634803, 0.5327359676814177]
12, 72, (0.08697636617836899, 0.8, 1, 0.09839862757676619, 0.375, 0.0067837685950413226, 0.07524395414944697, 0.21428571428571427, 0.0003046611570247934, 0.07983084236093214, 0.029411764705882353, 1.4578512396694215e-05), [0.47444838912729914, 0.17107781202194478, 0.6826530820838616, 0.3636429238457987, 0.15474823505311314, 0.6002404780967217, 0, 0.27367346906103124, 0.3744355278676228, 0.22644251596581988]
12, 73, (0.15935484730047422, 0.5, 1, 0.14251124784114055, 0.25, 0.00044482644628099176, 0.08857082070423962, 0.375, 0.0012313719008264462, 0.10132466861398297, 0.6666666666666666, 0.000324), [0.4744036852948901, 0.6449380122562343, 0.4793644678672553, 0.1669268662823986, 0.4902451604745658, 0.6086603156260014, 0.1551765883380971, 0.49239594505262674, 0.5433650818002905, 0.8181410554156271]
12, 74, (0.09428793114774515, 0.6666666666666666, 1, 0.13727190093962335, 0.0, 0.007333586776859504, 0.08426297455536387, 0.1, 0.0003714380165289256, 0.07057038817424993, 0.34615384615384615, 2.234710743801653e-05), [0.020710827735198965, 0.4325315358863227, 0.6236795959672364, 0.2249256142331666, 0.8980416263733915, 0.7172237875218509, 0.25836657216049547, 0.34403527894664265, 0.17432983452871537, 0.4078173686692292]
12, 75, (0.15868821157491764, 0.6666666666666666, 1, 0.1712444820767028, 0.16666666666666666, 0.008330710743801652, 0.11323010728540503, 0.0, 0.0005165289256198347, 0.10069259451582677, 0.2962962962962963, 3.821487603305785e-05), [0.10926347366079167, 0.37179990085954623, 0.6796837555212135, 0.21634023407266867, 0.0993472502761901, 0.8004319679936046, 0.28261234135786933, 0.3180099856511407, 0.20030363786584882, 0.4108032360112237]
12, 76, (0.030594400101113167, 0.0, 0, 0.008335048149946877, 0.16666666666666666, 0.0002677685950413223, 0.012876481724431446, 0.56, 9.28595041322314e-05, 0.03832470895489805, 0.5333333333333333, 5.028099173553719e-05), [0.7270392990652864, 0.32416122131450575, 0.6994823265700859, 0.10574442859540512, 0.3979387891812721, 0.4006800400817925, 0.7955606484957457, 0.014438509189638515, 0.5138314604025699, 0.2217177114266755]
12, 77, (0.12908648670823805, 0.0, 0, 0.07103166602850404, 0.25, 0.0012570247933884299, 0.09555506816425975, 0.375, 0.000567305785123967, 0.07584418070694099, 0.5909090909090909, 0.00012707438016528925), [0.5237625410395563, 0.3317718836046878, 0.82518943583535, 0.5370559338611923, 0.9585417915798756, 0.4309196195224271, 0.4863534064257936, 0.49813582798097084, 0.7665758561568656, 0.49495899845461644]
12, 78, (0.09748403723573548, 0.0, 0, 0.012259577164780891, 0.6666666666666666, 1, 0.012191166008467737, 0.5714285714285714, 0.011980297520661157, 0.03387592449400376, 0.34615384615384615, 0.001348892561983471), [0.2934508613895531, 0.9936039555703962, 0.07513581496394235, 0.8794569209150921, 0.8360455396031559, 0.6937998600551276, 0.7545538256058606, 0.11956984670111731, 0.8428238414822389, 0.48337758404016506]
12, 79, (0.1886451317818831, 0.5, 1, 0.1760473894412291, 0.25, 5.289256198347107e-05, 0.16710355179345243, 0.375, 0.0007438016528925619, 0.14728613397095672, 0.6666666666666666, 0.0002222809917355372), [0.3195310762663661, 0.5900000508379712, 0.20972982125848794, 0.8970047137585316, 0.527135430153679, 0.5051942169223551, 0.4392494054237509, 0.8877152422432026, 0.9076064520748833, 0.6021393258370281]
12, 80, (0.19268652976159814, 0.5, 1, 0.18295304939748055, 0.25, 0.005210214876033058, 0.21544655152328385, 0.375, 7.302479338842975e-05, 0.13532459811219352, 0.6666666666666666, 4e-06), [0.40370521804156795, 0.7252557593059256, 0.9109659878667071, 0.26314062313453795, 0, 0.7734785664193011, 0.4950765661482719, 0.9963977815187292, 0.8062307984916081, 0.8058111146016924]
12, 81, (0.10206027290179745, 0.0, 0, 0.033271245491246035, 0.6666666666666666, 1, 0.030554571945123024, 0.8333333333333334, 1, 0.033551261528061725, 0.75, 0.012503305785123967), [0.9900336667320901, 0.7856285701736337, 0.4398949623847797, 0.1757131879693864, 0.8975438700156279, 0.7908945720627187, 0.3353192574168775, 0.49887449009838075, 0.6904173364194391, 0.8175625155831953]
12, 82, (0.10536134267221912, 0.6666666666666666, 1, 0.10952454233796756, 0.0, 0.0009109421487603305, 0.13701421171901298, 0.2222222222222222, 0.0002222809917355372, 0.07659920124247234, 0.4583333333333333, 0.000144), [0.4893963393494728, 0.604253985998897, 0.9534249159550805, 0.7510946504191088, 0.5718140856203277, 0.34544239893874806, 0.5238932986974356, 0.5798032353583619, 0.8594475863380262, 0.29987933954147605]
12, 83, (0.05259407296008999, 0.6666666666666666, 1, 0.07830193627363648, 0.16666666666666666, 0.002704, 0.11806199469090267, 0.0, 0.0033851239669421486, 0.18516083601926084, 0.20689655172413793, 0.0009441652892561984), [0.7506959938074328, 0.9064104295858264, 0.7239841689182325, 0.8609467015314579, 0.3112721167933554, 0.29137904972128115, 0.5181986481887035, 0.6072434060710993, 0.6795608308073816, 0.02757429457389704]
12, 84, (0.02667669685155226, 0.0, 0, 0.005617987746960726, 0.6666666666666666, 1, 0.018216543614332132, 0.5714285714285714, 0.001430214876033058, 0.03703297163508856, 0.5217391304347826, 0.00018595041322314049), [0.47407070022737907, 0.3685863265231538, 0.5587635543796514, 0.08785887188156394, 0.8626140346018563, 0.5099106284054159, 0.9110466692143566, 0.34469972819673245, 0.7469882130222176, 0.3698733685623835]
12, 85, (0.11045217314244524, 0.5, 1, 0.12215088300590991, 0.0, 0.0026475702479338845, 0.16664580651592553, 0.375, 1.3223140495867768e-07, 0.12628940688485774, 0.5909090909090909, 1.4578512396694215e-05), [0.45065538232453045, 0.3803196173880433, 0.6207287701444009, 0.3222443187957198, 0.3725019478841396, 0.3529828913184202, 0.5170080477586952, 0.637140503226739, 0.5387773520488929, 0.5853098281684004]
12, 86, (0.12035680853951819, 0.0, 0, 0.013044026963269655, 0.6666666666666666, 1, 0.01564303977353984, 0.5714285714285714, 0.0006024793388429752, 0.044179223446931634, 0.4, 7.302479338842975e-05), [0.3529106272971517, 0.26267997338056326, 0.021195822568729095, 0.5222992525462666, 0.7718518238158922, 0.9021456888221937, 0.6755445883125664, 0.19982884131797352, 0.6071557062701033, 0.48475641201714004]
12, 87, (0.13298274212204933, 0.6666666666666666, 1, 0.17830177144634024, 0.0, 0.004624, 0.1571188188487239, 0.2222222222222222, 0.00010740495867768595, 0.13866792079806126, 0.5217391304347826, 8.264462809917355e-07), [0.17362570239307995, 0.22425000901628248, 0.2379732200132911, 0.37696751094536535, 0.7841069476190928, 0.8968160065569362, 0.4723984373677092, 0.5281684764724632, 0.7275745593426509, 0.4729321689711867]
12, 88, (0.21739623153387924, 0.0, 0, 0.033991406693748116, 0.6666666666666666, 1, 0.009384234093024638, 0.8333333333333334, 1, 0.009376179547266003, 0.16666666666666666, 0.0007046611570247934), [0.2997887692766188, 0.6306427928561639, 0.0, 0.07649421862033493, 1.0, 0.7970926193166303, 0.8210298719452106, 0.47945794096510597, 0.28845818913735727, 0.03928833112645375]
12, 89, (0.2793546720314396, 0.0, 0, 0.05196494034675332, 0.6666666666666666, 1, 0.021788836063144586, 0.8333333333333334, 1, 0.015330491409648832, 0.34615384615384615, 0.002269223140495868), [0.4016111517496077, 0.708086720945493, 0.0, 0.07651946799095681, 1.0, 0.6109854379849421, 0.8256260064241209, 0.578481147908127, 0.2781468946706529, 0.03821710797371609]
12, 90, (0.16951585414347875, 0.5, 1, 0.27923195149382907, 0.25, 0.006995041322314049, 0.11778918428215075, 0.2222222222222222, 0.0003046611570247934, 0.09993863997373688, 0.4583333333333333, 1.0710743801652893e-05), [0.2819950672239961, 0.2514744216796063, 0.858510929446482, 0.4521760249677801, 0.15166678200954606, 0.760110169756932, 0, 0.7945612792058898, 0.9889683072908765, 0.2054057163557358]
12, 91, (0.17697689270881997, 0.75, 1, 0.161958711432709, 0.2857142857142857, 0.006226644628099173, 0.15665565420670108, 0.0, 0.000196, 0.13387584908878486, 0.34615384615384615, 2.115702479338843e-06), [0.28701874028133184, 0.40656648441241505, 0.8373612263634518, 0.2940355538905474, 0.1603066469127693, 0.870892696003964, 0.372497325267434, 0.7921371134878556, 0.9567241366381661, 0.15898479550162342]
12, 92, (0.08307548049608016, 0.0, 0, 0.01744266693322389, 0.6666666666666666, 1, 0.06960063854192122, 0.5714285714285714, 0.009042280991735537, 0.06555356185553747, 0.6666666666666666, 0.0005001322314049587), [0.6352401275687053, 0.3572816739466117, 0.42457641893083553, 0.484705286052651, 0.7280716063346995, 0.08833473664534128, 0.9987807058587543, 0.33488632363966475, 0.9634469372340895, 0.9071847709161501]
12, 93, (0.1297406971493018, 0.5, 1, 0.08319350889272298, 0.0, 0.007553190082644628, 0.1588867058606712, 0.375, 0.0004, 0.08210006989505284, 0.5217391304347826, 2.4099173553719008e-05), [0, 0.3590343171855002, 0.42858181135531204, 0.446515101080446, 0.7898548794221577, 0.10296342945723641, 0.23107678009206395, 0.3470778434370135, 0.9868592639689426, 0.7158311418876111]
12, 94, (0.08291555169731889, 0.5, 1, 0.08312794104724733, 0.25, 0.003709917355371901, 0.12583704462464654, 0.375, 4.049586776859504e-05, 0.16859856233382398, 0.6666666666666666, 1.1900826446280993e-06), [0.9477907295835534, 0.17768097006750852, 0.9322691687195296, 0.7378832267937541, 0.4145614846523711, 0.1046114552181235, 1, 0.6101999897453827, 0.54036853525042, 0.848889066708165]
12, 95, (0.20083746367727232, 0.0, 0, 0.08408266590280228, 0.25, 0.06807355371900826, 0.05629008671238603, 0.375, 0.004599305785123967, 0.053372098597330705, 0.5909090909090909, 0.0002859173553719008), [0.9426683526571883, 0.22023664886860994, 0.9299903486693266, 0.5182297007593252, 0.9788334967164181, 0.10038668616432078, 0.038238835993785525, 0.5937716084910052, 0.5919490340773682, 0.4929992964722477]
12, 96, (0.046992045789104576, 0.5, 1, 0.023717290764520848, 0.0, 9.553719008264463e-06, 0.028856589134280488, 0.2222222222222222, 0.0011436694214876032, 0.05081634750348633, 0.5217391304347826, 0.00041467768595041324), [0.6806834938602356, 0.7300231022492739, 0.8858299971481383, 0.1730154084023241, 0.42365656563574505, 0.6133375097135294, 0.08177271592986424, 0.2891362181771313, 0.6474490532140639, 0.7842557955271308]
12, 97, (0.12636175195676153, 0.9230769230769231, 1, 0.13596161716848706, 0.7368421052631579, 0.013287801652892561, 0.01893881510423238, 0.6071428571428571, 0.0019200330578512397, 0.17741885001245536, 0.39655172413793105, 0.0005935867768595041), [0.005667414618126809, 0.8548635293639432, 0.03371858313069631, 0.41817140319123103, 0.21760158027933185, 0.4439931937294189, 0.00832691024847021, 0.596441863287458, 0.5793277263299286, 0.023029900032343287]
12, 98, (0.049997879715491085, 0.8333333333333334, 1, 0.04747132284535248, 0.5, 0.007427305785123967, 0.043780447971146386, 0.35294117647058826, 0.0003855867768595041, 0.04787117327013551, 0.14634146341463414, 2.234710743801653e-05), [0.03968966725317802, 0.26303098650682566, 0.8979837159653878, 0.4244941296750041, 0.7548818151460862, 0.3926084535281966, 0.2553539511628564, 0.363442945283728, 0.922463351069071, 0.10136736212867736]
12, 99, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), [0.6937668701271158, 0.5185244374251328, 0.4927237581125202, 0.7407010606870914, 0.46135483683271367, 0.4355116633258665, 0.4264554377446719, 0.9438051696722072, 0.6619221008935774, 0.3209245330760484]
13, 0, (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), [0.27483969606370307, 0.9322942163708238, 0.12133354623659443, 0.48469497672147965, 0.3956238058475007, 0.5225396474232754, 0.8853605810174248, 0.4410159986351436, 0.30745258449998947, 0.9877079107168246]
13, 1, (0.2088748917285665, 0.6666666666666666, 1, 0.19500476892507634, 0.0, 0.004550115702479339, 0.17187862594411676, 0.2222222222222222, 6.112396694214876e-05, 0.14536665661473402, 0.5909090909090909, 8.264462809917355e-07), [0.07622318831103211, 0.9649846615894137, 0.400914045792412, 0.2768096542395237, 0.3682214826628625, 0.05350067681019549, 1, 0.6671261114310301, 0.3366168653278324, 0.795590137698776]
13, 2, (0.15838449620647274, 0.5, 1, 0.127407552401636, 0.25, 0.0032179834710743802, 0.1275673283078308, 0.375, 7.616528925619835e-05, 0.133205846875547, 0.6666666666666666, 1.1900826446280993e-06), [0.4089769687416628, 0.11530652599277291, 0.7731588298165833, 0.29510644508302086, 0.9896014964696631, 0.5185865634404511, 0.19584890947193867, 0.5384279202624986, 0.40838759966942106, 0.8257066146243277]
13, 3, (0.16112173821991643, 0.0, 0, 0.031176692707364517, 0.6666666666666666, 1, 0.07576243768650799, 0.08333333333333333, 0.0009330247933884298, 0.08526553424744056, 0.09375, 0.00017137190082644628), [0.3783112339229807, 0.6956323559031585, 0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
13, 4, (0.2795880555688292, 0.5, 1, 0.2475308252291123, 0.25, 0.00023884297520661158, 0.18931926883905625, 0.5714285714285714, 0.0004371900826446281, 0.1105376104040156, 0.6666666666666666, 0.00018102479338842975), [0.31316130133871367, 0.668714682883117, 0.7229356161057156, 0.574022871406433, 0.7785232633355038, 0.8157572042631602, 0.2135011627505521, 0.965309168524934, 0.7327372363313924, 0.5890976426124446]
13, 5, (0.13315240619095303, 0.5, 1, 0.181158570022244, 0.0, 0.0027801652892561982, 0.2169183421703039, 0.375, 1.3223140495867768e-07, 0.2604628111639797, 0.6666666666666666, 1.6e-05), [0.27744900093943453, 0.6208167468048931, 0.6760675658476736, 0.6984767387995969, 0.5508528202163302, 0.7938163937616629, 0.5995750502935338, 0.910722107852389, 0.2082576210447744, 0.553916772408508]
13, 6, (0.02955299338014484, 0.8, 1, 0.037291031127021264, 0.5, 0.003957553719008264, 0.04883941715872999, 0.42105263157894735, 0.0036, 0.10422668802070782, 0.2222222222222222, 0.0007637685950413223), [0.7709018008461188, 0.6660041716532432, 0.2782278102056652, 0.30638764851866784, 0.16361120569849108, 0.7394185031221407, 0.0347428748824421, 0.03965152918542303, 0.5125292634849891, 0.2099436220979919]
13, 7, (0.05529348258585907, 0.0, 0, 0.011129295064025166, 0.6666666666666666, 1, 0.05361662307450355, 0.0, 0.0005165289256198347, 0.09866303825960954, 0.16666666666666666, 8.598347107438017e-05), [0.6390010659851431, 0.3398061182016746, 0.41730020057543205, 0.6073197649033314, 0.3916946371087532, 0.20869495784130887, 0.6500130128095917, 0.313268388673562, 0.24517135863952322, 0.13775696332969845]
13, 8, (0.022337103121999723, 0.75, 1, 0.0387732131346703, 0.2857142857142857, 0.006084, 0.04029004754922959, 0.15384615384615385, 0.00022773553719008263, 0.03986117798630675, 0.029411764705882353, 7.43801652892562e-06), [0.409994464518567, 0.3112869591252052, 0.828676033215766, 0.14600911795695848, 0.411576009903595, 0.15421762278704043, 0.8834500890248334, 0.19164956513069908, 0.1297976030719883, 0.27607267568926996]
13, 9, (0.06426336915631407, 0.6666666666666666, 1, 0.12240986174187574, 0.0, 0.0007942148760330578, 0.10031031227934654, 0.2222222222222222, 0.0003507107438016529, 0.11268534533870922, 0.5217391304347826, 0.0002222809917355372), [0.46900632219592453, 0.964483075692366, 0.6740319090584236, 0.8627175287004469, 0.11954132489101765, 0.7316405050680843, 0.8682346847605026, 0.3041983513231107, 0.7520386138879581, 0.7498935014912022]
13, 10, (0.03308180520344849, 0.5, 1, 0.015175859378934875, 0.16666666666666666, 2.4099173553719008e-05, 0.009079926478346627, 0.08333333333333333, 0.0009, 0.018157114672043406, 0.06060606060606061, 0.000292099173553719), [0.37631526523324843, 0.8244320107286724, 0.7902325532806184, 0.4059070946650559, 0.7412116400199817, 0.010456082223043743, 0.5677471493367796, 0.08155170868902262, 0.4103399321116721, 0.5968240330794973]
13, 11, (0.06829175463121182, 0.0, 0, 0.017058541712924438, 0.6666666666666666, 1, 0.019567851653807533, 0.2222222222222222, 0.0077120330578512395, 0.046477633073860415, 0.09375, 0.0007143471074380165), [0.7321377359416442, 0.53564869138858, 0.41130694719996996, 0.5909959622119272, 0.48004520264512185, 0.07254917797247762, 0.6067310240822473, 0.05186599898371003, 0.4009522857240615, 0.6132542951192609]
13, 12, (0.02986056756065366, 0.6666666666666666, 1, 0.020408675518727232, 0.16666666666666666, 0.0011808595041322314, 0.01649220580316555, 0.0, 0.0019200330578512397, 0.013546822664418222, 0.16666666666666666, 0.0004681322314049587), [0.32125849708601095, 0.7595233672571166, 0.3932475681653016, 0.056744850700216065, 0.8126984528140926, 0.6785826839238264, 0.3843032828784778, 0.38058582584761247, 0.6809810446677005, 0.15159394035036777]
13, 13, (0.06418736682757852, 0.0, 0, 0.03516359180765933, 0.6666666666666666, 1, 0.14377943907051377, 0.5714285714285714, 0.082944, 0.1713330868772618, 0.75, 0.0028186446280991737), [0.7139528494802042, 0.5427404567051592, 0.30889041156491615, 0.3091210026802895, 0.9910846299079724, 0.32183028082882703, 0.18236415941130635, 0.9815285353504211, 0.46774447111191997, 0.5030193377802863]
13, 14, (0.011870009667383377, 0.75, 1, 0.017663751209238313, 0.375, 0.004723438016528926, 0.028710156955193796, 0.26666666666666666, 0.00011900826446280992, 0.05261193588436465, 0.125, 1.1900826446280993e-06), [0.635443347517374, 0.1641479415677476, 0.6594132265111199, 0.3776990431102782, 0.28540960038801744, 0.8259876552939589, 0.4894671013888948, 0.05947669828403058, 0.44182368361112506, 0.762137503043326]
13, 15, (0.013150710666914825, 0.0, 0, 0.003259895158664624, 0.25, 0.003364, 0.008220939035108545, 0.1, 9.28595041322314e-05, 0.03919110454107474, 0.0, 2.115702479338843e-06), [0.40554229398097774, 0.10630778026649032, 0.5220621349775652, 0.29513500206736787, 0.7122445819242996, 0.8074329386740252, 0.8168105180203323, 0.0559001080912255, 0.5503884900700154, 0.9959865871722847]
13, 16, (0.04528500217833081, 0.0, 0, 0.02911147361855695, 0.6666666666666666, 1, 0.05715769204532826, 0.375, 0.005502942148760331, 0.05940746249911127, 0.5217391304347826, 0.00013120661157024793), [0.9260713300550683, 0.13061016787832458, 0.6933393537617146, 0.7479368495540593, 0.8535914516272484, 0.734480648758383, 0.22898945054396513, 0.4408799582906679, 0.5992127633764913, 0.37545141480892363]
13, 17, (0.10466981979601223, 0.0, 0, 0.08228526826042552, 0.25, 0.024734710743801652, 0.07632178485356628, 0.375, 0.0004, 0.07286265540212747, 0.5909090909090909, 3.821487603305785e-05), [0.7300409962319083, 0.13116771484443945, 0.724746326990554, 0.3247460391030726, 0.8591830677895617, 0.7372856451571856, 0.2108679206321397, 0.5004059182357818, 0.6428435973902888, 0.614388446044184]
13, 18, (0.2423602771984509, 0.0, 0, 0.03959918614409591, 0.6666666666666666, 1, 0.013294842738206195, 0.8333333333333334, 1, 0.13543553871915057, 0.75, 8.938842975206612e-05), [0.6490389753451887, 0.09129118113865509, 0.024232110447283906, 0.23642969216643073, 0.7219102222383851, 0.4345167177196282, 0.6199327641342792, 0.8715721650820216, 0.7604558167128778, 0.9451958710508999]
13, 19, (0.11149666922657009, 0.5, 1, 0.08992811680284563, 0.0, 0.005748396694214876, 0.08769397453225747, 0.2222222222222222, 0.0002859173553719008, 0.10310399836380932, 0.5217391304347826, 1.9041322314049588e-05), [0.363450359349528, 0.02556568987298501, 0.21122322232502455, 0.33641568019955903, 0.48979304745935304, 0.47274717878702, 0.3085652701105634, 0.29431335758045385, 0.6401069451221245, 0.8966406542088294]
