2, 9, 0.452827042147, [0.7785488052559656, 0.24982877486143057, 0.30555975510946354, 0.2441924673520967, 0.1530296771380774, 0.8367564730994456]
3, 0, 0.0227481616109, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
3, 1, 0.181013742804, [0.7024007540304336, 0.11045271961085887, 0.5725019717848991, 0.3922719876725693, 1.0717207939008564, 0.7492203719070402]
3, 2, 0.191592116862, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
3, 3, 0.201972730143, [0.6004357096126218, 0.08100690472201368, 0.8423443024106262, 0.2406744863496741, -0.23319084625296693, 0.8085895070497531]
3, 4, 0.207834734489, [0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
3, 5, 0.210688199282, [0.6450425771811222, 0.08099566680613508, 0.8522537466039173, 0.24113609074051923, -0.012964619739051497, 0.6776841509760189]
3, 6, 0.216707825603, [0.6536464362423263, 0.07162986901080498, 0.8430589413548656, 0.24252890689217754, 0.08975484450548743, 0.8042682612222483]
3, 7, 0.217059226439, [0.6506454085269517, 0.059760524605986, 0.6411688064448776, 0.28452104903066994, 0.29406290877677127, 0.6155933797424994]
3, 8, 0.220131678656, [0.6154065792894637, 0.048989379257246994, 0.5129299831789093, 0.28934668014664566, 0.41175358890797575, 0.6129083677774685]
3, 9, 0.227958480422, [0.6271159499770147, 0.055476674870022086, 0.863000935373463, 0.2833003710082815, 0.3485480597572126, 0.6212763031856646]
4, 0, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
4, 1, 0.0227481616109, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
4, 2, 0.0502890056884, [0.23466197737753863, 0.04859201044929493, 0.6196623832673692, 0.28805674049706065, 0.40067151339763224, 0.6198634395963533]
4, 3, 0.14444951, [0.8074005740655751, 0.13866049873250136, 0.2566252384501004, 0.9358192967492167, 0.8465057493806156, 0.8226512991049346]
4, 4, 0.181013742804, [0.7024007540304336, 0.11045271961085887, 0.5725019717848991, 0.3922719876725693, 1.0717207939008564, 0.7492203719070402]
4, 5, 0.191592116862, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
4, 6, 0.194948099886, [0.6010748601294114, 0.08409628719702646, 0.6103968361886205, 0.26904005268375547, 0.21226638149027777, 0.6656438477832278]
4, 7, 0.195004023089, [0.6011449384578996, 0.08441858175688936, 0.5863701720018508, 0.249274246503343, 0.6160230898668319, 0.730096868339281]
4, 8, 0.201972730143, [0.6004357096126218, 0.08100690472201368, 0.8423443024106262, 0.2406744863496741, -0.23319084625296693, 0.8085895070497531]
4, 9, 0.207676963598, [0.6525090660707121, 0.08295271748079398, 0.8239393871792264, 0.18454279388334663, -0.003574195356881218, -0.06246410319312844]
5, 0, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
5, 1, 0.0227481616109, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
5, 2, 0.0502890056884, [0.23466197737753863, 0.04859201044929493, 0.6196623832673692, 0.28805674049706065, 0.40067151339763224, 0.6198634395963533]
5, 3, 0.14444951, [0.8074005740655751, 0.13866049873250136, 0.2566252384501004, 0.9358192967492167, 0.8465057493806156, 0.8226512991049346]
5, 4, 0.144844829851, [0.8906240413807078, 0.1446445167783515, 0.19322740454099085, 0.9758874317539439, 0.46044389271742703, 0.8574251779902172]
5, 5, 0.181013742804, [0.7024007540304336, 0.11045271961085887, 0.5725019717848991, 0.3922719876725693, 1.0717207939008564, 0.7492203719070402]
5, 6, 0.199888665678, [1, 0.0720726888308693, 0.23896793043589631, 0.4738847460790264, 0.37654344120601446, 0.8531810622030447]
5, 7, 0.201920374074, [0.8202174164792996, 0.09647639357517154, 0.5750584259824497, 0.2947238738672405, 0.7782156343154665, 0.513015338521529]
5, 8, 0.205163978057, [0.8294456971625668, 0.09020207410709612, 0.5790697512170349, 0.34699537702993755, 0.7068001876753599, 0.33233342366374097]
5, 9, 0.214657596599, [1.0, 0.08428069091489418, 0.5969283394556638, 0.25798674507741215, 0.39267729721401873, 0.7106571633106864]
6, 0, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
6, 1, 0.0123152470819, [0.7530626425778228, 0.13690435400472442, 0.1865499186255056, 0.6212520528733937, 0.6856224548074371, 0.7406008633078787]
6, 2, 0.0227481616109, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
6, 3, 0.0314399823931, [0.7493408113325041, 0.17131965331802607, 0.2563533893470288, 0.9035695680941512, 0.5295243491769931, 0.6698019012261605]
6, 4, 0.0502890056884, [0.23466197737753863, 0.04859201044929493, 0.6196623832673692, 0.28805674049706065, 0.40067151339763224, 0.6198634395963533]
6, 5, 0.14444951, [0.8074005740655751, 0.13866049873250136, 0.2566252384501004, 0.9358192967492167, 0.8465057493806156, 0.8226512991049346]
6, 6, 0.144844829851, [0.8906240413807078, 0.1446445167783515, 0.19322740454099085, 0.9758874317539439, 0.46044389271742703, 0.8574251779902172]
6, 7, 0.209265679253, [0.9758052688424199, 0.0653308237655487, 0.34171557036614686, 0.325759661021632, 0.39746245683145665, 0.49191569988508754]
6, 8, 0.211407221897, [0.8078235587880046, 0.07515711117675737, 0.5786828866435361, -0.13068686058848483, 0.6102745490930568, 0.6436114160413645]
6, 9, 0.45306764149, [0.6897206864257991, 0.23096583109276328, 0.22565884345486106, 0.7566418523094824, 0.6068653074383272, 0.6077992275254903]
7, 0, 0.0121221577026, [0.7351645723584057, 0.13725753354454412, 0.20942217224897514, 0.6329718815198309, 0.8263693556368789, 0.8834646175966738]
7, 1, 0.0121567842663, [0.7475403741280449, 0.13786671822914606, 0.1853935064476004, 0.3864883356927275, 0.7574336957325468, 0.7529782685454229]
7, 2, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
7, 3, 0.0123152470819, [0.7530626425778228, 0.13690435400472442, 0.1865499186255056, 0.6212520528733937, 0.6856224548074371, 0.7406008633078787]
7, 4, 0.0223801163697, [0.7909201502042673, 0.1730640763582525, 0.1988888856129893, 1.5961589509885872, 0.17019184996566755, 0.813089307130773]
7, 5, 0.0224789179292, [0.7800412564184542, 0.17246737314579808, 0.209026889572999, 1.160473272818543, 0.527672308312824, 0.7929035964241471]
7, 6, 0.0227481616109, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
7, 7, 0.0314399823931, [0.7493408113325041, 0.17131965331802607, 0.2563533893470288, 0.9035695680941512, 0.5295243491769931, 0.6698019012261605]
7, 8, 0.0502890056884, [0.23466197737753863, 0.04859201044929493, 0.6196623832673692, 0.28805674049706065, 0.40067151339763224, 0.6198634395963533]
7, 9, 0.199216754849, [0.8953969778206979, 0.08554187739797792, 0.3718757447943876, 0.8542735407611778, 0.42407268884420996, 0.594835864047486]
8, 0, 0.0120068017432, [0.8305811033623323, 0.15266447117457616, 0.24747492502048687, -0.08924569504090066, 0.44329963825715346, 0.8218752824980025]
8, 1, 0.0121221577026, [0.7351645723584057, 0.13725753354454412, 0.20942217224897514, 0.6329718815198309, 0.8263693556368789, 0.8834646175966738]
8, 2, 0.0121567842663, [0.7475403741280449, 0.13786671822914606, 0.1853935064476004, 0.3864883356927275, 0.7574336957325468, 0.7529782685454229]
8, 3, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
8, 4, 0.0123152470819, [0.7530626425778228, 0.13690435400472442, 0.1865499186255056, 0.6212520528733937, 0.6856224548074371, 0.7406008633078787]
8, 5, 0.0223801163697, [0.7909201502042673, 0.1730640763582525, 0.1988888856129893, 1.5961589509885872, 0.17019184996566755, 0.813089307130773]
8, 6, 0.0225485689241, [0.7448122025961997, 0.16647386483458543, 0.19331355577361842, 0.23694426521477052, 1.3051067634177984, 0.8099951794688687]
8, 7, 0.149925797802, [0.9548844243294629, 0.14603228821194886, 0.201660943769566, 0.5888754472878407, 0.897449347915156, 0.873547192913654]
8, 8, 0.452658156943, [0.9192444194559749, 0.2220666750558848, 0.2600750183316773, -0.17202804927947907, 0.41036778469572105, 0.6086047397051569]
8, 9, 0.452898504554, [0.8017802892603414, 0.2542321272657947, 0.2916759430195595, 0.6103461572803811, 0.7194834868508732, 0.8942882641911452]
9, 0, 0.0035903728026, [0.7737826748111912, 0.14195665675307723, 0.050518297789512015, 0.5522223556994088, 0.5048024135706884, 0.7470164566722248]
9, 1, 0.0120068017432, [0.8305811033623323, 0.15266447117457616, 0.24747492502048687, -0.08924569504090066, 0.44329963825715346, 0.8218752824980025]
9, 2, 0.0121221577026, [0.7351645723584057, 0.13725753354454412, 0.20942217224897514, 0.6329718815198309, 0.8263693556368789, 0.8834646175966738]
9, 3, 0.0121567842663, [0.7475403741280449, 0.13786671822914606, 0.1853935064476004, 0.3864883356927275, 0.7574336957325468, 0.7529782685454229]
9, 4, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
9, 5, 0.0123152470819, [0.7530626425778228, 0.13690435400472442, 0.1865499186255056, 0.6212520528733937, 0.6856224548074371, 0.7406008633078787]
9, 6, 0.0225629480356, [0.7506454917988149, 0.16676044126427558, 0.18402329493202135, 0.598167270170895, 0.26806483810414283, 0.7809649720001796]
9, 7, 0.153628588147, [0.7423836424065412, 0.12023340763049024, 0.22717917878623847, 0.3985814859496024, 0.8902079861833995, 0.8844765597576496]
9, 8, 0.206123462994, [0.8222648177514619, 0.03898101780995156, 0.21093171247882556, 0.37635393299867914, 0.7000609390279607, 1.0067775824485083]
9, 9, 0.20965544014, [0.7981806870013052, 0.04321848517464807, 0.22174168088038138, 0.34745744668559275, 0.6786005108811864, 0.9872318509540281]
10, 0, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
10, 1, 0.0035903728026, [0.7737826748111912, 0.14195665675307723, 0.050518297789512015, 0.5522223556994088, 0.5048024135706884, 0.7470164566722248]
10, 2, 0.00364965964374, [0.7476266143344656, 0.1477260601520903, 0.19657203330041653, 0.7567959493161449, 0.5379784317804353, 0.6349496957749226]
10, 3, 0.0120068017432, [0.8305811033623323, 0.15266447117457616, 0.24747492502048687, -0.08924569504090066, 0.44329963825715346, 0.8218752824980025]
10, 4, 0.0121221577026, [0.7351645723584057, 0.13725753354454412, 0.20942217224897514, 0.6329718815198309, 0.8263693556368789, 0.8834646175966738]
10, 5, 0.0121567842663, [0.7475403741280449, 0.13786671822914606, 0.1853935064476004, 0.3864883356927275, 0.7574336957325468, 0.7529782685454229]
10, 6, 0.0121708787579, [0.7344989296076794, 0.13786057659883483, 0.2828189791721791, 0.3995005292264245, 0.952022079235245, 0.8909464650090902]
10, 7, 0.0122673836696, [0.7469440373978934, 0.13781565415138486, 0.22536996734046733, 0.5316758275455304, 0.6809120899905434, 0.40520159279572443]
10, 8, 0.0122900599838, [0.7746920145333439, 0.1412427964689155, 0.21773772660463814, -0.0006598341188729651, 0.4475339563115666, 0.7797453763155774]
10, 9, 0.0123329623306, [0.7509565399492603, 0.1369161465516657, 0.22745481466965828, 0.44817332862537934, 0.6319816112824115, 0.6825337718748337]
11, 0, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
11, 1, 0.0035903728026, [0.7737826748111912, 0.14195665675307723, 0.050518297789512015, 0.5522223556994088, 0.5048024135706884, 0.7470164566722248]
11, 2, 0.00364965964374, [0.7476266143344656, 0.1477260601520903, 0.19657203330041653, 0.7567959493161449, 0.5379784317804353, 0.6349496957749226]
11, 3, 0.00383360806773, [0.8544608647598304, 0.16409060285398083, 0.2633574178836246, 0.43518756504086153, 0.8750914315709974, 0.9053434755449719]
11, 4, 0.00432335333488, [0.7737923753443562, 0.14353303895626562, 0.12761957713678063, 0.40730948385547716, 0.5018754197802602, 0.7776653768483967]
11, 5, 0.0120068017432, [0.8305811033623323, 0.15266447117457616, 0.24747492502048687, -0.08924569504090066, 0.44329963825715346, 0.8218752824980025]
11, 6, 0.0121221577026, [0.7351645723584057, 0.13725753354454412, 0.20942217224897514, 0.6329718815198309, 0.8263693556368789, 0.8834646175966738]
11, 7, 0.0121592041847, [0.7249018105132264, 0.1450074721057328, 0.27332594719585435, 0.49946894552997034, 0.6877045003632619, 0.6827812211375881]
11, 8, 0.0139955058103, [0.7737876407655109, 0.14978475890874354, 0.055558794791414165, 0.16835903347754205, 0.5015089261488492, 0.7671741592682021]
11, 9, 0.14931370288, [0.847065418240211, 0.13815750807764723, 0.2247946193425131, 0.11042341640210576, 0.5181636410703749, 0.6786147478773217]
12, 0, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
12, 1, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
12, 2, 0.0035362993898, [0.7048592967667288, 0.14240463428746206, 0.20655748051410303, 0.597253549097075, 0.7146666015700154, 0.6910016082244326]
12, 3, 0.0035903728026, [0.7737826748111912, 0.14195665675307723, 0.050518297789512015, 0.5522223556994088, 0.5048024135706884, 0.7470164566722248]
12, 4, 0.00364965964374, [0.7476266143344656, 0.1477260601520903, 0.19657203330041653, 0.7567959493161449, 0.5379784317804353, 0.6349496957749226]
12, 5, 0.00372903320558, [0.768829644212808, 0.15257843650254987, 0.24903431351013583, 0.4257481734863281, 0.46449120064489297, 0.783610357507728]
12, 6, 0.00383360806773, [0.8544608647598304, 0.16409060285398083, 0.2633574178836246, 0.43518756504086153, 0.8750914315709974, 0.9053434755449719]
12, 7, 0.00432335333488, [0.7737923753443562, 0.14353303895626562, 0.12761957713678063, 0.40730948385547716, 0.5018754197802602, 0.7776653768483967]
12, 8, 0.0121078733824, [0.8103098250811273, 0.15605386456781603, 0.27456209979743196, 0.785619867148708, 0.7911842478604341, 0.9323758112248353]
12, 9, 0.012132474004, [0.8026598079743863, 0.14647104432847188, 0.21980059192234613, 0.34527986494261187, 0.4756373333627547, 0.7779377735693469]
13, 0, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
13, 1, 0.00198598200953, [0.7434154963016458, 0.1518928347280899, 0.22246117756820552, 0.5428611535527069, 0.1742791840620145, 0.6991799968983783]
13, 2, 0.00257004470649, [0.7458403183358879, 0.14961401698323903, 0.1899434466239966, 0.49968750035948345, 0.41574295792830207, 0.8377222065210991]
13, 3, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
13, 4, 0.0035362993898, [0.7048592967667288, 0.14240463428746206, 0.20655748051410303, 0.597253549097075, 0.7146666015700154, 0.6910016082244326]
13, 5, 0.00353727511268, [0.708674334095756, 0.1445747834820109, 0.24950480711903922, 0.5260570528795515, 0.5135821977054809, 0.8369159530846831]
13, 6, 0.0035903728026, [0.7737826748111912, 0.14195665675307723, 0.050518297789512015, 0.5522223556994088, 0.5048024135706884, 0.7470164566722248]
13, 7, 0.00364965964374, [0.7476266143344656, 0.1477260601520903, 0.19657203330041653, 0.7567959493161449, 0.5379784317804353, 0.6349496957749226]
13, 8, 0.00377210291717, [0.8045141370554106, 0.1568715989545353, 0.26551251773564727, 0.4192173726090253, 0.4798605592023638, 1.1560844542975617]
13, 9, 0.00385015786807, [0.7253647132994456, 0.1422364809521549, 0.20698060171038055, 0.5256772163086367, 0.706817573913683, 0.14169348788680525]
14, 0, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
14, 1, 0.00198598200953, [0.7434154963016458, 0.1518928347280899, 0.22246117756820552, 0.5428611535527069, 0.1742791840620145, 0.6991799968983783]
14, 2, 0.00257004470649, [0.7458403183358879, 0.14961401698323903, 0.1899434466239966, 0.49968750035948345, 0.41574295792830207, 0.8377222065210991]
14, 3, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
14, 4, 0.0035362993898, [0.7048592967667288, 0.14240463428746206, 0.20655748051410303, 0.597253549097075, 0.7146666015700154, 0.6910016082244326]
14, 5, 0.0121436184449, [0.8355531852278214, 0.15069244505618204, 0.18993336355781254, 0.19451621710153513, 0.4830257765868967, 0.8337771247399217]
14, 6, 0.0123553485791, [0.8095570913074266, 0.15004597961674157, 0.19010168611169984, 0.21380375095378962, 0.5004132269361297, 0.838326878677129]
14, 7, 0.149296816369, [0.8341927423761561, 0.1431153353576718, 0.29979926902236986, 0.5136222726346468, 0.7189076648408164, 0.06316219553008963]
14, 8, 0.158366940109, [1, 0.14446801828691275, 0.22510915592807393, 0.7202253305383164, -0.2248398594890538, 0.6929743032054879]
14, 9, 0.162196101748, [0.9457555451271505, 0.14363539347716267, 0.285326172148371, 0.5890014051311324, 0.31274154345262967, 1.1405420945157698]
15, 0, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
15, 1, 0.00189297891403, [0.7016031538843883, 0.14927274963941534, 0.2572849586890149, 0.5454510018109358, 0.48328556383358223, 0.7213952662524707]
15, 2, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
15, 3, 0.00198598200953, [0.7434154963016458, 0.1518928347280899, 0.22246117756820552, 0.5428611535527069, 0.1742791840620145, 0.6991799968983783]
15, 4, 0.00257004470649, [0.7458403183358879, 0.14961401698323903, 0.1899434466239966, 0.49968750035948345, 0.41574295792830207, 0.8377222065210991]
15, 5, 0.00259743873956, [0.7737992537484536, 0.15354111139458845, 0.19017106828904992, 0.13892722957288728, 0.4986038718701398, 0.8280815495679663]
15, 6, 0.00349500703755, [0.7372556714613139, 0.14568789057593312, 0.17572157700303367, 0.29842054660397677, 0.6221154659550149, 0.8118305651904754]
15, 7, 0.0035362993898, [0.7048592967667288, 0.14240463428746206, 0.20655748051410303, 0.597253549097075, 0.7146666015700154, 0.6910016082244326]
15, 8, 0.00434878891756, [0.8347038861618348, 0.14680149487874627, 0.011473223687335568, 0.5836319578108746, 0.680776959856247, 0.7710993431135622]
15, 9, 0.00440537740184, [0.8520421442892949, 0.1524275311107812, 0.10245275740211064, 0.22460198479454369, 0.44291579968806943, 0.7740936330153316]
16, 0, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
16, 1, 0.00189297891403, [0.7016031538843883, 0.14927274963941534, 0.2572849586890149, 0.5454510018109358, 0.48328556383358223, 0.7213952662524707]
16, 2, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
16, 3, 0.00198598200953, [0.7434154963016458, 0.1518928347280899, 0.22246117756820552, 0.5428611535527069, 0.1742791840620145, 0.6991799968983783]
16, 4, 0.00257004470649, [0.7458403183358879, 0.14961401698323903, 0.1899434466239966, 0.49968750035948345, 0.41574295792830207, 0.8377222065210991]
16, 5, 0.00422325118584, [0.8335325354273591, 0.14983288487459617, 0.0859967447765617, 0.23030048157548155, 0.10787516911542205, 0.7742294928382635]
16, 6, 0.00449957436092, [0.841676431532781, 0.1501445535197822, 0.019568767853545867, 0.3287789019029829, -0.01752265849644319, 0.7738564030801156]
16, 7, 0.0232791061759, [0.6690464651875202, 0.15099267253104268, 0.08658546527825803, 0.29678148328577736, 0.3598799126662364, 1.3195709747694033]
16, 8, 0.451640152447, [0.427003278839448, 0.14926988938678604, 1, 0.5475131355248903, 0.5969845749568115, 0.8029704714397229]
16, 9, 0.452268786122, [0.5243774501431371, 0.15194720528051714, 0.2692769009178394, 0.7883112239727805, 0.43739105597183914, 0.8347045711187808]
17, 0, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
17, 1, 0.00187940588651, [0.7043224302939396, 0.14900029094238382, 0.24328484060560251, 0.6427746396625572, 0.570041280891641, 0.7408773722422702]
17, 2, 0.00189297891403, [0.7016031538843883, 0.14927274963941534, 0.2572849586890149, 0.5454510018109358, 0.48328556383358223, 0.7213952662524707]
17, 3, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
17, 4, 0.00194628907327, [0.7025088928140513, 0.14920324564189813, 0.24914161725746703, 0.6060679159349437, 0.7501318990516446, 0.816143722815907]
17, 5, 0.00198598200953, [0.7434154963016458, 0.1518928347280899, 0.22246117756820552, 0.5428611535527069, 0.1742791840620145, 0.6991799968983783]
17, 6, 0.00257004470649, [0.7458403183358879, 0.14961401698323903, 0.1899434466239966, 0.49968750035948345, 0.41574295792830207, 0.8377222065210991]
17, 7, 0.00436657575992, [0.8499042672533036, 0.15063900425018759, 0.07906282967838099, 0.5846988352443998, 0.1852090136466566, 0.7527296108963014]
17, 8, 0.0131092658323, [0.9441574259941783, 0.15074115034734478, 0.07031423665043944, 0.5856237878906057, -0.38035862444838925, 1.093777404584101]
17, 9, 0.0203361652526, [0.7413479894242098, 0.13278281682250195, 0.24377153262002166, 0.553310668605928, 0.5131565586858041, 0.7668822729217963]
18, 0, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
18, 1, 0.00185059767612, [0.7042601055394773, 0.1489104500670794, 0.2430803576996904, 0.6270697456223399, 0.7695632224541322, 0.7470191462111426]
18, 2, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
18, 3, 0.00187940588651, [0.7043224302939396, 0.14900029094238382, 0.24328484060560251, 0.6427746396625572, 0.570041280891641, 0.7408773722422702]
18, 4, 0.00188180237176, [0.7042171375387969, 0.14891405630237609, 0.24167585175785775, 0.5679406354963932, 0.765114715258144, 0.8445349076318422]
18, 5, 0.00189297891403, [0.7016031538843883, 0.14927274963941534, 0.2572849586890149, 0.5454510018109358, 0.48328556383358223, 0.7213952662524707]
18, 6, 0.00189730164786, [0.6914964202281524, 0.14530666337291348, 0.2561255104875757, 0.556097900738945, 0.7542656305979805, 0.6839073675478995]
18, 7, 0.00194628907327, [0.7025088928140513, 0.14920324564189813, 0.24914161725746703, 0.6060679159349437, 0.7501318990516446, 0.816143722815907]
18, 8, 0.00484243741796, [0.7266350272483809, 0.13233201814657297, 0.061057597438585846, 0.5860354272165067, 0.5967092436114478, 0.8290866584105558]
