12, 10, [0.0018926800458757879], [0.00706637 1.53931611 0.8861013  4.55329746], [0.00607244 0.30786322 0.88598729 0.90883622]
12, 11, [0.009751967900877121], [2.12684742e-03 1.55051279e+00 8.51891686e-01 4.65472980e+00], [0.00112798 0.31010256 0.85174343 0.92953669]
12, 12, [0.0014596028644603327], [0.00774648 1.40451803 0.92695693 3.81811505], [0.00675323 0.28090361 0.92688382 0.75879899]
12, 13, [0.005652331378703952], [0.01095274 2.01090226 0.91644344 3.53406862], [0.0099627  0.40218045 0.9163598  0.70083033]
12, 14, [0.0023724616680223932], [0.00568691 1.37466669 0.946556   4.04826092], [0.0046916  0.27493334 0.94650251 0.80576754]
12, 15, [0.005290903550072448], [0.00479888 2.25102529 0.95663939 2.69639237], [0.00380269 0.45020506 0.95659598 0.52987599]
12, 16, [0.006426069808654011], [0.00834071 2.52753042 0.94736541 3.23593521], [0.00734806 0.50550608 0.94731273 0.63998678]
12, 17, [0.003228254147302203], [0.00576235 2.06544538 0.91190401 2.36343508], [0.00476712 0.41308908 0.91181582 0.46192553]
12, 18, [0.0037570292287865893], [0.0051051  1.65209331 0.86000606 2.357965  ], [0.00410921 0.33041866 0.85986592 0.46080918]
12, 19, [0.003776170384543761], [0.00512237 1.77138382 0.97336373 2.07168808], [0.0041265  0.35427676 0.97333707 0.40238532]
12, 20, [0.010420886375679183], [0.0039134  3.12813164 0.89745889 2.17023118], [0.00291632 0.62562633 0.89735625 0.42249616]
12, 21, [0.015359008664462874], [1.00000000e-03 3.00523662e+00 7.35490542e-01 2.88869653e+00], [0.         0.60104732 0.73522577 0.56912174]
12, 22, [0.008467586246949356], [0.00939994 0.43728488 1.         5.        ], [0.00840835 0.08745698 1.         1.        ]
12, 23, [0.007147763978641363], [2.97641676e-03 1.17201308e+00 1.00000000e+00 5.00000000e+00], [0.0019784  0.23440262 1.         1.        ]
12, 24, [0.004554556427579598], [0.00861763 1.04229112 1.         5.        ], [0.00762526 0.20845822 1.         1.        ]
12, 25, [0.011963897715900817], [1.46534708e-03 1.22551227e+00 9.94348011e-01 4.78761715e+00], [4.65812897e-04 2.45102454e-01 9.94342354e-01 9.56656561e-01]
12, 26, [0.006757585656876026], [4.25228789e-03 0.00000000e+00 9.94780360e-01 4.87949940e+00], [0.00325554 0.         0.99477514 0.97540804]
12, 27, [0.007442868512759386], [3.30330740e-03 4.01077697e-01 9.95871270e-01 4.74148032e+00], [0.00230561 0.08021554 0.99586714 0.94724088]
12, 28, [0.013910959227015511], [0.00972312 2.50781887 0.9962672  4.87950447], [0.00873185 0.50156377 0.99626346 0.97540908]
12, 29, [0.0057725038848607645], [3.72687390e-03 8.50377964e-01 9.97560928e-01 4.85724669e+00], [0.0027296  0.17007559 0.99755849 0.97086667]
12, 30, [0.004298054121648975], [0.00670754 2.04932661 0.99501388 4.83603101], [0.00571326 0.40986532 0.99500889 0.96653694]
12, 31, [0.0032361746525521027], [0.00521854 1.12349528 0.99773488 5.        ], [0.00422277 0.22469906 0.99773261 1.        ]
12, 32, [0.0025233917200357114], [0.00617875 1.46146601 1.         4.95116809], [0.00518393 0.2922932  1.         0.9900343 ]
12, 33, [0.0023625939989336923], [0.00754444 1.32590829 0.99594143 4.57601799], [0.00655099 0.26518166 0.99593737 0.91347306]
12, 34, [0.009802681488714205], [2.08459514e-03 1.14095515e+00 9.97747461e-01 4.87681201e+00], [0.00108568 0.22819103 0.99774521 0.97485959]
12, 35, [0.007347203730439422], [0.00806084 0.06205558 1.         4.43564612], [0.0070679  0.01241112 1.         0.88482574]
12, 36, [0.008450926527371744], [7.51410525e-03 6.61496651e-01 1.00000000e-03 4.87593285e+00], [0.00652063 0.13229933 0.         0.97468017]
12, 37, [0.0030739717634589974], [8.23206836e-03 1.72938252e+00 1.00000000e-03 4.83444685e+00], [0.00723931 0.3458765  0.         0.96621364]
12, 38, [0.001318391727190311], [0.00779205 2.15811744 0.1624557  4.88931583], [0.00679885 0.43162349 0.16161732 0.97741139]
12, 39, [0.003018867096740678], [0.00847992 1.55168341 0.1309594  4.9591529 ], [0.00748741 0.31033668 0.13008949 0.99166386]
12, 40, [0.0015977947109535422], [0.00665004 1.83237862 0.2665145  4.90322478], [0.0056557  0.36647572 0.26578028 0.98024996]
12, 41, [0.0010241116383824993], [0.00938514 2.00494606 0.07360775 4.98673594], [0.00839353 0.40098921 0.07268043 0.99729305]
12, 42, [0.006223730654269257], [6.56133284e-03 1.20324969e+00 1.00000000e-03 4.99084147e+00], [0.0055669  0.24064994 0.         0.99813091]
12, 43, [0.0031184659469930464], [7.16083131e-03 1.79769436e+00 1.00000000e-03 5.00000000e+00], [0.006167   0.35953887 0.         1.        ]
12, 44, [0.007892590208311798], [0.00583179 0.01975333 0.50011494 5.        ], [0.00483662 0.00395067 0.49961455 1.        ]
12, 45, [0.009127222832705983], [0.00472906 0.09063983 0.98849514 2.47853624], [0.00373279 0.01812797 0.98848362 0.48541556]
12, 46, [0.0032015538766148985], [0.01056672 1.19871395 0.98171066 2.37918611], [0.00957629 0.23974279 0.98169235 0.46514002]
12, 47, [0.0063193691662506235], [0.00410717 1.3806944  0.9893907  2.00660286], [0.00311028 0.27613888 0.98938008 0.38910263]
12, 48, [0.0025821442372209184], [0.01004765 2.28957021 0.99222482 1.39272056], [0.0090567  0.45791404 0.99221703 0.26382052]
12, 49, [0.00174552693451171], [0.01023305 1.53622388 0.96966875 1.50494483], [0.00924229 0.30724478 0.96963839 0.28672344]
12, 50, [0.004906962280473706], [0.00614728 0.80027223 0.98117497 2.40450172], [0.00515243 0.16005445 0.98115612 0.47030647]
12, 51, [0.010890187525270333], [3.18510109e-03 0.00000000e+00 6.33654348e-01 3.59426342e+00], [0.00218729 0.         0.63328764 0.71311498]
12, 52, [0.0013153864261593136], [0.006825   1.65589072 0.60949588 4.21986414], [0.00583083 0.33117814 0.60910498 0.8407886 ]
12, 53, [0.0013223664004234953], [0.00806715 1.51113847 0.58299164 4.19886999], [0.00707422 0.30222769 0.58257421 0.83650408]
12, 54, [0.004755599756791562], [0.00658998 0.78090657 0.63357294 3.56999333], [0.00559558 0.15618131 0.63320615 0.7081619 ]
12, 55, [0.0008871443664200268], [0.00740572 1.76046981 0.47244891 3.34269529], [0.00641213 0.35209396 0.47192083 0.66177455]
12, 56, [0.014359137609419934], [1.00000000e-03 1.80058751e+00 5.05331072e-01 3.41188396e+00], [0.         0.3601175  0.50483591 0.67589469]
12, 57, [0.02083855888780802], [0.01371144 3.2479537  0.52603485 3.06477258], [0.01272417 0.64959074 0.52556041 0.60505563]
12, 58, [0.0005508669092362975], [1.16449298e-02 2.14619335e+00 1.00000000e-03 3.38274599e+00], [0.01065559 0.42923867 0.         0.66994816]
12, 59, [0.0023732022280930766], [0.00961773 2.34089408 0.18885238 4.30480968], [0.00862636 0.46817882 0.18804042 0.85812442]
12, 60, [0.005588545879599957], [0.00613568 1.85247109 0.0290465  2.99189565], [0.00514082 0.37049422 0.02807457 0.59018279]
12, 61, [0.0004666108014935192], [0.00905737 2.03462688 0.21679759 2.82635692], [0.00806544 0.40692538 0.2160136  0.55639937]
12, 62, [0.005368934219223198], [0.00609463 2.6050293  0.16366828 2.98989001], [0.00509973 0.52100586 0.16283111 0.58977347]
12, 63, [0.0004805035812064304], [0.00900397 2.11820238 0.17529167 3.25797145], [0.00801198 0.42364048 0.17446613 0.64448397]
12, 64, [0.005008640534366735], [0.00546243 1.64603453 0.27119869 2.8514147 ], [0.0044669  0.32920691 0.27046916 0.5615132 ]
12, 65, [0.0034621163482513395], [0.00952702 2.53958437 0.30644499 2.92490498], [0.00853555 0.50791687 0.30575074 0.57651122]
12, 66, [0.006421839186138371], [0.00555939 1.35957093 0.44406669 2.17793416], [0.00456395 0.27191419 0.4435102  0.4240682 ]
12, 67, [0.0017918742640111287], [0.01059651 1.97087635 0.03922179 2.59284633], [0.00960612 0.39417527 0.03826005 0.50874415]
12, 68, [0.010120671230275763], [0.01581334 2.08288566 0.17897289 4.21003831], [0.01482816 0.41657713 0.17815105 0.83878333]
12, 69, [0.003924780597284178], [0.0089732  1.54166482 0.03561276 5.        ], [0.00798118 0.30833296 0.03464741 1.        ]
12, 70, [0.005663481277814331], [0.011358   2.71375116 0.02552283 4.35451203], [0.01036837 0.54275023 0.02454738 0.86826776]
12, 71, [0.004204558802869829], [0.01064297 2.61732272 0.03924356 4.33324757], [0.00965262 0.52346454 0.03828184 0.86392807]
12, 72, [0.034415283579501556], [0.01906721 1.97643718 0.36327691 4.74433537], [0.01808529 0.39528744 0.36263955 0.94782354]
12, 73, [0.0066693742184358576], [1.65852041e-02 2.22650373e+00 1.00000000e-03 3.97331069e+00], [0.0156008  0.44530075 0.         0.79047157]
12, 74, [0.0018859256925159121], [0.01127602 1.89589668 0.06441746 4.3431879 ], [0.0102863  0.37917934 0.06348094 0.86595671]
12, 75, [0.005860566205852308], [1.43687390e-02 2.55739565e+00 1.00000000e-03 3.95402996e+00], [0.01338212 0.51147913 0.         0.78653673]
12, 76, [0.011846078616920113], [7.89643497e-03 3.89325680e+00 2.62341158e-03 3.93769521e+00], [0.00690334 0.77865136 0.00162504 0.7832031 ]
12, 77, [0.004783318406290594], [0.01019758 2.68148248 0.39137935 2.31616641], [0.00920679 0.5362965  0.39077012 0.45227886]
12, 78, [0.00455217038333382], [0.00824477 2.36037982 0.83167942 0.78800953], [0.00725202 0.47207596 0.83151093 0.14041011]
12, 79, [0.0026012315007450135], [0.005969   1.6555574  0.65924658 2.64929268], [0.00497397 0.33111148 0.65890548 0.52026381]
12, 80, [0.0023175718608095157], [0.00829262 1.38170644 0.57389098 2.58342615], [0.00729992 0.27634129 0.57346444 0.50682166]
12, 81, [0.011147123173919537], [0.00363372 0.67393703 0.50438422 2.32034133], [0.00263636 0.13478741 0.5038881  0.45313088]
12, 82, [0.00498865963927727], [0.00952496 1.69988883 0.33327184 1.38917928], [0.00853349 0.33997777 0.33260444 0.26309781]
12, 83, [0.0013011028173236523], [0.00713952 1.65149518 0.70366546 2.5648363 ], [0.00614567 0.33029904 0.70336883 0.50302782]
12, 84, [0.010823386244664857], [0.0109107  0.34459751 0.93578626 2.80941574], [0.00992062 0.0689195  0.93572198 0.55294199]
12, 85, [0.0013178303247353613], [0.00917921 2.28996028 0.2135305  3.32998415], [0.0081874  0.45799206 0.21274324 0.65918044]
12, 86, [0.011309218947918158], [0.00917952 0.         0.67026014 3.39774244], [0.00818771 0.         0.66993007 0.67300866]
12, 87, [0.0017722832764576202], [0.00823166 1.4209126  0.447328   3.96915783], [0.0072389  0.28418252 0.44677477 0.78962405]
12, 88, [0.003746504464662876], [0.00489509 1.91589819 0.50087337 3.67041967], [0.00389899 0.38317964 0.50037374 0.72865708]
12, 89, [0.004227864457969086], [0.01135423 1.49798275 0.57837359 3.95718262], [0.0103646  0.29959655 0.57795154 0.78718013]
12, 90, [0.01990669494852903], [0.0104577  3.11321773 0.86364379 4.34172884], [0.00946716 0.62264355 0.8635073  0.86565895]
12, 91, [0.0012263807779534], [0.00860435 1.75328164 0.56193803 4.34983467], [0.00761196 0.35065633 0.56149953 0.8673132 ]
12, 92, [0.011653744217617994], [0.00894546 3.10664242 0.60038988 3.92562727], [0.00795341 0.62132848 0.59998987 0.78074026]
12, 93, [0.016927082862604963], [0.0142212  0.75724256 0.56654616 1.88944942], [0.01323444 0.15144851 0.56611227 0.36519376]
12, 94, [0.007088528922865301], [0.00793448 2.41163829 1.         4.19804792], [0.00694142 0.48232766 1.         0.83633631]
12, 95, [0.010072673503917103], [0.00525803 3.21057089 0.69547575 4.21548646], [0.0042623  0.64211418 0.69517092 0.83989519]
12, 96, [0.00780920875802588], [0.01021983 0.60562309 1.         3.96522117], [0.00922906 0.12112462 1.         0.78882065]
12, 97, [0.01145953251494847], [0.00982211 2.53397388 0.9936383  4.04595234], [0.00883094 0.50679478 0.99363193 0.8052964 ]
12, 98, [0.006641994731418045], [0.00645744 2.5        0.94965395 4.28573951], [0.0054629  0.5        0.94960355 0.85423255]
12, 99, [0.006932990174021509], [0.00595525 2.53203855 0.99152101 4.33993399], [0.00496021 0.50640771 0.99151252 0.86529265]
13, 0, [0.0022085203996984643], [0.00690865 1.53860526 0.94303703 4.73028865], [0.00591456 0.30772105 0.94298001 0.94495687]
13, 1, [0.0034577242056957258], [0.00731893 1.92015212 0.92495937 4.81591646], [0.00632525 0.38403042 0.92488425 0.96243193]
13, 2, [0.002183597963474328], [0.00677614 1.48840989 0.95396381 4.72241673], [0.00578192 0.29768198 0.95391772 0.94335035]
13, 3, [0.003980426673276077], [0.00601078 2.04751913 0.94732289 4.7742324 ], [0.0050158  0.40950383 0.94727016 0.95392498]
13, 4, [0.003171973479335409], [0.00838364 1.31398495 0.97536759 4.67967319], [0.00739104 0.26279699 0.97534294 0.93462718]
13, 5, [0.002828926227413267], [0.00585182 1.73991988 0.96371076 4.71776794], [0.00485668 0.34798398 0.96367444 0.94240162]
13, 6, [0.003020985666572091], [0.00714334 1.01149328 0.99212078 4.96536741], [0.00614949 0.20229866 0.9921129  0.99293212]
13, 7, [0.007585780589342961], [0.00576595 2.69220075 0.77151918 4.62213998], [0.00477072 0.53844015 0.77129047 0.92288571]
13, 8, [0.0032849367218905287], [0.00823753 1.0764577  0.84499161 4.73593121], [0.00724477 0.21529154 0.84483645 0.94610841]
13, 9, [0.0023667393392292155], [0.00580475 1.71145366 0.84675091 4.44390032], [0.00480956 0.34229073 0.8465975  0.88651027]
13, 10, [0.0023450686380978884], [0.00877994 1.30818095 0.92146866 3.9502884 ], [0.00778773 0.26163619 0.92139005 0.78577314]
13, 11, [0.003928377807726432], [0.00712481 0.63536824 0.9273154  4.2938554 ], [0.00613094 0.12707365 0.92724265 0.85588886]
13, 12, [0.004897917924449456], [0.00930127 0.98848113 0.87437332 4.64122699], [0.00830958 0.19769623 0.87424757 0.92678102]
13, 13, [0.0030645189611894766], [0.0089775  1.18252229 0.92224326 4.08397944], [0.00798549 0.23650446 0.92216543 0.81305703]
13, 14, [0.003338665932011392], [0.00982932 1.49898299 0.93782131 3.90924926], [0.00883816 0.2997966  0.93775907 0.77739781]
13, 15, [0.004475079676007588], [0.00915009 2.45587659 0.95176833 2.22384256], [0.00815825 0.49117532 0.95172005 0.43343726]
13, 16, [0.004124513034745843], [0.01015102 1.96988074 0.95013181 3.47210022], [0.00916018 0.39397615 0.9500819  0.68818372]
13, 17, [0.0013292772213390524], [0.00914406 2.029865   0.91648381 2.52969394], [0.00815221 0.405973   0.91640021 0.49585591]
13, 18, [0.00032712415930590466], [0.00914541 1.81841539 0.82303198 2.41267691], [0.00815357 0.36368308 0.82285484 0.47197488]
13, 19, [0.0003349093191259428], [0.00937538 1.83776763 0.88776456 2.04004883], [0.00838376 0.36755353 0.88765221 0.39592833]
13, 20, [0.002517713436623075], [0.0063692  1.64447263 0.82080304 2.00389823], [0.00537458 0.32889453 0.82062367 0.38855066]
13, 21, [0.030221695354952227], [0.01601841 2.88045289 0.90243996 2.79986738], [0.01503344 0.57609058 0.9023423  0.55099334]
13, 22, [0.005328358369272331], [0.00501241 0.89014862 0.98597574 2.55      ], [0.00401643 0.17802972 0.9859617  0.5       ]
13, 23, [0.01085240612106263], [0.00820697 2.55731368 1.         5.        ], [0.00721419 0.51146274 1.         1.        ]
13, 24, [0.003080962117970866], [0.00752631 1.58530487 1.         5.        ], [0.00653284 0.31706097 1.         1.        ]
13, 25, [0.013779889489183152], [1.00000000e-03 1.26125301e+00 9.98810673e-01 4.71176837e+00], [0.         0.2522506  0.99880948 0.94117722]
13, 26, [0.004846443866222875], [0.00881286 1.65550203 0.99710744 4.98375931], [0.00782068 0.33110041 0.99710454 0.99668557]
13, 27, [0.004363017473076066], [4.54453121e-03 8.86120849e-01 9.96198951e-01 4.86493566e+00], [0.00354808 0.17722417 0.99619515 0.97243585]
13, 28, [0.007171999284141787], [3.42845826e-03 3.85440112e-01 9.97612559e-01 4.87026136e+00], [0.00243089 0.07708802 0.99761017 0.97352273]
13, 29, [0.01074755115165967], [0.00878727 2.46509064 0.99549928 4.77830233], [0.00779506 0.49301813 0.99549478 0.95475558]
13, 30, [0.0035424670414346223], [0.00497841 1.04584557 0.99567075 4.73496722], [0.0039824  0.20916911 0.99566641 0.94591168]
13, 31, [0.002849395943827014], [0.00574198 1.03903632 0.99927127 4.66026021], [0.00474672 0.20780726 0.99927054 0.93066535]
13, 32, [0.006070662220127516], [3.56537661e-03 9.84358770e-01 9.98956938e-01 4.40111654e+00], [0.00256794 0.19687175 0.99895589 0.87777889]
13, 33, [0.0034587021185134128], [0.0048049  1.44613198 1.         4.48406594], [0.00380871 0.2892264  1.         0.89470733]
13, 34, [0.006065900717064034], [0.00977288 0.98858224 0.99907437 4.58404755], [0.00878166 0.19771645 0.99907345 0.91511175]
13, 35, [0.004312623633820852], [0.00647196 0.50179027 0.91721564 4.62478756], [0.00547744 0.10035805 0.91713277 0.92342603]
13, 36, [0.009150589724875752], [0.00760082 3.16149665 0.22064801 4.93284149], [0.00660742 0.63229933 0.21986787 0.98629418]
13, 37, [0.0007934137374401369], [0.00860641 2.04687989 0.11939269 4.84039246], [0.00761402 0.40937598 0.1185112  0.96742703]
13, 38, [0.004591353689785488], [0.00712303 2.57211592 0.24472588 4.86817558], [0.00612916 0.51442318 0.24396985 0.97309706]
13, 39, [0.001141702749624541], [0.00820465 2.13609225 0.16941266 4.88440371], [0.00721186 0.42721845 0.16858124 0.97640892]
13, 40, [0.0026986809896866605], [0.00624033 2.18918445 0.27846699 4.97829868], [0.00524557 0.43783689 0.27774474 0.99557116]
13, 41, [0.0071371003250707945], [0.01044781 1.14228178 0.19204862 4.99461981], [0.00945727 0.22845636 0.19123986 0.998902  ]
13, 42, [0.0022206139223803793], [0.00941887 1.78932264 0.05966776 4.9880382 ], [0.0084273  0.35786453 0.05872648 0.99755882]
13, 43, [0.006372196036203128], [0.01156628 1.52955379 0.03457125 4.98429015], [0.01057685 0.30591076 0.03360486 0.99679391]
13, 44, [0.0034597396580010108], [1.04581413e-02 2.51975333e+00 1.00000000e-03 4.78674899e+00], [0.00946761 0.50395067 0.         0.95647939]
13, 45, [0.009171092044737641], [0.00571267 0.         0.9901269  2.4514332 ], [0.00471739 0.         0.99011702 0.47988433]
13, 46, [0.007504261809128567], [0.01144052 2.08787493 0.97822296 0.42532637], [0.01045097 0.41757499 0.97820116 0.06639314]
13, 47, [0.0012972538510952712], [0.00700191 1.71998843 0.98559843 2.09575935], [0.00600792 0.34399769 0.98558401 0.40729783]
13, 48, [0.0010357685412775157], [0.00730963 1.70216695 0.97501407 2.14449122], [0.00631595 0.34043339 0.97498906 0.41724311]
13, 49, [0.0018614338013770097], [0.00948609 1.47434007 0.95579291 1.57237701], [0.00849458 0.29486801 0.95574866 0.3004851 ]
13, 50, [0.01295466956826394], [0.01315364 0.72382303 0.90257485 2.99476895], [0.01216581 0.14476461 0.90247733 0.59076917]
13, 51, [0.005554233730212491], [0.0061323  2.5        0.82132372 3.62461178], [0.00513744 0.5        0.82114486 0.71930853]
13, 52, [0.0039574446508248585], [0.005164   2.12655244 0.70177554 3.46750952], [0.00416817 0.42531049 0.70147702 0.68724684]
13, 53, [0.001531359668975093], [0.00788575 2.06699262 0.54544835 3.93559739], [0.00689264 0.41339852 0.54499334 0.78277498]
13, 54, [0.009127780839043208], [0.01367243 2.30090812 0.68373145 2.81934322], [0.01268511 0.46018162 0.68341486 0.554968  ]
13, 55, [0.0006829128391413567], [0.00968124 1.68399095 0.53631074 3.26255072], [0.00868993 0.33679819 0.53584659 0.64541851]
13, 56, [0.010251103443433968], [0.01637038 2.03418177 0.65637076 2.39824315], [0.01538576 0.40683635 0.65602678 0.46902921]
13, 57, [0.00349885414042279], [0.00857309 2.53592796 0.37076317 2.31908411], [0.00758067 0.50718559 0.3701333  0.45287431]
13, 58, [0.010758292471664451], [0.01000034 3.25807232 0.08312531 4.64019697], [0.00900935 0.65161446 0.08220752 0.92657081]
13, 59, [0.007189162548910128], [0.01284635 2.22280614 0.31954447 4.33491699], [0.01185821 0.44456123 0.31886334 0.86426877]
13, 60, [0.00603736878099379], [0.00504495 2.32599463 0.09099058 2.96256115], [0.004049   0.46519893 0.09008066 0.58419615]
13, 61, [0.0025590926355357237], [0.00925941 1.72022274 0.10898237 3.16276473], [0.00826767 0.34404455 0.10809046 0.62505403]
13, 62, [0.00029047667530719505], [0.00989258 1.85150208 0.28803868 3.38170771], [0.00890148 0.37030042 0.287326   0.66973627]
13, 63, [0.000115197060578496], [0.01103545 2.05798583 0.20359587 2.91019456], [0.01004549 0.41159717 0.20279867 0.57350909]
13, 64, [0.00836447221291414], [7.17909529e-03 1.88286753e+00 1.00000000e-03 1.78299971e+00], [0.00618528 0.37657351 0.         0.34346933]
13, 65, [0.0005858333666147115], [0.01182258 2.10405281 0.18638139 3.20063311], [0.01083341 0.42081056 0.18556696 0.63278227]
13, 66, [0.003309027379804975], [0.00639166 1.54037691 0.35612803 3.05726854], [0.00539706 0.30807538 0.35548352 0.60352419]
13, 67, [0.013969468613699035], [0.01183007 0.77236853 0.13434814 2.41617462], [0.01084091 0.15447371 0.13348162 0.4726887 ]
13, 68, [0.006083837652023214], [0.00561495 2.71979698 0.19971955 4.5733666 ], [0.00461957 0.5439594  0.19891847 0.91293196]
13, 69, [0.011681858569961016], [0.01111519 0.68306536 0.01843534 3.87490405], [0.01012532 0.13661307 0.0174528  0.77038858]
13, 70, [0.0018574360636373684], [0.00895791 1.82912988 0.05112547 4.34143922], [0.00796588 0.36582598 0.05017565 0.86559984]
13, 71, [0.002457645786667694], [0.01067135 2.4149358  0.03793217 4.36426254], [0.00968103 0.48298716 0.03696914 0.87025766]
13, 72, [0.0021919545571680325], [9.16674732e-03 2.40748485e+00 1.00000000e-03 4.89004506e+00], [0.00817492 0.48149697 0.         0.97756022]
13, 73, [0.01391299076224716], [0.01878286 2.20323047 0.09031834 3.72421397], [0.01780066 0.44064609 0.08940775 0.7396355 ]
13, 74, [0.001920231294670585], [0.00603193 1.81872167 0.54342609 4.17255414], [0.00503697 0.36374433 0.54296906 0.8311335 ]
13, 75, [0.0010702722807822422], [0.01047969 2.03260593 0.10814934 4.59954825], [0.00948918 0.40652119 0.10725659 0.91827515]
13, 76, [0.015084994168051476], [0.01075497 3.60464921 0.12319781 4.33361946], [0.00976473 0.72092984 0.12232013 0.86400397]
13, 77, [0.003886145859499855], [0.01039828 2.0348841  0.47942718 4.66592036], [0.00940769 0.40697682 0.47890609 0.93182048]
13, 78, [0.0024544027993474694], [0.00893658 2.22327525 0.75254396 2.83890558], [0.00794453 0.44465505 0.75229625 0.55896032]
13, 79, [0.0013245331519924435], [0.00706707 1.7437732  0.64988604 2.52953604], [0.00607314 0.34875464 0.64953557 0.49582368]
13, 80, [0.002877405731573348], [0.01145164 2.29004805 0.64295442 2.04604642], [0.0104621  0.45800961 0.64259702 0.39715233]
13, 81, [0.0013537357794561197], [0.00679316 1.72339361 0.5407838  3.2165932 ], [0.00579896 0.34467872 0.54032413 0.63603943]
13, 82, [0.0015019320692392954], [0.01004553 1.9293152  0.49928952 1.47438088], [0.00905459 0.38586304 0.4987883  0.28048589]
13, 83, [0.0021463231762313922], [0.01129187 1.57839537 0.51494333 3.10166958], [0.01030217 0.31567907 0.51445779 0.61258563]
13, 84, [0.0019438547459066724], [0.00737653 1.28054638 0.74795698 3.03032996], [0.00638291 0.25610928 0.74770468 0.59802652]
13, 85, [0.004814157713149039], [0.01072113 1.21596638 0.66658807 3.99208695], [0.00973086 0.24319328 0.66625432 0.79430346]
13, 86, [0.0022309963206007923], [0.01165896 2.21897405 0.35876624 3.11093957], [0.01066963 0.44379481 0.35812436 0.61447746]
13, 87, [0.0047735685231842], [0.00842208 2.60712819 0.5103733  3.14596315], [0.00742951 0.52142564 0.50988318 0.62162513]
13, 88, [0.00260340354724279], [0.00931672 2.21436709 0.49450342 3.81467466], [0.00832505 0.44287342 0.49399741 0.75809687]
13, 89, [0.01122550445466074], [1.86922155e-03 2.03748923e+00 4.80520955e-01 4.14525541e+00], [0.00087009 0.40749785 0.48000096 0.82556233]
13, 90, [0.0015204497703931886], [0.00778457 1.99108069 0.54828992 4.32652962], [0.00679136 0.39821614 0.54783775 0.86255707]
13, 91, [0.00541481385813832], [0.01020741 1.40614667 0.92197489 4.45548919], [0.00921663 0.28122933 0.92189679 0.88887534]
13, 92, [0.001698217779427242], [0.00753621 2.06376003 0.5170129  4.22130022], [0.00654275 0.41275201 0.51652942 0.84108168]
13, 93, [0.011371719913798383], [0.00777508 0.         0.3484919  3.59462763], [0.00678186 0.         0.34783974 0.71318931]
13, 94, [0.0029426777636033467], [0.00954052 1.90781745 0.70982289 4.23054566], [0.00854907 0.38156349 0.70953242 0.8429685 ]
13, 95, [0.00434003658337567], [0.00673726 0.8291613  0.56471515 4.19819472], [0.005743   0.16583226 0.56427943 0.83636627]
13, 96, [0.005442302792923362], [0.00999647 1.02512383 0.93390886 4.21354093], [0.00900548 0.20502477 0.93384271 0.83949815]
13, 97, [0.007286853485964323], [0.00957388 2.012722   0.86395937 5.        ], [0.00858246 0.4025444  0.86382319 1.        ]
13, 98, [0.011554651279073099], [0.00566054 3.27392832 0.99641272 4.21276811], [0.00466521 0.65478566 0.99640913 0.83934043]
13, 99, [0.003257866569437702], [0.0050258  1.41666518 0.9603256  4.93148135], [0.00402983 0.28333304 0.96028588 0.9860166 ]
14, 0, [0.002792595104539548], [0.00548371 1.48257933 0.90372621 5.        ], [0.0044882  0.29651587 0.90362984 1.        ]
14, 1, [0.0026552822965774793], [0.00653707 1.7685357  0.95000507 4.73120815], [0.00554261 0.35370714 0.94995502 0.94514452]
14, 2, [0.002812720261863117], [0.00755804 1.12228984 0.95617171 4.80250339], [0.0065646  0.22445797 0.95612783 0.95969457]
14, 3, [0.002412880299915521], [0.00741323 1.26898159 0.94074883 4.74793945], [0.00641965 0.25379632 0.94068952 0.94855907]
14, 4, [0.004304671032898359], [0.00790533 1.9494675  0.93469702 4.90829658], [0.00691224 0.3898935  0.93463166 0.98128502]
14, 5, [0.002362212515770934], [0.00604931 1.46831905 0.97157894 4.71686111], [0.00505436 0.29366381 0.97155049 0.94221655]
14, 6, [0.006106620186038573], [0.00862229 2.01712716 0.94182921 5.        ], [0.00762992 0.40342543 0.94177098 1.        ]
14, 7, [0.009161698180170036], [4.44662852e-03 2.92803528e+00 7.26907886e-01 4.62405287e+00], [0.00345008 0.58560706 0.72663452 0.9232761 ]
14, 8, [0.0020453257319769554], [0.00672046 1.26510118 0.71014345 4.39091546], [0.00572618 0.25302024 0.7098533  0.87569703]
14, 9, [0.0019357132480218714], [0.00633792 1.51254977 0.88166605 4.43486257], [0.00534326 0.30250995 0.8815476  0.88466583]
14, 10, [0.0024416895964866773], [0.00954428 1.28555649 0.89875903 3.40612859], [0.00855284 0.2571113  0.89865769 0.67472012]
14, 11, [0.012249749162446472], [0.01106273 0.27425458 0.98206096 3.95148092], [0.01007281 0.05485092 0.98204301 0.78601651]
14, 12, [0.0017981268089544877], [0.00628326 1.64121826 0.85238334 4.07920955], [0.00528855 0.32824365 0.85223557 0.81208358]
14, 13, [0.003043787834247646], [0.00674649 0.83853369 0.92781824 4.44602757], [0.00575224 0.16770674 0.92774599 0.8869444 ]
14, 14, [0.008185088209371302], [0.01203624 1.31581563 0.94355447 3.80553909], [0.01104728 0.26316313 0.94349796 0.75623247]
14, 15, [0.002919378134322014], [0.01220916 1.86725386 0.94720019 2.24539458], [0.01122039 0.37345077 0.94714734 0.43783563]
14, 16, [0.0017978393427217948], [0.00841882 1.25984312 0.80627883 2.95203571], [0.00742625 0.25196862 0.80608492 0.5820481 ]
