62, 14, [8.716535333405242e-05], [0.01066335 1.95523146 0.31676579 2.67283744], [0.00967302 0.39104629 0.31608187 0.52506886]
62, 15, [5.1681444486161306e-05], [0.00991012 1.94804752 0.38694401 2.62808063], [0.00891904 0.3896095  0.38633034 0.51593482]
62, 16, [8.269348851304506e-05], [0.00926884 1.95071242 0.34276713 3.33672356], [0.00827712 0.39014248 0.34210924 0.66055583]
62, 17, [9.704381918290162e-05], [0.00943117 1.93138706 0.38275394 2.72616385], [0.00843961 0.38627741 0.38213608 0.53595181]
62, 18, [0.0002819515460932555], [0.00960226 1.94245746 0.2117376  2.94262023], [0.00861087 0.38849149 0.21094855 0.58012658]
62, 19, [0.0004606887218730833], [0.0098003  1.84909707 0.42872633 2.26054038], [0.00880911 0.36981941 0.42815449 0.44092661]
62, 20, [0.00020518234798367767], [0.00992195 1.97241314 0.42962227 3.08554277], [0.00893088 0.39448263 0.42905132 0.60929444]
62, 21, [2.652797487423419e-05], [0.01014332 1.97479511 0.31423129 2.75729389], [0.00915247 0.39495902 0.31354483 0.54230488]
62, 22, [9.302491318368245e-06], [0.01015463 1.96357364 0.2848035  3.08327494], [0.0091638  0.39271473 0.28408759 0.60883162]
62, 23, [0.0004796454731229094], [0.010413   1.99990747 0.45805996 3.02145059], [0.00942242 0.39998149 0.45751748 0.59621441]
62, 24, [3.8862848417230725e-05], [0.01000084 1.92616913 0.31942426 2.93119079], [0.00900985 0.38523383 0.31874301 0.57779404]
62, 25, [1.3782855275116845e-05], [0.0099779  1.9895134  0.30248077 2.99675355], [0.00898689 0.39790268 0.30178255 0.59117419]
62, 26, [7.754415259053791e-06], [0.00997226 1.98206495 0.28685647 2.95516603], [0.00898124 0.39641299 0.28614261 0.58268694]
62, 27, [4.02157418567479e-06], [0.00997681 1.98631294 0.31626301 2.90591033], [0.00898579 0.39726259 0.31557859 0.57263476]
62, 28, [3.140446203406223e-05], [0.00991526 1.96928914 0.25517385 3.00748304], [0.00892418 0.39385783 0.25442827 0.59336389]
62, 29, [6.33551865598282e-06], [0.00998644 1.97879987 0.30975547 3.06179923], [0.00899543 0.39575997 0.30906454 0.60444882]
62, 30, [0.0002768019712569007], [0.01097527 1.89325151 0.31100769 2.96098569], [0.00998525 0.3786503  0.310318   0.58387463]
62, 31, [1.1376286030897692e-05], [0.00983767 1.97743938 0.29057415 2.97704062], [0.00884652 0.39548788 0.28986401 0.58715115]
62, 32, [0.00012350349734401234], [0.01000623 2.07160673 0.21708547 3.00057493], [0.00901524 0.41432135 0.21630177 0.59195407]
62, 33, [0.00015263425360137286], [0.00986967 2.07747829 0.2533644  2.91629262], [0.00887855 0.41549566 0.25261701 0.5747536 ]
62, 34, [0.000115717734813324], [0.0102717  1.9911286  0.34907089 3.04573954], [0.00928098 0.39822572 0.34841931 0.60117133]
62, 35, [6.126705139446443e-05], [0.00993636 1.94510975 0.2873093  2.84840252], [0.0089453  0.38902195 0.28659589 0.56089847]
62, 36, [4.422324683128715e-06], [0.00996965 1.97251908 0.31068437 3.04674092], [0.00897863 0.39450382 0.30999436 0.6013757 ]
62, 37, [4.4087052199292916e-05], [0.01001697 1.96355515 0.2877127  3.27103479], [0.00902599 0.39271103 0.2869997  0.64714996]
62, 38, [1.0474120160432413e-06], [0.0099772  1.98131877 0.29691217 3.04647401], [0.00898618 0.39626375 0.29620838 0.60132123]
62, 39, [1.5485464665487282e-05], [0.01005217 1.99430106 0.25084791 3.01259101], [0.00906123 0.39886021 0.25009801 0.59440633]
62, 40, [8.362539153808847e-06], [0.00998854 1.99140908 0.28122869 3.03053643], [0.00899754 0.39828182 0.2805092  0.59806866]
62, 41, [1.8017253753539872e-05], [0.00990655 1.98801423 0.29397244 2.93240293], [0.00891546 0.39760285 0.2932657  0.57804141]
62, 42, [1.4850110129725337e-06], [0.00995945 1.97889838 0.29201981 3.005196  ], [0.00896842 0.39577968 0.29131112 0.59289714]
62, 43, [5.281907798831323e-05], [0.0099072  1.97397717 0.2761834  3.35446362], [0.00891612 0.39479543 0.27545886 0.66417625]
62, 44, [3.023130203349844e-05], [0.00995781 1.93633321 0.33201052 2.93472736], [0.00896678 0.38726664 0.33134187 0.57851579]
62, 45, [0.0004994148995389192], [0.00992959 2.00290489 0.57739307 2.75719428], [0.00893853 0.40058098 0.57697004 0.54228455]
62, 46, [8.636196631208541e-05], [0.01018242 1.90497517 0.33564545 2.99665655], [0.00919161 0.38099503 0.33498043 0.5911544 ]
62, 47, [0.00015291464615149313], [0.01009531 2.05559177 0.32853733 2.98982462], [0.00910442 0.41111835 0.3278652  0.58976013]
62, 48, [6.848879653269654e-06], [0.01008186 1.96517484 0.27888257 2.96872098], [0.00909095 0.39303497 0.27816074 0.58545326]
62, 49, [5.278140237398226e-05], [0.01033402 1.95498415 0.26301205 2.97373328], [0.00934336 0.39099683 0.26227432 0.58647618]
62, 50, [0.00020916552293671136], [0.01028497 1.95299416 0.27440967 3.50077267], [0.00929426 0.39059883 0.27368335 0.69403524]
62, 51, [3.823287220040219e-05], [0.0100801  1.99839751 0.25534143 3.27814798], [0.00908919 0.3996795  0.25459603 0.64860163]
62, 52, [0.0011222777108817034], [0.00949822 2.28957063 0.12266453 3.15307053], [0.00850673 0.45791413 0.12178632 0.62307562]
62, 53, [7.986341252735358e-07], [0.01007275 1.97243164 0.29929153 2.98682052], [0.00908183 0.39448633 0.29859012 0.58914704]
62, 54, [1.6223447853252513e-05], [0.00981538 1.95631578 0.31847891 2.93074669], [0.0088242  0.39126316 0.3177967  0.57770341]
62, 55, [4.82909859670519e-07], [0.00997156 1.97582129 0.3048634  2.98194043], [0.00898054 0.39516426 0.30416757 0.58815111]
62, 56, [2.8800728922743974e-07], [0.00999353 1.97518099 0.30050261 2.98832471], [0.00900254 0.3950362  0.29980241 0.58945402]
62, 57, [1.3805339465398813e-06], [0.01002062 1.97263265 0.30618189 3.01067158], [0.00902964 0.39452653 0.30548737 0.59401461]
62, 58, [1.4000966082123447e-06], [0.00999956 1.97484183 0.30012089 2.96021684], [0.00900857 0.39496837 0.29942031 0.58371772]
62, 59, [3.938822500128463e-05], [0.01001399 2.01909485 0.28884027 2.97316346], [0.00902301 0.40381897 0.2881284  0.58635989]
62, 60, [3.2668801571854874e-06], [0.00999725 1.97868815 0.30260727 3.05632121], [0.00900625 0.39573763 0.30190918 0.60333086]
62, 61, [0.00012526804111451443], [0.00982958 1.97354146 0.39861606 3.10473019], [0.00883842 0.39470829 0.39801408 0.61321024]
62, 62, [4.2026734869117685e-06], [0.010002   1.97900538 0.28992091 3.09520047], [0.00901101 0.39580108 0.28921012 0.6112654 ]
62, 63, [2.5608398219078016e-05], [0.00989892 1.9247716  0.38774293 2.87102153], [0.00890783 0.38495432 0.38713006 0.5655146 ]
62, 64, [0.0009176787171565341], [0.00962036 2.23025058 0.27220347 3.1907957 ], [0.00862899 0.44605012 0.27147495 0.63077463]
62, 65, [0.00013426343175082465], [0.01024572 1.90618677 0.28689826 3.02158394], [0.00925497 0.38123735 0.28618445 0.59624162]
62, 66, [6.37645462371675e-05], [0.00984729 2.01608053 0.31162042 3.03427737], [0.00885615 0.40321611 0.31093135 0.59883212]
62, 67, [0.0002270957370851593], [0.00987313 1.85538468 0.46485928 2.41554767], [0.00888201 0.37107694 0.4643236  0.47256075]
62, 68, [0.0024219162580162673], [0.00971516 2.0224112  0.33760784 4.99157493], [0.00872388 0.40448224 0.33694479 0.9982806 ]
62, 69, [4.150628691365062e-05], [0.0098656  1.93670695 0.30696171 3.13991189], [0.00887448 0.38734139 0.30626798 0.62039018]
62, 70, [8.211199136506978e-05], [0.0098676  1.96206045 0.29574291 2.78709956], [0.00887647 0.39241209 0.29503795 0.54838766]
62, 71, [1.286220262066449e-05], [0.00989819 1.95890603 0.30042496 3.01886095], [0.0089071  0.39178121 0.29972468 0.59568591]
62, 72, [0.000534182941730006], [0.00991014 1.9761033  0.19838338 2.57490047], [0.00891906 0.39522066 0.19758096 0.50508173]
62, 73, [0.0008184951908908125], [0.01003337 2.12232987 0.30751357 2.11376019], [0.00904241 0.42446597 0.3068204  0.41097147]
62, 74, [6.0671802479407146e-05], [0.0098515  1.97744158 0.32205369 2.71780148], [0.00886036 0.39548832 0.32137506 0.5342452 ]
62, 75, [0.0001655689938334508], [0.01006907 1.86653434 0.35380831 3.19862361], [0.00907815 0.37330687 0.35316147 0.63237217]
62, 76, [9.530838534052965e-06], [0.00983092 1.9627023  0.33543126 2.9158856 ], [0.00883976 0.39254046 0.33476602 0.57467053]
62, 77, [0.0011239514052376848], [0.00755064 1.93372328 0.38290413 4.77955757], [0.0065572  0.38674466 0.38228642 0.95501175]
62, 78, [1.6972285995775683e-05], [0.00996609 1.9877287  0.3027194  2.90686812], [0.00897507 0.39754574 0.30202142 0.57283023]
62, 79, [0.00010555417487125132], [0.00982622 2.04355413 0.27186589 2.89678585], [0.00883505 0.40871083 0.27113702 0.57077262]
62, 80, [4.7862652207879436e-05], [0.00989996 1.96134661 0.27389762 2.96506711], [0.00890887 0.39226932 0.27317079 0.58470757]
62, 81, [0.00028026972293134357], [0.01036154 2.10557034 0.31041252 2.81193039], [0.00937091 0.42111407 0.30972224 0.55345518]
62, 82, [6.87393769977742e-05], [0.00965144 1.94407376 0.28690867 2.93611298], [0.0086601  0.38881475 0.28619486 0.57879857]
62, 83, [2.753360804046387e-05], [0.01016605 1.96353519 0.36327476 2.81856273], [0.00917523 0.39270704 0.3626374  0.55480872]
62, 84, [2.128430180247167e-05], [0.00984571 1.94360222 0.34480642 2.81792147], [0.00885456 0.38872044 0.34415057 0.55467785]
62, 85, [1.615624166607273e-05], [0.0101442  1.9640356  0.32824762 2.78282925], [0.00915336 0.39280712 0.32757519 0.54751617]
62, 86, [4.215225076728988e-05], [0.01035704 1.99574034 0.26792842 2.78224883], [0.0093664  0.39914807 0.26719562 0.54739772]
62, 87, [5.6547381282959143e-05], [0.01005662 1.95894053 0.30611492 2.76316009], [0.00906568 0.39178811 0.30542034 0.54350206]
62, 88, [2.7754819859164132e-05], [0.01006047 1.9764459  0.32172692 2.75206814], [0.00906954 0.39528918 0.32104797 0.5412384 ]
62, 89, [0.0001738699835075331], [0.00953307 1.90240291 0.58201637 2.72288553], [0.00854161 0.38048058 0.58159797 0.53528276]
62, 90, [0.00010964981684747259], [0.01034044 2.0008383  0.36481665 2.92218072], [0.00934979 0.40016766 0.36418084 0.57595525]
62, 91, [1.5054733583409455e-05], [0.00990795 1.97822166 0.30454399 2.88095785], [0.00891687 0.39564433 0.30384784 0.56754242]
62, 92, [2.9948529871634435e-05], [0.00956717 1.91994645 0.36860708 2.96074688], [0.00857575 0.38398929 0.36797505 0.58382589]
62, 93, [1.3867710560662445e-05], [0.00989896 1.96901752 0.33386435 3.03156536], [0.00890787 0.3938035  0.33319755 0.59827864]
62, 94, [7.050733043117971e-06], [0.0099434  1.96052078 0.34014732 2.91732854], [0.00895235 0.39210416 0.33948681 0.57496501]
62, 95, [0.00151499652766074], [0.01224395 1.81641176 0.4200109  2.89787105], [0.01125521 0.36328235 0.41943033 0.57099409]
62, 96, [0.001852101659636951], [0.00912811 1.70295775 0.24010065 2.79064988], [0.00813625 0.34059155 0.23933999 0.54911222]
62, 97, [6.320250250820689e-05], [0.01008327 1.94184703 0.37562828 3.02766435], [0.00909237 0.38836941 0.37500328 0.59748252]
62, 98, [0.00011631449125469289], [0.00997535 1.95880817 0.24315858 2.92142493], [0.00898433 0.39176163 0.24240098 0.57580101]
62, 99, [9.756846582801118e-06], [0.0099993  1.95945465 0.35066431 2.87154881], [0.00900831 0.39189093 0.35001433 0.56562221]
63, 0, [0.00019131611657992266], [0.01073404 1.92249046 0.35674806 2.98062128], [0.00974379 0.38449809 0.35610416 0.58788189]
63, 1, [7.824897879203818e-06], [0.00990578 1.95982696 0.34907597 2.93184206], [0.00891469 0.39196539 0.34842439 0.57792695]
63, 2, [9.834438092818212e-06], [0.0099793  1.95602912 0.35407929 2.87536404], [0.00898829 0.39120582 0.35343272 0.56640082]
63, 3, [0.00048590203447476877], [0.0100857  1.93755997 0.20047793 2.63585056], [0.00909479 0.38751199 0.1996776  0.51752052]
63, 4, [6.048757789407336e-05], [0.00999627 1.94653128 0.27313822 2.89909715], [0.00900528 0.38930626 0.27241063 0.57124432]
63, 5, [1.4599425495702046e-05], [0.00996355 1.94518924 0.34559594 2.82269298], [0.00897252 0.38903785 0.34494088 0.55565163]
63, 6, [3.8444125942239825e-05], [0.00976942 1.97722851 0.30453236 2.85019918], [0.00877819 0.3954457  0.3038362  0.56126514]
63, 7, [7.362370193862427e-05], [0.00965495 1.92367046 0.35899064 2.74891872], [0.00866361 0.38473409 0.35834899 0.54059566]
63, 8, [0.0001788768734267536], [0.00994476 1.86947137 0.50339749 2.90852449], [0.00895371 0.37389427 0.50290039 0.57316826]
63, 9, [0.00033088995920032183], [0.00829356 1.85425779 0.56508847 3.04355598], [0.00730086 0.37085156 0.56465313 0.60072571]
63, 10, [0.0010843955588138018], [0.00714509 1.89960917 0.6250647  3.59183141], [0.00615124 0.37992183 0.62468939 0.71261865]
63, 11, [0.0006557798462568394], [0.01030308 1.87591281 0.92334975 2.06709318], [0.00931239 0.37518256 0.92327303 0.40144759]
63, 12, [9.089251981753061e-05], [0.01016017 1.92250338 0.47644128 2.59024527], [0.00916934 0.38450068 0.47591719 0.50821332]
63, 13, [0.0003209565696004681], [0.01019681 1.96029955 0.55958688 2.68831688], [0.00920601 0.39205991 0.55914602 0.52822794]
63, 14, [7.853939744783915e-05], [0.00990825 1.92607733 0.37641329 2.62437651], [0.00891717 0.38521547 0.37578908 0.51517888]
63, 15, [0.00012348317816780443], [0.00922733 1.90045079 0.48292105 2.63188548], [0.00823557 0.38009016 0.48240346 0.51671132]
63, 16, [6.467733923230935e-05], [0.00946525 1.98009699 0.27135766 3.43061128], [0.00847372 0.3960194  0.27062829 0.67971659]
63, 17, [3.3923637036849195e-05], [0.00962696 1.91650898 0.40803018 2.82675973], [0.0086356  0.3833018  0.40743761 0.55648158]
63, 18, [7.260998855456912e-05], [0.00966907 1.93151676 0.41129729 2.63260918], [0.00867775 0.38630335 0.410708   0.51685902]
63, 19, [0.0003800664003344332], [0.01003821 1.81979517 0.49640815 2.23211115], [0.00904726 0.36395903 0.49590405 0.43512472]
63, 20, [1.384452181042302e-05], [0.01003674 1.96936367 0.34985465 2.86761808], [0.00904578 0.39387273 0.34920385 0.56482002]
63, 21, [2.466387771773893e-05], [0.00963829 1.97184997 0.30806102 3.20000428], [0.00864694 0.39436999 0.30736839 0.63265393]
63, 22, [8.041109681965865e-07], [0.01005017 1.96355355 0.29374618 3.01918791], [0.00905923 0.39271071 0.29303922 0.59575263]
63, 23, [0.0010302396221957971], [0.01034223 1.94133697 0.10760418 2.69631347], [0.00935158 0.38826739 0.10671089 0.52985989]
63, 24, [4.763163493470127e-05], [0.00999729 1.93127452 0.29783792 3.0409221 ], [0.0090063  0.3862549  0.29713505 0.60018818]
63, 25, [9.327275478382387e-05], [0.00998138 2.01524247 0.32626658 3.06516703], [0.00899037 0.40304849 0.32559217 0.60513613]
63, 26, [1.8788781481591436e-06], [0.00997185 1.97714841 0.31611466 2.98209554], [0.00898084 0.39542968 0.31543009 0.58818276]
63, 27, [1.6576551116758297e-05], [0.00997042 1.9828574  0.34688571 2.95974675], [0.0089794  0.39657148 0.34623195 0.58362179]
63, 28, [7.105182196151727e-06], [0.00993913 1.96420489 0.31176041 3.07232725], [0.00894808 0.39284098 0.31107148 0.6065974 ]
63, 29, [1.454058128319918e-05], [0.00993333 1.97790545 0.31607501 3.10309841], [0.00894227 0.39558109 0.31539041 0.61287723]
63, 30, [1.5233851992837527e-05], [0.00976558 1.98213339 0.3060654  2.94377301], [0.00877435 0.39642668 0.30537077 0.58036184]
63, 31, [0.00019347526318233113], [0.0090712  1.97529822 0.2833696  2.9753325 ], [0.00807928 0.39505964 0.28265225 0.58680255]
63, 32, [0.00090117310624391], [0.0095079  2.19105584 0.34192169 2.99631842], [0.00851641 0.43821117 0.34126295 0.59108539]
63, 33, [1.823375951841229e-05], [0.01022096 1.98932344 0.30437015 2.93714066], [0.00923019 0.39786469 0.30367382 0.5790083 ]
63, 34, [0.0006335923462622558], [0.01153078 1.99519767 0.35586587 2.97960207], [0.01054132 0.39903953 0.35522109 0.58767389]
63, 35, [0.00010130638886222223], [0.01002528 1.93416782 0.26071267 3.30963486], [0.00903431 0.38683356 0.25997264 0.65502752]
63, 36, [1.3585726615563634e-05], [0.00996709 1.99148532 0.2993724  2.94406231], [0.00897607 0.39829706 0.29867107 0.58042088]
63, 37, [1.7633106218127141e-06], [0.01007556 1.97673391 0.29880137 3.01629886], [0.00908464 0.39534678 0.29809947 0.59516303]
63, 38, [1.4349689938457134e-06], [0.00997303 1.98315267 0.28657897 3.04287367], [0.00898201 0.39663053 0.28586484 0.60058646]
63, 39, [6.382375287306982e-06], [0.01008756 1.98647562 0.31599386 2.99635827], [0.00909665 0.39729512 0.31530917 0.59109352]
63, 40, [1.4445572176185763e-06], [0.0099817  1.98332646 0.30913195 3.01173924], [0.00899069 0.39666529 0.30844039 0.5942325 ]
63, 41, [1.6469189807828944e-06], [0.01001439 1.98401412 0.29169105 2.98234266], [0.00902341 0.39680282 0.29098204 0.5882332 ]
63, 42, [1.1695419206744316e-06], [0.00994399 1.97838939 0.31055712 3.00093071], [0.00895294 0.39567788 0.30986698 0.59202668]
63, 43, [1.0985150690980513e-05], [0.00996238 1.97328701 0.28327002 3.16745394], [0.00897135 0.3946574  0.28255257 0.62601101]
63, 44, [3.993757046905768e-05], [0.00986401 1.95078139 0.39724734 2.94104604], [0.00887288 0.39015628 0.39664399 0.57980532]
63, 45, [0.001061184091810895], [0.00993235 1.81702071 0.5534476  1.70174952], [0.00894129 0.36340414 0.5530006  0.32688766]
63, 46, [4.10895683266804e-05], [0.01013844 1.92448655 0.32168045 2.97909538], [0.00914759 0.38489731 0.32100145 0.58757049]
63, 47, [0.00013710134517295406], [0.01027792 1.93006801 0.24842478 2.97503592], [0.00928721 0.3860136  0.24767245 0.58674202]
63, 48, [2.8943994769596934e-06], [0.01007865 1.96474616 0.28003538 3.03801752], [0.00908774 0.39294923 0.2793147  0.59959541]
63, 49, [4.793005041897654e-05], [0.01032685 1.95271881 0.27800414 3.10763666], [0.00933619 0.39054376 0.27728142 0.6138034 ]
63, 50, [3.0445362668575253e-05], [0.01017598 1.9578437  0.28054469 2.96595317], [0.00918517 0.39156874 0.27982452 0.5848884 ]
63, 51, [5.816359713231796e-05], [0.0100644  1.99486225 0.26794848 2.79303876], [0.00907347 0.39897245 0.2672157  0.54959975]
63, 52, [0.0007142800927893686], [0.01000899 2.16378206 0.29259603 3.20408541], [0.009018   0.43275641 0.29188792 0.63348682]
63, 53, [2.333168959506183e-05], [0.00965151 1.97086222 0.3017304  2.98740012], [0.00866017 0.39417244 0.30103143 0.58926533]
63, 54, [7.34863987170652e-05], [0.00954053 1.96382668 0.30862481 2.85423797], [0.00854908 0.39276534 0.30793274 0.56208938]
63, 55, [5.650604991096156e-07], [0.01000551 1.9757973  0.30695996 2.99046363], [0.00901452 0.39515946 0.30626623 0.58989054]
63, 56, [1.5704261591359022e-06], [0.01001011 1.96446174 0.29123394 2.98696648], [0.00901913 0.39289235 0.29052446 0.58917683]
63, 57, [2.216215451899566e-07], [0.01001917 1.97337748 0.30097784 2.99254128], [0.0090282  0.3946755  0.30027812 0.59031455]
63, 58, [3.8646012267762255e-07], [0.01002122 1.97667332 0.30153028 2.97603865], [0.00903025 0.39533466 0.30083111 0.58694666]
63, 59, [3.946890375994833e-05], [0.00990688 2.02366515 0.26496271 2.9941848 ], [0.0089158  0.40473303 0.26422694 0.59064996]
63, 60, [1.755078995123145e-05], [0.01000923 1.97510763 0.30082394 2.8482242 ], [0.00901825 0.39502153 0.30012406 0.56086208]
63, 61, [1.8003685693275684e-06], [0.00991799 1.9776363  0.29459638 3.01227813], [0.00892692 0.39552726 0.29389027 0.59434248]
63, 62, [9.631570516460793e-06], [0.00995131 1.97373732 0.27127599 3.02724368], [0.00896027 0.39474746 0.27054653 0.59739667]
63, 63, [4.618883741812465e-05], [0.00993466 2.00515035 0.3412146  3.00201039], [0.0089436  0.40103007 0.34055515 0.59224702]
63, 64, [0.002075164115852625], [0.01001626 1.6328573  0.25925441 2.89003349], [0.00902529 0.32657146 0.25851292 0.56939459]
63, 65, [6.443348595197107e-05], [0.01017397 1.93266167 0.28794912 3.01616858], [0.00918315 0.38653233 0.28723636 0.59513644]
63, 66, [8.195490755891269e-05], [0.00980971 2.01556848 0.32663502 3.03943768], [0.00881852 0.4031137  0.32596098 0.59988524]
63, 67, [9.167973275666118e-05], [0.0098285  1.99227725 0.36758955 3.05011179], [0.00883734 0.39845545 0.36695651 0.60206363]
63, 68, [5.819675507092024e-05], [0.00993446 2.02886249 0.29252578 3.12163357], [0.0089434  0.4057725  0.2918176  0.61665991]
63, 69, [2.1122743168686205e-06], [0.00987928 1.98039966 0.30155195 3.049795  ], [0.00888817 0.39607993 0.3008528  0.60199898]
63, 70, [2.8663552978636958e-05], [0.00988647 1.95795112 0.28333884 3.00377236], [0.00889537 0.39159022 0.28262146 0.5926066 ]
63, 71, [8.94960454960506e-05], [0.00989484 1.9736987  0.29410796 2.71759701], [0.00890375 0.39473974 0.29340136 0.53420347]
63, 72, [0.0014087418020658402], [0.00985024 1.97576765 0.09813561 2.53819516], [0.0088591  0.39515353 0.09723285 0.49759085]
63, 73, [0.0003400835073579409], [0.0102396  2.10047782 0.29726808 3.13270758], [0.00924885 0.42009556 0.29656464 0.61891992]
63, 74, [6.843881626805754e-05], [0.0097769  1.90621149 0.32800183 3.10817659], [0.00878569 0.3812423  0.32732916 0.61391359]
63, 75, [5.242946575161596e-05], [0.01001509 1.93341494 0.4132388  2.62794973], [0.00902412 0.38668299 0.41265145 0.51590811]
63, 76, [3.858337090966223e-05], [0.00963476 1.99796999 0.32035102 3.0354414 ], [0.0086434  0.399594   0.3196707  0.59906967]
63, 77, [0.00035811032690402704], [0.00906317 1.97110133 0.48941588 2.32955757], [0.00807124 0.39422027 0.48890479 0.45501175]
63, 78, [5.5837815807692126e-05], [0.0095499  1.96558247 0.2970308  2.93463509], [0.00855846 0.39311649 0.29632713 0.57849696]
63, 79, [0.0002025331196440242], [0.00982463 2.07918007 0.30983618 3.0338263 ], [0.00883346 0.41583601 0.30914532 0.59874006]
63, 80, [2.193289043770659e-05], [0.00976519 1.94628031 0.30523128 2.97676203], [0.00877397 0.38925606 0.30453582 0.58709429]
63, 81, [0.0009775340200808853], [0.01004134 2.24249928 0.26255083 2.93270196], [0.00905039 0.44849986 0.26181264 0.57810244]
63, 82, [2.100236904382711e-05], [0.00996063 1.96509508 0.36510268 2.84901822], [0.0089696  0.39301902 0.36446714 0.56102413]
63, 83, [1.914259970315302e-05], [0.0101975  1.95380802 0.34186185 2.81554772], [0.00920671 0.3907616  0.34120306 0.55419341]
63, 84, [4.2708897957710045e-05], [0.00992644 1.95029882 0.32216306 2.77822132], [0.00893538 0.39005976 0.32148455 0.54657578]
63, 85, [2.462990634604464e-05], [0.01013066 1.95516774 0.34016411 2.76524072], [0.0091398  0.39103355 0.33950361 0.54392668]
63, 86, [6.0646234271340406e-05], [0.01053617 1.94755384 0.35714635 2.74704986], [0.00954571 0.38951077 0.35650285 0.54021426]
63, 87, [5.769400514821227e-05], [0.00999457 1.9806716  0.33025903 2.66764219], [0.00900357 0.39613432 0.32958862 0.52400861]
63, 88, [2.6250995525369437e-05], [0.01013261 1.97430104 0.35631799 2.72614217], [0.00914175 0.39486021 0.35567366 0.53594738]
63, 89, [0.00014411130676186777], [0.00988207 2.01073349 0.41401471 2.93445246], [0.00889096 0.4021467  0.41342813 0.57845969]
63, 90, [7.793814134690235e-05], [0.00949091 1.94719503 0.31451745 2.88475273], [0.00849941 0.38943901 0.31383128 0.56831688]
63, 91, [5.222089601860236e-06], [0.00994177 1.97696605 0.32976281 2.91296621], [0.00895072 0.39539321 0.3290919  0.57407474]
63, 92, [0.0003859417422120067], [0.00995651 1.9430582  0.1451     3.16004079], [0.00896547 0.38861164 0.14424424 0.62449812]
63, 93, [8.03776728291823e-05], [0.00994402 2.02378663 0.34314276 2.82378346], [0.00895297 0.40475733 0.34248524 0.55587418]
63, 94, [1.2927513369859686e-05], [0.00998864 1.95823133 0.32734716 2.87113462], [0.00899764 0.39164627 0.32667383 0.56553768]
63, 95, [0.0007179755160543049], [0.00892667 1.82312922 0.36254428 2.54424892], [0.00793461 0.36462584 0.36190619 0.49882631]
63, 96, [0.0013643245135232026], [0.00825435 1.77068322 0.25610564 2.99451393], [0.00726161 0.35413664 0.255361   0.59071713]
63, 97, [0.00018232009415933745], [0.01026361 1.8815699  0.32755451 3.12159618], [0.00927289 0.37631398 0.32688139 0.61665228]
63, 98, [4.505860752805602e-05], [0.0098966  1.96429478 0.38842116 2.89463907], [0.00890551 0.39285896 0.38780897 0.5703345 ]
63, 99, [4.99076638729687e-05], [0.00998561 1.96299261 0.37099945 2.98660254], [0.0089946  0.39259852 0.37036982 0.58910256]
64, 0, [8.734895300372871e-05], [0.01009416 1.94709653 0.40112667 2.98161759], [0.00910326 0.38941931 0.4005272  0.58808522]
64, 1, [1.728230683931107e-05], [0.0098078  1.9483079  0.31327654 2.94825616], [0.00881662 0.38966158 0.31258913 0.58127677]
64, 2, [1.22306842211483e-05], [0.00990134 1.95610516 0.36619282 2.89607027], [0.00891025 0.39122103 0.36555838 0.57062659]
64, 3, [9.152332327010907e-05], [0.0100388  1.9699891  0.40432589 2.92842252], [0.00904785 0.39399782 0.40372962 0.57722909]
64, 4, [5.255859597754362e-05], [0.01001079 1.96573357 0.39492571 2.85005664], [0.00901981 0.39314671 0.39432003 0.56123605]
64, 5, [1.4758600219363273e-05], [0.0099987  1.9758449  0.35263025 2.87760615], [0.0090077  0.39516898 0.35198223 0.5668584 ]
64, 6, [4.012319798433596e-05], [0.01057569 1.97892443 0.30176484 2.87837192], [0.00958528 0.39578489 0.30106591 0.56701468]
64, 7, [1.0006310160415226e-05], [0.01007758 1.95116841 0.33615946 2.91143229], [0.00908666 0.39023368 0.33549496 0.57376169]
64, 8, [0.000488924177473363], [0.00976339 1.81021364 0.2971842  3.06701373], [0.00877217 0.36204273 0.29648068 0.60551301]
64, 9, [0.001449454398568759], [0.00880268 1.88252468 0.11859751 3.15218778], [0.00781049 0.37650494 0.11771523 0.62289546]
64, 10, [0.003122890540628818], [0.00621048 1.90621171 0.34063368 2.53288807], [0.0052157  0.38124234 0.33997365 0.49650777]
64, 11, [0.0003042301595910129], [0.00977624 1.84402667 0.68374763 2.00523165], [0.00878503 0.36880533 0.68343106 0.38882279]
64, 12, [0.00014473869661939235], [0.01041664 1.89260872 0.47165345 2.64411015], [0.00942607 0.37852174 0.47112458 0.51920615]
64, 13, [3.639539557730784e-05], [0.00981246 1.95026987 0.41663777 2.77617815], [0.00882128 0.39005397 0.41605383 0.54615881]
64, 14, [0.0001339309535586852], [0.00926197 1.91948364 0.52135872 2.58303029], [0.00827024 0.38389673 0.5208796  0.50674087]
64, 15, [0.00018026154409391145], [0.00896064 1.88747396 0.40775359 2.88795289], [0.00796861 0.37749479 0.40716075 0.56896998]
64, 16, [3.081318240579767e-05], [0.00978656 1.94670356 0.39251286 2.93860596], [0.00879536 0.38934071 0.39190476 0.57930734]
64, 17, [3.519287405602638e-05], [0.00980396 1.92551588 0.40535278 2.92264018], [0.00881277 0.38510318 0.40475754 0.57604902]
64, 18, [6.327480915525454e-05], [0.00961805 1.94747944 0.4418854  2.83897775], [0.00862668 0.38949589 0.44132673 0.55897505]
