6, 88, [nan], [ 0.17463198  0.81151592  0.15696826 -1.47078772], [ 0.17380579  0.16230318  0.15612439 -0.32056892]
6, 89, [nan], [ 0.39600481  1.12667899  0.70624251 -0.74191418], [ 0.39540021  0.2253358   0.70594846 -0.17181922]
6, 90, [nan], [ 0.61268272  5.24159715  0.37134839 -0.54538827], [ 0.61229502  1.04831943  0.3707191  -0.13171189]
6, 91, [0.0728746358889325], [0.01553278 4.43103736 1.26257107 4.17261702], [0.01454733 0.88620747 1.2628339  0.83114633]
6, 92, [12.1994922825573], [0.36039469 1.16796217 0.40693484 1.01601242], [0.35975445 0.23359243 0.40634118 0.18694131]
6, 93, [nan], [-0.18244173  3.80290227  1.16567797 -0.29266082], [-0.18362535  0.76058045  1.16584381 -0.08013486]
6, 94, [38.74087249719201], [0.54303764 1.03753537 0.73615476 1.14175486], [0.54258022 0.20750707 0.73589065 0.21260303]
6, 95, [28.31442992562073], [ 0.32374301 -0.10486221  0.77934971  3.72678899], [ 0.32306607 -0.02097244  0.77912884  0.74016102]
6, 96, [0.15434066920783165], [0.04091901 4.5717195  0.99967455 0.76080678], [0.03995897 0.9143439  0.99967422 0.13485853]
6, 97, [16.415211755297243], [0.24776559 5.06976499 1.11780346 2.86099563], [0.2470126  1.013953   1.11792138 0.5634685 ]
6, 98, [nan], [-0.1895976   1.55740308  0.52808827 -1.35012304], [-0.19078839  0.31148062  0.52761588 -0.29594348]
6, 99, [9.073851228605614], [0.33415361 0.93759992 0.60680888 0.5695607 ], [0.3334871  0.18751998 0.60641529 0.09582872]
7, 0, [0.02765159176086008], [-0.01198356  6.37304827 -0.12487101  0.91260289], [-0.01299656  1.27460965 -0.12599701  0.16583732]
7, 1, [0.04578090871649345], [-0.01019712  5.824477    0.81883476  1.46905694], [-0.01120833  1.1648954   0.81865341  0.27939938]
7, 2, [33.442865543103885], [0.35501047 2.66805883 0.61276662 4.07176436], [0.35436484 0.53361177 0.612379   0.81056415]
7, 3, [1.7451914303668894], [-0.09094125 -1.53923622  0.82190201  1.82091056], [-0.09203328 -0.30784724  0.82172374  0.35120624]
7, 4, [nan], [-0.25520858 10.30881277  0.42906677 -1.20848947], [-0.25646504  2.06176255  0.42849527 -0.26703867]
7, 5, [12.72057064905957], [0.27109564 0.74365749 0.93316311 1.61878764], [0.27036601 0.1487315  0.9330962  0.30995666]
7, 6, [0.11468287300028282], [-0.01713256  0.12607427  0.63349013  2.31652047], [-0.01815071  0.02521485  0.63312325  0.45235112]
7, 7, [18.90369057322982], [-0.32143961  3.12453087  0.51168582  2.2175667 ], [-0.32276237  0.62490617  0.51119702  0.43215647]
7, 8, [1.9733184461709876], [-0.08906473  1.22944093  1.18311906  1.62714598], [-0.09015489  0.24588819  1.18330236  0.31166245]
7, 9, [nan], [ 0.19966703  3.83913132  1.11935407 -0.4975163 ], [ 0.19886589  0.76782626  1.11947354 -0.1219421 ]
7, 10, [nan], [ 0.14239672 -1.41952331  1.10890078 -2.08519358], [ 0.14153826 -0.28390466  1.10900979 -0.44595787]
7, 11, [nan], [-0.05294438  2.15899712  0.33596251 -0.0044342 ], [-0.05399838  0.43179942  0.33529781 -0.0213131 ]
7, 12, [35.81446065927505], [-0.32149488  3.88981292  0.97838542  4.33504363], [-0.3228177   0.77796258  0.97836378  0.86429462]
7, 13, [4.110574738379254], [-0.20505354 -1.35908227  0.42218568  0.92530341], [-0.2062598  -0.27181645  0.42160729  0.16842927]
7, 14, [nan], [ 0.14864807  7.03887639 -0.5308573  -0.49047216], [ 0.14779587  1.40777528 -0.53238969 -0.12050452]
7, 15, [0.9546088321905142], [0.0593306  4.30515183 0.75444795 4.21240059], [0.05838898 0.86103037 0.75420216 0.83926543]
7, 16, [53.97714148540288], [-0.54844099 -1.26701115  0.94664644  1.45035569], [-0.54999098 -0.25340223  0.94659303  0.27558279]
7, 17, [33.678370578375244], [0.3442246  5.38332898 1.25881814 2.88175722], [0.34356817 1.0766658  1.25907721 0.56770555]
7, 18, [11.667839966048069], [0.20236012 2.64116114 0.84300269 4.00367906], [0.20156168 0.52823223 0.84284554 0.7966692 ]
7, 19, [0.7777635923545617], [0.07063692 5.61164344 0.86411798 1.46582308], [0.06970663 1.12232869 0.86398196 0.2787394 ]
7, 20, [nan], [-0.4589205   4.47487188  0.71531074 -0.10000819], [-0.46038088  0.89497438  0.71502576 -0.040818  ]
7, 21, [0.5854952292121111], [0.04302107 4.61574186 1.08330318 4.39362111], [0.04206313 0.92314837 1.08338657 0.87624921]
7, 22, [12.232499218540335], [-0.44603113  7.10741367 -0.87585452  1.52798685], [-0.44747861  1.42148273 -0.87773225  0.29142589]
7, 23, [nan], [-0.12317125  3.29826419 -0.18422297 -2.57658295], [-0.12429554  0.65965284 -0.18540838 -0.54624142]
7, 24, [1.2748907704708492], [-0.07152872  5.51612217  0.53263745  3.24783494], [-0.07260132  1.10322443  0.53216961  0.64241529]
7, 25, [nan], [-0.01699092  3.64675443  0.22826974 -0.99911083], [-0.01800893  0.72935089  0.22749724 -0.22430833]
7, 26, [12.95596429503071], [-0.2421956   5.90289815  0.09947399  4.63828905], [-0.24343904  1.18057963  0.09857256  0.92618144]
7, 27, [10.76794572374873], [-0.43737122 -1.25032488 -0.0385413   1.39958631], [-0.43881003 -0.25006498 -0.03958089  0.2652217 ]
7, 28, [6.686589627913457], [-0.14703853  0.07540976  0.85770183  3.57009551], [-0.14818672  0.01508195  0.85755939  0.70818276]
7, 29, [41.33360452128563], [0.38925507 5.85182077 1.22744933 2.72172652], [0.38864371 1.17036415 1.227677   0.53504623]
7, 30, [0.3056673984809532], [0.06301372 6.13412358 0.6827174  0.55714863], [0.06207579 1.22682472 0.6823998  0.09329564]
7, 31, [8.42737710016558], [-0.25274375 -1.79277106  0.71789274  1.02416718], [-0.25399774 -0.35855421  0.71761035  0.18860555]
7, 32, [1.2426042356198586], [0.09349254 0.79079509 0.83924109 1.49154717], [0.09258512 0.15815902 0.83908017 0.28398922]
7, 33, [0.020351829576726], [0.01008248 5.21396418 1.10274688 0.89796879], [0.00909157 1.04279284 1.10284973 0.16285077]
7, 34, [22.42860305409318], [0.2917043  7.63074016 1.02598651 2.89384795], [0.29099529 1.52614803 1.02601253 0.57017305]
7, 35, [nan], [-0.44682224  1.18177305  0.94494744 -4.52965706], [-0.44827051  0.23635461  0.94489233 -0.94482797]
7, 36, [nan], [-0.48915102  3.09134358  0.83633325 -1.21028277], [-0.49064166  0.61826872  0.83616941 -0.26740465]
7, 37, [nan], [-0.20026509  2.29336265  0.95075255 -0.86292521], [-0.20146656  0.45867253  0.95070326 -0.19651535]
7, 38, [0.12092747216677135], [0.05213862 0.12876628 1.07080084 0.25652964], [0.05118981 0.02575326 1.07087171 0.03194482]
7, 39, [50.60769567893377], [-0.38332661  0.07789596  1.37896255  3.40002796], [-0.38471132  0.01557919  1.37934189  0.67347509]
7, 40, [3.027993343492734], [-0.24513138  4.1754109  -0.21803737  1.17981352], [-0.24637776  0.83508218 -0.21925662  0.22037011]
7, 41, [0.3215481112374478], [0.03252024 1.28827769 1.42543413 5.359736  ], [0.03155179 0.25765554 1.42585999 1.07341551]
7, 42, [31.748065609266323], [0.3256418  1.83818395 1.21147578 3.40572359], [0.32496676 0.36763679 1.21168747 0.67463747]
7, 43, [1.8607439970638697], [-0.23439362  4.69378141  0.3908027   0.21272729], [-0.23562925  0.93875628  0.39019289  0.02300557]
7, 44, [0.7357423913841041], [-0.05522126 -0.25440094  0.96932899  1.74086862], [-0.05627754 -0.05088019  0.96929829  0.33487115]
7, 45, [71.18619375405667], [-0.63498325  0.91055471  1.08034334  1.23011362], [-0.63661986  0.18211094  1.08042376  0.23063543]
7, 46, [0.7963046378631384], [ 0.19194977  2.7149825  -0.08940964  0.67511141], [ 0.19114091  0.5429965  -0.09050014  0.11736967]
7, 47, [nan], [-0.46010388  0.24444729  0.95640752 -3.09005975], [-0.46156545  0.04888946  0.95636389 -0.6510326 ]
7, 48, [0.05419807033074284], [0.04039166 3.17827691 0.528819   0.34047827], [0.03943109 0.63565538 0.52834735 0.0490772 ]
7, 49, [0.06872615207735709], [0.01421304 5.26979566 0.7759944  5.44987174], [0.01322627 1.05395913 0.77577017 1.09181056]
7, 50, [0.4260582571935118], [ 0.16108478  5.76032623 -0.46279557  0.45758149], [ 0.16024502  1.15206525 -0.46425983  0.07297581]
7, 51, [2.2260365212508524], [ 0.09983365 -0.11641675  0.91375817  2.86410409], [ 0.09893258 -0.02328335  0.91367184  0.56410288]
7, 52, [nan], [ 0.69274652  6.26775962  1.63239153 -4.18014044], [ 0.69243896  1.25355192  1.63302455 -0.87349805]
7, 53, [55.66600133788105], [-0.44369091  8.57531721  1.31896226  2.60853859], [-0.44513605  1.71506344  1.31928154  0.51194665]
7, 54, [2.6387249572789067], [-0.12768772  2.39418481  0.77322948  1.11553744], [-0.12881654  0.47883696  0.77300248  0.20725254]
7, 55, [4.675423909506378], [0.13487467 2.46875909 1.50873374 2.40987907], [0.13400868 0.49375182 1.50924298 0.47140389]
7, 56, [nan], [-0.12968223  7.08414698  0.49373612 -1.49527579], [-0.13081304  1.4168294   0.49322935 -0.32556649]
7, 57, [2.7197871687177493], [-0.20184828  2.93662395  0.3561977   0.44834112], [-0.20305133  0.58732479  0.35555326  0.07109003]
7, 58, [4.304200367137652], [-0.24346488 -0.50223467  1.05687707  0.48390178], [-0.24470959 -0.10044693  1.05693401  0.0783473 ]
7, 59, [2.926053022973952], [0.11178785 0.6204173  0.46677994 4.27899617], [0.11089875 0.12408346 0.46624618 0.85285636]
7, 60, [9.271314028283578], [ 3.88564664e-01  3.08780404e+00 -7.02720661e-05  1.67264039e+00], [ 0.38795262  0.61756081 -0.00107134  0.32094702]
7, 61, [24.748001684534742], [0.33223673 3.63729419 1.08631501 2.18828899], [0.3315683  0.72745884 1.08640141 0.42618143]
7, 62, [nan], [-0.14104539  4.40258179  1.47630391 -0.44933999], [-0.14218758  0.88051636  1.47678069 -0.1121102 ]
7, 63, [59.12909837828792], [0.62925449 5.44639558 0.2097129  2.66574303], [0.62888337 1.08927912 0.20892182 0.52362103]
7, 64, [6.072805566790334], [0.14971119 2.87600822 1.48237451 2.58479404], [0.14886005 0.57520164 1.48285737 0.50710082]
7, 65, [nan], [ 0.15427832  1.57364181  1.24383727 -0.19276158], [ 0.15343175  0.31472836  1.24408135 -0.05974726]
7, 66, [0.2637452228258968], [-0.03390379  5.46274451  0.66909914  1.95663251], [-0.03493873  1.0925489   0.6687679   0.37890459]
7, 67, [nan], [-0.17908703  0.81975956  0.30316721 -0.91070506], [-0.18026729  0.16395191  0.30246968 -0.20626634]
7, 68, [0.10190299432927293], [0.1372597  1.47728719 0.99863806 0.03092482], [ 0.1363961   0.29545744  0.99863669 -0.01409697]
7, 69, [nan], [ 0.13137117 -0.64062786 -0.53594541 -1.96071199], [ 0.13050167 -0.12812557 -0.53748289 -0.42055347]
7, 70, [12.334647418691278], [-0.26693591  2.69111975  1.05661169  1.1297893 ], [-0.26820412  0.53822395  1.05666836  0.21016108]
7, 71, [9.650283205985769], [-0.21199949  1.43213246  1.12776714  1.55658703], [-0.2132127   0.28642649  1.12789503  0.29726266]
7, 72, [3.4418115295631906], [0.10171715 2.3341003  1.21269202 4.49188657], [0.10081797 0.46682006 1.21290492 0.89630338]
7, 73, [2.9286463689949835], [0.15520674 3.55553341 0.50726084 1.46879345], [0.1543611  0.71110668 0.5067676  0.2793456 ]
7, 74, [nan], [-0.0575866   4.50171072  0.99139407 -0.72172197], [-0.05864525  0.90034214  0.99138545 -0.16769836]
7, 75, [nan], [ 0.1773073   9.005944    0.43631359 -3.35760207], [ 0.17648378  1.8011888   0.43574934 -0.70563308]
7, 76, [20.300750498045588], [-0.26414313  1.80798926  1.20525815  2.68416574], [-0.26540853  0.36159785  1.20546361  0.52738076]
7, 77, [nan], [ 5.59608189e-04  1.64188589e+00  8.10482952e-02 -3.46295259e-01], [-0.00044083  0.32837718  0.08012842 -0.09108067]
7, 78, [1.3442494978165205], [-0.17149707  4.85985673 -0.11710912  1.05162185], [-0.17266974  0.97197135 -0.11822735  0.19420854]
7, 79, [nan], [-0.22125839  4.13801333 -0.04929645 -0.03560312], [-0.22248087  0.82760267 -0.05034679 -0.02767411]
7, 80, [12.740875984933156], [-0.33196972  1.51050318  0.41748179  1.17314301], [-0.33330303  0.30210064  0.41689869  0.21900878]
7, 81, [0.9416227355900637], [-0.13362342  4.98659917  0.17257057  0.52561395], [-0.13475818  0.99731983  0.17174232  0.08685999]
7, 82, [5.2059226383218355], [-0.11292867  1.71369412  1.16619322  4.43624997], [-0.11404271  0.34273882  1.16635958  0.88494897]
7, 83, [nan], [ 0.11895603  4.64292094  0.06134605 -0.68969476], [ 0.1180741   0.92858419  0.06040645 -0.1611622 ]
7, 84, [116.80279981077791], [-0.54480263 -0.28526197  1.31994994  4.43891132], [-0.54634897 -0.05705239  1.32027021  0.88549211]
7, 85, [17.923017956542036], [-0.32508332  2.08593528  0.03424624  3.65989841], [-0.32640973  0.41718706  0.03327952  0.72650988]
7, 86, [1.6236669372949706], [-0.0684284   0.54269386  1.44924757  2.48555652], [-0.0694979   0.10853877  1.44969726  0.48684827]
7, 87, [2.6106524841219763], [-0.09201354  3.16735927  0.86508689  3.34288022], [-0.09310665  0.63347185  0.86495184  0.66181229]
7, 88, [0.22290165304258314], [ 0.187028    2.07754912 -0.24691485  0.19894289], [ 0.18621422  0.41550982 -0.24816301  0.02019243]
7, 89, [38.15413920146307], [-0.37825668 -2.27155441  0.23532062  4.97478504], [-0.37963631 -0.45431088  0.23455518  0.99485409]
7, 90, [0.8930202988343114], [-0.0956741   6.31141798  0.3791417   0.89569836], [-0.09677087  1.2622836   0.37852022  0.16238742]
7, 91, [5.615559045008843], [ 0.17691794  1.79987798 -0.138182    5.00697327], [ 0.17609403  0.3599756  -0.13932133  1.00142312]
7, 92, [nan], [-0.16901623  1.27564897  0.73688765 -0.7270104 ], [-0.17018641  0.25512979  0.73662427 -0.16877763]
7, 93, [nan], [-0.49125096  3.98345737 -0.07392871 -0.79531898], [-0.4927437   0.79669147 -0.07500371 -0.18271816]
7, 94, [8.09460739940521], [0.18478883 6.33339209 0.8406595  2.81748946], [0.1839728  1.26667842 0.8405     0.55458969]
7, 95, [0.9366634315197443], [-0.16903835  5.59750107  0.91254474  0.20369702], [-0.17020856  1.11950021  0.9124572   0.02116266]
7, 96, [nan], [ 0.12519271  1.99857035 -0.06151685 -3.06904422], [ 0.12431702  0.39971407 -0.06257942 -0.64674372]
7, 97, [13.321686140889252], [-0.24675358 -0.98860982  1.00740521  1.89593898], [-0.24800158 -0.19772196  1.00741262  0.36651816]
7, 98, [10.91276203508081], [-0.24568197  3.82630754  0.37720486  2.52394763], [-0.2469289   0.76526151  0.37658144  0.49468319]
7, 99, [14.026273554512088], [-0.24296899  1.88137097 -0.04413693  5.5542116 ], [-0.24421321  0.37627419 -0.04518211  1.11310441]
8, 0, [nan], [-0.01854     5.17453304  1.52037283 -1.26929502], [-0.01955956  1.03490661  1.52089372 -0.27944796]
8, 1, [1.4500284498565037], [-0.20862564  5.77040669  0.96206264  0.21143974], [-0.20983547  1.15408134  0.96202466  0.0227428 ]
8, 2, [nan], [ 0.09773614  3.15287009  0.67064826 -3.719524  ], [ 0.09683298  0.63057402  0.67031858 -0.77949469]
8, 3, [3.3871662478703652], [-0.13970113  1.70721976  0.60674586  1.56702036], [-0.14084197  0.34144395  0.60635221  0.29939191]
8, 4, [nan], [ 0.36614574  6.93762149  1.90696003 -0.28480591], [ 0.36551125  1.3875243   1.9078679  -0.07853182]
8, 5, [0.2158201804029033], [-0.03428392  5.36075015  1.27366589  0.92179465], [-0.03531924  1.07215003  1.27393983  0.16771319]
8, 6, [nan], [ 0.10130344  4.270629    1.0997144  -4.91582039], [ 0.10040385  0.8541258   1.09981421 -1.02363681]
8, 7, [1.1810138227254074], [-0.16029478  6.74645946  0.24447862  0.34635462], [-0.16145624  1.34929189  0.24372234  0.05027645]
8, 8, [nan], [-0.28441661  8.23860879  1.09585798 -2.56782554], [-0.28570231  1.64772176  1.09595394 -0.54445419]
8, 9, [1.4700808125119456], [0.20567832 3.52946631 1.45677844 0.25998381], [0.20488321 0.70589326 1.45723568 0.03264976]
8, 10, [0.9229999592264242], [-0.06116767  4.96569364  0.57643113  2.90904152], [-0.0622299   0.99313873  0.57600714  0.57327378]
8, 11, [nan], [-0.11558391  3.87661063  1.25435605 -4.90604117], [-0.11670061  0.77532213  1.25461066 -1.02164106]
8, 12, [nan], [-0.04253933  3.4628494   0.41756621 -0.15023923], [-0.04358292  0.69256988  0.41698319 -0.05106923]
8, 13, [nan], [-0.11467238 -0.03793544  0.17361326 -1.92366475], [-0.11578817 -0.00758709  0.17278605 -0.41299281]
8, 14, [0.381501678969876], [-0.06315721  3.85752029  0.77732267  0.48703966], [-0.06422143  0.77150406  0.77709977  0.07898769]
8, 15, [2.42091136402819], [0.12956416 2.38340214 0.93410363 1.36851899], [0.12869285 0.47668043 0.93403767 0.25888143]
8, 16, [0.30799861682855784], [0.04364314 1.3541663  1.11873145 2.36380186], [0.04268582 0.27083326 1.1188503  0.46200038]
8, 17, [nan], [ 0.18807104  3.20230905  0.7456758  -1.31059229], [ 0.18725829  0.64046181  0.74542122 -0.28787598]
8, 18, [nan], [ 0.21070527  5.05953153  1.59670347 -2.04788407], [ 0.20991518  1.01190631  1.59730077 -0.43834369]
8, 19, [nan], [-0.32725422  3.90479792  0.81217419 -2.26841149], [-0.3285828   0.78095958  0.81198618 -0.48334928]
8, 20, [nan], [-0.16776384  1.33146479  0.68445832 -0.56303435], [-0.16893277  0.26629296  0.68414246 -0.13531313]
8, 21, [7.54294407024419], [0.40945533 1.42309545 0.26771533 0.36357431], [0.4088642  0.28461909 0.26698231 0.05379068]
8, 22, [nan], [-0.07160586  6.66607052  0.21980939 -0.21540792], [-0.07267854  1.3332141   0.21902842 -0.06436896]
8, 23, [4.640274212072564], [0.16813019 1.28118312 0.72929071 1.94608976], [0.16729749 0.25623662 0.72901973 0.37675301]
8, 24, [29.941076071296834], [-0.31521661  4.8513598   0.91318074  3.64506406], [-0.31653314  0.97027196  0.91309383  0.72348246]
8, 25, [nan], [-0.46550544  2.81160548 -0.09851478 -0.21514509], [-0.46697241  0.5623211  -0.09961439 -0.06431532]
8, 26, [nan], [-0.49202148  9.31956845 -0.14176731 -0.19510278], [-0.49351499  1.86391369 -0.14291022 -0.06022506]
8, 27, [17.724972596376126], [-0.48970958 -0.56162023 -0.17562851  1.82475669], [-0.49120078 -0.11232405 -0.17680531  0.35199116]
8, 28, [nan], [-0.30406906  1.85859635  1.32099747 -0.74146451], [-0.30537443  0.37171927  1.32131879 -0.17172745]
8, 29, [nan], [ 0.41738672  2.8918341   0.45592241 -0.67867777], [ 0.41680352  0.57836682  0.45537778 -0.15891383]
8, 30, [0.09815514002536344], [-0.03627802  5.6865815   1.29589619  0.32203086], [-0.03731534  1.1373163   1.29619238  0.04531242]
8, 31, [0.12835009517613732], [-0.0205763   5.17902435 -0.19211487  4.77308797], [-0.0215979   1.03580487 -0.19330818  0.95369142]
8, 32, [nan], [ 0.0354877   7.43491935  0.65258617 -1.02331989], [ 0.03452222  1.48698387  0.65223841 -0.22924896]
8, 33, [nan], [ 0.28140871  2.57278236  0.53019712 -0.22575616], [ 0.2806894   0.51455647  0.52972685 -0.06648085]
8, 34, [nan], [-0.1214858   0.56365823  0.54090023 -2.53253932], [-0.12260841  0.11273165  0.54044067 -0.53725292]
8, 35, [6.885783469198613], [0.16131126 2.26883249 0.53520273 4.59696697], [0.16047173 0.4537665  0.53473747 0.91774836]
8, 36, [nan], [-0.33714433  2.98552752 -0.01134499 -1.37083703], [-0.33848282  0.5971055  -0.01235735 -0.30017082]
8, 37, [0.018191228505830232], [-9.14712041e-03  4.45945150e+00  1.18624506e+00  2.39991195e-03], [-0.01015728  0.8918903   1.18643149 -0.01991839]
8, 38, [nan], [ 0.24308035  5.42724883  0.41442523 -2.97099754], [ 0.24232267  1.08544977  0.41383907 -0.62673419]
8, 39, [nan], [ 0.04723346  3.6157572  -0.15276153 -3.73301364], [ 0.04627974  0.72315144 -0.15391545 -0.78224768]
8, 40, [nan], [-0.07719902  9.96246742  0.60867101 -1.6500977 ], [-0.0782773   1.99249348  0.60827929 -0.3571628 ]
8, 41, [nan], [ 0.10301251  4.05374779  1.75572576 -1.55634888], [ 0.10211462  0.81074956  1.75648224 -0.33803038]
8, 42, [nan], [-0.25312988  5.45387721  0.70125121 -2.91142021], [-0.25438427  1.09077544  0.70095216 -0.61457555]
8, 43, [nan], [ 0.04833322  3.04180227  0.20992461 -2.14905992], [ 0.0473806   0.60836045  0.20913375 -0.45899182]
8, 44, [2.9271890932327396], [-0.21425335  3.44687823  0.07103337  1.02912129], [-0.21546882  0.68937565  0.07010348  0.18961659]
8, 45, [nan], [ 0.22875456  3.60359087  0.89832213 -2.01550905], [ 0.22798255  0.72071817  0.89822035 -0.43173654]
8, 46, [4.455088014968101], [-0.11493887  7.2198004   2.40954588  2.22223294], [-0.11605492  1.44396008  2.41095684  0.43310876]
8, 47, [7.539095907799214], [0.29422144 1.37386173 0.51868407 0.75103806], [0.29351496 0.27477235 0.51820227 0.13286491]
8, 48, [nan], [-0.22809806 -0.45560427  0.66680421 -1.46063826], [-0.22932739 -0.09112085  0.66647068 -0.3184976 ]
8, 49, [nan], [ 0.22442017 -0.32096045  1.06660433 -1.10046038], [ 0.22364382 -0.06419209  1.066671   -0.24499191]
8, 50, [4.956866114699017], [0.17508874 8.35256817 0.63211456 1.77664943], [0.174263   1.67051363 0.63174631 0.34217335]
8, 51, [nan], [-0.19310728  2.51867601  0.76660905 -0.33867829], [-0.19430158  0.5037352   0.76637543 -0.08952618]
8, 52, [5.963899137520947], [-0.28831223  4.88461331 -0.04366192  1.72500966], [-0.28960183  0.97692266 -0.04470663  0.33163462]
8, 53, [1.4953515977963836], [-0.23360156  6.76392178  0.48929608  0.17681488], [-0.2348364   1.35278436  0.48878486  0.01567651]
8, 54, [0.42420312926517584], [ 0.0556311  -2.36387649  0.54604694  1.8965547 ], [ 0.05468579 -0.4727753   0.54559253  0.36664382]
8, 55, [nan], [-0.33408202  6.44687288  0.18343068 -0.72926622], [-0.33541743  1.28937458  0.1826133  -0.169238  ]
8, 56, [1.6502192699298717], [-0.25782546 -0.65667315  0.11332167  0.2313829 ], [-0.25908454 -0.13133463  0.1124341   0.02681284]
8, 57, [18.431271210149358], [0.41058612 8.07681965 0.51600939 1.04625791], [0.40999612 1.61536393 0.51552491 0.19311386]
8, 58, [nan], [-0.43820293  8.44814963  0.48559264 -0.04536676], [-0.43964257  1.68962993  0.48507772 -0.02966669]
8, 59, [nan], [-0.05461509  2.56767226  1.00436425 -4.51211713], [-0.05567076  0.51353445  1.00436862 -0.94124839]
8, 60, [nan], [-0.1737054   4.97845998 -0.33973899 -0.87608327], [-0.17488028  0.995692   -0.34108007 -0.19920067]
8, 61, [nan], [-0.35386846  4.62123076  0.46574387 -0.17559563], [-0.35522369  0.92424615  0.46520908 -0.05624401]
8, 62, [nan], [-0.05263469  1.75173084  0.48237135 -0.91792318], [-0.05368837  0.35034617  0.4818532  -0.20773942]
8, 63, [nan], [-0.38427138  3.38284037  0.62398819 -3.18082915], [-0.38565704  0.67656807  0.6236118  -0.66955697]
8, 64, [30.140989761414087], [0.334119   3.37123496 0.50470517 4.47174613], [0.33345245 0.67424699 0.50420938 0.89219309]
8, 65, [nan], [-0.34446448  4.62432392 -0.19788755 -2.36431327], [-0.34581029  0.92486478 -0.19908663 -0.50292108]
8, 66, [nan], [-0.56625064  6.82741603  1.31216864 -2.58803884], [-0.56781846  1.36548321  1.31248112 -0.54857935]
8, 67, [nan], [-0.40910692  2.2699282   0.78739911 -1.67768058], [-0.41051744  0.45398564  0.78718629 -0.36279196]
8, 68, [0.043140736397449926], [-0.00941943  8.96152546  0.69663453  3.0104742 ], [-0.01042986  1.79230509  0.69633086  0.59397433]
8, 69, [nan], [ 0.23851076  4.06724943  0.66953914 -0.6192969 ], [ 0.23774851  0.81344989  0.66920835 -0.14679529]
8, 70, [0.8359713993512645], [ 0.13808969  0.71825776 -0.40215341  1.18823419], [ 0.13722691  0.14365155 -0.40355697  0.22208861]
8, 71, [nan], [-0.02043973  8.23935005  0.36166486 -2.29926022], [-0.02146119  1.64787001  0.36102589 -0.48964494]
8, 72, [nan], [-0.58810187 -0.61358417  0.21795221 -2.34683953], [-0.58969156 -0.12271683  0.21716938 -0.49935501]
8, 73, [nan], [-0.34488146  5.2755514  -0.08828328 -0.20799016], [-0.34622769  1.05511028 -0.08937265 -0.06285514]
8, 74, [3.4062911041643913], [0.15029167 6.54074742 0.92773734 1.18909226], [0.14944111 1.30814948 0.92766501 0.22226373]
8, 75, [nan], [ 0.48898173  2.12046848  0.28468002 -0.145782  ], [ 0.4884702   0.4240937   0.28396399 -0.05015959]
8, 76, [nan], [ 0.27289824  4.63305547  0.31237225 -0.44373927], [ 0.27217041  0.92661109  0.31168393 -0.1109672 ]
8, 77, [nan], [-0.15612835  2.29200993  2.05386314 -3.05952935], [-0.15728563  0.45840199  2.05491806 -0.64480191]
8, 78, [1.8385126028926688], [0.18688896 2.58571405 0.92730904 0.41041185], [0.18607503 0.51714281 0.92723628 0.06334936]
8, 79, [1.6540036957732969], [-0.10290903  3.82202269  1.80728405  0.92427534], [-0.10401304  0.76440454  1.80809214  0.16821946]
8, 80, [1.103800983771397], [0.18751535 6.83443491 0.42501839 0.21809812], [0.18670205 1.36688698 0.42444284 0.02410166]
8, 81, [nan], [ 0.08984311  4.674656    0.29141934 -1.88774165], [ 0.08893204  0.9349312   0.29071005 -0.40566156]
8, 82, [3.610227266409506], [0.20037906 6.64602076 1.03756108 0.62652682], [0.19957864 1.32920415 1.03759867 0.10745445]
8, 83, [nan], [-0.23030663  5.76876003  0.98322441 -2.09129526], [-0.23153817  1.15375201  0.98320762 -0.44720311]
8, 84, [nan], [-0.47186264  3.5154672   0.84323262 -1.89859774], [-0.47333598  0.70309344  0.8430757  -0.40787709]
8, 85, [nan], [-0.21018175  3.37571689  0.70113882 -0.22761607], [-0.21139314  0.67514338  0.70083965 -0.06686042]
8, 86, [0.18495568339933177], [-0.04558986  9.57146603  0.47623462  0.55594598], [-0.0466365   1.91429321  0.47571033  0.0930502 ]
8, 87, [nan], [-0.14795277  1.6549625   0.95404045 -3.25866084], [-0.14910187  0.3309925   0.95399445 -0.68544099]
8, 88, [0.43425855538788255], [0.17775842 2.55313289 0.86122922 0.10688984], [0.17693536 0.51062658 0.86109031 0.00140609]
8, 89, [nan], [-0.0463259   1.9120199   1.23904013 -2.48262831], [-0.04737327  0.38240398  1.23927941 -0.527067  ]
8, 90, [1.000976208467015], [-0.05116413  1.63873026  0.47501431  4.76734416], [-0.05221634  0.32774605  0.4744888   0.95251922]
8, 91, [nan], [-0.18625406  4.62590625  0.17260314 -2.0204559 ], [-0.1874415   0.92518125  0.17177491 -0.4327461 ]
8, 92, [nan], [ 0.03192862 -0.4636743   0.59927372 -0.5331497 ], [ 0.03095958 -0.09273486  0.5988726  -0.12921422]
8, 93, [nan], [ 0.14238939  3.12235061  0.93435663 -0.34203866], [ 0.14153092  0.62447012  0.93429092 -0.09021197]
8, 94, [nan], [ 0.37646487  9.29590284  0.42193224 -3.37314661], [ 0.37584071  1.85918057  0.4213536  -0.70880543]
8, 95, [nan], [ 0.53153645  1.78064713  0.18843003 -0.49771268], [ 0.53106752  0.35612943  0.18761765 -0.12198218]
8, 96, [3.568815189028446], [-0.1256351  -1.64590976  0.17755593  4.01381534], [-0.12676187 -0.32918195  0.17673267  0.79873782]
