18, 0, 0.11755888238515984, [0.30932444760652644, 0.4421549473178636, 0.04538151957561706, 0.11380555572883777, 0.023684856209242273, 0.31957213011859215, 0.09721864705383956, 0.25987822593452214, 0.1086719717558992, 1.2545605243896472, 0.26443006152989984, 0.5289284457518365, 1.7487162267047291, 0.5282599088346716, 0.14953635409884458, 0.5469396904843138, 0.3654943685675546, -1.5322565018087704]
18, 1, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
18, 2, 0.1273324939802831, [0.8016426676954417, 0.4237152515177604, 0.05183742722177524, 0.12389416344504289, 0.0007253901868889117, 0.669489264650615, 0.07856890953499547, 0.25606922193803183, 0.1230599860633436, 0.9369286448292179, 0.2901399149300791, 0.45560260004524644, 2.3805066204964476, 0.623755619334387, 0.15019379112634695, 0.465281507847495, 0.3768016278899928, -1.2772787627622817]
18, 3, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
18, 4, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
18, 5, 0.13146532766142494, [0.48612401587310106, 1.0, 0.04140152145962533, 0.055048725085571244, 0, 0.34792918554749497, 0.059312055433671254, 0.27483577136182286, 0.052985169012128935, 0.43200195991529844, -0.2505906953343221, 0.9610098205685869, 2.1126355842132094, 0.7276671867658706, 0.10367094942107091, 0.49034413314759384, 0.2052628282438121, -1.3170463902553942]
18, 6, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
18, 7, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
18, 8, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
18, 9, 0.1327260288918361, [0.2652987590212006, 0.35677632100135803, 0.04346921800583026, 0.11189085027697145, 0.3119176193067935, 0.0441804984457821, 0.09194666510402014, 0.5065131760626094, 0.1270974682360644, 1.096405419529046, 0.3439139193304803, 0.3703022100593928, 1.4859159637490758, 0.946766873900202, -0.21999785972012925, 0.37748506383146796, 0.3204763481405994, 0.4148233902165212]
18, 10, 0.13300798983989653, [0.3043167732039068, 0.5351649249484121, 0.04080537462919239, 0.10845325487270265, 0.23924650825014443, 0.5035397621433382, 0.1000832097605661, 0.5668391461610445, 0.1268814513075715, 0.8312288656070861, 0.8101036532784012, 0.514482013472893, 1.2916546061483174, 0.2984629015023076, 0.2591331601195273, 0.4503276684803579, 0.38857735319935544, 0.2174802640281656]
18, 11, 0.13325219531713672, [0.25203087535347624, 0.3650806728110224, 0.04156865642004768, 0.10957939079661813, 0.29901462191098677, 0.4800641267855258, 0.09172832868065284, 0.545914289777752, 0.1264817876740606, 1.1296001470025046, 0.3196771657312429, 0.37728482311213996, 1.4668332147461363, 0.8012217897928886, -0.22373884879001324, 0.3770359253075536, 0.3201860768954958, 0.2994760170992235]
18, 12, 0.13529654988664724, [0.009055069063806771, 0.591094864225121, 0.06693713102376961, 0.09330755269138283, 0.057631860443468824, 0.5229651567566642, 0.08239189411935302, 0.2534859895794446, 0.14023879459933813, 1.0139670206803235, 0.926415049016535, 0.5062264134836323, 1.387191941100734, 1.5234028203220795, 0.006045564524770286, 0.4449361977817728, 0.31511915549137315, -0.08774918654919711]
18, 13, 0.13711825901263483, [0.4348697576613279, 0.4793562505318982, 0.03936648113177632, 0.16452039704979246, 0.12375879252540783, 0.559370574514583, 0.09664486077942964, 0.4309281714128468, 0.1385913224333415, 0.9141983864519941, 0.4723378033638997, 0.3927163044335599, 1.147721834811854, 0.33864836204495996, 0.2423890229539702, 0.44732560605904964, 0.4015126539312214, 0.2260302397380364]
18, 14, 0.1479964511922504, [0.27561892276484845, 0.4314562440490224, 0.046525481027059744, 0.10535686667396703, 0.01941121256832614, 0.4663133526478579, 0.050085188515771054, 0.2609872706496689, 0.1106579393494945, 0.794949592444712, 0.4509352020345044, 0.09420809087852909, 1.748548126063585, 0.5099966773983708, 0.2894653254470456, 0.7583354018130458, 0.36712978083742115, -1.2982097143045446]
18, 15, 0.15912830348520884, [0.264617887861181, 0.3736335943840831, 0, 0.6891008885854921, 0.941055546106611, 0.013813815844767457, 0.09181708699481053, 0.5364779600622065, 0.1266160178824948, 1.1024622690752623, 0.3428210120029504, 0.37729787142817783, 1.599761849296677, 0.8078259937464367, 0.33112212496033744, -0.08653751685475775, -0.041618368258112, 0.15588752552940555]
18, 16, 0.15927424108176347, [0.07624144136304215, 0.547759395593872, 0.06325138337683918, 0.08478419045085789, 0.030191427273637217, 0.5109081244199067, 0.082168276363278, 0.31602100140709605, 0.13557239994651127, 1.004061527894165, 1.1714045586704975, 0.49745496787756277, 1.5827091114091845, 1.4503102315246648, 0.004435828925213714, 0.45914158534249283, 0.3280614879452657, -0.016107960576408675]
18, 17, 0.1597972462178146, [0.2509069019786603, 0.4438150856840539, 0, 0.7631135275621981, 0.936104310139112, 0.028810734496357324, 0.09179026787741879, 0.5464472609642445, 0.12695888969728839, 1.1237376950182287, 0.33445238944129474, 0.369627007653373, 1.985493953970841, 0.866023114167729, -0.25493710924077506, 0.15234855613551668, -0.07929131898700802, 0.1276958001513664]
18, 18, 0.16621930287123898, [0.2428264966533052, 1, 0.0807043154041212, 0.09644396642896072, 0.018731949497111884, 0.9027479789354801, 0.08725267180807275, 0.8093809583022652, 0.13947755634929268, 2.127358094602278, 0.8631009761390674, 0.47842432535710355, 2.0571948113908305, 1.1565386803469668, -0.23605074948693106, 0.5378284776413016, 0.3461821963132464, 0.1284013841929467]
18, 19, 0.16946358139179402, [0.3148202854045783, 0.4288940907696668, 0.04411627935450436, 0, 0.20374937839717563, 0.31034304100043286, 0.0795972521512075, 0.24416320420599988, 0.11344524046371578, 0.8042894561027603, 0.26202794129018603, 0.03071938657652966, 1.7530835856553872, 0.9074433941514086, 0.2302264618391427, 0.6050588297677184, 0.3642092590457179, -1.315854943331597]
19, 0, 0.11755888238515984, [0.30932444760652644, 0.4421549473178636, 0.04538151957561706, 0.11380555572883777, 0.023684856209242273, 0.31957213011859215, 0.09721864705383956, 0.25987822593452214, 0.1086719717558992, 1.2545605243896472, 0.26443006152989984, 0.5289284457518365, 1.7487162267047291, 0.5282599088346716, 0.14953635409884458, 0.5469396904843138, 0.3654943685675546, -1.5322565018087704]
19, 1, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
19, 2, 0.1273324939802831, [0.8016426676954417, 0.4237152515177604, 0.05183742722177524, 0.12389416344504289, 0.0007253901868889117, 0.669489264650615, 0.07856890953499547, 0.25606922193803183, 0.1230599860633436, 0.9369286448292179, 0.2901399149300791, 0.45560260004524644, 2.3805066204964476, 0.623755619334387, 0.15019379112634695, 0.465281507847495, 0.3768016278899928, -1.2772787627622817]
19, 3, 0.1279068115271077, [0.28196081561584985, 0.4120916593633551, 0.05831998641884507, 0.11236986494645913, 0.021356420662611068, 0.4715563221719547, 0.07779763839245224, 0.2600892197960605, 0.12487183872998472, 0.8796654125449609, 0.3885065912644743, 0.5289263757232782, 1.369660926673129, 0.5310417321255997, 0.14973393911357447, 0.5807985646637139, 0.3753611276496633, -0.35937057873136613]
19, 4, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
19, 5, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
19, 6, 0.13146532766142494, [0.48612401587310106, 1.0, 0.04140152145962533, 0.055048725085571244, 0, 0.34792918554749497, 0.059312055433671254, 0.27483577136182286, 0.052985169012128935, 0.43200195991529844, -0.2505906953343221, 0.9610098205685869, 2.1126355842132094, 0.7276671867658706, 0.10367094942107091, 0.49034413314759384, 0.2052628282438121, -1.3170463902553942]
19, 7, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
19, 8, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
19, 9, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
19, 10, 0.1327260288918361, [0.2652987590212006, 0.35677632100135803, 0.04346921800583026, 0.11189085027697145, 0.3119176193067935, 0.0441804984457821, 0.09194666510402014, 0.5065131760626094, 0.1270974682360644, 1.096405419529046, 0.3439139193304803, 0.3703022100593928, 1.4859159637490758, 0.946766873900202, -0.21999785972012925, 0.37748506383146796, 0.3204763481405994, 0.4148233902165212]
19, 11, 0.14982388894152332, [0.7948298547524751, 0.46209101836945154, 0.04309776290615591, 0.052518596349629645, 0.08339400770742258, 0.00634530326938821, 0.12591812430716026, 0.45547410659870435, 0.11792317820457682, 1.0391473399353321, 0.4077423354852061, 0.2694099779960155, 1.6895588369419734, 1.1056247430932726, 0.4020162775984718, 0.7113018660494156, 0.10821710940158402, -1.3871264638899026]
19, 12, 0.17647900511215686, [0.21979570551903133, 0.4112871910184436, 0.04490096960861882, 0.11288508914078602, 0, 0.5232537348715751, 0.029638999130781697, 0.2519020995754392, 0.1197038941771146, 1.1434798288143093, 0.5519600225863369, 0.46066566982068535, 1.705400387934041, 0.5434061893911736, 0.15030930903872794, 0.6294790808408142, 0.3716142853633677, -1.3276968403596627]
19, 13, 0.18185188079109327, [0.4963923619770569, 0.7240037695175998, 0.050262611803860956, 0.029906855324796356, 0.008153834339904192, 0.25515164517704975, 0.07164923223976821, 0.3341860857041687, 0.13330916442648164, 0.5132771130408692, 0.411596608641407, 0.8685949035673213, 1.573302340678489, 0.9414576292635881, 0.0991581868556225, 0.46500011001413194, 0.2380524735384506, -1.0261024995055785]
19, 14, 0.1848285756666484, [0.28633361559662907, 0.5909857352920246, 0.07811503069034534, 0.0, 0.15459291399265357, 0.3256064162775608, 0.06821035584833836, 0.7548142953617862, 0.12628824719361212, 2.1182805313142694, 0.8289943289581554, 0.7467736503095083, 1.875339046065667, 0.892074786695545, -0.19635502217201178, 0.5788949278249688, 0.3569361187931242, -0.9522829816720155]
19, 15, 0.18570018170979224, [0.26555212744979634, 0.6354252871234183, 0.044613395486755116, 0.10872239790798344, 0.4155918936950326, 0.2655489707453752, 0.016907928212311327, 0.4656829930298859, 0.12660727942682343, 1.0531849022072373, 0.34301564874085466, 0.37096849817719857, 1.4859154637426584, 1.1047955112819963, -0.21417177102263274, 0.3774728657194573, 0.8213135943207936, 0.2713648779349688]
19, 16, 0.1958672599001338, [0.5982327653063876, 0.6778701078082952, 0.03563145938431799, 0.28494206974315817, 0.518009023247706, 0.4359681928104425, 0.1150984641907647, 0.25344868201168425, 0.3146029968409147, 0.96205890884066, 0.4077118079346105, 0.5125298176479487, 1.3023180033130641, 0.6245552995763418, 0.4278820462353278, 0.4902410228309558, 0.6912790159007982, -0.5067462004570819]
19, 17, 0.20422318235145814, [0.19677399602370557, 0.4853070428823361, 0.15291174518880518, 0.07451821213573409, 0.12441999528794129, 0.8372468570758372, 0.09074394614167937, 0.35955199232690155, 0.16983601392167608, 0.9400584212215819, 0.6373711642239341, 0.4300326457993472, 1.3256507707922003, 0.563819986994883, -0.2531966402312268, 0.33754595017184763, 0.39046330718379496, 0.06529398649162871]
19, 18, 0.2053750333260893, [0.23616657623484844, 0.4277831412275685, 0.050021683064674166, 0.0, 0.17443140794693654, 0.3667934009881931, 0.06488692741540845, 0.4457683816346988, 0.13330203436909105, 2.221922847768959, 0.4363933500439372, 0.7310982582525929, 1.9255695704540046, 1.0249274387197471, 0.19092015151663166, 0.5948199611910009, 0.35652753856987596, -0.2683002793894713]
19, 19, 0.20984738992810953, [0.5065930089485536, 0.8788052595785294, 0.046246806017093266, 0, 0.046285506656404005, 0.20015701565012506, 0.07611815122506435, 0.3368600080504337, 0.150728382431943, 0.5540303972465731, 0.11295742946527271, 0.7967824475287502, 1.5439552887048635, 1.0637659930589287, 0.008012420841966145, 0.6097341281703914, 0.22214004770027823, -0.6467693185002431]
20, 0, 0.11755888238515984, [0.30932444760652644, 0.4421549473178636, 0.04538151957561706, 0.11380555572883777, 0.023684856209242273, 0.31957213011859215, 0.09721864705383956, 0.25987822593452214, 0.1086719717558992, 1.2545605243896472, 0.26443006152989984, 0.5289284457518365, 1.7487162267047291, 0.5282599088346716, 0.14953635409884458, 0.5469396904843138, 0.3654943685675546, -1.5322565018087704]
20, 1, 0.11759848356191523, [0.14809331948151613, 0.4347667676695386, 0, 0.28315007557582766, 0.014091324411081586, 0.7886483950286668, 0.08528794155892655, 0.2554549797791193, 0.07129827683410228, 0.6215174757595074, 0.3461822948769458, 0.22264037562497047, 1.5443625129412808, 0.5854936120053666, 0.9074198301491438, 0.05162372415859612, 0.10612726159860192, -1.1388960027339978]
20, 2, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
20, 3, 0.1273324939802831, [0.8016426676954417, 0.4237152515177604, 0.05183742722177524, 0.12389416344504289, 0.0007253901868889117, 0.669489264650615, 0.07856890953499547, 0.25606922193803183, 0.1230599860633436, 0.9369286448292179, 0.2901399149300791, 0.45560260004524644, 2.3805066204964476, 0.623755619334387, 0.15019379112634695, 0.465281507847495, 0.3768016278899928, -1.2772787627622817]
20, 4, 0.12748434227307615, [0.35797178469507107, 0.42147585389961423, 0.04117511518262617, 0.17054996580119886, 0.06356586944066735, 0.6560849790209214, 0.0781743146788717, 0.2603095661913388, 0.12346474668664152, 1.0590038386991705, 0.3887965813432492, 0.46714711939445386, 1.4473708778720737, 0.5865979201671269, 0.14984397416762527, 0.46974790747553974, 0.39699381585687715, -1.0393774815073642]
20, 5, 0.1279068115271077, [0.28196081561584985, 0.4120916593633551, 0.05831998641884507, 0.11236986494645913, 0.021356420662611068, 0.4715563221719547, 0.07779763839245224, 0.2600892197960605, 0.12487183872998472, 0.8796654125449609, 0.3885065912644743, 0.5289263757232782, 1.369660926673129, 0.5310417321255997, 0.14973393911357447, 0.5807985646637139, 0.3753611276496633, -0.35937057873136613]
20, 6, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
20, 7, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
20, 8, 0.13146532766142494, [0.48612401587310106, 1.0, 0.04140152145962533, 0.055048725085571244, 0, 0.34792918554749497, 0.059312055433671254, 0.27483577136182286, 0.052985169012128935, 0.43200195991529844, -0.2505906953343221, 0.9610098205685869, 2.1126355842132094, 0.7276671867658706, 0.10367094942107091, 0.49034413314759384, 0.2052628282438121, -1.3170463902553942]
20, 9, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
20, 10, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
20, 11, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
20, 12, 0.1550255372091897, [0.26152977716244996, 0.44389467637540636, 0.013562850017937037, 0, 0.3834449920119564, 0.44294004181886315, 0.10677016380541118, 0.31038492434544435, 0.1272300278711344, 0.9537931004198945, 0.15484838285235558, 0.42222780350536954, 1.670722346108503, 0.7664994443941064, -0.5559907492285717, 0.5328802558847796, 0.43347313270265964, -0.19657549437850694]
20, 13, 0.15517207976617328, [0.2542925049272469, 0.5369452955437172, 0.04224876518960241, 0.08437530686770718, 0.02214983351945704, 0.4182079728981488, 0.08442511251187368, 0.31504373155061943, 0.12738644351148837, 1.0568999323063917, 0.2017820967450991, 0.4603533809340594, 1.751201096347193, 0.840371361263653, -1.3637955308035048, 0.565461209570545, 0.3860029941117782, -0.198972302390445]
20, 14, 0.17272924118879812, [0.4783842031525899, 0.6068924825372654, 0.02648833231523219, 0.0, 0.13059735426530922, 0.10343460105084244, 0.07690691015270788, 0.4290338516139717, 0.11275091100037718, 1.5017204332433483, 0.11261429635310471, 0.7773485578598878, 1.689022889050546, 1.0500187087152861, 0.1343865862103018, 0.6071364589802931, -0.2171338592187511, -0.672834836445471]
20, 15, 0.19653719918466145, [0.10473879982852813, 0.7012249975786417, 0.006630153517817301, 0.10742102709674903, 0.21490228522201443, 0.44784217777426727, 0.048650216225689866, 0.311108654647995, 0.11920319755887544, 0.811166840024085, 0.5209837244699304, 0.4893518223738996, 2.004523151583898, 0.6873632186364439, 0.12637068133878027, 0.5499882656355818, 0.3316449826345427, -1.2036825185483269]
20, 16, 0.20087416376300762, [0.14817430206696017, 1.0, 0.03013774463555997, 0.08015873371889387, 0.0479442887020645, 0.5457063415457246, 0.0, 0.15406235751490557, 0.12752610489006544, 0.8646784632067017, 0.8094374143686534, 0.5982779454615746, 1.6836389513300811, 1.5432305531693102, 0.10935357211571614, 0.4343733110485284, -0.15658122575359334, 0.5624336998391155]
20, 17, 0.2066142138193905, [0, 0.4277250287825467, 0.0009121929456110446, 0.09529560763193567, 0.09414176852165598, 0.267201967599188, 0.04027335272584371, 0.5126002933356588, 0.13116499859346395, 1.0517641031939693, 0.45793214614194344, 0.7659896422428996, 1.7418579110237493, 0.9788434407518873, 0.10372503920338391, 0.6190762018897966, 0.2883079159669292, -1.1475056883220023]
20, 18, 0.2171094127967455, [0.44324726691799354, 0.5659636420022102, 0.057818574876139534, 0.2496270112128121, 0.8635039283265025, 0.5073324678851836, 0.09234632110845566, 0.27253334897651893, 0.2247208054155486, 1.4599918103254974, 0.5317062886294035, 0.45237557037537196, 1.1343281132479146, 0.6147896967426764, 0.5399980564833109, 0.36859672001061666, 0.09828750417830656, 0.9930839723640679]
20, 19, 0.21859781379723514, [0.3270164612480143, 0.41953659589444464, 0.04859509543515318, 0.27154449110951545, 0, 0.7906246189228481, 0.07833437360802227, 0.25734794573365366, 0.12301734026599795, 1.1431579984331972, 0.3929481461414945, 0.4570586815132924, 2.04196579449582, 0.5927897730959937, 0.1501569283909456, 0.5862648258357707, 0.5211914513398792, -1.2210086529592703]
