24, 67, [7.359806550771293e-07], [0.00996223 1.98423693 0.30587383 2.97592424], [0.0089712  0.39684739 0.30517901 0.58692332]
24, 68, [1.8964173832128262e-07], [0.01000526 1.97267405 0.29864147 2.99876073], [0.00901427 0.39453481 0.29793941 0.59158382]
24, 69, [4.219482999799942e-07], [0.00996078 1.97371158 0.30090797 2.9986688 ], [0.00896975 0.39474232 0.30020818 0.59156506]
24, 70, [4.447847905607418e-07], [0.00999283 1.96708126 0.29342605 3.01844713], [0.00900183 0.39341625 0.29271877 0.59560146]
24, 71, [3.5818929783107183e-07], [0.00999988 1.97652632 0.30278735 3.00581512], [0.00900889 0.39530526 0.30208944 0.59302349]
24, 72, [5.240033941033123e-07], [0.00995126 1.98084681 0.30215105 3.01822051], [0.00896022 0.39616936 0.3014525  0.59555521]
24, 73, [2.5314418878742195e-07], [0.01001309 1.97578322 0.29643141 3.00416266], [0.00902212 0.39515664 0.29572713 0.59268626]
24, 74, [2.573252504224375e-07], [0.00998884 1.97661705 0.29786289 3.01666164], [0.00899783 0.39532341 0.29716005 0.59523707]
24, 75, [6.138298675245485e-07], [0.00995059 1.96652358 0.30052894 3.02752251], [0.00895955 0.39330472 0.29982876 0.59745357]
24, 76, [2.803296421383232e-07], [0.00999271 1.98543613 0.29592092 3.01247485], [0.00900171 0.39708723 0.29521613 0.59438262]
24, 77, [4.929119473027262e-07], [0.01001881 1.9719459  0.30029898 2.97481023], [0.00902784 0.39438918 0.29959858 0.58669597]
24, 78, [4.968863588527409e-07], [0.00999005 1.9836378  0.29411058 3.00838028], [0.00899905 0.39672756 0.29340398 0.593547  ]
24, 79, [4.1100352263785454e-07], [0.00996879 1.97523559 0.2986915  3.0246191 ], [0.00897776 0.39504712 0.29798949 0.59686104]
24, 80, [5.796622437466113e-07], [0.01003484 1.97766303 0.30550698 2.96689102], [0.00904389 0.39553261 0.30481179 0.5850798 ]
24, 81, [2.0348825799140697e-07], [0.00999151 1.97271881 0.29803668 3.00884683], [0.00900051 0.39454376 0.29733401 0.59364221]
24, 82, [5.578954989310127e-07], [0.00999869 1.97300618 0.29841175 3.02685319], [0.0090077  0.39460124 0.29770946 0.59731698]
24, 83, [1.6026743998562064e-06], [0.0099747  1.96668145 0.31621779 2.96404772], [0.00898369 0.39333629 0.31553332 0.58449953]
24, 84, [6.442352046618114e-07], [0.01003919 1.98213155 0.29602315 2.98226251], [0.00904824 0.39642631 0.29531847 0.58821684]
24, 85, [4.5885039677090826e-07], [0.01004717 1.97248474 0.3014166  2.98069944], [0.00905622 0.39449695 0.30071732 0.58789784]
24, 86, [5.665615099653732e-07], [0.00998638 1.97723519 0.29659751 2.99406788], [0.00899538 0.39544704 0.2958934  0.5906261 ]
24, 87, [7.601476826178768e-07], [0.01004078 1.97542509 0.29463347 2.98431079], [0.00904983 0.39508502 0.2939274  0.58863486]
24, 88, [1.1517046413812878e-06], [0.01004052 1.97084464 0.29395471 2.97688668], [0.00904957 0.39416893 0.29324796 0.58711973]
24, 89, [3.0541361794626124e-07], [0.01001806 1.97348811 0.30245559 2.99606187], [0.00902709 0.39469762 0.30175735 0.59103303]
24, 90, [2.3695628101167747e-07], [0.01000456 1.97737819 0.30326286 2.98798958], [0.00901357 0.39547564 0.30256542 0.58938563]
24, 91, [5.529117100755658e-07], [0.00999656 1.9705245  0.29203998 3.02544146], [0.00900556 0.3941049  0.29133131 0.59702887]
24, 92, [1.3235213519333665e-06], [0.00990211 1.97114619 0.30357027 3.02675602], [0.00891102 0.39422924 0.30287314 0.59729715]
24, 93, [4.279987141795311e-07], [0.0099714  1.98038778 0.29560202 3.01597316], [0.00898038 0.39607756 0.29489691 0.59509656]
24, 94, [8.143195756290472e-07], [0.01002916 1.97396276 0.30389609 2.95732839], [0.0090382  0.39479255 0.30319929 0.58312824]
24, 95, [1.0118240086040798e-06], [0.00995209 1.97773716 0.29671309 3.04804632], [0.00896105 0.39554743 0.2960091  0.60164211]
24, 96, [9.559801827779404e-07], [0.01000409 1.97833773 0.29105158 3.00392871], [0.00901311 0.39566755 0.29034192 0.59263851]
24, 97, [3.6882872324502707e-07], [0.00999507 1.97433435 0.30012813 2.9851401 ], [0.00900407 0.39486687 0.29942756 0.5888041 ]
24, 98, [8.490923636998192e-07], [0.00999039 1.97512047 0.30891375 2.96007185], [0.00899939 0.39502409 0.30822197 0.58368813]
24, 99, [8.464563339841649e-07], [0.01000419 1.96984819 0.31075221 2.96465412], [0.00901321 0.39396964 0.31006227 0.58462329]
25, 0, [4.486790517638186e-07], [0.00996852 1.97244431 0.30538497 3.00147631], [0.0089775  0.39448886 0.30468966 0.59213802]
25, 1, [3.2615066825574337e-07], [0.01001465 1.97138019 0.29891222 2.9859417 ], [0.00902367 0.39427604 0.29821043 0.58896769]
25, 2, [3.465026617278589e-07], [0.00997309 1.96834485 0.30432897 2.99071077], [0.00898207 0.39366897 0.3036326  0.58994097]
25, 3, [2.7406768544558913e-07], [0.01000947 1.97340426 0.30166344 2.98274179], [0.00901849 0.39468085 0.30096441 0.58831465]
25, 4, [3.4292682514769527e-07], [0.01001933 1.97360847 0.2967946  2.99288737], [0.00902836 0.39472169 0.29609069 0.59038518]
25, 5, [1.8092760233532976e-07], [0.01000614 1.96945727 0.29920066 2.99760868], [0.00901515 0.39389145 0.29849916 0.59134871]
25, 6, [5.350745948354943e-07], [0.01002581 1.97610577 0.29238444 3.01515619], [0.00903485 0.39522115 0.29167612 0.59492984]
25, 7, [4.2384914127496673e-07], [0.0100376  1.97384488 0.29508763 3.00310009], [0.00904665 0.39476898 0.29438201 0.59246941]
25, 8, [5.836601087224038e-07], [0.01005936 1.97291462 0.29740463 2.98701992], [0.00906843 0.39458292 0.29670133 0.58918774]
25, 9, [2.5364581322296793e-07], [0.00998138 1.9743322  0.30098841 2.99500059], [0.00899037 0.39486644 0.3002887  0.59081645]
25, 10, [2.6389053949417926e-07], [0.00998427 1.97917285 0.29834717 3.00167628], [0.00899327 0.39583457 0.29764481 0.59217883]
25, 11, [2.1035368083331894e-07], [0.00999628 1.98281243 0.29977892 3.00891837], [0.00900529 0.39656249 0.299078   0.59365681]
25, 12, [4.1555792957183396e-07], [0.0099675  1.9744165  0.30527081 2.99062158], [0.00897648 0.3948833  0.30457538 0.58992277]
25, 13, [3.877386755806312e-07], [0.00999596 1.97302479 0.29461052 3.02383904], [0.00900497 0.39460496 0.29390443 0.59670184]
25, 14, [5.135225175467649e-07], [0.00999781 1.97877097 0.3077017  2.98288468], [0.00900681 0.39575419 0.30700871 0.58834381]
25, 15, [3.3403494754266387e-07], [0.01001371 1.97387525 0.29887654 2.98580956], [0.00902273 0.39477505 0.29817472 0.58894073]
25, 16, [7.251715981247286e-07], [0.01003915 1.98070943 0.29460055 2.98567883], [0.00904819 0.39614189 0.29389444 0.58891405]
25, 17, [2.3814152926497126e-07], [0.0100178  1.9744863  0.29851163 2.99312304], [0.00902682 0.39489726 0.29780944 0.59043327]
25, 18, [2.4826993816773584e-07], [0.0099881  1.9733095  0.2969779  3.01324487], [0.0089971  0.3946619  0.29627417 0.59453977]
25, 19, [2.747823145368502e-07], [0.00998893 1.97730007 0.29652274 3.00916766], [0.00899793 0.39546001 0.29581856 0.59370769]
25, 20, [2.0268583735961788e-07], [0.01001157 1.98553269 0.2994456  3.00320628], [0.00902059 0.39710654 0.29874434 0.59249108]
25, 21, [2.80717144366333e-07], [0.01002675 1.98188659 0.29824784 3.00283179], [0.00903579 0.39637732 0.29754539 0.59241465]
25, 22, [4.4353695328389926e-07], [0.01000963 1.97578088 0.30643693 2.97515758], [0.00901864 0.39515618 0.30574268 0.58676685]
25, 23, [2.6242333081947325e-07], [0.0100153  1.9767396  0.30276004 2.99172989], [0.00902432 0.39534792 0.3020621  0.59014896]
25, 24, [2.474630919330646e-07], [0.00997527 1.9795272  0.30122625 3.00686809], [0.00898426 0.39590544 0.30052678 0.59323839]
25, 25, [2.866073917424634e-07], [0.01000318 1.9825436  0.29592789 3.00505891], [0.0090122  0.39650872 0.29522311 0.59286917]
25, 26, [3.0347125102515824e-07], [0.00998493 1.98081851 0.29666354 3.02014513], [0.00899392 0.3961637  0.2959595  0.59594799]
25, 27, [2.1629340345951908e-07], [0.00999568 1.97189204 0.29897328 2.99707755], [0.00900469 0.39437841 0.29827155 0.59124032]
25, 28, [4.596912946105294e-07], [0.0100163  1.98613628 0.29295977 3.01505477], [0.00902533 0.39722726 0.29225202 0.59490914]
25, 29, [2.456025775332365e-07], [0.01000867 1.97205576 0.29642185 3.00576909], [0.00901769 0.39441115 0.29571757 0.5930141 ]
25, 30, [5.15213198832745e-07], [0.00998285 1.96360786 0.30754928 2.97812282], [0.00899185 0.39272157 0.30685613 0.587372  ]
25, 31, [3.191337629998161e-07], [0.00998008 1.97360881 0.29657283 3.01064717], [0.00898907 0.39472176 0.2958687  0.59400963]
25, 32, [5.639112767918199e-07], [0.00996734 1.97231232 0.30668392 3.00040319], [0.00897632 0.39446246 0.30598991 0.59191902]
25, 33, [2.5691853316770233e-07], [0.00999084 1.98699646 0.2981303  3.0163336 ], [0.00899984 0.39739929 0.29742773 0.59517012]
25, 34, [2.434010980699842e-07], [0.01000023 1.97221211 0.29674437 3.00492257], [0.00900924 0.39444242 0.29604041 0.59284134]
25, 35, [1.9885500143635868e-07], [0.01000778 1.98608525 0.29990344 2.99245749], [0.0090168  0.39721705 0.29920264 0.59029745]
25, 36, [3.646307474753204e-07], [0.01002546 1.97180752 0.30153482 2.977218  ], [0.0090345  0.3943615  0.30083566 0.58718735]
25, 37, [4.335588111761289e-07], [0.01001362 1.97270073 0.29323969 3.01496468], [0.00902264 0.39454015 0.29253222 0.59489075]
25, 38, [3.476388435360408e-07], [0.00998622 1.97596352 0.30472946 2.99838554], [0.00899521 0.3951927  0.3040335  0.59150725]
25, 39, [8.943139460540307e-07], [0.00999828 1.97615456 0.30707965 3.00432563], [0.00900729 0.39523091 0.30638604 0.59271952]
25, 40, [1.7390094688435569e-07], [0.0100003  1.97803323 0.29913953 3.00396065], [0.00900931 0.39560665 0.29843797 0.59264503]
25, 41, [6.75833495783862e-07], [0.00996289 1.96891158 0.30827084 2.9801115 ], [0.00897186 0.39378232 0.30757842 0.58777786]
25, 42, [2.1320855217266873e-07], [0.00999093 1.97105502 0.30272068 2.99501762], [0.00899993 0.394211   0.3020227  0.59081992]
25, 43, [1.1082783480545083e-05], [0.00998757 1.95929564 0.30429641 2.99529471], [0.00899657 0.39185913 0.30360001 0.59087647]
25, 44, [2.449165878745428e-07], [0.0100237  1.97880927 0.298275   3.00070689], [0.00903273 0.39576185 0.29757257 0.591981  ]
25, 45, [2.5988648729278456e-07], [0.01001736 1.97316214 0.29661355 3.00736283], [0.00902639 0.39463243 0.29590946 0.59333935]
25, 46, [8.640789989298078e-07], [0.00998057 1.96992439 0.30695962 3.00896083], [0.00898956 0.39398488 0.30626589 0.59366548]
25, 47, [2.130307068261781e-07], [0.01000004 1.97621139 0.30272485 2.9941125 ], [0.00900905 0.39524228 0.30202688 0.5906352 ]
25, 48, [1.901156391814478e-07], [0.01001217 1.97777439 0.30036231 2.99342585], [0.00902119 0.39555488 0.29966198 0.59049507]
25, 49, [2.0153406237162408e-07], [0.01001622 1.97403294 0.30044885 2.99371065], [0.00902524 0.39480659 0.2997486  0.59055319]
25, 50, [3.6908325962543424e-07], [0.00997869 1.97389248 0.2954639  3.01745032], [0.00898768 0.3947785  0.29475866 0.59539802]
25, 51, [5.072370313453342e-07], [0.00998465 1.97085996 0.30504521 2.97471962], [0.00899365 0.39417199 0.30434956 0.58667747]
25, 52, [2.404313410384693e-07], [0.00999583 1.97320528 0.30314063 2.99706101], [0.00900483 0.39464106 0.30244307 0.59123694]
25, 53, [7.519910526668091e-07], [0.00997013 1.97634126 0.30994923 2.98068188], [0.00897911 0.39526825 0.30925849 0.58789426]
25, 54, [5.069778630106271e-07], [0.00998774 1.98210737 0.29382426 3.01113266], [0.00899674 0.39642147 0.29311738 0.59410871]
25, 55, [2.7022929145425506e-07], [0.01001183 1.97941896 0.30197343 2.98245207], [0.00902085 0.39588379 0.30127471 0.58825552]
25, 56, [4.847261766782643e-07], [0.00999223 1.96582591 0.3023251  2.97664418], [0.00900123 0.39316518 0.30162673 0.58707024]
25, 57, [3.3579043650832047e-07], [0.00998927 1.98206532 0.30033939 2.98805683], [0.00899827 0.39641306 0.29963903 0.58939935]
25, 58, [4.356172383804466e-07], [0.01004274 1.97244577 0.30115755 2.99097933], [0.00905179 0.39448915 0.30045801 0.58999578]
25, 59, [2.862611157635436e-07], [0.01000578 1.97023482 0.30214907 2.98186388], [0.0090148  0.39404696 0.30145052 0.58813549]
25, 60, [3.474391177416309e-07], [0.01003978 1.97028784 0.29906911 2.99186028], [0.00904883 0.39405757 0.29836748 0.59017557]
25, 61, [3.571797070732355e-07], [0.01002908 1.97466314 0.30135554 2.97838952], [0.00903812 0.39493263 0.3006562  0.58742643]
25, 62, [3.792424924097573e-07], [0.01000243 1.98484131 0.30184818 3.00966517], [0.00901144 0.39696826 0.30114933 0.59380922]
25, 63, [3.2580821579478294e-07], [0.01002793 1.98309355 0.29709292 3.0073191 ], [0.00903697 0.39661871 0.29638931 0.59333043]
25, 64, [2.9609157479153243e-07], [0.00997953 1.97716022 0.30303887 2.98988334], [0.00898852 0.39543204 0.30234121 0.58977211]
25, 65, [3.770896891299296e-07], [0.00999933 1.97141232 0.30573605 2.989335  ], [0.00900834 0.39428246 0.30504109 0.5896602 ]
25, 66, [4.624530842280743e-07], [0.01000234 1.97528629 0.29451316 3.02740244], [0.00901135 0.39505726 0.29380697 0.59742907]
25, 67, [5.310838292958998e-07], [0.00998126 1.9867173  0.30369387 3.01334181], [0.00899026 0.39734346 0.30299687 0.59455955]
25, 68, [4.6574917295399083e-07], [0.01000559 1.97736997 0.29504478 2.99823078], [0.0090146  0.39547399 0.29433912 0.59147567]
25, 69, [3.024884835684578e-07], [0.00999359 1.98549534 0.29942064 2.99074095], [0.0090026  0.39709907 0.29871935 0.58994713]
25, 70, [4.2256965400476485e-07], [0.0100208  1.9758914  0.29435922 3.01796738], [0.00902983 0.39517828 0.29365287 0.59550355]
25, 71, [3.451384685580136e-07], [0.00999497 1.97832517 0.3054348  2.98202311], [0.00900397 0.39566503 0.30473954 0.58816798]
25, 72, [3.6956472153704235e-07], [0.01000371 1.97393346 0.3042708  2.9976587 ], [0.00901273 0.39478669 0.30357437 0.59135892]
25, 73, [2.589609193379563e-07], [0.00999969 1.98431886 0.29903898 2.99233399], [0.0090087  0.39686377 0.29833732 0.59027224]
25, 74, [4.6736245914150903e-07], [0.01000149 1.96693193 0.3066756  2.98809625], [0.0090105  0.39338639 0.30598158 0.5894074 ]
25, 75, [4.6573293310989567e-07], [0.0100473  1.97335025 0.29672187 2.99104793], [0.00905636 0.39467005 0.29601788 0.59000978]
25, 76, [3.053942210392432e-07], [0.01000586 1.97075382 0.30465921 2.98674736], [0.00901487 0.39415076 0.30396317 0.58913211]
25, 77, [2.8900595141481654e-07], [0.00996845 1.98370456 0.30012231 3.01159278], [0.00897743 0.39674091 0.29942173 0.59420261]
25, 78, [4.889101006070287e-07], [0.01004958 1.97393408 0.30023799 2.9787552 ], [0.00905864 0.39478682 0.29953753 0.58750106]
25, 79, [3.637604520703643e-07], [0.0099896  1.97574467 0.30562538 2.99195087], [0.0089986  0.39514893 0.30493031 0.59019405]
25, 80, [2.6461820377767846e-07], [0.01000444 1.980939   0.30294527 2.98314113], [0.00901345 0.3961878  0.30224752 0.58839615]
25, 81, [2.1817702175198212e-07], [0.00998877 1.97490779 0.29862914 3.00197756], [0.00899776 0.39498156 0.29792707 0.59224032]
25, 82, [3.6261871301367084e-07], [0.00999601 1.98142925 0.29577986 3.02357099], [0.00900501 0.39628585 0.29507493 0.59664714]
25, 83, [2.8902183918697345e-07], [0.0099925  1.96714294 0.3015609  3.00929506], [0.0090015  0.39342859 0.30086176 0.59373369]
25, 84, [4.214395437886479e-07], [0.0099597  1.98182595 0.30349114 3.0081811 ], [0.00896866 0.39636519 0.30279394 0.59350635]
25, 85, [3.918575174321208e-07], [0.01001145 1.97340602 0.30447033 2.97395977], [0.00902047 0.3946812  0.30377411 0.5865224 ]
25, 86, [2.1878640995856597e-07], [0.00998741 1.97526949 0.30161989 3.00448344], [0.00899641 0.3950539  0.30092081 0.59275172]
25, 87, [4.788067206131703e-07], [0.01001337 1.97932307 0.29486095 2.99669558], [0.0090224  0.39586461 0.29415511 0.59116236]
25, 88, [5.971206703147834e-07], [0.00999885 1.98510927 0.29843393 2.98176787], [0.00900785 0.39702185 0.29773166 0.58811589]
25, 89, [2.3153659623093936e-07], [0.01000398 1.98195339 0.30303195 2.98752666], [0.00901299 0.39639068 0.30233429 0.58929115]
25, 90, [1.9611859070423678e-07], [0.00998972 1.98385658 0.29884503 3.0088338 ], [0.00899872 0.39677132 0.29814318 0.59363955]
25, 91, [3.620206811475863e-07], [0.01001345 1.98226856 0.29591208 2.99696859], [0.00902247 0.39645371 0.29520729 0.59121808]
25, 92, [3.641217807222581e-07], [0.00996065 1.97696463 0.30039406 3.01522572], [0.00896962 0.39539293 0.29969375 0.59494402]
25, 93, [2.5416653655094447e-07], [0.00998995 1.98257073 0.29767436 3.01640607], [0.00899894 0.39651415 0.29697133 0.59518491]
25, 94, [2.3204040563718267e-07], [0.00999508 1.97066683 0.29729873 3.01354791], [0.00900408 0.39413337 0.29659532 0.59460161]
25, 95, [2.5752536098314527e-07], [0.01002178 1.97253795 0.29788934 2.99451632], [0.00903081 0.39450759 0.29718652 0.59071762]
25, 96, [2.6098930451616115e-07], [0.00999351 1.98021979 0.29795276 2.99887954], [0.00900251 0.39604396 0.29725001 0.59160807]
25, 97, [3.447676153854546e-07], [0.0100309  1.9759735  0.29960813 2.98289903], [0.00903994 0.3951947  0.29890704 0.58834674]
25, 98, [4.438721345039543e-07], [0.01002904 1.96975181 0.30308689 2.99411416], [0.00903808 0.39395036 0.30238928 0.59063554]
25, 99, [5.3881157535499e-07], [0.00996977 1.97487017 0.30687529 2.99738761], [0.00897874 0.39497403 0.30618147 0.59130359]
26, 0, [2.0661482905010834e-07], [0.00999123 1.98409505 0.2993525  2.998593  ], [0.00900023 0.39681901 0.29865116 0.59154959]
26, 1, [2.047312831479709e-07], [0.0100018  1.97736094 0.30233988 2.99513142], [0.00901081 0.39547219 0.30164152 0.59084315]
26, 2, [1.770987604689195e-07], [0.00999739 1.97861011 0.29993022 2.99763573], [0.0090064  0.39572202 0.29922945 0.59135423]
26, 3, [3.506534398225469e-07], [0.0100395  1.96644511 0.29811578 2.99301587], [0.00904855 0.39328902 0.29741319 0.5904114 ]
26, 4, [2.344787113580458e-07], [0.00999526 1.97786169 0.29785832 3.01413414], [0.00900427 0.39557234 0.29715547 0.59472125]
26, 5, [2.8195234864027353e-07], [0.01002154 1.97184795 0.30042468 2.98409739], [0.00903057 0.39436959 0.2997244  0.5885913 ]
26, 6, [2.7354173853159455e-07], [0.01000173 1.97437802 0.29903292 2.99090562], [0.00901074 0.3948756  0.29833125 0.58998074]
26, 7, [2.9541005663789534e-07], [0.01002142 1.97364912 0.29919433 2.98632418], [0.00903045 0.39472982 0.29849282 0.58904575]
26, 8, [3.10968835740764e-07], [0.01000683 1.9722241  0.3029942  2.97942444], [0.00901585 0.39444482 0.3022965  0.58763764]
26, 9, [2.4606578322950234e-07], [0.01001725 1.97444639 0.30128309 2.98540103], [0.00902628 0.39488928 0.30058368 0.58885735]
26, 10, [2.424739071664902e-07], [0.00999301 1.98177935 0.29753882 3.00288071], [0.00900202 0.39635587 0.29683566 0.59242464]
26, 11, [2.436171888882122e-07], [0.01000962 1.97964684 0.29953125 2.98943774], [0.00901863 0.39592937 0.29883008 0.58968117]
26, 12, [2.4892377406289454e-07], [0.01001376 1.9722934  0.29936478 3.006529  ], [0.00902278 0.39445868 0.29866344 0.59316918]
26, 13, [3.2561502488486745e-07], [0.01001382 1.97474901 0.29995655 3.00931378], [0.00902284 0.3949498  0.29925581 0.59373751]
26, 14, [3.19059753196995e-07], [0.01002453 1.97844367 0.29891947 2.9857967 ], [0.00903357 0.39568873 0.29821768 0.5889381 ]
26, 15, [1.91752686133623e-07], [0.01000224 1.9825157  0.29866873 3.00736782], [0.00901125 0.39650314 0.2979667  0.59334037]
26, 16, [2.912644868446798e-07], [0.01002167 1.97951634 0.30171553 2.98161055], [0.0090307  0.39590327 0.30101655 0.58808379]
26, 17, [2.538403678661324e-07], [0.00997535 1.98150645 0.30034435 3.00150069], [0.00898434 0.39630129 0.299644   0.592143  ]
26, 18, [1.7125543941142146e-07], [0.01000224 1.96722999 0.30012171 3.00092494], [0.00901125 0.393446   0.29942113 0.5920255 ]
26, 19, [2.2974489504320994e-07], [0.00997899 1.96610628 0.29932319 3.0057094 ], [0.00898798 0.39322126 0.29862181 0.59300192]
26, 20, [2.2457128702070134e-07], [0.01001088 1.98717205 0.30074592 2.98781647], [0.0090199  0.39743441 0.30004597 0.5893503 ]
26, 21, [1.8736904402627982e-07], [0.00999712 1.97895837 0.29863129 3.00767029], [0.00900613 0.39579167 0.29792922 0.5934021 ]
26, 22, [2.255607987418246e-07], [0.0099826  1.96735856 0.29868632 3.01163567], [0.00899159 0.39347171 0.2979843  0.59421136]
26, 23, [1.948845813415596e-07], [0.00999623 1.98611594 0.2981871  3.00379767], [0.00900523 0.39722319 0.29748458 0.59261177]
26, 24, [1.7595664995223292e-07], [0.01000119 1.97510186 0.29937109 2.99865408], [0.0090102  0.39502037 0.29866976 0.59156206]
26, 25, [2.732096454049564e-07], [0.00997797 1.97943771 0.29923065 3.01582469], [0.00898696 0.39588754 0.29852918 0.59506626]
26, 26, [2.3140897307261403e-07], [0.0100021  1.98281247 0.30181187 2.98683531], [0.00901111 0.39656249 0.30111298 0.58915006]
26, 27, [2.0062299126476644e-07], [0.00999346 1.97982605 0.29867554 3.00119379], [0.00900246 0.39596521 0.29797352 0.59208036]
26, 28, [2.9584385063375754e-07], [0.01000629 1.97739497 0.29778287 2.993239  ], [0.0090153  0.39547899 0.29707995 0.59045694]
26, 29, [1.9535312090174712e-07], [0.010009   1.97118704 0.3014122  2.99134884], [0.00901802 0.39423741 0.30071291 0.59007119]
26, 30, [3.263540600569399e-07], [0.01003382 1.98299863 0.29699995 2.99805585], [0.00904286 0.39659973 0.29629625 0.59143997]
26, 31, [2.2085189028182146e-07], [0.00999225 1.98437691 0.29831079 3.00124777], [0.00900125 0.39687538 0.29760839 0.59209138]
26, 32, [2.0323748166718348e-07], [0.00999752 1.97848871 0.2993386  3.00898827], [0.00900653 0.39569774 0.29863724 0.59367107]
26, 33, [1.9749121296882962e-07], [0.01001377 1.96616551 0.29895098 2.99641072], [0.0090228  0.3932331  0.29824923 0.59110423]
26, 34, [1.8201879655547175e-07], [0.01000658 1.97689606 0.29982546 3.0020752 ], [0.00901559 0.39537921 0.29912458 0.59226025]
26, 35, [2.1243345793241072e-07], [0.0100094  1.97747742 0.29861675 3.00707046], [0.00901842 0.39549548 0.29791466 0.59327969]
26, 36, [2.3648588113016489e-07], [0.01001632 1.98143575 0.29722154 3.00063774], [0.00902535 0.39628715 0.29651806 0.59196689]
26, 37, [2.7604456475193043e-07], [0.01001641 1.97590855 0.29632811 3.00137648], [0.00902544 0.39518171 0.29562373 0.59211765]
26, 38, [2.4622729895581675e-07], [0.00999748 1.97641717 0.29829804 3.01432477], [0.00900649 0.39528343 0.29759563 0.59476016]
26, 39, [3.7161873235907563e-07], [0.00999009 1.98190186 0.29790221 2.99443792], [0.00899909 0.39638037 0.29719941 0.59070162]
26, 40, [2.1662370066713047e-07], [0.00998535 1.97386219 0.29909047 3.00234547], [0.00899435 0.39477244 0.29838885 0.5923154 ]
26, 41, [2.0249149036377404e-07], [0.01001704 1.97697303 0.29903863 2.99754423], [0.00902607 0.39539461 0.29833696 0.59133556]
26, 42, [2.04131379392976e-07], [0.00998514 1.98150249 0.30171641 2.99858159], [0.00899413 0.3963005  0.30101743 0.59154726]
26, 43, [1.791867796615367e-07], [0.01000934 1.98249474 0.30013881 2.99798514], [0.00901836 0.39649895 0.29943825 0.59142554]
26, 44, [2.0801114289593e-07], [0.00999641 1.97110537 0.29816729 3.01098545], [0.00900541 0.39422107 0.29746475 0.59407866]
26, 45, [1.7016784181516958e-07], [0.01000009 1.97553649 0.30065198 2.99838212], [0.0090091  0.3951073  0.29995193 0.59150656]
26, 46, [1.9796062146360782e-07], [0.01000253 1.97449726 0.301608   2.99887834], [0.00901155 0.39489945 0.30090891 0.59160782]
26, 47, [2.337811844079946e-07], [0.0099964  1.97653172 0.29694676 3.01276606], [0.00900541 0.39530634 0.29624301 0.59444205]
26, 48, [1.8106541380814953e-07], [0.01000318 1.98069213 0.29987324 2.99548215], [0.00901219 0.39613843 0.29917242 0.59091473]
26, 49, [2.450886981833143e-07], [0.00999091 1.97083586 0.2996118  3.01293891], [0.00899991 0.39416717 0.29891071 0.59447733]
26, 50, [2.0103534908342236e-07], [0.00998408 1.97967319 0.30088733 3.00011246], [0.00899307 0.39593464 0.30018752 0.59185969]
26, 51, [4.315664754117143e-07], [0.01002321 1.97125246 0.29560073 2.9936499 ], [0.00903224 0.39425049 0.29489562 0.5905408 ]
26, 52, [4.0302780730530574e-07], [0.01002324 1.97881487 0.29446821 3.00306292], [0.00903228 0.39576297 0.29376197 0.59246182]
26, 53, [1.7472110588238194e-07], [0.00999493 1.96872523 0.29979377 3.00418398], [0.00900393 0.39374505 0.29909286 0.59269061]
26, 54, [1.7804154551591106e-07], [0.00999299 1.97196512 0.29927099 3.00461521], [0.009002   0.39439302 0.29856956 0.59277861]
26, 55, [3.040372621489193e-07], [0.00999718 1.97276639 0.29562503 3.0081569 ], [0.00900619 0.39455328 0.29491995 0.59350141]
26, 56, [2.496878060808337e-07], [0.01000204 1.97619018 0.30363505 2.99129813], [0.00901105 0.39523804 0.30293799 0.59006084]
26, 57, [2.4366688554246715e-07], [0.0099927  1.98482766 0.29843552 2.99834173], [0.00900171 0.39696553 0.29773326 0.59149831]
26, 58, [1.7256192268268316e-07], [0.01000599 1.97671626 0.30024433 2.99761955], [0.009015   0.39534325 0.29954387 0.59135093]
26, 59, [2.3062946683283754e-07], [0.00999187 1.97867533 0.2974413  3.01346424], [0.00900087 0.39573507 0.29673804 0.59458454]
26, 60, [1.741140476737514e-07], [0.00999457 1.98271203 0.30035696 2.99866052], [0.00900357 0.39654241 0.29965661 0.59156337]
26, 61, [2.3179009491487524e-07], [0.01000326 1.97312617 0.29795927 3.01205263], [0.00901227 0.39462523 0.29725653 0.59429645]
26, 62, [2.6827918887177916e-07], [0.01001742 1.97563339 0.29645878 3.00168954], [0.00902644 0.39512668 0.29575453 0.59218154]
26, 63, [3.438823727220802e-07], [0.01002846 1.9814067  0.29595871 2.99853998], [0.0090375  0.39628134 0.29525396 0.59153877]
26, 64, [1.786136298765334e-07], [0.00999165 1.97421714 0.29952708 3.00453002], [0.00900065 0.39484343 0.2988259  0.59276123]
26, 65, [1.9907557020862925e-07], [0.00998861 1.97596809 0.29912743 3.0092087 ], [0.00899761 0.39519362 0.29842585 0.59371606]
26, 66, [2.1944429826218583e-07], [0.00999738 1.98696838 0.29713703 3.00765199], [0.00900639 0.39739368 0.29643346 0.59339836]
26, 67, [1.9677389744724563e-07], [0.01001514 1.97706532 0.29907569 2.9970031 ], [0.00902417 0.39541306 0.29837407 0.59122512]
26, 68, [2.286858374475441e-07], [0.00999783 1.98237417 0.2969911  3.01192491], [0.00900684 0.39647483 0.29628738 0.59427039]
26, 69, [2.3524506636209921e-07], [0.00999493 1.9757939  0.29703277 3.01332755], [0.00900393 0.39515878 0.2963291  0.59455664]
