54, 44,  (0.004513905863642896, 0.9714285714285714, 1, 1), [0.04926241 0.29569231 0.00089283], [0.039659   0.28857809 0.89174314]
54, 45,  (0.003477000239247782, 0.9166666666666666, 0.0028546146911006395, 0.028972385694884563), [0.26375046 0.15041245 0.00052145], [0.25631359 0.14183075 0.51661401]
54, 46,  (0.003378693795355508, 0.9166666666666666, 0.0005738925415472036, 0.02218198279764599), [0.30059327 0.1563368  0.0005829 ], [0.29352855 0.14781495 0.57868316]
54, 47,  (0.0072545248662525255, 0.9714285714285714, 1, 1), [1.33181290e-01 2.63235532e-01 1.92027167e-04], [0.12442555 0.25579347 0.18386583]
54, 48,  (0.007734303401041909, 0.31, 0.11845581985649244, 0.3083535922593918), [0.44462308 0.07109001 0.00066672], [0.43901321 0.06170709 0.66335264]
54, 49,  (0.0039505547442644446, 0.9714285714285714, 1, 1), [0.08595811 0.15728336 0.00081156], [0.07672536 0.14877107 0.80965764]
54, 50,  (0.0032808840614056605, 0.9166666666666666, 0.0012012083231461499, 0.007243096423721141), [0.2802735  0.1098808  0.00089178], [0.27300353 0.10088969 0.89068584]
54, 51,  (0.004575754781401836, 0.9714285714285714, 1, 1), [0.183582   0.27382786 0.00074009], [0.17533536 0.26649279 0.73746249]
54, 52,  (0.0022748881326193305, 0.0, 0.09801438999369347, 0.16781912054424933), [3.55043875e-01 7.35139956e-02 3.51526712e-04], [0.34852917 0.06415555 0.34497648]
54, 53,  (0.012387017204462693, 0.30303030303030304, 0.2038794054802915, 1.677468798827651), [7.78127773e-01 5.06051589e-02 1.29217650e-04], [0.77588664 0.04101531 0.12042187]
54, 54,  (0.010436313688696058, 0.29591836734693877, 0.18188851912331608, 0.831732635552838), [7.59933516e-01 8.49382238e-02 2.73865061e-04], [0.7575086  0.07569518 0.26653036]
54, 55,  (0.0031891330114765712, 0.9166666666666666, 0.06110366978336044, 0.08872793119058396), [0.21411388 0.1263127  0.00071975], [0.20617563 0.11748758 0.71691861]
54, 56,  (0.004842206825404323, 0.9714285714285714, 1, 1), [0.18305554 0.33410874 0.00080103], [0.17480358 0.32738257 0.79901718]
54, 57,  (0.0048691320670899586, 0.9166666666666666, 0.012662079799068767, 0.0), [6.57479204e-01 2.93627800e-01 4.32561767e-04], [0.6540194  0.28649273 0.42683007]
54, 58,  (0.004170867078080647, 0.9166666666666666, 0.0015110347212745057, 0.011317338162064282), [0.39336178 0.20974435 0.00044212], [0.38723412 0.20176197 0.43648582]
54, 59,  (0.0036256821667837247, 0.9166666666666666, 0.0019970461511695558, 0.0018107741059302852), [0.2255836  0.09652857 0.0003192 ], [0.21776121 0.08740259 0.31232308]
54, 60,  (0.3363844217143631, 0.9166666666666666, 0.056290996840786485, 2.4124038026256223), [6.40078621e-01 1.56127805e-02 6.09436093e-04], [0.63644305 0.00566948 0.605491  ]
54, 61,  (0.0048182574268414696, 0.9166666666666666, 0.01363783903520765, 0.0004526935264825713), [4.22940048e-01 1.83201973e-01 2.53939083e-04], [0.41711116 0.17495149 0.24640311]
54, 62,  (0.004947805745997301, 0.078125, 0.10485260980299181, 0.14825310352176452), [0.61044333 0.1455671  0.00061889], [0.60650842 0.13693646 0.61503967]
54, 63,  (0.008087278115053779, 0.31683168316831684, 0.12776064540709367, 0.3624340068516415), [0.47203011 0.07166646 0.0006236 ], [0.46669708 0.06228935 0.61979786]
54, 64,  (0.00376876217171734, 0.9166666666666666, 0.02530786204555157, 0.03666817564508827), [6.48244022e-01 1.76215933e-01 3.90197064e-04], [0.64469093 0.16789488 0.38403744]
54, 65,  (0.004005459847251319, 0.9714285714285714, 1, 1), [0.07141399 0.13642067 0.00065887], [0.06203433 0.12769765 0.65542618]
54, 66,  (0.003984288758106886, 0.9714285714285714, 1, 1), [0.15488634 0.16370471 0.00074064], [0.14634984 0.15525729 0.73801712]
54, 67,  (0.003104385497070457, 0.9166666666666666, 0.0009685483612559277, 0.016296966953372564), [0.35809155 0.16452322 0.00087127], [0.35160763 0.15608406 0.8699691 ]
54, 68,  (0.004587027291158349, 0.9714285714285714, 1, 1), [0.01817598 0.18519026 0.00050898], [0.00825857 0.17695986 0.5040246 ]
54, 69,  (0.00348066983702073, 0.9166666666666666, 3.811324924709639e-05, 0.004074241738343141), [0.19996465 0.07952969 0.0004363 ], [0.19188348 0.07023201 0.4306103 ]
54, 70,  (0.11406261805426784, 0.9166666666666666, 0.05918251375205597, 2.6147578089633314), [9.12250525e-01 2.15795209e-02 3.85139774e-04], [0.91136417 0.01169649 0.37892907]
54, 71,  (0.02030148120684401, 0.3783783783783784, 0.19716326019912803, 2.8037989732242505), [5.61716680e-01 1.64777550e-02 3.17993773e-04], [0.55728958 0.00654319 0.31110482]
54, 72,  (0.004237201816042763, 0.9714285714285714, 1, 1), [0.32557709 0.22374961 0.00069191], [0.31876473 0.2159087  0.68879953]
54, 73,  (0.004359987205282143, 0.9714285714285714, 1, 1), [0.50830538 0.30637562 0.00086068], [0.50333877 0.29936931 0.85927117]
54, 74,  (0.0040810815278173795, 0.9166666666666666, 0.026284198027724696, 0.03666817564508827), [5.49157926e-01 1.53071386e-01 2.78993361e-04], [0.54460397 0.14451655 0.27171047]
54, 75,  (0.008123498411244436, 0.0, 0.16737780330926816, 0.5201060742811113), [6.09066749e-01 9.17392417e-02 6.00440755e-05], [0.60511793 0.08256489 0.05054957]
54, 76,  (0.004404421638703631, 0.9714285714285714, 1, 1), [0.12643368 0.23229815 0.00070547], [0.11760978 0.22454359 0.70249539]
54, 77,  (0.009181896149221951, 0.31683168316831684, 0.16553518187835414, 0.6573117739540567), [7.04796983e-01 8.62421044e-02 4.90630001e-04], [0.70181513 0.07701223 0.48548485]
54, 78,  (0.0038983391784704587, 0.9166666666666666, 0.011149434474617734, 0.0004526935264825713), [5.96721537e-01 2.35923053e-01 5.48613469e-04], [0.59264802 0.2282051  0.54405401]
54, 79,  (0.003947439808820207, 0.9714285714285714, 1, 1), [0.06354297 0.11912066 0.00073954], [0.0540838  0.11022288 0.73691126]
54, 80,  (0.0044269870791684525, 0.9714285714285714, 1, 1), [0.06226917 0.13596129 0.00040834], [0.05279715 0.12723362 0.40236013]
54, 81,  (0.004251699635911192, 0.9166666666666666, 0.0038394536121591142, 0.004074241738343141), [3.01032798e-01 1.49671744e-01 2.89202207e-04], [0.29397252 0.14108257 0.28202243]
54, 82,  (0.0073491945659365674, 0.9714285714285714, 1, 1), [1.68053470e-01 2.51726672e-01 1.70092041e-04], [0.15964997 0.24416836 0.16170913]
54, 83,  (0.005452573572678315, 0.9166666666666666, 0.0300379146403889, 0.03666817564508827), [0.06054151 0.0293761  0.00018161], [0.05105203 0.01957182 0.17334661]
54, 84,  (0.010823255643145372, 0.23333333333333334, 0.17679827722022867, 0.6005042895546433), [7.99854802e-01 1.17485382e-01 1.98860927e-04], [0.79783313 0.10857109 0.19076861]
54, 85,  (0.00875235074528568, 0.34285714285714286, 0.16343361360792963, 0.6970429246610572), [0.97865942 0.11233639 0.00098119], [0.97844386 0.1033701  0.9810022 ]
54, 86,  (0.0041944966421590905, 0.9166666666666666, 0.010462964532901612, 0.0004526935264825713), [2.90957628e-01 1.16816286e-01 2.28590292e-04], [0.28379558 0.10789524 0.22079827]
54, 87,  (0.011378753537893147, 0.25806451612903225, 0.20040170010649166, 1.2594992527246434), [8.21630771e-01 7.17481892e-02 9.07318154e-05], [0.81982906 0.06237191 0.08154729]
54, 88,  (0.003196649664735375, 0.9166666666666666, 0.01364504908697873, 0.011317338162064282), [0.73251304 0.22470353 0.0008521 ], [0.72981115 0.21687226 0.8506092 ]
54, 89,  (0.004994272463073684, 0.9166666666666666, 0.0035198076927443955, 0.011317338162064282), [3.41192231e-01 1.93950141e-01 2.64834819e-04], [0.33453761 0.18580822 0.25740891]
54, 90,  (0.004535009243742383, 0.028169014084507043, 0.053987849706601726, 0.07644105259071626), [0.22053227 0.04955336 0.00034127], [0.21265886 0.03995289 0.33461669]
54, 91,  (0.004471033852990928, 0.9714285714285714, 1, 1), [0.18774451 0.24658013 0.0006992 ], [0.17953991 0.23896983 0.69616636]
54, 92,  (0.005367917195076531, 0.9714285714285714, 1, 1), [0.2925342  0.23034707 0.00035205], [0.28538808 0.2225728  0.34550527]
54, 93,  (0.007271390545347766, 0.35514018691588783, 0.0805967866681586, 0.2722823924457254), [0.21289048 0.02819432 0.00053281], [0.20493988 0.0183781  0.52809333]
54, 94,  (0.010784141236929758, 0.9714285714285714, 1, 1), [3.00238373e-01 5.57378382e-01 1.32864374e-04], [0.29317007 0.55290746 0.12410543]
54, 95,  (0.008406403588628852, 0.3235294117647059, 0.1401037356108879, 0.47078408109393355), [0.45111588 0.05987361 0.0004849 ], [0.4455716  0.05037739 0.47969518]
54, 96,  (0.00461818449605439, 0.9714285714285714, 1, 1), [0.01870772 0.0646826  0.00067611], [0.00879568 0.05523495 0.672834  ]
54, 97,  (0.004185617720297395, 0.9714285714285714, 1, 1), [0.21684403 0.20686704 0.00070474], [0.20893336 0.19885559 0.70175439]
54, 98,  (0.003858415682199258, 0.014285714285714285, 0.07750106340068726, 0.125020622858862), [0.2814402  0.05898933 0.00036951], [0.27418202 0.04948417 0.36313721]
54, 99,  (0.004209794020990561, 0.9714285714285714, 1, 1), [0.06281458 0.08036478 0.00037672], [0.05334806 0.07107554 0.37042458]
55, 0,  (0.004017494375214735, 0.9166666666666666, 0.002709225950593598, 0.007243096423721141), [0.37095575 0.18519896 0.00041653], [0.36460176 0.17696864 0.41063379]
55, 1,  (0.004709052920035155, 0.014285714285714285, 0.030463359867432923, 0.03406956939470695), [0.18573106 0.04670891 0.00034315], [0.17750613 0.03707971 0.33651996]
55, 2,  (0.008176365872539813, 0.3300970873786408, 0.11697762132806123, 0.4465237138614725), [0.2139189  0.02520435 0.00022388], [0.20597868 0.01535793 0.2160358 ]
55, 3,  (0.006925944109262549, 0.30303030303030304, 0.01834591205085069, 0.05207211207189371), [0.14808658 0.0278935  0.0005648 ], [0.1394814  0.01807424 0.5604056 ]
55, 4,  (0.011046391470558668, 0.3611111111111111, 0.18734236772725976, 1.6174926728195576), [5.29539986e-01 2.96046481e-02 2.91525463e-04], [0.52478786 0.01980267 0.28436915]
55, 5,  (0.004769033531251996, 0.9714285714285714, 1, 1), [0.06731385 0.21201004 0.00051018], [0.05789278 0.20405054 0.50522885]
55, 6,  (0.00688266503345851, 0.3235294117647059, 0.056398602246114815, 0.13685389796294675), [0.209039   0.03566546 0.00061236], [0.2010495  0.02592471 0.60844333]
55, 7,  (0.006179441429547902, 0.028169014084507043, 0.0026296218369505865, 0.0059448423443095545), [0.16817082 0.04100442 0.00079665], [0.1597685  0.03131759 0.79459384]
55, 8,  (0.006571837452237697, 0.014285714285714285, 0.07110479268832237, 0.09225696567385794), [1.92824897e-01 4.58909425e-02 3.94399721e-05], [0.18467161 0.03625348 0.02973735]
55, 9,  (0.008327634644084508, 0.4, 0.11313648482866727, 0.6497565289544937), [0.27866407 0.02249728 0.00067844], [0.27137785 0.01262351 0.67519693]
55, 10,  (0.00364336896564124, 0.28865979381443296, 0.038583375739045286, 0.0816962422724935), [0.23103396 0.0441027  0.00084027], [0.22326663 0.03444717 0.83866119]
55, 11,  (0.007340398773100887, 0.34285714285714286, 0.028817384400848335, 0.11583313923583813), [0.11544765 0.01766089 0.00037113], [0.10651278 0.00773827 0.36477637]
55, 12,  (0.0037097575853640456, 0.9166666666666666, 0.004096003219929026, 0.0004526935264825713), [0.20811313 0.07004886 0.00031948], [0.20011427 0.06065542 0.31261025]
55, 13,  (0.004475078200487438, 0.041666666666666664, 0.07817618164000656, 0.14622880697974586), [0.24954538 0.04786567 0.00031318], [0.24196503 0.03824815 0.30624708]
55, 14,  (0.007293877053624307, 0.28125, 0.09104057492041764, 0.1828161848196349), [0.37547095 0.07078559 0.00071306], [0.36916257 0.06139959 0.71016596]
55, 15,  (0.009756401911070186, 0.4152542372881356, 0.035999309164336704, 0.32323298492832936), [0.12886844 0.01051694 0.00066118], [1.20069127e-01 5.22164333e-04 6.57760622e-01]
55, 16,  (0.00593079777558205, 0.9166666666666666, 0.0013811831004234133, 0.016296966953372564), [2.06239923e-01 1.37752119e-01 1.20603881e-04], [0.19822214 0.12904254 0.11172109]
55, 17,  (0.004910350294756417, 0.9166666666666666, 0.013465006111033717, 0.004074241738343141), [1.94929775e-01 7.17628567e-02 1.08914933e-04], [0.18679775 0.06238672 0.09991407]
55, 18,  (0.008888438875051429, 0.41025641025641024, 0.12634875354636763, 0.8359997476732564), [0.32697805 0.0225264  0.00072943], [0.32017985 0.01265293 0.7266954 ]
55, 19,  (0.0033833426472969453, 0.9166666666666666, 0.0047634587862450065, 0.0018107741059302852), [0.28980727 0.09298351 0.00049749], [0.2826336  0.08382173 0.49241876]
55, 20,  (0.0049381889153417525, 0.9166666666666666, 0.004741316839022257, 0.05477591670439113), [0.16240058 0.12629025 0.0001813 ], [0.15393998 0.1174649  0.17303082]
55, 21,  (0.0075207577091674135, 0.3893805309734513, 0.10666622866839584, 0.5067133471142552), [0.35383246 0.03437829 0.00097148], [0.34730551 0.02462454 0.97118949]
55, 22,  (0.003556498498928086, 0.9166666666666666, 0.005196622639267932, 0.0018107741059302852), [0.2554958  0.07864924 0.00042911], [0.24797555 0.06934267 0.42334064]
55, 23,  (0.0036069358988452685, 0.9166666666666666, 0.0010748980247420493, 0.0004526935264825713), [0.21325631 0.0729656  0.00044868], [0.20530941 0.06360161 0.44311595]
55, 24,  (0.0033021553908028087, 0.9166666666666666, 0.0011815567186009817, 0.0004526935264825713), [0.28289164 0.09951228 0.00061697], [0.27564812 0.09041644 0.61309705]
55, 25,  (0.006876453597597504, 0.9714285714285714, 1, 1), [1.80518346e-02 3.72384944e-02 5.86243452e-05], [0.00813317 0.02751363 0.0491155 ]
55, 26,  (0.0036880221561894147, 0.9166666666666666, 0.015880671354321606, 0.007243096423721141), [4.37901295e-01 1.43277403e-01 3.68053434e-04], [0.43222353 0.13462364 0.36167014]
55, 27,  (0.0039936798894980325, 0.9166666666666666, 0.05189351499505982, 0.10185604345857856), [0.09708003 0.0780587  0.00022687], [0.08795963 0.06874616 0.21905822]
55, 28,  (0.005448905964463427, 0.9166666666666666, 0.01967371310573878, 0.02218198279764599), [0.13094146 0.0443389  0.00071956], [0.12216309 0.03468575 0.71672813]
55, 29,  (0.0047598832440263915, 0.9714285714285714, 1, 1), [0.10444963 0.11292343 0.00025623], [0.09540367 0.10396306 0.24871683]
55, 30,  (0.0036575353306027773, 0.9166666666666666, 0.005307828362302971, 0.016296966953372564), [0.21091633 0.08201962 0.0008132 ], [0.20294579 0.07274709 0.81131378]
55, 31,  (0.0039917178956853545, 0.9166666666666666, 0.17949428213068847, 0.1466727025803531), [0.10788078 0.06302411 0.000735  ], [0.09886948 0.0535597  0.73232653]
55, 32,  (0.003623189646355674, 0.9166666666666666, 0.0027538984672247024, 0.016296966953372564), [0.14766086 0.06842677 0.00037169], [0.13905138 0.05901694 0.36534598]
55, 33,  (0.003770352862056769, 0.9166666666666666, 0.000497257519866501, 0.0004526935264825713), [0.21395828 0.0688627  0.00052737], [0.20601846 0.05945727 0.52259301]
55, 34,  (0.003360109110107967, 0.9166666666666666, 0.0005972530555159733, 0.0018107741059302852), [0.24798327 0.09130487 0.00054347], [0.24038714 0.08212613 0.53886248]
55, 35,  (0.008010583349493037, 0.25, 0.11403713746730647, 0.3057642103628653), [2.39444740e-01 3.68811986e-02 1.48434272e-04], [0.23176236 0.02715273 0.1398326 ]
55, 36,  (0.00462990189656425, 0.028169014084507043, 0.09079323289445179, 0.1602493182325482), [2.89043271e-01 5.77771922e-02 2.77948712e-04], [0.28186189 0.04825979 0.27065526]
55, 37,  (0.007710398648212663, 0.28865979381443296, 0.10186955013126205, 0.21981783950078118), [0.36757371 0.06626079 0.00057791], [0.36118556 0.05682908 0.57364705]
55, 38,  (0.008156973716880523, 0.34285714285714286, 0.1342386478386291, 0.508933337215283), [0.36869416 0.04393213 0.00047382], [0.36231734 0.03427488 0.46850274]
55, 39,  (0.007681727677605766, 0.4, 0.08389826941764213, 0.4382357508176357), [0.26287746 0.02435293 0.00093105], [0.25543178 0.01449791 0.93034934]
55, 40,  (0.0039535693534030955, 0.9714285714285714, 1, 1), [0.06424459 0.1541179  0.00080838], [0.05479252 0.14557364 0.80643997]
55, 41,  (0.008148214973657444, 0.3490566037735849, 0.11212999049241083, 0.4836964169602392), [0.20627096 0.02199553 0.00028912], [0.1982535  0.0121167  0.28193944]
55, 42,  (0.009752620733607772, 0.9166666666666666, 0.002235223371392424, 0.004074241738343141), [4.14209378e-02 2.05958679e-02 1.84776677e-05], [0.03173832 0.0107029  0.0085633 ]
55, 43,  (0.003963962670226984, 0.9714285714285714, 1, 1), [0.10852458 0.11533333 0.00077975], [0.09951978 0.1063973  0.77752447]
55, 44,  (0.0015696990048357838, 0.0, 0.02698475416375018, 0.019652371386147283), [7.67318023e-02 2.85047489e-02 7.12861590e-05], [0.06740586 0.01869167 0.06190521]
55, 45,  (0.003548724554621, 0.9166666666666666, 0.00238896996092204, 0.0004526935264825713), [0.2329491  0.07732354 0.00044814], [0.22520111 0.06800358 0.44256747]
55, 46,  (0.005033080370258615, 0.014285714285714285, 0.028243412432159505, 0.02726099319688278), [0.16674015 0.04464338 0.00021681], [0.15832338 0.03499331 0.20889945]
55, 47,  (0.005236251458228199, 0.9166666666666666, 0.005900524484067041, 0.0004526935264825713), [1.52139628e-01 7.01468001e-02 9.28156005e-05], [0.14357538 0.06075434 0.08365212]
55, 48,  (0.005066820039323133, 0.9714285714285714, 1, 1), [0.09636733 0.07454583 0.0009991 ], [0.08723973 0.06519781 0.9990951 ]
55, 49,  (0.011518996432572773, 0.3235294117647059, 0.18168337432500764, 1.4893883260061533), [3.28845484e-01 1.93394693e-02 9.51624167e-05], [0.32206615 0.00943381 0.08602264]
55, 50,  (0.008809916359058145, 0.425, 0.15638178121139326, 2.0312909424403878), [0.45734428 0.01345264 0.0008118 ], [0.45186291 0.00348752 0.809897  ]
55, 51,  (0.0037515275571749778, 0.9166666666666666, 7.377093605880842e-05, 0.011317338162064282), [0.22153895 0.11510038 0.0003247 ], [0.2136757  0.10616201 0.31787397]
55, 52,  (0.00659767005484795, 0.9714285714285714, 1, 1), [3.93966189e-02 1.08519286e-01 9.52741698e-05], [0.02969355 0.09951443 0.08613553]
55, 53,  (0.007475713142003877, 0.3669724770642202, 0.11248022382122606, 0.4290045952581981), [0.37778792 0.04404279 0.00084224], [0.37150295 0.03438666 0.84064739]
55, 54,  (0.004199727485454961, 0.028169014084507043, 0.08724161005022346, 0.16275317592026475), [0.28806609 0.05588915 0.00033851], [0.28087484 0.04635267 0.33183241]
55, 55,  (0.01097279802511239, 0.9714285714285714, 1, 1), [0.02930274 0.02453728 0.00099051], [0.01949772 0.01468412 0.99041828]
55, 56,  (0.004704281781471732, 0.41025641025641024, 0.10464304915875103, 0.8359997476732564), [0.19200481 0.01142863 0.00049038], [0.18384324 0.00144306 0.48523075]
55, 57,  (0.006202305835182704, 0.9166666666666666, 0.14540297885149622, 0.08872793119058396), [0.06707658 0.03111666 0.0005329 ], [0.05765311 0.02132996 0.52817692]
55, 58,  (0.00434250538947947, 0.9166666666666666, 0.12156489203785528, 0.1810774105930285), [0.10315031 0.10501161 0.00022142], [0.09409123 0.09597132 0.21355695]
55, 59,  (0.00424814277451457, 0.9714285714285714, 1, 1), [0.04799555 0.10746063 0.00040292], [0.03837934 0.09844508 0.39688486]
55, 60,  (0.007560289572674446, 0.3300970873786408, 0.11231158311453165, 0.33035636300113536), [0.36103063 0.05206389 0.00063275], [0.35457639 0.04248877 0.62903821]
55, 61,  (0.0036362769230631107, 0.9166666666666666, 0.0004668712491619287, 0.004074241738343141), [0.220787   0.07884913 0.00069195], [0.21291617 0.06954457 0.68883762]
55, 62,  (0.003373107655504057, 0.9166666666666666, 0.0013602531179346992, 0.0004526935264825713), [0.26000729 0.0910418  0.00054536], [0.25253262 0.08186041 0.54076609]
55, 63,  (0.003729733785855062, 0.9166666666666666, 0.0023467988371440964, 0.028972385694884563), [0.15992614 0.09098054 0.00029143], [0.15144054 0.08179853 0.28427334]
55, 64,  (0.0037749649135202347, 0.29591836734693877, 0.1260035525539911, 0.3258951533855455), [0.50038419 0.08169216 0.00065402], [0.49533756 0.07241632 0.65052513]
55, 65,  (0.0041147072988651275, 0.9714285714285714, 1, 1), [0.07353199 0.09668723 0.00044478], [0.06417373 0.08756285 0.43916724]
55, 66,  (0.018194926806908974, 0.9714285714285714, 1, 1), [0.03228151 0.01283896 0.00095667], [0.02250658 0.00286764 0.95623194]
55, 67,  (0.004535832399682885, 0.9714285714285714, 1, 1), [0.03695116 0.14686521 0.00041044], [0.02722339 0.13824768 0.4044858 ]
55, 68,  (0.0035111557670889893, 0.9166666666666666, 0.007458159673308865, 0.0), [0.34828197 0.13096796 0.00041419], [0.34169896 0.12218986 0.40826785]
55, 69,  (0.008507800933199456, 0.9714285714285714, 1, 1), [0.01409533 0.0240412  0.00051984], [0.00413669 0.01418303 0.5149907 ]
55, 70,  (0.006022838376077435, 0.19767441860465115, 0.05550216121357451, 0.11636387457419861), [0.16785536 0.03094592 0.00020579], [0.15944986 0.0211575  0.19776785]
55, 71,  (0.003599326297640284, 0.9166666666666666, 0.0011675618203235737, 0.0004526935264825713), [0.28561967 0.08652411 0.00072894], [0.27840371 0.07729708 0.72619892]
55, 72,  (0.00443423528484077, 0.014285714285714285, 0.09614180962000736, 0.1690977377936938), [0.33467763 0.06716349 0.00034715], [0.3279572  0.05774089 0.34055906]
55, 73,  (0.00445035939941364, 0.9166666666666666, 0.009159139628454702, 0.016296966953372564), [0.10315617 0.04320684 0.00033368], [0.09409714 0.03354226 0.32694539]
55, 74,  (0.007209366920313288, 0.3300970873786408, 0.09396490422220936, 0.2523419075901825), [0.3107051  0.0479924  0.00066171], [0.30374253 0.03837617 0.65829283]
55, 75,  (0.007155843334461986, 0.14814814814814814, 0.13697995810477132, 0.3485044787997011), [3.98412859e-01 6.51485626e-02 1.37704230e-04], [0.39233622 0.05570562 0.12899417]
55, 76,  (0.003915258226660871, 0.9714285714285714, 1, 1), [0.06782084 0.14596734 0.00084851], [0.05840489 0.13734074 0.84697777]
55, 77,  (0.005539594088385208, 0.9166666666666666, 0.23836208177523455, 0.2394748755092802), [0.0681775  0.09419717 0.00011049], [0.05876515 0.08504765 0.10150571]
55, 78,  (0.007867358469029214, 0.29591836734693877, 0.08503102401920049, 0.2384542318106384), [0.16376434 0.02491371 0.00017585], [0.15531752 0.01506435 0.16752566]
55, 79,  (0.005136632923546073, 0.08, 0.0013779639911055998, 0.007473360118787671), [0.11310837 0.02516659 0.00045107], [0.10414987 0.01531979 0.44552302]
55, 80,  (0.009087859955758483, 0.9166666666666666, 0.034855516733418426, 0.028972385694884563), [2.97892854e-01 1.03310882e-01 1.89881911e-05], [0.29080086 0.09425342 0.00907898]
55, 81,  (0.004314112763466364, 0.9166666666666666, 0.009932046433768965, 0.0004526935264825713), [2.24093068e-01 8.70564356e-02 1.72892143e-04], [0.21625562 0.07783478 0.16453752]
55, 82,  (0.0048139353235299295, 0.029850746268656716, 0.07385117956813413, 0.08414794071443209), [0.31397068 0.0790237  0.0003306 ], [0.30704109 0.06972091 0.32383473]
55, 83,  (0.00808864942033052, 0.39473684210526316, 0.04536304162435401, 0.27472620122087327), [0.14419346 0.01444512 0.000614  ], [0.13554895 0.00449002 0.61010117]
55, 84,  (0.0048379312263275975, 0.014285714285714285, 0.09949136009054603, 0.1881829805611359), [0.40897826 0.07967564 0.0005392 ], [0.40300835 0.07037944 0.53454489]
55, 85,  (0.00389992463393537, 0.9714285714285714, 1, 1), [0.05573925 0.1408506  0.00094562], [0.04620126 0.13217232 0.9450713 ]
55, 86,  (0.01130181499670356, 0.045454545454545456, 0.15553428663603153, 0.33170523244301037), [5.94502970e-01 1.19242065e-01 1.58803422e-05], [0.59040704 0.11034552 0.00593974]
55, 87,  (0.004310583643102725, 0.9714285714285714, 1, 1), [0.14877279 0.18736836 0.00058791], [0.14017453 0.17915996 0.58374672]
55, 88,  (0.004010712095165732, 0.9166666666666666, 0.018434070619131857, 0.011317338162064282), [4.06666769e-01 1.33515083e-01 2.73792067e-04], [0.4006735  0.12476271 0.26645663]
55, 89,  (0.0076653232660699585, 0.9714285714285714, 1, 1), [1.97952176e-02 2.20411216e-01 1.35984883e-04], [0.00989416 0.21253658 0.12725746]
55, 90,  (0.003280835895929648, 0.9166666666666666, 3.2759629081824775e-05, 0.007243096423721141), [0.28141628 0.10541431 0.00078399], [0.27415786 0.09637809 0.7818112 ]
55, 91,  (0.004443824592493532, 0.3893805309734513, 0.14255872694186547, 0.9296323793441442), [0.33601586 0.02366398 0.00053068], [0.32930895 0.013802   0.52593442]
55, 92,  (0.004666439657156292, 0.9714285714285714, 1, 1), [0.03446822 0.05075158 0.00030219], [0.02471537 0.04116322 0.29514327]
55, 93,  (0.004816480737398727, 0.9166666666666666, 0.024877594458145608, 0.028972385694884563), [3.35180333e-01 1.02027180e-01 1.34750947e-04], [0.32846498 0.09295675 0.12601106]
55, 94,  (0.004071114810038598, 0.9714285714285714, 1, 1), [0.30588081 0.19835336 0.00071311], [0.29886951 0.19025592 0.7102158 ]
55, 95,  (0.0057802210375236624, 0.9166666666666666, 0.042582954434181176, 0.03666817564508827), [0.08608486 0.03362795 0.0004806 ], [0.07685339 0.02386662 0.47535051]
55, 96,  (0.0034670334548438445, 0.9166666666666666, 0.03757508250330237, 0.06518786781349026), [0.15768982 0.08221079 0.00069361], [0.14918163 0.07294019 0.69051253]
55, 97,  (0.0072933682942594984, 0.3300970873786408, 0.09819803700483251, 0.27636147261769584), [0.29200776 0.04348504 0.00056256], [0.28485632 0.03382327 0.55813869]
55, 98,  (0.008566970161112786, 0.014705882352941176, 0.10509741313508861, 0.15440425103648905), [3.00344192e-01 6.86886182e-02 6.25710543e-05], [0.29327696 0.05928143 0.05310208]
55, 99,  (0.007172294241619973, 0.3611111111111111, 0.09598046821402927, 0.3312522442522879), [0.31092356 0.03990454 0.00078996], [0.30396319 0.0302066  0.78784009]
56, 0,  (0.005249739151336205, 0.9166666666666666, 0.1313740115629658, 0.10185604345857856), [0.05334272 0.03120058 0.00028032], [0.04378052 0.02141472 0.27304596]
56, 1,  (0.007440564434149019, 0.9714285714285714, 1, 1), [3.49801873e-02 7.82241595e-02 5.97455461e-05], [0.02523251 0.06891329 0.05024803]
56, 2,  (0.003992898341649001, 0.9166666666666666, 0.02205025951386609, 0.05477591670439113), [0.09310872 0.05312589 0.00025751], [0.0839482  0.04356151 0.25001436]
56, 3,  (0.0034361220109024072, 0.9166666666666666, 0.0001797788894215566, 0.011317338162064282), [0.2464716  0.11452442 0.00042768], [0.2388602  0.10558022 0.42189571]
56, 4,  (0.0057371616205019625, 0.014705882352941176, 0.09102172575501886, 0.12001473946453035), [2.97564789e-01 7.10277300e-02 1.56358413e-04], [0.29046948 0.06164417 0.14783678]
56, 5,  (0.004151309790980211, 0.9714285714285714, 1, 1), [0.05896056 0.08857194 0.00070455], [0.04945512 0.0793656  0.70156326]
56, 6,  (0.00401917871091913, 0.9166666666666666, 0.0028553195007058737, 0.0018107741059302852), [0.20691918 0.09447461 0.00022761], [0.19890826 0.08532789 0.21981242]
56, 7,  (0.0038975277048086693, 0.9166666666666666, 0.0058331169916498405, 0.03666817564508827), [0.11981347 0.06852268 0.00023547], [0.1109227  0.05911382 0.22774483]
56, 8,  (0.004500906885576538, 0.9166666666666666, 0.6986109217077484, 0.463558171118153), [0.03795682 0.0502733  0.00015664], [0.02823921 0.04068011 0.14812041]
