32, 6,  (0.004224680230040034, 0.0, 0.000931238733767108, 0.0004755388631709674), [0.15788848 0.04003225 0.00085044], [0.14938231 0.03033561 0.84892516]
32, 7,  (0.005218074845482453, 0.0, 0.0014276371403216445, 0.00015527799613745876), [0.15677663 0.03954817 0.00088912], [0.14825923 0.02984664 0.8879957 ]
32, 8,  (0.007317799491289836, 0.3669724770642202, 0.1036032134154775, 0.38916608437418104), [0.34685307 0.04140195 0.00085965], [0.34025563 0.03171914 0.85823677]
32, 9,  (0.0027091088687080413, 0.014285714285714285, 0.06480840996581128, 0.09608068632874288), [0.36750543 0.08099337 0.00084719], [0.3611166  0.07171048 0.84565103]
32, 10,  (0.004706346422613517, 0.0, 0.0020111285766436504, 5.458992051707315e-06), [0.15800989 0.04060426 0.00088872], [0.14950494 0.0309134  0.88759962]
32, 11,  (0.0006776561412418774, 0.014285714285714285, 0.05384006014145472, 0.0816962422724935), [0.34900817 0.07654243 0.00097764], [0.34243249 0.06721458 0.97741631]
32, 12,  (0.004698385680785528, 0.029850746268656716, 0.04121134555464709, 0.04832730004781094), [0.34339315 0.08411113 0.00097256], [0.33676075 0.07485972 0.97228625]
32, 13,  (0.00147209456011508, 0.014285714285714285, 0.0007897720952692305, 0.0008303733465319598), [0.15796916 0.03954817 0.00085623], [0.1494638  0.02984664 0.85477982]
32, 14,  (0.005880710071535488, 0.028169014084507043, 0.0008953703087144887, 0.0015163866810298779), [0.15224514 0.03542189 0.00094243], [0.14368196 0.02567868 0.94185097]
32, 15,  (0.001747930459286421, 0.014285714285714285, 0.0009252317699721341, 0.0005101124794984507), [0.15818881 0.03956856 0.00087995], [0.14968566 0.02986723 0.87873335]
32, 16,  (0.004814554639882086, 0.029850746268656716, 0.06839235809013773, 0.08802745714090567), [0.36750543 0.08692295 0.00065827], [0.3611166  0.07769995 0.65482024]
32, 17,  (0.003084437256084676, 0.9166666666666666, 5.638330863232786e-09, 0.007243096423721141), [0.37773801 0.14774135 0.0009758 ], [0.37145254 0.13913267 0.97555999]
32, 18,  (0.0038889657689325967, 0.9714285714285714, 1, 1), [0.09498992 0.14725153 0.00097182], [0.08584841 0.13863791 0.97153033]
32, 19,  (0.007818342441503564, 0.37272727272727274, 0.1274387052219783, 0.5439636892110908), [0.4417668  0.04694739 0.00084245], [0.43612808 0.0373206  0.84086235]
32, 20,  (0.0057374195932718645, 0.0, 0.0010441416834179205, 0.00032086742170591884), [0.15774588 0.04020201 0.00085003], [0.14923826 0.03050708 0.84851316]
32, 21,  (0.0007402544153497477, 0.014285714285714285, 0.001669092435398236, 0.003596262652730469), [0.1672528  0.04199437 0.00079663], [0.15884122 0.03231755 0.79457434]
32, 22,  (0.0066896329402415895, 0.028169014084507043, 0.0006406710287808873, 0.002111416814666005), [0.15952866 0.03860918 0.000889  ], [0.15103905 0.02889817 0.88788219]
32, 23,  (0.006324110232130846, 0.014285714285714285, 0.0006695273848888459, 0.0015776487029434882), [0.15816763 0.03846748 0.00088906], [0.14966428 0.02875503 0.88794201]
32, 24,  (0.004800006295540685, 0.0, 0.0012848279703691074, 6.0655467241196276e-05), [0.15909954 0.04189255 0.000799  ], [0.15060559 0.03221469 0.79697256]
32, 25,  (0.0018528952673785206, 0.014285714285714285, 0.0007587273104206413, 0.0009704874758591171), [0.15911831 0.04020201 0.00083485], [0.15062456 0.03050708 0.83318561]
32, 26,  (0.003671471002931425, 0.9166666666666666, 0.06899512518373366, 0.08872793119058396), [0.14736111 0.07691064 0.00079747], [0.1387486  0.06758651 0.79542018]
32, 27,  (0.006610784848684047, 0.028169014084507043, 0.0006398453161323176, 0.001902155452683886), [0.15950319 0.03865595 0.00088914], [0.15101332 0.0289454  0.88802397]
32, 28,  (0.006162335321540925, 0.06756756756756757, 0.0005335551606056882, 0.008734387282732124), [0.15033399 0.03086001 0.00095775], [0.1417515  0.02107072 0.95732005]
32, 29,  (0.0024375486015324943, 0.0, 0.07620075873395403, 0.11636387457419861), [0.37009467 0.08099302 0.00065521], [0.36373199 0.07171012 0.65172692]
32, 30,  (0.005835062201955937, 0.028169014084507043, 0.0037599130012268014, 0.0059448423443095545), [0.1591215  0.04020201 0.00064182], [0.15062777 0.03050708 0.63820658]
32, 31,  (0.0009030196812112847, 0.0, 0.07081781408585008, 0.10699624421346841), [0.34900975 0.07629269 0.00066663], [0.34243409 0.06696232 0.66326486]
32, 32,  (0.0018892518470407184, 0.014285714285714285, 0.0007322594532359002, 0.0011742898457895445), [0.15809428 0.03933896 0.00085522], [0.14959018 0.02963531 0.8537547 ]
32, 33,  (0.005373234803091732, 0.014285714285714285, 0.0006582785947943769, 0.0016401238342019233), [0.15950744 0.03890046 0.000889  ], [0.15101762 0.02919238 0.88788219]
32, 34,  (0.0036960406593698333, 0.9166666666666666, 0.07225760649127876, 0.07650520597555456), [0.16041378 0.08113286 0.00090227], [0.15193311 0.07185137 0.9012817 ]
32, 35,  (0.002481571630066643, 0.014285714285714285, 0.000697750524749319, 0.0015776487029434882), [0.15945698 0.03949398 0.0008552 ], [0.15096664 0.0297919  0.85374167]
32, 36,  (0.005940382245413036, 0.041666666666666664, 0.0006156118749925354, 0.002804708805232868), [0.15091003 0.03528858 0.00085597], [0.14233336 0.02554402 0.85451602]
32, 37,  (0.0022970079575819918, 0.014285714285714285, 0.0574827064685323, 0.08758649469628586), [0.36147519 0.07970844 0.00095622], [0.35502544 0.07041257 0.95577383]
32, 38,  (0.0006036301601610912, 0.0, 0.07994415061295501, 0.1266783367785638), [0.37775789 0.08099877 0.00064698], [0.37147262 0.07171593 0.643415  ]
32, 39,  (0.0038995549143038765, 0.0, 0.05197564280776146, 0.0701177201308217), [0.34809526 0.081064   0.00090728], [0.34151036 0.07178182 0.90634511]
32, 40,  (0.005613913726995654, 0.041666666666666664, 0.0027797085686943734, 0.011218835220931473), [0.16399142 0.03642081 0.00086123], [0.15554689 0.02668768 0.85982803]
32, 41,  (0.006000115847302682, 0.014705882352941176, 0.004272446508633935, 0.0003112522178328206), [0.15816408 0.04055062 0.00095536], [0.14966069 0.03085921 0.95491066]
32, 42,  (0.004741241566527139, 0.0, 0.0019772031875022696, 2.4262186896475e-06), [0.15799223 0.04058329 0.00088823], [0.1494871  0.03089221 0.88710216]
32, 43,  (0.0015232341544736989, 0.014285714285714285, 0.000734982335752414, 0.001019618404324488), [0.15983029 0.04003225 0.00085616], [0.15134373 0.03033561 0.85470817]
32, 44,  (0.003911087396359053, 0.0, 0.053256024005913234, 0.07094506070399158), [0.34842782 0.08106192 0.00088765], [0.34184628 0.07177971 0.88651537]
32, 45,  (0.00542616538662487, 0.0547945205479452, 0.0021317953924389005, 0.011054458904707826), [0.15878292 0.03425474 0.00087058], [0.15028578 0.02449974 0.86927025]
32, 46,  (0.005899645561505917, 0.8648648648648649, 0.01465195956461373, 0.00013840830449826988), [0.14553259 0.04312458 0.00078754], [0.1369016  0.03345917 0.78539801]
32, 47,  (0.003473884656421856, 0.014285714285714285, 0.05828650591635661, 0.08666695781290941), [0.36750543 0.08122337 0.00096367], [0.3611166  0.0719428  0.96330127]
32, 48,  (0.007309035020744689, 0.38392857142857145, 0.10306049929944985, 0.445483472598286), [0.34934645 0.03705814 0.00096359], [0.34277419 0.02733145 0.96322281]
32, 49,  (0.005934058675975571, 0.0547945205479452, 0.0005473196426738689, 0.0042798497685387306), [0.14867357 0.03180823 0.00096397], [0.14007432 0.02202852 0.96361015]
32, 50,  (0.007948558174709488, 0.39473684210526316, 0.12278899892841731, 0.6236570879552802), [0.39685407 0.03530113 0.00090343], [0.39076168 0.02555669 0.90245206]
32, 51,  (0.008337440957220258, 0.38392857142857145, 0.13425383719092157, 0.7153681544239671), [0.37218053 0.03217379 0.00065473], [0.36583892 0.02239777 0.65124303]
32, 52,  (0.0046463569870369105, 0.0, 0.0011726647109198379, 8.734387282732053e-05), [0.15887338 0.04179698 0.000799  ], [0.15037715 0.03211816 0.79697256]
32, 53,  (0.0030933274921454194, 0.9166666666666666, 5.303843903684942e-05, 0.0018107741059302852), [0.37776241 0.14426339 0.00095961], [0.37147718 0.13561958 0.95919997]
32, 54,  (0.0032346376956069885, 0.014285714285714285, 0.0008728666858907668, 0.0026421521530264557), [0.16360102 0.0402764  0.00085575], [0.15515255 0.03058222 0.85429617]
32, 55,  (0.003967209131669116, 0.0, 0.048800156368862174, 0.06485828456633767), [0.34393529 0.08032268 0.00094204], [0.33730837 0.07103301 0.94145495]
32, 56,  (0.002709722128939738, 0.014285714285714285, 0.06328337529103467, 0.0936817625993536), [0.36750543 0.08099337 0.00087493], [0.3611166  0.07171048 0.8736669 ]
32, 57,  (0.005753443926998543, 0.041666666666666664, 0.0006227088323036784, 0.003411870032317225), [0.15166779 0.03529057 0.00085581], [0.14309877 0.02554604 0.85435136]
32, 58,  (0.0029206827441496394, 0.0, 0.07571916716900873, 0.11583313923583813), [0.36919232 0.08112968 0.00065473], [0.36282052 0.07184816 0.65124303]
32, 59,  (0.00570067394333169, 0.041666666666666664, 0.0006224247564817545, 0.0030576421036286466), [0.15150707 0.03519501 0.00085522], [0.14293644 0.0254495  0.8537547 ]
32, 60,  (0.004940621339341972, 0.0, 0.002190710736638974, 6.065546724120214e-07), [0.15674127 0.0402027  0.00088964], [0.14822351 0.03050778 0.88852816]
32, 61,  (0.0025406983182974033, 0.014285714285714285, 0.000992766270659211, 0.00041003095855048083), [0.1567091  0.03954817 0.00085623], [0.14819101 0.02984664 0.85477982]
32, 62,  (0.00440825586654715, 0.045454545454545456, 0.06744539789368004, 0.08170232035317825), [0.37731334 0.09184813 0.00065473], [0.37102357 0.08267488 0.65124303]
32, 63,  (0.0030844374079393834, 0.9166666666666666, 5.640032842143407e-09, 0.007243096423721141), [0.37773752 0.14774135 0.0009758 ], [0.37145204 0.13913267 0.97555999]
32, 64,  (0.002986910996330326, 0.0, 0.07538897797804961, 0.11372232897584454), [0.36814282 0.08099302 0.00065471], [0.36176042 0.07171012 0.6512201 ]
32, 65,  (0.006615595524018372, 0.028169014084507043, 0.000639905018310884, 0.001902155452683886), [0.15950319 0.03865595 0.000889  ], [0.15101332 0.0289454  0.88788219]
32, 66,  (0.0017271309904804645, 0.014285714285714285, 0.0009188686637778107, 0.0005458992051707577), [0.15886474 0.03960103 0.0008921 ], [0.15036842 0.02990003 0.89101121]
32, 67,  (0.005827162054103634, 0.0547945205479452, 0.0005938534629562346, 0.006687265263341766), [0.14867357 0.03180823 0.00089846], [0.14007432 0.02202852 0.89743008]
32, 68,  (0.001424487794538034, 0.014285714285714285, 0.0007375166815155502, 0.0010699624421346826), [0.15836089 0.03947866 0.0008554 ], [0.14985949 0.02977643 0.85393995]
32, 69,  (0.0013113182013767045, 0.014285714285714285, 0.0007407348528695184, 0.0010699624421346826), [0.15835384 0.03948068 0.00085623], [0.14985237 0.02977846 0.85477982]
32, 70,  (0.0029948044547396637, 0.014285714285714285, 0.001026304248377908, 0.0003493754913092821), [0.15661714 0.03957097 0.00085634], [0.14809812 0.02986966 0.85488988]
32, 71,  (0.003098841418040613, 0.9166666666666666, 1.8520066495372458e-06, 0.007243096423721141), [0.36957487 0.14323216 0.0009758 ], [0.36320693 0.13457794 0.97555999]
32, 72,  (0.0010175872710338357, 0.014285714285714285, 0.06735528150891673, 0.10699624421346841), [0.3777574  0.0809929  0.00088266], [0.37147212 0.07171    0.88147106]
32, 73,  (0.006205385963417838, 0.0, 0.0013841939310034249, 0.00015527799613745876), [0.15842797 0.04018478 0.00088953], [0.14992724 0.03048968 0.88841809]
32, 74,  (0.005869825788595806, 0.0547945205479452, 0.0008500363275788405, 0.0033214933861278394), [0.14185451 0.03086001 0.00090671], [0.13318638 0.02107072 0.90577046]
32, 75,  (0.0034773395055296016, 0.9166666666666666, 0.2552249236873622, 0.1810774105930285), [0.12564031 0.08099877 0.00068656], [0.11680839 0.07171593 0.68338983]
32, 76,  (0.003906954537158781, 0.0, 0.04950827569293188, 0.0664547364641259), [0.34922891 0.08105801 0.00096397], [0.34265546 0.07177577 0.96361015]
32, 77,  (0.007597798633807121, 0.3783783783783784, 0.11603151123886878, 0.5011846012752205), [0.37902775 0.04001745 0.00085017], [0.3727553  0.03032066 0.84866119]
32, 78,  (0.0038965518764634837, 0.0, 0.05263983555024587, 0.07136055065459378), [0.34814289 0.08105048 0.00089661], [0.34155847 0.07176816 0.89556519]
32, 79,  (0.003981068100082078, 0.0, 0.04835908769307088, 0.06406733727351242), [0.34842087 0.08105274 0.00097764], [0.34183927 0.07177045 0.97741631]
32, 80,  (0.0022316540036275067, 0.014285714285714285, 0.0010359965201639613, 0.00041003095855048083), [0.1580367  0.03954817 0.0008883 ], [0.14953202 0.02984664 0.88716816]
32, 81,  (0.0040315181453439855, 0.0, 0.04809181369938157, 0.06446220436525263), [0.34789357 0.08105452 0.00097725], [0.34130663 0.07177224 0.97702156]
32, 82,  (0.0035438591712181585, 0.9166666666666666, 0.05083210278074036, 0.07650520597555456), [0.14107707 0.07626438 0.00065902], [0.13240108 0.06693371 0.65557956]
32, 83,  (0.0035903827341040454, 0.9166666666666666, 0.0768057709447693, 0.08872793119058396), [0.15809428 0.08312494 0.00085522], [0.14959018 0.07386358 0.8537547 ]
32, 84,  (0.004976859662856745, 0.0, 0.05355744185326893, 0.0768723129628012), [0.35657589 0.081064   0.00095832], [0.35007666 0.07178182 0.95789466]
32, 85,  (0.004431848443652288, 0.014285714285714285, 0.0006607954842667609, 0.0020404499179938027), [0.16208076 0.03954817 0.00089224], [0.15361693 0.02984664 0.8911535 ]
32, 86,  (0.0039164603990728564, 0.0, 0.04903900726428879, 0.06605380382566159), [0.34900438 0.08103281 0.00097106], [0.34242867 0.07175031 0.97076546]
32, 87,  (0.005005273161356923, 0.0547945205479452, 0.013078570640248387, 0.02935724614473849), [0.16829512 0.03597209 0.00065827], [0.15989406 0.02623443 0.65482024]
32, 88,  (0.003965773838299719, 0.0, 0.053509493948432976, 0.06289001465436087), [0.34900975 0.08106192 0.00088729], [0.34243409 0.07177971 0.88615452]
32, 89,  (0.004778257636945206, 0.0, 0.0008862153269556078, 0.0004755388631709674), [0.15909837 0.04033231 0.00085569], [0.15060441 0.0306387  0.85422934]
32, 90,  (0.00244108833959627, 0.0, 0.07619432569427972, 0.11530361700682247), [0.37007768 0.08099302 0.00065523], [0.36371483 0.07171012 0.65174985]
32, 91,  (0.0018807942016201694, 0.014285714285714285, 0.0007321637322348406, 0.001019618404324488), [0.15809428 0.03934098 0.00085522], [0.14959018 0.02963735 0.8537547 ]
32, 92,  (0.004159954131853461, 0.014705882352941176, 0.0660207290149314, 0.08708888501609956), [0.34900975 0.08106192 0.00065953], [0.34243409 0.07177971 0.65608697]
32, 93,  (0.002510775370590773, 0.0, 0.07555545835934205, 0.11530361700682247), [0.36782036 0.08069119 0.00065473], [0.36143471 0.07140524 0.65124303]
32, 94,  (0.007167395205298609, 0.37272727272727274, 0.10103008079997175, 0.39306259158975543), [0.36081862 0.04161744 0.00097725], [0.35436224 0.03193681 0.97702156]
32, 95,  (0.0034370217077710095, 0.9166666666666666, 0.042107892403752685, 0.06518786781349026), [0.14867357 0.0814665  0.00063595], [0.14007432 0.07218838 0.63227193]
32, 96,  (0.007914328843276768, 0.4051724137931034, 0.11472230288752631, 0.626119699925272), [0.37289428 0.03133665 0.00098298], [0.36655987 0.02155217 0.98280916]
32, 97,  (0.0016249458699461904, 0.014285714285714285, 0.0008930164833885827, 0.0006605380382566139), [0.15887272 0.03950443 0.00089439], [0.15037648 0.02980246 0.89332796]
32, 98,  (0.0026856100476572286, 0.0, 0.07601579723120998, 0.10750635669296689), [0.36919232 0.08099302 0.00065323], [0.36282052 0.07171012 0.649725  ]
32, 99,  (0.0038994096111943243, 0.0, 0.052070386961226796, 0.06929523199503106), [0.34814289 0.08105712 0.00090624], [0.34155847 0.07177487 0.90528914]
33, 0,  (0.00308374029950519, 0.9166666666666666, 2.7142825611958396e-08, 0.007243096423721141), [0.37804348 0.14804318 0.0009758 ], [0.37176109 0.13943756 0.97555999]
33, 1,  (0.005746540027773549, 0.0, 0.0016554819156537055, 0.0016401238342019233), [0.15817468 0.04219471 0.00065371], [0.14967139 0.03251991 0.65020867]
33, 2,  (0.005117147608087942, 0.028169014084507043, 0.06320854595925411, 0.10446387845614849), [0.35306262 0.07396611 0.00088637], [0.3465279  0.06461223 0.88522478]
33, 3,  (0.00672284907387863, 0.7692307692307693, 0.018268180991839127, 0.00035599857600569594), [0.14867357 0.04022424 0.00089846], [0.14007432 0.03052953 0.89743008]
33, 4,  (0.0032883044004906456, 0.38392857142857145, 0.10822616459590012, 0.4815322298890731), [0.36931702 0.03791103 0.00097668], [0.36294648 0.02819296 0.97644031]
33, 5,  (0.006298810026501008, 0.028169014084507043, 0.0018701653478265005, 0.00024262186896477928), [0.14472433 0.03530113 0.00085752], [0.13608518 0.02555669 0.85608147]
33, 6,  (0.005609190265946635, 0.0, 0.001731272113979185, 0.00010250773963762021), [0.15843062 0.03954759 0.00093989], [0.14992992 0.02984605 0.93927964]
33, 7,  (0.00559090496931125, 0.9166666666666666, 0.013532327836477072, 0.011317338162064282), [0.15504906 0.04828881 0.00085388], [0.1465142  0.03867556 0.8524042 ]
33, 8,  (0.00502680667531413, 0.0, 0.0027324258043299383, 4.913092846536846e-05), [0.15800989 0.04060426 0.00090868], [0.14950494 0.0309134  0.90775618]
33, 9,  (0.007194060705746292, 0.31683168316831684, 0.003751786613223885, 0.02935724614473849), [0.15033399 0.02679057 0.00095775], [0.1417515  0.01696017 0.95732005]
33, 10,  (0.004934288223328951, 0.041666666666666664, 0.007758003964953972, 0.017529430032705424), [0.18255573 0.04085924 0.00085217], [0.17429872 0.03117095 0.85067196]
33, 11,  (0.004069077898328322, 0.9166666666666666, 0.00034455627346835277, 0.0004526935264825713), [0.29030855 0.08040681 0.00091087], [0.28313995 0.07111799 0.90996932]
33, 12,  (0.004779556387605027, 0.029850746268656716, 0.05206031397573653, 0.06563759306058328), [0.35098246 0.08349158 0.00085661], [0.34442673 0.07423392 0.85515863]
33, 13,  (0.0036675390572976064, 0.9166666666666666, 0.060791593476863984, 0.06518786781349026), [0.15896357 0.08011884 0.00085623], [0.15046825 0.07082711 0.85477982]
33, 14,  (0.0014726645028036787, 0.014285714285714285, 0.0007242302076373191, 0.0014563377684610915), [0.16044154 0.04013352 0.00085569], [0.15196115 0.0304379  0.85422934]
33, 15,  (0.001167741180150179, 0.014285714285714285, 0.0007702833234013759, 0.0009225696567385816), [0.15941696 0.03954817 0.0008851 ], [0.15092622 0.02984664 0.88393905]
33, 16,  (0.0015125776793281898, 0.014285714285714285, 0.0007995892254507838, 0.0007860948554458848), [0.15950319 0.03961518 0.00088914], [0.15101332 0.02991432 0.88802397]
33, 17,  (0.004567245826842206, 0.028169014084507043, 0.0038684872491927657, 0.006815248299220695), [0.15945698 0.03949398 0.00066366], [0.15096664 0.0297919  0.66026615]
33, 18,  (0.0024031292497387387, 0.014285714285714285, 0.0006980106211951592, 0.0015163866810298779), [0.15939154 0.03949398 0.00085579], [0.15090054 0.0297919  0.85433833]
33, 19,  (0.0017257177209225726, 0.014285714285714285, 0.0009198027673522934, 0.000582899040187889), [0.15886474 0.03960103 0.00089224], [0.15036842 0.02990003 0.89115299]
33, 20,  (0.005266962239821534, 0.014705882352941176, 0.004187554709325863, 0.00043472417201443963), [0.15033598 0.03927724 0.00085522], [0.14175352 0.02957297 0.8537547 ]
33, 21,  (0.0026181090300160985, 0.014285714285714285, 0.0007172709289112504, 0.0012282732116341982), [0.15924069 0.03917675 0.00088926], [0.15074818 0.02947147 0.88814129]
33, 22,  (0.005589317614342068, 0.014705882352941176, 0.0015934252941484622, 0.00012604428656039804), [0.15799692 0.04196937 0.00079663], [0.14949184 0.0322923  0.79457434]
33, 23,  (0.0009586589005147513, 0.014285714285714285, 0.053822363218697246, 0.0777384730350055), [0.34900817 0.07664609 0.0009749 ], [0.34243249 0.06731928 0.97464989]
33, 24,  (0.0019157309257507324, 0.014285714285714285, 0.0007234417555602538, 0.0011742898457895445), [0.15838462 0.03939653 0.00085523], [0.14988345 0.02969346 0.85377243]
33, 25,  (0.005370416624884887, 0.028169014084507043, 0.0012068661736794404, 0.0036902786269543265), [0.15909988 0.03865595 0.00080285], [0.15060594 0.0289454  0.8008614 ]
33, 26,  (0.003786926965985789, 0.014285714285714285, 0.0006835972073732225, 0.0015776487029434882), [0.15886465 0.03912531 0.00086302], [0.15036833 0.02941951 0.86163256]
33, 27,  (0.005697442539765931, 0.06756756756756757, 0.00423545115558713, 0.021666739453227328), [0.15911831 0.031786   0.00085472], [0.15062456 0.02200606 0.85325034]
33, 28,  (0.0019421099968926425, 0.014285714285714285, 0.006197338189744038, 0.0003493754913092821), [0.14340663 0.03545316 0.00094204], [0.13475417 0.02571026 0.94145495]
33, 29,  (0.00308373327067383, 0.9166666666666666, 0.0009138949853874023, 0.011317338162064282), [0.34892965 0.14734948 0.00097764], [0.34235318 0.13873685 0.97741631]
33, 30,  (0.003788634437583623, 0.9166666666666666, 0.07107259149360004, 0.07650520597555456), [0.15442489 0.0770977  0.00088912], [0.14588373 0.06777545 0.8879957 ]
33, 31,  (0.003105253089468574, 0.9166666666666666, 0.00046886127707135403, 0.007243096423721141), [0.34904044 0.14131272 0.0009878 ], [0.34246509 0.13263911 0.98767384]
33, 32,  (0.0033674372601186914, 0.014285714285714285, 0.0008279042329256931, 0.000582899040187889), [0.15911831 0.04020201 0.00085472], [0.15062456 0.03050708 0.85325034]
33, 33,  (0.004859104427479419, 0.014705882352941176, 0.046999490331650656, 0.05787747852263229), [0.34789357 0.08234818 0.00096537], [0.34130663 0.07307897 0.96501919]
33, 34,  (0.005324089547965608, 0.0547945205479452, 0.003603991525879887, 0.014385050610921876), [0.16377824 0.03528858 0.00085597], [0.15533156 0.02554402 0.85451602]
33, 35,  (0.003055055225941246, 0.014285714285714285, 0.0007382103233807281, 0.001121519589289702), [0.1567091  0.03878201 0.00085623], [0.14819101 0.02907274 0.85477982]
33, 36,  (0.004983196211958051, 0.0, 0.001722323437085685, 2.9721178948184953e-05), [0.15800989 0.04057545 0.0008785 ], [0.14950494 0.03088429 0.87727427]
33, 37,  (0.004618122431691959, 0.041666666666666664, 0.0646227526292619, 0.11530361700682247), [0.34900975 0.06977653 0.00090114], [0.34243409 0.06038033 0.90014319]
33, 38,  (0.0013216158621535876, 0.014285714285714285, 0.0007716738801744123, 0.0011742898457895445), [0.15803278 0.03951227 0.00085512], [0.14952806 0.02981037 0.85365902]
33, 39,  (0.0063347055854860385, 0.014285714285714285, 0.0006691560927311734, 0.0013975019652371426), [0.15817493 0.03846748 0.00088906], [0.14967165 0.02875503 0.88794201]
33, 40,  (0.0016213042544719176, 0.014285714285714285, 0.0007293066277288888, 0.0010699624421346826), [0.15886465 0.03950443 0.00086361], [0.15036833 0.02980246 0.86222816]
33, 41,  (0.0014041963498107389, 0.014285714285714285, 0.0007384590162505056, 0.001121519589289702), [0.15838118 0.03947866 0.00085623], [0.14987998 0.02977643 0.85477982]
33, 42,  (0.007615998389523648, 0.38392857142857145, 0.11484578835506434, 0.508933337215283), [0.37773801 0.0388812  0.00088722], [0.37145254 0.02917293 0.88607902]
33, 43,  (0.004354300567529267, 0.014285714285714285, 0.004571552024062831, 3.881949903436469e-05), [0.14472433 0.03530223 0.00094347], [0.13608518 0.0255578  0.94289417]
33, 44,  (0.006105264533914209, 0.06756756756756757, 0.0006413259089252264, 0.010093676303607316), [0.15058036 0.03029562 0.00095733], [0.14200037 0.02050063 0.95689877]
33, 45,  (0.0062865822363080285, 0.0547945205479452, 0.0004851682906910376, 0.007473360118787671), [0.15224514 0.03180823 0.00097762], [0.14368196 0.02202852 0.97739135]
33, 46,  (0.007179788982722604, 0.37272727272727274, 0.09894781233749175, 0.38528898690812385), [0.34922891 0.04040947 0.00096397], [0.34265546 0.03071664 0.96361015]
33, 47,  (0.00570067394333169, 0.041666666666666664, 0.0006224247564817545, 0.0030576421036286466), [0.15150707 0.03519501 0.00085522], [0.14293644 0.0254495  0.8537547 ]
33, 48,  (0.004134041932749282, 0.0, 0.06444116347004325, 0.0899065663182616), [0.33614176 0.07629269 0.00066663], [0.32943612 0.06696232 0.66326486]
33, 49,  (0.001958790137504554, 0.014285714285714285, 0.000994856018219706, 0.00044217835618831614), [0.15817114 0.03954759 0.00088755], [0.14966782 0.02984605 0.88641088]
33, 50,  (0.0010104151133684411, 0.014285714285714285, 0.06932268963264913, 0.10955893770440893), [0.3777574  0.0809929  0.00084643], [0.37147212 0.07171    0.84488177]
33, 51,  (0.007822643913996558, 0.3611111111111111, 0.12646325237977843, 0.4989815947050202), [0.38137    0.04344928 0.00064698], [0.37512122 0.03378715 0.643415  ]
33, 52,  (0.0043674711616697014, 0.045454545454545456, 0.046668085649669705, 0.055056698389031954), [0.34900975 0.08514757 0.00088765], [0.34243409 0.07590663 0.88651537]
33, 53,  (0.0038996674681229864, 0.0, 0.05193676571580917, 0.06970586950825397), [0.34809526 0.081064   0.00090805], [0.34151036 0.07178182 0.90712244]
33, 54,  (0.00498074155275711, 0.0, 0.0012114180796046457, 0.00013647480129268724), [0.15954865 0.04113894 0.00085321], [0.15105924 0.03145347 0.85172571]
33, 55,  (0.006126007174413608, 0.0, 0.001408907762258986, 0.00013647480129268724), [0.15816763 0.04021007 0.00088431], [0.14966428 0.03051523 0.883144  ]
33, 56,  (0.0018900343180728771, 0.0, 0.07874449612804224, 0.12228202851292197), [0.3777574  0.08175918 0.00065489], [0.37147212 0.07248402 0.65140646]
33, 57,  (0.005940382245413036, 0.041666666666666664, 0.0006156118749925354, 0.002804708805232868), [0.15091003 0.03528858 0.00085597], [0.14233336 0.02554402 0.85451602]
33, 58,  (0.006701997422986111, 0.028169014084507043, 0.0006417935126928313, 0.002183596820683031), [0.15950521 0.03858894 0.00088823], [0.15101536 0.02887772 0.88710215]
33, 59,  (0.005620279619130131, 0.028169014084507043, 0.0007198901264961885, 0.0028878067953533103), [0.15896357 0.03818518 0.00086805], [0.15046825 0.02846988 0.86671492]
33, 60,  (0.006191111891547816, 0.8648648648648649, 0.011572530044129623, 0.0005536332179930795), [0.14829407 0.04177108 0.00079663], [0.13969098 0.032092   0.79457434]
33, 61,  (0.0039507287617048525, 0.9166666666666666, 0.05695949931556069, 0.06518786781349026), [0.16540886 0.07652269 0.00097725], [0.15697864 0.06719464 0.97702156]
33, 62,  (0.006961515210712765, 0.028169014084507043, 0.001251558097894626, 0.0006605380382566139), [0.15464467 0.03714166 0.00094693], [0.14610573 0.02741582 0.94639527]
33, 63,  (0.0006326880645303255, 0.014285714285714285, 0.05387748047039916, 0.0816962422724935), [0.34900975 0.07652269 0.00097725], [0.34243409 0.06719464 0.97702156]
33, 64,  (0.005940382245413036, 0.041666666666666664, 0.0006156118749925354, 0.002804708805232868), [0.15091003 0.03528858 0.00085597], [0.14233336 0.02554402 0.85451602]
33, 65,  (0.005512172500680544, 0.014705882352941176, 0.0015617089910830587, 0.0), [0.1576162  0.04179608 0.00079663], [0.14910727 0.03211725 0.79457434]
33, 66,  (0.0025627391362903623, 0.014285714285714285, 0.0010805518638563767, 0.00041003095855048083), [0.1579509  0.03954817 0.00089026], [0.14944535 0.02984664 0.88914887]
33, 67,  (0.006202192272411047, 0.0, 0.0013545432208701147, 0.00011888471579274389), [0.15794243 0.04013296 0.00088036], [0.1494368  0.03043733 0.87915409]
33, 68,  (0.0036931012625500835, 0.9166666666666666, 0.06770252884398026, 0.07650520597555456), [0.16121804 0.08106192 0.0008971 ], [0.15274549 0.07177971 0.89606233]
33, 69,  (0.0038842189287021807, 0.9714285714285714, 1, 1), [0.15950521 0.14843507 0.00097325], [0.15101536 0.1398334  0.97298442]
