28, 100, 0.00129884770204, 2.1562152848e-06, 9.86307546703e-06, 0.000152927271952, 0.000288739387424
29, 100, 0.00234329612394, 2.1562152848e-06, 8.61687765103e-06, 0.000402724034774, 0.00065352971352
30, 100, 0.00168219826922, 9.54160603168e-07, 7.67318552037e-06, 0.000201875869908, 0.000397639548383
31, 100, 0.00132184930264, 9.54160603168e-07, 6.95782676792e-06, 0.000144288893019, 0.000288868162485
32, 100, 0.00112515788411, 9.54160603168e-07, 6.3866854796e-06, 0.000168499138727, 0.000281527442479
33, 100, 0.00254878102966, 9.54160603168e-07, 6.06126882402e-06, 0.000286016757793, 0.0005822843222
34, 100, 0.00223203898194, 9.54160603168e-07, 5.76888223753e-06, 0.000296217978776, 0.000538159549025
35, 100, 0.000953542637428, 9.54160603168e-07, 4.60024368677e-06, 0.000100015624762, 0.000215901270173
36, 100, 0.00109642913269, 7.24082620351e-07, 4.13728923898e-06, 0.000150136367963, 0.000273711103987
37, 100, 0.00134914568395, 7.24082620351e-07, 3.74583513537e-06, 0.000179783904491, 0.000342930722049
38, 100, 0.0021086872951, 6.79872421894e-07, 3.2588768883e-06, 0.000250463665731, 0.000467260581716
39, 100, 0.00062919136405, 4.5162599436e-07, 2.72236857463e-06, 8.1823792515e-05, 0.000168212951773
40, 100, 0.00143350597304, 4.5162599436e-07, 2.53533222814e-06, 0.000156702265211, 0.000316688397872
41, 100, 0.000964158436088, 4.5162599436e-07, 2.15692269446e-06, 0.000112586982446, 0.000237638154963
42, 100, 0.00134218674617, 4.5162599436e-07, 2.14897133992e-06, 0.000225083084543, 0.000368250738612
43, 100, 0.00160438203697, 4.5162599436e-07, 2.09986759237e-06, 0.000268265649925, 0.000453457822679
44, 100, 0.00128635962865, 4.5162599436e-07, 2.02174384133e-06, 0.000162651010121, 0.000296197591017
45, 100, 0.00116158041381, 3.5425973243e-07, 1.7034850735e-06, 0.000147653418432, 0.000305407143399
46, 100, 0.00115403829263, 2.69003445994e-07, 1.51292681286e-06, 0.000217939863044, 0.000358011729307
47, 100, 0.00131827932156, 2.69003445994e-07, 1.33961359829e-06, 0.000170581095373, 0.000297430724212
48, 100, 0.00181079860397, 2.69003445994e-07, 1.2561149639e-06, 0.000194575743899, 0.000386428793265
49, 100, 0.00197014443258, 2.69003445994e-07, 1.12056649427e-06, 0.000186894170449, 0.000404916944942
50, 100, 0.00208960736596, 1.86926628427e-07, 1.00693794927e-06, 0.000259860452657, 0.000482513394504
51, 100, 0.00110650260422, 9.43841540898e-08, 9.36911289895e-07, 0.000177958210734, 0.000322482145365
52, 100, 0.00112895647618, 9.43841540898e-08, 9.14902274571e-07, 0.000147714356303, 0.000276956149167
53, 100, 0.000410221397123, 4.37039651781e-08, 8.74196135961e-07, 5.85157517002e-05, 0.00010819065235
54, 100, 0.00112395694983, 4.37039651781e-08, 8.69590086237e-07, 0.000172971431175, 0.000320034467587
55, 100, 0.000908150326547, 2.58466945832e-08, 8.66080553418e-07, 0.000112260450208, 0.000210734999251
56, 100, 0.00106914093739, 2.58466945832e-08, 8.66041141801e-07, 0.000138305421531, 0.000262406989105
57, 100, 0.00101568261256, 2.58466945832e-08, 8.64835238244e-07, 0.000145704657268, 0.000298075325748
58, 100, 0.00192596296089, 2.58466945832e-08, 8.01771617538e-07, 0.000261127017646, 0.000531786123944
59, 100, 0.000972673902072, 4.91262837873e-09, 6.34348730721e-07, 0.000102685722813, 0.000217608937564
60, 100, 0.0015996985453, 4.91262837873e-09, 6.11754265979e-07, 0.000289270946028, 0.00047083507033
61, 100, 0.00173615592083, 4.91262837873e-09, 4.3617982309e-07, 0.000292133680505, 0.000495276089038
62, 100, 0.00194502580136, 4.91262837873e-09, 2.15403299002e-07, 0.000305498919311, 0.000542082660884
63, 100, 0.00162215914305, 4.91262837873e-09, 1.92023816672e-07, 0.000209672458199, 0.000411261145379
64, 100, 0.00206403993667, 4.91262837873e-09, 1.66035306382e-07, 0.000289591027999, 0.000535195886818
65, 100, 0.00157350338918, 4.91262837873e-09, 1.19337687346e-07, 0.000231890676793, 0.00039346616551
66, 100, 0.00256566039433, 4.91262837873e-09, 8.45114011748e-08, 0.000212394982486, 0.000500813897401
67, 100, 0.00162287964989, 4.91262837873e-09, 5.46717081767e-08, 0.000225298727554, 0.000421861369364
68, 100, 0.00135260341985, 4.91262837873e-09, 4.91169090491e-08, 0.00020788408357, 0.000360800962776
69, 100, 0.00143103572114, 4.91262837873e-09, 4.50857895837e-08, 0.000162258473852, 0.000329866618749
70, 100, 0.00202801796086, 3.59261655193e-09, 3.95672142534e-08, 0.00016398214167, 0.000377406807035
71, 100, 0.000970857068972, 3.59261655193e-09, 3.75060845535e-08, 0.000191060704147, 0.000292886697247
72, 100, 0.00179171105873, 3.59261655193e-09, 3.30911041231e-08, 0.000243615256043, 0.000448316365427
73, 100, 0.00156012720703, 3.59261655193e-09, 2.67698206608e-08, 0.000290063867656, 0.000474668249613
74, 100, 0.00221986548725, 3.59261655193e-09, 2.61953435911e-08, 0.000374661458873, 0.000606915372375
75, 100, 0.00171620382664, 3.59261655193e-09, 1.7938159764e-08, 0.000286724284401, 0.000506509226092
76, 100, 0.00173142572222, 3.59261655193e-09, 1.66694741526e-08, 0.000192258856636, 0.000375139251871
77, 100, 0.00138625646188, 3.59261655193e-09, 1.42350050293e-08, 0.000182738451315, 0.000334228200492
78, 100, 0.00132488400708, 3.59261655193e-09, 1.16195446753e-08, 0.000172394856018, 0.000330121503217
79, 100, 0.00217556882668, 3.59261655193e-09, 8.73237210922e-09, 0.000181797109171, 0.000437532507958
80, 100, 0.00127090318349, 3.59261655193e-09, 6.06003778488e-09, 0.000155596434925, 0.000324245740226
81, 100, 0.00213684042296, 3.59261655193e-09, 5.92667132767e-09, 0.000259900418277, 0.000494288065235
82, 100, 0.00228033639687, 3.59261655193e-09, 5.26907575379e-09, 0.000381430112453, 0.000666871536523
83, 100, 0.00221349477979, 2.92006330516e-09, 5.19159516417e-09, 0.000343936671901, 0.000618578475187
84, 100, 0.0023136641231, 2.92006330516e-09, 5.17281460549e-09, 0.00037129873417, 0.000601156227543
85, 100, 0.00339038262656, 2.92006330516e-09, 5.09382711468e-09, 0.000391473624306, 0.00080088149984
86, 100, 0.00139865563976, 2.72884284723e-09, 4.92527853323e-09, 0.000162361853363, 0.000333860202585
87, 100, 0.00108578930365, 2.72884284723e-09, 4.82482384035e-09, 0.000122503051745, 0.00027016719257
88, 100, 0.00186936942865, 2.72884284723e-09, 4.81298955625e-09, 0.000223777395983, 0.000426350136753
89, 100, 0.00112449831113, 2.72884284723e-09, 4.79095366697e-09, 0.000171340404892, 0.000291479863084
90, 100, 0.000693532556838, 2.6707703835e-09, 4.72174462074e-09, 9.35192153613e-05, 0.000188412749852
91, 100, 0.00125141050014, 2.6707703835e-09, 4.67841549127e-09, 0.000154753352073, 0.000283884186775
92, 100, 0.00111631886153, 2.6707703835e-09, 4.4969967411e-09, 9.66981534523e-05, 0.000218636271065
93, 100, 0.00202905871972, 2.6707703835e-09, 4.38619553022e-09, 0.000310879310084, 0.000536310640178
94, 100, 0.000717784378042, 2.6707703835e-09, 3.86324123785e-09, 9.442187542e-05, 0.000185531792212
95, 100, 0.00149920503915, 2.6707703835e-09, 3.78280709323e-09, 0.000136322897283, 0.000310378414003
96, 100, 0.00147453166058, 2.6707703835e-09, 3.77846423377e-09, 0.000192450174901, 0.000342005654407
97, 100, 0.00252171298543, 2.6707703835e-09, 3.76429964231e-09, 0.000405931833963, 0.000673084981952
98, 100, 0.00108635568003, 2.6707703835e-09, 3.72045233829e-09, 0.000160475179539, 0.000281116507955
99, 100, 0.000722496154879, 2.6707703835e-09, 3.32726835261e-09, 0.000102560533524, 0.000196507867933
100, 100, 0.000918515039933, 2.6707703835e-09, 3.26607622489e-09, 9.19582000896e-05, 0.000193780082537
