3, 72, [0.01680629601743926], [1.00000000e-03 1.68534774e-01 7.50210881e-01 1.32201590e+00], [0.         0.03370695 0.74996084 0.249391  ]
3, 73, [0.01590620279811824], [1.00000000e-03 6.33348611e-03 9.40827274e-01 2.04032924e+00], [0.         0.0012667  0.94076804 0.39598556]
3, 74, [0.01568352148409844], [1.00000000e-03 0.00000000e+00 1.00000000e+00 2.19117812e+00], [0.         0.         1.         0.42677104]
3, 75, [0.01771297089147514], [0.001      0.36106478 0.57153437 0.69906862], [0.         0.07221296 0.57110547 0.1222589 ]
3, 76, [0.015439056900457368], [1.00000000e-03 5.95790976e-01 1.00000000e+00 1.81462087e+00], [0.         0.1191582  1.         0.34992263]
3, 77, [0.015974351030181796], [1.00000000e-03 1.22232416e+00 8.03465664e-01 1.00544549e+00], [0.         0.24446483 0.80326893 0.18478479]
3, 78, [0.016092037917594497], [1.00000000e-03 1.04978262e-01 1.00000000e+00 1.66628112e+00], [0.         0.02099565 1.         0.31964921]
3, 79, [0.015273127637443125], [1.00000000e-03 2.92020104e+00 8.65163384e-01 2.77530341e+00], [0.         0.58404021 0.86502841 0.54598029]
3, 80, [0.014715746319400796], [1.00000000e-03 1.76984793e+00 9.47421260e-01 1.68557552e+00], [0.         0.35396959 0.94736863 0.32358684]
3, 81, [0.015915728452126278], [1.00000000e-03 3.47972546e+00 5.49993171e-01 2.55000000e+00], [0.         0.69594509 0.54954271 0.5       ]
3, 82, [0.0182058048387518], [0.001      0.40536482 0.92205148 0.1       ], [0.         0.08107296 0.92197345 0.        ]
3, 83, [0.025332049711245787], [0.0176693  1.20866083 0.81643877 3.04260022], [0.01668599 0.24173217 0.81625502 0.60053066]
3, 84, [31.846095480958144], [0.31708795 2.5        0.68581698 5.        ], [0.31640435 0.5        0.68550248 1.        ]
3, 85, [0.0152215386840733], [1.00000000e-03 3.04637081e+00 4.84266232e-01 4.53465589e+00], [0.         0.60927416 0.48374998 0.90503181]
3, 86, [0.014433986274687624], [1.00000000e-03 2.39921208e+00 5.09281007e-01 5.00000000e+00], [0.         0.47984242 0.5087898  1.        ]
3, 87, [0.014201983719788994], [1.00000000e-03 9.50090460e-01 5.84963403e-01 5.00000000e+00], [0.         0.19001809 0.58454795 1.        ]
3, 88, [0.014430952491278942], [1.00000000e-03 2.35741220e-02 8.53985074e-01 5.00000000e+00], [0.         0.00471482 0.85383891 1.        ]
3, 89, [0.015109753410910124], [1.00000000e-03 2.96856267e+00 3.78185752e-01 4.95466635e+00], [0.         0.59371253 0.37756332 0.99074824]
3, 90, [0.014365839299521017], [1.00000000e-03 1.04073866e+00 4.33262371e-01 5.00000000e+00], [0.         0.20814773 0.43269507 1.        ]
3, 91, [0.10644630626712999], [0.0263395  2.5        0.32429899 5.        ], [0.02536487 0.5        0.32362261 1.        ]
3, 92, [1.497833660835426], [0.10330912 1.88170731 0.25066612 2.97294957], [0.10241153 0.37634146 0.24991604 0.58631624]
3, 93, [0.01820822911841495], [0.001      0.32639474 0.28908942 0.1164038 ], [0.         0.06527895 0.2883778  0.00334771]
3, 94, [0.01820580497608039], [0.001      0.03606714 0.5121082  0.1       ], [0.         0.00721343 0.51161982 0.        ]
3, 95, [0.0183878290071425], [0.00373911 1.36551314 0.84271877 0.1       ], [0.00274185 0.27310263 0.84256133 0.        ]
3, 96, [0.018205804761465216], [0.001      0.42588388 1.         0.1       ], [0.         0.08517678 1.         0.        ]
3, 97, [0.01740066088963488], [1.00000000e-03 3.71033620e+00 1.00000000e+00 2.85035411e-01], [0.         0.74206724 1.         0.03776233]
3, 98, [8.198163240400483], [0.20190289 2.1466309  1.         2.11513957], [0.20110399 0.42932618 1.         0.41125297]
3, 99, [0.01797348649470261], [1.00000000e-03 4.72234017e+00 1.00000000e+00 1.00000000e-01], [0.         0.94446803 1.         0.        ]
4, 0, [0.017106323497363508], [1.00000000e-03 5.00000000e+00 1.00000000e+00 9.09690177e-01], [0.         1.         1.         0.16524289]
4, 1, [0.015365255109932986], [1.00000000e-03 2.89352380e+00 1.00000000e+00 2.06284947e+00], [0.         0.57870476 1.         0.40058152]
4, 2, [0.01600219130151492], [1.00000000e-03 3.58162102e+00 1.00000000e+00 1.90165643e+00], [0.         0.7163242  1.         0.36768499]
4, 3, [0.016165744027827587], [1.00000000e-03 3.69922550e+00 1.00000000e+00 1.60963779e+00], [0.         0.7398451  1.         0.30808934]
4, 4, [0.01635871474933916], [1.00000000e-03 4.00530946e+00 1.00000000e-03 3.99490481e+00], [0.         0.80106189 0.         0.79487853]
4, 5, [0.01588085239025106], [1.00000000e-03 3.58162068e+00 1.00000000e-03 5.00000000e+00], [0.         0.71632414 0.         1.        ]
4, 6, [0.015049341072085665], [1.00000000e-03 2.27878916e+00 1.00000000e-03 3.95373273e+00], [0.         0.45575783 0.         0.78647607]
4, 7, [0.015248772682054918], [1.00000000e-03 2.93122170e+00 4.30751405e-02 4.79918326e+00], [0.         0.58624434 0.04211726 0.95901699]
4, 8, [0.015631764176830768], [1.00000000e-03 1.15816282e+00 1.33899202e-01 3.22357528e+00], [0.         0.23163256 0.13303223 0.63746434]
4, 9, [0.015976018346438477], [1.00000000e-03 3.58194282e+00 1.00000000e-03 4.41843192e+00], [0.         0.71638856 0.         0.88131264]
4, 10, [0.016234966621837255], [1.00000000e-03 4.15767973e+00 1.05335658e-01 5.00000000e+00], [0.         0.83153595 0.1044401  1.        ]
4, 11, [0.014520481408118588], [1.00000000e-03 7.92114224e-01 8.46630656e-01 3.29271325e+00], [0.         0.15842284 0.84647713 0.65157413]
4, 12, [0.015845849548641416], [1.00000000e-03 4.46959516e-01 4.99529194e-01 2.53714656e+00], [0.         0.0893919  0.49902822 0.49737685]
4, 13, [0.0182057981990137], [0.001      0.71888817 0.58463309 0.1       ], [0.         0.14377763 0.58421731 0.        ]
4, 14, [0.015816047777391252], [1.00000000e-03 7.85732053e-01 4.47217567e-01 2.30400570e+00], [0.         0.15714641 0.44666423 0.44979708]
4, 15, [0.014923910796763163], [1.00000000e-03 0.00000000e+00 1.00000000e+00 3.31596574e+00], [0.         0.         1.         0.65631954]
4, 16, [0.014525817166838166], [1.00000000e-03 1.21709780e+00 9.26448621e-01 2.48169639e+00], [0.         0.24341956 0.926375   0.48606049]
4, 17, [0.014986907953001552], [1.00000000e-03 9.04634289e-01 8.43794383e-01 2.30326089e+00], [0.         0.18092686 0.84363802 0.44964508]
4, 18, [0.015421666063955976], [1.00000000e-03 6.18482581e-01 9.89645925e-01 1.82240817e+00], [0.         0.12369652 0.98963556 0.35151187]
4, 19, [0.01486692448493488], [1.00000000e-03 5.85644472e-01 9.74709864e-01 2.64483165e+00], [0.         0.11712889 0.97468455 0.5193534 ]
4, 20, [0.01694970099472261], [1.00000000e-03 4.87769273e-02 2.80119066e-01 2.06896554e+00], [0.         0.00975539 0.27939846 0.4018297 ]
4, 21, [0.016574893927902738], [1.00000000e-03 3.74268328e-01 1.43371811e-01 2.61050138e+00], [0.         0.07485367 0.14251433 0.51234722]
4, 22, [0.01654205184240779], [1.00000000e-03 4.39467621e+00 1.23130300e-02 4.29897042e+00], [0.         0.87893524 0.01132435 0.85693274]
4, 23, [0.015433317902279324], [1.00000000e-03 2.12675754e+00 1.01151220e-01 2.33352329e+00], [0.         0.42535151 0.10025147 0.45582108]
4, 24, [0.015379741457324323], [1.00000000e-03 2.38485559e+00 2.18580560e-01 2.19635802e+00], [0.         0.47697112 0.21779836 0.42782817]
4, 25, [0.015692592512628244], [1.00000000e-03 2.30776884e+00 1.36161309e-01 1.84859024e+00], [0.         0.46155377 0.13529661 0.35685515]
4, 26, [0.018057095852631537], [0.001      0.62723393 0.1259101  0.66141957], [0.         0.12544679 0.12503514 0.11457542]
4, 27, [0.015878044595755193], [1.00000000e-03 3.40474822e+00 1.61066595e-01 3.31498446e+00], [0.         0.68094964 0.16022682 0.65611928]
4, 28, [0.016650968228812894], [1.00000000e-03 1.74116772e+00 6.79940378e-03 1.58401051e+00], [0.         0.34823354 0.00580521 0.30285929]
4, 29, [0.016235069072537817], [1.00000000e-03 3.58384886e+00 1.12816351e-01 2.62481420e+00], [0.         0.71676977 0.11192828 0.5152682 ]
4, 30, [0.017874505802651097], [0.001      0.         0.53751622 0.76589234], [0.         0.         0.53705327 0.1358964 ]
4, 31, [0.015929267186750418], [1.00000000e-03 3.87983097e-02 9.38061785e-01 1.96920661e+00], [0.         0.00775966 0.93799978 0.38147074]
4, 32, [0.014753806731462467], [1.00000000e-03 2.17069731e-01 9.10603358e-01 3.54838947e+00], [0.         0.04341395 0.91051387 0.70375295]
4, 33, [0.015182157821430946], [1.00000000e-03 2.78785769e+00 8.60958826e-01 2.59362351e+00], [0.         0.55757154 0.86081965 0.50890276]
4, 34, [0.014634192383693857], [1.00000000e-03 1.85063621e+00 2.35099195e-01 3.61003046e+00], [0.         0.37012724 0.23433353 0.71633275]
4, 35, [0.0145410809502897], [1.00000000e-03 2.46168916e+00 4.58763825e-01 4.68957210e+00], [0.         0.49233783 0.45822205 0.93664737]
4, 36, [0.014718012179256884], [1.00000000e-03 2.50000000e+00 6.04909816e-01 3.69283225e+00], [0.         0.5        0.60451433 0.73323107]
4, 37, [0.01433686144973027], [1.00000000e-03 2.12606974e+00 3.33120357e-01 4.40960995e+00], [0.         0.42521395 0.33245281 0.87951223]
4, 38, [0.014688334585725028], [1.00000000e-03 3.53404046e-01 5.58532267e-01 4.84335413e+00], [0.         0.07068081 0.55809036 0.96803146]
4, 39, [0.01528244898864555], [1.00000000e-03 1.09875641e+00 1.90271043e-01 3.72314422e+00], [0.         0.21975128 0.1894605  0.73941719]
4, 40, [0.013765554937453647], [1.00000000e-03 1.34348394e+00 9.14304380e-01 5.00000000e+00], [0.         0.26869679 0.9142186  1.        ]
4, 41, [0.3355815671613049], [0.0373964  1.05923625 0.94381756 4.73559004], [0.03643284 0.21184725 0.94376133 0.94603878]
4, 42, [0.01667096560276982], [1.00000000e-03 9.11944351e-02 7.71031698e-01 1.46832284e+00], [0.         0.01823889 0.7708025  0.27924956]
4, 43, [0.01592666977187638], [1.00000000e-03 1.82373384e+00 2.24125343e-01 1.46090046e+00], [0.         0.36474677 0.22334869 0.27773479]
4, 44, [0.015941969007107332], [1.00000000e-03 3.09148799e+00 4.65098769e-02 2.74404963e+00], [0.         0.6182976  0.04555543 0.53960196]
4, 45, [0.01704834205371482], [1.00000000e-03 5.00000000e+00 1.00000000e+00 1.04176706e+00], [0.         1.         1.         0.19219736]
4, 46, [0.010105615258879404], [2.10551488e-03 5.90285421e-01 1.00000000e+00 5.00000000e+00], [0.00110662 0.11805708 1.         1.        ]
4, 47, [0.011729437323162261], [1.74712324e-03 4.43244442e-01 7.96331395e-01 5.00000000e+00], [7.47871115e-04 8.86488885e-02 7.96127522e-01 1.00000000e+00]
4, 48, [0.008497630782782152], [3.36778083e-03 5.76039371e-02 1.00000000e+00 4.08682216e+00], [0.00237015 0.01152079 1.         0.81363718]
4, 49, [0.00822838950683427], [2.86124649e-03 6.12988187e-01 1.00000000e+00 4.41246743e+00], [0.00186311 0.12259764 1.         0.88009539]
4, 50, [0.006648356860119886], [3.19448970e-03 1.60444803e+00 1.00000000e+00 4.74172439e+00], [0.00219669 0.32088961 1.         0.94729069]
4, 51, [0.005352192387940776], [4.60418364e-03 9.75461451e-01 4.98956364e-01 5.00000000e+00], [0.00360779 0.19509229 0.49845482 1.        ]
4, 52, [0.007025523422653639], [0.0053828  2.74867038 0.53668891 4.11166324], [0.00438718 0.54973408 0.53622513 0.81870678]
4, 53, [0.0074732093277169965], [0.00404952 1.18469464 0.38555324 3.46941843], [0.00305257 0.23693893 0.38493818 0.68763642]
4, 54, [0.00362798997210919], [0.00524135 1.85724739 0.5005     2.89851741], [0.0042456  0.37144948 0.5        0.571126  ]
4, 55, [0.011475513759380523], [0.0041972  2.38833224 0.01247522 1.42885927], [0.00320041 0.47766645 0.0114867  0.27119577]
4, 56, [0.015544481472226675], [3.00932884e-02 2.85467882e+00 1.00000000e-03 2.75912585e-01], [0.02912241 0.57093576 0.         0.03590053]
4, 57, [0.02112166387088999], [0.02089591 1.36153787 0.01398646 1.69380702], [0.01991582 0.27230757 0.01299946 0.32526674]
4, 58, [0.015676218394837894], [1.00000000e-03 1.74295128e+00 5.53006946e-01 1.11729116e+00], [0.         0.34859026 0.55255951 0.20761044]
4, 59, [0.01674547138825445], [1.08540038e-02 2.20071916e+00 1.00000000e-03 1.52061419e-01], [0.00986387 0.44014383 0.         0.01062478]
4, 60, [0.01502635041029536], [1.00000000e-03 8.85878083e-01 5.41196812e-01 3.09345853e+00], [0.         0.17717562 0.54073755 0.61090991]
4, 61, [0.014494548046310604], [1.00000000e-03 2.13719978e+00 4.20032728e-01 3.50775602e+00], [0.         0.42743996 0.41945218 0.69546041]
4, 62, [0.014112617609777788], [1.00000000e-03 1.80387116e+00 7.22880521e-01 3.72878379e+00], [0.         0.36077423 0.72260312 0.74056812]
4, 63, [0.015005824873458334], [1.00000000e-03 1.32678848e+00 3.24087710e-01 3.20660379e+00], [0.         0.2653577  0.32341112 0.63400077]
4, 64, [0.01469875696315389], [1.00000000e-03 2.52991451e+00 5.49752937e-01 4.05235729e+00], [0.         0.5059829  0.54930224 0.80660353]
4, 65, [0.01473564053329689], [1.00000000e-03 1.71575855e+00 4.92822821e-01 2.55000000e+00], [0.         0.34315171 0.49231514 0.5       ]
4, 66, [0.014646372434145403], [1.00000000e-03 2.50000000e+00 7.10381030e-01 4.00189456e+00], [0.         0.5        0.71009112 0.79630501]
4, 67, [0.01474617809776682], [1.00000000e-03 2.52303755e+00 7.99813977e-01 3.42106813e+00], [0.         0.50460751 0.79961359 0.67776901]
4, 68, [0.015778443327120344], [1.00000000e-03 3.47818554e+00 5.72639666e-01 3.27151495e+00], [0.         0.69563711 0.57221188 0.64724795]
4, 69, [0.014149224762710409], [1.00000000e-03 1.95574048e+00 4.95207626e-01 4.35362578e+00], [0.         0.3911481  0.49470233 0.86808689]
4, 70, [0.015094669319486437], [1.00000000e-03 2.65117937e+00 1.00000000e-03 4.73901465e+00], [0.         0.53023587 0.         0.94673768]
4, 71, [0.015193688415363244], [1.00000000e-03 2.50000000e+00 4.88977147e-01 2.19297287e+00], [0.         0.5        0.48846561 0.42713732]
4, 72, [0.01484840795147099], [1.00000000e-03 1.42222025e+00 2.52014997e-01 3.74294999e+00], [0.         0.28444405 0.25126626 0.74345918]
4, 73, [0.014411269388312367], [1.00000000e-03 8.22317639e-01 7.05748026e-01 4.00152196e+00], [0.         0.16446353 0.70545348 0.79622897]
4, 74, [0.015602905835465376], [1.00000000e-03 9.24529162e-02 6.54319042e-01 2.92821437e+00], [0.         0.01849058 0.65397302 0.57718661]
4, 75, [0.014722104371910277], [1.00000000e-03 5.88774577e-01 8.60017356e-01 3.14906862e+00], [0.         0.11775492 0.85987723 0.6222589 ]
4, 76, [0.014889933862129496], [1.00000000e-03 0.00000000e+00 9.44433546e-01 3.53167046e+00], [0.         0.         0.94437792 0.70034091]
4, 77, [0.015464768362545707], [1.00000000e-03 8.18008811e-01 8.56904759e-01 1.77125497e+00], [0.         0.16360176 0.85676152 0.34107244]
4, 78, [0.014910613939558417], [1.00000000e-03 1.39212741e+00 9.10522225e-01 1.71361853e+00], [0.         0.27842548 0.91043266 0.3293099 ]
4, 79, [0.015490341477525645], [1.00000000e-03 2.96670024e+00 8.16159697e-01 2.09942280e+00], [0.         0.59334005 0.81597567 0.40804547]
4, 80, [0.0149081984511723], [1.00000000e-03 2.54401055e+00 8.85207357e-01 2.61891675e+00], [0.         0.50880211 0.88509245 0.51406464]
4, 81, [0.018070331579886374], [1.00000000e-03 1.88723946e+00 4.53606865e-01 1.00000000e-01], [0.         0.37744789 0.45305993 0.        ]
4, 82, [0.016179594419497245], [1.00000000e-03 2.22287658e+00 8.97393349e-01 5.58692660e-01], [0.         0.44457532 0.89729064 0.09361075]
4, 83, [0.014773648774106599], [1.00000000e-03 2.69411048e+00 6.27615215e-01 5.00000000e+00], [0.         0.5388221  0.62724246 1.        ]
4, 84, [0.014064638966100438], [1.00000000e-03 5.54222096e-01 8.94924668e-01 5.00000000e+00], [0.         0.11084442 0.89481949 1.        ]
4, 85, [0.014939207891902928], [1.00000000e-03 2.82299911e+00 9.83766232e-01 5.00000000e+00], [0.         0.56459982 0.98374998 1.        ]
4, 86, [0.014800067474429598], [1.00000000e-03 3.61245424e-01 4.63228529e-01 5.00000000e+00], [0.         0.07224908 0.46269122 1.        ]
4, 87, [0.015132908306490302], [1.00000000e-03 0.00000000e+00 4.09486165e-01 5.00000000e+00], [0.         0.         0.40889506 1.        ]
4, 88, [0.013840190079993047], [1.00000000e-03 1.64032770e+00 7.59875956e-01 5.00000000e+00], [0.         0.32806554 0.75963559 1.        ]
4, 89, [0.013993315272893386], [1.00000000e-03 1.09283723e+00 6.94829761e-01 5.00000000e+00], [0.         0.21856745 0.69452429 1.        ]
4, 90, [0.014993883700609953], [1.00000000e-03 0.00000000e+00 4.90052804e-01 5.00000000e+00], [0.         0.         0.48954235 1.        ]
4, 91, [0.014500523358873859], [1.00000000e-03 0.00000000e+00 8.13366399e-01 5.00000000e+00], [0.         0.         0.81317958 1.        ]
4, 92, [0.015307156703517913], [0.0057342  0.11031072 0.07460391 2.15029061], [0.00473894 0.02206214 0.07367759 0.41842666]
4, 93, [0.01652001381719119], [1.00000000e-03 2.01455473e-01 5.93730736e-01 1.80679732e+00], [0.         0.04029109 0.59332406 0.34832598]
4, 94, [0.020308630746292567], [0.00775755 0.         0.23666414 0.2421947 ], [0.00676431 0.         0.23590004 0.02901933]
4, 95, [0.018208769338135988], [0.001      0.37768561 0.91784777 0.12007469], [0.         0.07553712 0.91776554 0.00409688]
4, 96, [0.017115706035437172], [1.00000000e-03 2.46626086e+00 1.00000000e+00 2.71109365e-01], [0.         0.49325217 1.         0.03492028]
4, 97, [0.017520837992223773], [1.00000000e-03 4.97917066e+00 1.00000000e+00 4.12228741e-01], [0.         0.99583413 1.         0.06372015]
4, 98, [6.194673142941965], [0.20306753 2.73035668 0.89538978 1.36189575], [0.2022698  0.54607134 0.89528506 0.25752974]
4, 99, [0.017112476367415013], [1.00000000e-03 3.21171078e+00 1.00000000e+00 3.39823969e-01], [0.         0.64234216 1.         0.04894367]
5, 0, [0.015050058132310603], [1.00000000e-03 2.69567562e+00 1.00000000e+00 2.55231299e+00], [0.         0.53913512 1.         0.50047204]
5, 1, [0.014735378841193966], [1.00000000e-03 2.44237729e+00 1.00000000e+00 2.78075424e+00], [0.         0.48847546 1.         0.5470927 ]
5, 2, [0.01427762736759112], [1.00000000e-03 1.69308095e+00 1.00000000e+00 2.54835210e+00], [0.         0.33861619 1.         0.49966369]
5, 3, [0.014195227292598086], [1.00000000e-03 1.58051957e+00 1.00000000e+00 2.80059530e+00], [0.         0.31610391 1.         0.5511419 ]
5, 4, [0.014032297469334709], [1.00000000e-03 1.50530946e+00 5.00500000e-01 5.00000000e+00], [0.         0.30106189 0.5        1.        ]
5, 5, [0.014085646159346531], [1.00000000e-03 1.58435083e+00 5.00500000e-01 4.63683325e+00], [0.         0.31687017 0.5        0.92588434]
5, 6, [0.01513159573293193], [1.00000000e-03 3.34231932e-02 5.00500000e-01 4.52447939e+00], [0.         0.00668464 0.5        0.90295498]
5, 7, [0.01449533017790706], [1.00000000e-03 2.39541851e+00 2.92211371e-01 5.00000000e+00], [0.         0.4790837  0.29150287 1.        ]
5, 8, [0.015629463046458642], [1.00000000e-03 8.50262070e-01 2.47120098e-01 3.17177408e+00], [0.         0.17005241 0.24636646 0.62689267]
5, 9, [0.016130735060230526], [1.00000000e-03 4.05320628e+00 2.09660809e-01 5.00000000e+00], [0.         0.81064126 0.20886968 1.        ]
5, 10, [0.014626323245412383], [1.00000000e-03 1.65767973e+00 6.04835658e-01 2.55000000e+00], [0.         0.33153595 0.6044401  0.5       ]
5, 11, [0.014346114537635117], [1.00000000e-03 2.27462421e+00 6.47702429e-01 4.43868803e+00], [0.         0.45492484 0.64734978 0.88544654]
5, 12, [0.015063154896241632], [1.00000000e-03 2.94695952e+00 5.38666641e-01 4.98714656e+00], [0.         0.5893919  0.53820485 0.99737685]
5, 13, [0.018004197215590923], [1.00000000e-03 1.48297819e+00 8.38745350e-01 2.31440983e-01], [0.         0.29659564 0.83858393 0.02682469]
5, 14, [0.014257729294034334], [1.00000000e-03 1.22705723e+00 9.46717567e-01 3.03414647e+00], [0.         0.24541145 0.94666423 0.5988054 ]
5, 15, [0.0139081230721569], [1.00000000e-03 1.76380496e+00 9.97724229e-01 4.26699023e+00], [0.         0.35276099 0.99772195 0.85040617]
5, 16, [0.014290890482518385], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.93169639e+00], [0.         0.         1.         0.98606049]
5, 17, [0.013960861212949807], [1.00000000e-03 1.95354111e+00 1.00000000e+00 4.75326089e+00], [0.         0.39070822 1.         0.94964508]
5, 18, [0.013855388578519019], [1.00000000e-03 1.27380867e+00 1.00000000e+00 4.27240817e+00], [0.         0.25476173 1.         0.85151187]
5, 19, [0.01403152988736589], [1.00000000e-03 2.02456933e+00 1.00000000e+00 4.68778835e+00], [0.         0.40491387 1.         0.93628334]
5, 20, [0.013987688450803969], [1.00000000e-03 1.17427627e+00 7.79619066e-01 4.51896554e+00], [0.         0.23485525 0.77939846 0.9018297 ]
5, 21, [0.014934464101118691], [1.00000000e-03 2.04778371e-01 6.39520263e-01 4.10771475e+00], [0.         0.04095567 0.63915942 0.81790097]
5, 22, [0.014724471851525514], [1.00000000e-03 1.89467621e+00 2.29421247e-02 4.88745766e+00], [0.         0.37893524 0.02196409 0.97703218]
5, 23, [0.014687172732221247], [1.00000000e-03 1.66225307e+00 1.04603836e-01 4.78352329e+00], [0.         0.33245061 0.10370754 0.95582108]
5, 24, [0.014341056672483397], [1.00000000e-03 1.97383561e+00 2.67826177e-01 4.36001373e+00], [0.         0.39476712 0.26709327 0.86939056]
5, 25, [0.014510288243354286], [1.00000000e-03 2.15429915e+00 3.21202425e-01 3.79570378e+00], [0.         0.43085983 0.32052295 0.75422526]
5, 26, [0.0152379059547448], [1.00000000e-03 2.62936931e+00 2.82608446e-01 2.81896209e+00], [0.         0.52587386 0.28189034 0.55489022]
5, 27, [0.015603278513849602], [1.00000000e-03 3.24122143e+00 3.78496613e-01 3.44987064e+00], [0.         0.64824429 0.37787449 0.68364707]
5, 28, [0.015644194852675743], [1.00000000e-03 3.25477327e+00 2.86564688e-01 3.44536988e+00], [0.         0.65095465 0.28585054 0.68272855]
5, 29, [0.015366154506057736], [1.00000000e-03 3.18091322e+00 5.43706459e-01 4.33182162e+00], [0.         0.63618264 0.54324971 0.86363707]
5, 30, [0.014837330902898124], [1.00000000e-03 1.66315326e-01 1.00000000e+00 3.21589234e+00], [0.         0.03326307 1.         0.6358964 ]
5, 31, [0.014510320101110091], [1.00000000e-03 2.98926074e-01 8.54858251e-01 4.18821219e+00], [0.         0.05978521 0.85471296 0.83432902]
5, 32, [0.01430499259581147], [1.00000000e-03 4.41622867e-01 7.66911645e-01 4.87555385e+00], [0.         0.08832457 0.76667832 0.97460283]
5, 33, [0.013920868792312547], [1.00000000e-03 1.88895976e+00 7.94504559e-01 5.00000000e+00], [0.         0.37779195 0.79429886 1.        ]
5, 34, [0.014159656747965953], [1.00000000e-03 2.14764787e+00 5.65353884e-01 5.00000000e+00], [0.         0.42952957 0.5649188  1.        ]
5, 35, [0.01486527702803088], [1.00000000e-03 2.78162503e+00 5.21108251e-01 5.00000000e+00], [0.         0.55632501 0.52062888 1.        ]
5, 36, [0.01584805765453861], [1.00000000e-03 3.53723872e+00 2.69673673e-01 3.67992026e+00], [0.         0.70744774 0.26894262 0.73059597]
5, 37, [0.015335009396774665], [1.00000000e-03 5.65920049e-01 3.69205976e-01 3.66374191e+00], [0.         0.11318401 0.36857455 0.72729427]
5, 38, [0.014198197747240451], [1.00000000e-03 7.66412317e-01 6.67535915e-01 5.00000000e+00], [0.         0.15328246 0.66720312 1.        ]
5, 39, [0.015136346936774401], [1.00000000e-03 5.53249480e-01 2.15984172e-01 5.00000000e+00], [0.         0.1106499  0.21519937 1.        ]
5, 40, [0.0145889716994789], [1.00000000e-03 0.00000000e+00 7.49115552e-01 5.00000000e+00], [0.         0.         0.74886442 1.        ]
5, 41, [0.014270309941994441], [1.00000000e-03 2.56211137e-01 8.68213551e-01 5.00000000e+00], [0.         0.05124223 0.86808163 1.        ]
5, 42, [0.014641616326215285], [1.00000000e-03 0.00000000e+00 1.00000000e+00 3.91832284e+00], [0.         0.         1.         0.77924956]
5, 43, [0.01562262322715551], [1.00000000e-03 0.00000000e+00 3.84824457e-01 3.91090046e+00], [0.         0.         0.38420867 0.77773479]
5, 44, [0.01198538809980823], [1.69801342e-03 8.56690994e-01 5.46009877e-01 5.00000000e+00], [6.98712130e-04 1.71338199e-01 5.45555432e-01 1.00000000e+00]
5, 45, [0.015473766291818316], [2.56148817e-03 4.75645163e+00 1.00000000e+00 3.49176706e+00], [0.00156305 0.95129033 1.         0.69219736]
5, 46, [0.008068970713491398], [3.32732219e-03 0.00000000e+00 1.00000000e+00 4.93927867e+00], [0.00232965 0.         1.         0.98760789]
5, 47, [0.009028190367390948], [2.85416766e-03 0.00000000e+00 9.91695270e-01 4.94341677e+00], [0.00185602 0.         0.99168696 0.9884524 ]
5, 48, [0.007534736460268049], [3.99128683e-03 0.00000000e+00 1.00000000e+00 4.22064768e+00], [0.00299428 0.         1.         0.84094851]
5, 49, [0.005372612587287584], [0.00520766 0.42139789 0.90836475 4.03273758], [0.00421187 0.08427958 0.90827302 0.80259951]
5, 50, [0.003670549815099254], [0.00549367 0.93708061 0.74500812 5.        ], [0.00449816 0.18741612 0.74475287 1.        ]
5, 51, [0.005095853292198465], [0.00734535 0.51504374 0.73127385 5.        ], [0.0063517  0.10300875 0.73100486 1.        ]
5, 52, [0.010000811729146205], [0.00822512 0.24867038 0.65457041 2.64651029], [0.00723235 0.04973408 0.65422463 0.51969598]
5, 53, [0.00880800810263648], [0.00758465 0.7543445  0.15503539 3.3988082 ], [0.00659124 0.1508689  0.15418958 0.67322616]
5, 54, [0.014243242998205594], [1.00000000e-03 2.24797403e+00 8.68351221e-01 5.00000000e+00], [0.         0.44959481 0.86821944 1.        ]
5, 55, [0.015631484640019313], [1.00000000e-03 3.14184607e-01 2.67719770e-01 3.87885927e+00], [0.         0.06283692 0.26698676 0.77119577]
5, 56, [0.005141042341986796], [0.01045741 2.64636901 0.5005     2.25739061], [0.00946688 0.5292738  0.5        0.4402838 ]
5, 57, [0.006979164020407905], [0.01440412 2.52205818 0.39779903 2.20418757], [0.01341754 0.50441164 0.39719623 0.42942603]
5, 58, [0.004771082098588373], [0.01182822 2.3307241  0.38871311 3.56729116], [0.01083905 0.46614482 0.38810121 0.70761044]
5, 59, [0.018651954708089637], [0.00899507 1.81195918 0.36879021 0.1       ], [0.00800307 0.36239184 0.36815837 0.        ]
5, 60, [0.019380228149987862], [0.0138199  0.40083158 0.62659215 3.3403531 ], [0.01283273 0.08016632 0.62621837 0.66129655]
5, 61, [0.014160238025673214], [1.00000000e-03 1.56549259e+00 7.93549021e-01 3.36132745e+00], [0.         0.31309852 0.79334236 0.66557703]
5, 62, [0.013976436282846453], [1.0000000e-03 1.8331510e+00 9.1472488e-01 4.0875303e+00], [0.         0.3666302  0.91463952 0.81378169]
5, 63, [0.014016387405460361], [1.00000000e-03 2.00002024e+00 8.23587710e-01 4.74432963e+00], [0.         0.40000405 0.82341112 0.94782237]
5, 64, [0.014761642861954898], [1.00000000e-03 2.67297656e+00 9.85886455e-01 5.00000000e+00], [0.         0.53459531 0.98587233 1.        ]
