46, 48, [0.0011479173953031058], [0.01142933 2.06337954 0.59111771 1.47872727], [0.01043976 0.41267591 0.59070842 0.28137291]
46, 49, [0.00027742921380237526], [0.00871167 1.96445262 0.40284317 2.81269364], [0.00771939 0.39289052 0.40224541 0.55361095]
46, 50, [0.003208169039727853], [0.00835988 2.12189914 0.98939024 3.29559191], [0.00736724 0.42437983 0.98937962 0.65216161]
46, 51, [0.0006533814844498715], [0.01202987 2.02575468 0.41364228 2.25192293], [0.01104091 0.40515094 0.41305533 0.43916795]
46, 52, [0.002855636038047844], [0.00870417 1.81046187 0.05903522 3.15935204], [0.00771188 0.36209237 0.05809331 0.62435756]
46, 53, [0.00021607085704424182], [0.01015141 2.08226022 0.33024572 2.86999811], [0.00916057 0.41645204 0.32957529 0.56530574]
46, 54, [0.00012428905207943023], [0.00911816 1.97014301 0.2538966  3.29961468], [0.00812628 0.3940286  0.25314975 0.65298259]
46, 55, [5.3480479021631554e-05], [0.00981903 2.02483027 0.21806226 3.33548654], [0.00882786 0.40496605 0.21727954 0.66030338]
46, 56, [0.000416860042788014], [0.010036   2.1345591  0.33544324 2.7105435 ], [0.00904504 0.42691182 0.33477802 0.53276398]
46, 57, [0.0017111638573282819], [0.00797294 1.6687099  0.8478356  1.58320484], [0.00697992 0.33374198 0.84768328 0.30269486]
46, 58, [0.00039006890968787324], [0.0095428  2.04512699 0.40352073 3.21358281], [0.00855135 0.4090254  0.40292365 0.63542506]
46, 59, [0.00011401897626075871], [0.01017476 1.94812931 0.4039509  2.42981807], [0.00918395 0.38962586 0.40335425 0.47547307]
46, 60, [0.0004188914056070854], [0.00812467 1.87459638 0.40852276 3.68734148], [0.0071318  0.37491928 0.40793069 0.73211051]
46, 61, [0.0001436652510089977], [0.00990999 1.91166305 0.33602947 3.34393133], [0.00891891 0.38233261 0.33536484 0.6620268 ]
46, 62, [0.00018204551318778725], [0.00878521 1.88456607 0.5292428  2.88263719], [0.007793   0.37691321 0.52877157 0.56788514]
46, 63, [0.0007240006969251486], [0.00906392 2.01566148 0.57034607 3.14801168], [0.008072   0.4031323  0.56991599 0.6220432 ]
46, 64, [0.0002202555871623466], [0.01001065 1.99896937 0.41528304 3.04135614], [0.00901967 0.39979387 0.41469774 0.60027676]
46, 65, [0.00032001634741443707], [0.00906438 1.80436721 0.54235671 2.46654069], [0.00807245 0.36087344 0.54189861 0.48296749]
46, 66, [0.0009105622344452544], [0.00995722 1.70909129 0.89973326 2.63802541], [0.00896619 0.34181826 0.89963289 0.51796437]
46, 67, [0.0013376709614893291], [0.00667446 1.79804775 0.81152936 3.06395846], [0.00568014 0.35960955 0.8113407  0.60488948]
46, 68, [0.0021527593329389956], [0.01027607 1.90387375 0.08910512 2.44216842], [0.00928535 0.38077475 0.08819331 0.47799356]
46, 69, [0.0006880544853699476], [0.00978567 1.81219963 0.2475487  3.10887258], [0.00879447 0.36243993 0.2467955  0.61405563]
46, 70, [0.00014764731324706727], [0.00994888 2.04934143 0.33176175 2.7011376 ], [0.00895784 0.40986829 0.33109284 0.53084441]
46, 71, [0.0001959095643243136], [0.01033922 1.90672074 0.32181816 2.62753566], [0.00934857 0.38134415 0.3211393  0.51582361]
46, 72, [0.0005042413764127409], [0.00905073 1.95408812 0.68765055 2.78810073], [0.00805878 0.39081762 0.68733788 0.54859199]
46, 73, [0.002286856621078852], [0.01112177 2.01963423 0.8686536  2.4228045 ], [0.0101319  0.40392685 0.86852213 0.47404174]
46, 74, [2.452339804173435e-05], [0.01015073 1.96593701 0.30686457 2.7792567 ], [0.00915989 0.3931874  0.30617074 0.54678708]
46, 75, [0.0005420939744150498], [0.00843585 1.86661798 0.60243866 2.25858439], [0.00744329 0.3733236  0.6020407  0.44052743]
46, 76, [0.0007256234403771771], [0.01048829 1.71388953 0.47545216 3.02943883], [0.00949779 0.34277791 0.47492709 0.59784466]
46, 77, [0.0011367360351424397], [0.01086765 1.97817531 0.60008159 2.87055976], [0.00987753 0.39563506 0.59968127 0.56542036]
46, 78, [0.0005173648167081579], [0.01005086 1.92238744 0.29049272 2.35298101], [0.00905992 0.38447749 0.2897825  0.45979204]
46, 79, [0.00013980689965888848], [0.00952433 1.99585124 0.34869151 2.66156535], [0.00853286 0.39917025 0.34803955 0.52276844]
46, 80, [0.0004711572137647382], [0.00906103 1.85454232 0.57919792 3.39302538], [0.0080691  0.37090846 0.57877669 0.672046  ]
46, 81, [0.00015543919780272063], [0.01030334 2.0435699  0.17443628 3.5510962 ], [0.00931265 0.40871398 0.17360989 0.70430535]
46, 82, [0.000492732173984491], [0.01024821 2.01178417 0.07708712 3.27658098], [0.00925747 0.40235683 0.07616329 0.64828183]
46, 83, [0.00017624857736661177], [0.0094528  1.95950166 0.23455153 3.06083332], [0.00846126 0.39190033 0.23378531 0.6042517 ]
46, 84, [7.46365234046156e-05], [0.00978724 1.90439754 0.49170942 2.65322456], [0.00879604 0.38087951 0.49120062 0.52106624]
46, 85, [0.00015624912374157275], [0.01066576 1.98230507 0.31480343 3.11651497], [0.00967543 0.39646101 0.31411754 0.6156153 ]
46, 86, [0.00039486130662702963], [0.00949186 1.93744198 0.38543023 3.72217117], [0.00850036 0.3874884  0.38481505 0.73921861]
46, 87, [0.0002626776104315679], [0.01001853 1.83194795 0.4719409  3.03651928], [0.00902756 0.36638959 0.47141231 0.59928965]
46, 88, [0.0011679286233064591], [0.01252231 1.95628398 0.57659264 1.64536095], [0.01153384 0.3912568  0.57616881 0.31537979]
46, 89, [0.0001835952012424526], [0.00942803 1.7913234  0.57702996 2.63167768], [0.00843647 0.35826468 0.57660657 0.51666891]
46, 90, [0.00031807756138887007], [0.00846511 1.79130194 0.47015757 3.22100909], [0.00747258 0.35826039 0.46962719 0.63694063]
46, 91, [5.343022343676118e-05], [0.00988021 2.01740071 0.23886553 3.31595337], [0.0088891  0.40348014 0.23810363 0.65631701]
46, 92, [0.0003975497332908796], [0.01007654 1.99238265 0.20512097 3.97853009], [0.00908563 0.39847653 0.20432529 0.79153675]
46, 93, [0.0008205620176261237], [0.01050413 2.03504655 0.46524151 3.16434029], [0.00951365 0.40700931 0.46470621 0.62537557]
46, 94, [0.0003211052257142568], [0.01025436 2.11431569 0.06585974 3.59822021], [0.00926363 0.42286314 0.06492466 0.71392249]
46, 95, [6.073983623271365e-05], [0.01035765 1.97560019 0.36587823 2.86324835], [0.00936702 0.39512004 0.36524347 0.56392823]
46, 96, [9.457808294477328e-05], [0.01027011 2.03691486 0.15531387 3.35987028], [0.00927939 0.40738297 0.15446834 0.66527965]
46, 97, [0.00116685907137875], [0.01285669 2.05675778 0.37626313 2.34383945], [0.01186856 0.41135156 0.37563877 0.45792642]
46, 98, [0.00010062637089325626], [0.00957333 1.89658989 0.30291857 3.29245206], [0.00858192 0.37931798 0.3022208  0.65152083]
46, 99, [0.0006941808593278114], [0.01019671 1.96946377 0.29658429 3.95523651], [0.00920591 0.39389275 0.29588017 0.78678296]
47, 0, [0.0002872511975736095], [0.00887532 1.96098812 0.21086711 3.89944415], [0.0078832  0.39219762 0.21007719 0.77539677]
47, 1, [4.792202412191564e-05], [0.00938668 1.97998696 0.30816801 3.23814737], [0.00839507 0.39599739 0.30747549 0.64043824]
47, 2, [0.0014288832123909973], [0.00981227 2.05179218 0.5515479  3.45942073], [0.00882109 0.41035844 0.55109899 0.68559607]
47, 3, [0.000614429606828961], [0.00923252 2.02106347 0.54143504 3.1074522 ], [0.00824076 0.40421269 0.54097602 0.61376575]
47, 4, [0.00041206987689706336], [0.00870146 1.80120579 0.93431262 1.99645453], [0.00770917 0.36024116 0.93424687 0.38703154]
47, 5, [0.0004548979724326889], [0.00874928 1.97110756 0.28939207 2.78182801], [0.00775704 0.39422151 0.28868075 0.54731184]
47, 6, [0.0003196769313802387], [0.00938363 1.92657386 0.68621922 2.54472923], [0.00839202 0.38531477 0.68590512 0.49892433]
47, 7, [0.0005709020444392247], [0.00831224 1.79615503 0.61790617 3.55406047], [0.00731956 0.35923101 0.6175237  0.7049103 ]
47, 8, [0.0005333833944520148], [0.01088221 1.94129958 0.2637147  2.26704286], [0.0098921  0.38825992 0.26297768 0.44225365]
47, 9, [0.0006261757319769183], [0.00915215 2.00440404 0.23501534 2.58021535], [0.00816031 0.40088081 0.23424959 0.5061664 ]
47, 10, [0.00015860507588715846], [0.01001055 1.94615001 0.50222993 2.29878379], [0.00901957 0.38923    0.50173166 0.44873139]
47, 11, [3.1847848924743946e-05], [0.00994001 1.91340829 0.38896086 2.75858902], [0.00894896 0.38268166 0.3883492  0.54256919]
47, 12, [9.156517154160225e-05], [0.00939471 1.91839691 0.31388124 2.99370027], [0.00840311 0.38367938 0.31319443 0.59055108]
47, 13, [0.0003585270490833061], [0.0100027  1.7953657  0.75877673 2.34379333], [0.00901171 0.35907314 0.75853527 0.45791701]
47, 14, [0.0002812586717298881], [0.01000457 1.79668038 0.45614784 2.62282617], [0.00901358 0.35933608 0.45560345 0.51486248]
47, 15, [0.0011103359110487606], [0.00919354 2.08738818 0.13470208 2.56507093], [0.00820174 0.41747764 0.13383592 0.5030757 ]
47, 16, [0.0003406412554532991], [0.00882309 1.78804769 0.36888192 3.41024367], [0.00783092 0.35760954 0.36825017 0.67555993]
47, 17, [0.00021671092128138246], [0.00963874 1.87087627 0.69688729 2.29732217], [0.00864738 0.37417525 0.69658387 0.4484331 ]
47, 18, [0.0005515882659477056], [0.00906646 1.667975   0.48877174 3.09156025], [0.00807454 0.333595   0.48826    0.6105225 ]
47, 19, [0.00041793836715143753], [0.0113066  2.05562422 0.0569779  3.3552185 ], [0.01031692 0.41112484 0.05603393 0.66433031]
47, 20, [0.0005158622498462709], [0.00862902 2.09148375 0.28342068 3.3507496 ], [0.00763666 0.41829675 0.28270338 0.66341829]
47, 21, [0.0011816539889330433], [0.00969286 2.00287361 0.22999359 2.11157703], [0.00870156 0.40057472 0.22922281 0.41052593]
47, 22, [4.7090874098171134e-05], [0.0093414  1.95487278 0.36017042 3.10445568], [0.00834975 0.39097456 0.35952995 0.61315422]
47, 23, [0.0005564165613728096], [0.00895685 1.82646756 0.46822626 2.35558327], [0.00796481 0.36529351 0.46769395 0.46032312]
47, 24, [0.00013332373981289806], [0.01004268 2.02163931 0.37459774 2.57243913], [0.00905174 0.40432786 0.37397172 0.50457941]
47, 25, [0.00043737997657594836], [0.00898049 1.86512929 0.55652239 2.18466197], [0.00798848 0.37302586 0.55607847 0.42544122]
47, 26, [0.0003860502812514875], [0.00936256 1.98409159 0.64497417 2.57872734], [0.00837093 0.39681832 0.64461879 0.50586272]
47, 27, [0.00012322438012126493], [0.01018037 1.88814442 0.51405484 2.49726533], [0.00918956 0.37762888 0.51356841 0.48923782]
47, 28, [0.0003252192218211906], [0.01104198 1.88942925 0.31295354 2.53858733], [0.01005203 0.37788585 0.3122658  0.49767088]
47, 29, [0.005401565030022818], [0.00985291 1.55234363 0.04431686 2.88080384], [0.00886178 0.31046873 0.04336022 0.56751099]
47, 30, [0.0002842035880520749], [0.00850646 1.83456669 0.45173741 3.31640306], [0.00751398 0.36691334 0.4511886  0.65640879]
47, 31, [7.365406796910373e-05], [0.00971905 1.93797072 0.35675508 3.244642  ], [0.00872777 0.38759414 0.35611119 0.64176367]
47, 32, [0.0011687668028137082], [0.00766877 1.61827488 0.81218712 2.14847237], [0.00667545 0.32365498 0.81199912 0.41805559]
47, 33, [0.0005032118412595844], [0.00836254 1.78305926 0.96764477 2.01315838], [0.00736991 0.35661185 0.96761238 0.39044049]
47, 34, [3.0499171131402293e-05], [0.01007048 1.9931101  0.22888895 3.03897213], [0.00907956 0.39862202 0.22811707 0.59979023]
47, 35, [0.0003631852686112858], [0.00893102 1.71034654 0.74349481 2.67812532], [0.00793896 0.34206931 0.74323805 0.52614802]
47, 36, [0.0009069294316626808], [0.00875545 1.98197694 0.06772066 3.77317911], [0.00776322 0.39639539 0.06678745 0.74962839]
47, 37, [0.0003783645672117411], [0.00956896 2.03370744 0.13795224 4.18246012], [0.00857754 0.40674149 0.13708933 0.83315513]
47, 38, [0.0005316360563624225], [0.00812747 1.75387989 0.97294143 2.37229118], [0.0071346  0.35077598 0.97291434 0.46373289]
47, 39, [0.00025804854718435526], [0.00953273 1.78579296 0.68492309 2.55306794], [0.00854128 0.35715859 0.6846077  0.50062611]
47, 40, [0.0014027797586007753], [0.01130336 1.71418047 0.78905833 1.46170038], [0.01031367 0.34283609 0.78884718 0.27789804]
47, 41, [0.00013143367648110188], [0.01037563 2.01684893 0.37596099 2.6679403 ], [0.00938501 0.40336979 0.37533632 0.52406945]
47, 42, [0.0003764029241017839], [0.00841787 1.83224884 0.59827917 2.56663923], [0.0074253  0.36644977 0.59787704 0.50339576]
47, 43, [4.496728183927635e-05], [0.00987562 1.98252234 0.22381373 3.2551968 ], [0.00888451 0.39650447 0.22303677 0.64391772]
47, 44, [0.00024074161413149394], [0.01105526 1.97464942 0.42814221 2.45034919], [0.01006532 0.39492988 0.42756978 0.4796631 ]
47, 45, [0.0008218241479543413], [0.00870101 1.84019956 0.36783447 2.46079153], [0.00770872 0.36803991 0.36720167 0.48179419]
47, 46, [0.000581770980964939], [0.00865911 1.6242658  0.78008308 3.01011219], [0.00766677 0.32485316 0.77986294 0.59390045]
47, 47, [0.0007776130656265297], [0.00991584 1.82427605 0.51219793 3.55615996], [0.00892476 0.36485521 0.51170964 0.70533877]
47, 48, [0.0011021069985774365], [0.00988333 1.95411639 0.56464431 3.48490924], [0.00889223 0.39082328 0.56420852 0.6907978 ]
47, 49, [0.0005256689777511817], [0.00871167 2.04073172 0.46170402 2.61633268], [0.00771939 0.40814634 0.46116519 0.51353728]
47, 50, [0.0007413801579261142], [0.01102702 1.82784794 0.37124933 2.25705877], [0.01003706 0.36556959 0.37061995 0.44021608]
47, 51, [0.002102143383006147], [0.01202987 2.008231   0.41364228 3.34753712], [0.01104091 0.4016462  0.41305533 0.66276268]
47, 52, [0.0004137986125118647], [0.00870417 1.81046187 0.52570806 3.55205997], [0.00771188 0.36209237 0.5252333  0.70450203]
47, 53, [0.0007984776594061567], [0.01015141 1.95568244 0.33024572 2.01901937], [0.00916057 0.39113649 0.32957529 0.39163661]
47, 54, [7.815359723930799e-05], [0.00944571 1.93845345 0.2538966  3.29961468], [0.00845417 0.38769069 0.25314975 0.65298259]
47, 55, [0.00012922661160555513], [0.00931057 2.02563614 0.23688869 3.51035822], [0.00831889 0.40512723 0.23612482 0.69599147]
47, 56, [0.0009679076488915208], [0.010036   1.72156097 0.33544324 2.7105435 ], [0.00904504 0.34431219 0.33477802 0.53276398]
47, 57, [0.0018900142942843959], [0.0111498  1.62085244 0.59560112 3.1169334 ], [0.01015996 0.32417049 0.59519632 0.61570069]
47, 58, [0.0021138855079756488], [0.00656528 2.04512699 0.40352073 2.86862821], [0.00557085 0.4090254  0.40292365 0.56502616]
47, 59, [0.00017248470682031106], [0.01090019 1.94812931 0.4039509  2.42981807], [0.0099101  0.38962586 0.40335425 0.47547307]
47, 60, [0.0002472622996331194], [0.01034084 2.12990101 0.17459327 2.91986652], [0.00935019 0.4259802  0.17376703 0.57548296]
47, 61, [0.0005976614835841339], [0.00901311 1.98208562 0.68606992 1.90328969], [0.00802113 0.39641712 0.68575568 0.3680183 ]
47, 62, [0.00017022003050917942], [0.00954095 2.06583502 0.22621599 3.16093482], [0.0085495  0.413167   0.22544143 0.62468057]
47, 63, [0.0004369326367196122], [0.00906392 1.95337831 0.57034607 3.14801168], [0.008072   0.39067566 0.56991599 0.6220432 ]
47, 64, [8.420850198684549e-05], [0.01001065 1.99896937 0.34023105 3.1138895 ], [0.00901967 0.39979387 0.33957062 0.61507949]
47, 65, [0.00017334222269142077], [0.01034709 1.92933928 0.28354926 2.68701697], [0.00935645 0.38586786 0.28283209 0.52796265]
47, 66, [0.0019603039658891764], [0.00923547 2.2516789  0.65317886 1.67755846], [0.00824372 0.45033578 0.65283169 0.32195071]
47, 67, [0.0015452419332294199], [0.0102391  1.79804775 0.81152936 3.06395846], [0.00924835 0.35960955 0.8113407  0.60488948]
47, 68, [3.166742206298764e-05], [0.00961247 1.91479393 0.35586311 2.94204878], [0.00862109 0.38295879 0.35521833 0.58000996]
47, 69, [0.00017074452273216958], [0.00905203 1.93184394 0.49308683 3.05843938], [0.00806009 0.38636879 0.49257941 0.60376314]
47, 70, [0.0008350735096873429], [0.00994888 1.75630137 0.33176175 2.7011376 ], [0.00895784 0.35126027 0.33109284 0.53084441]
47, 71, [0.0002000588116887354], [0.01018619 1.90672074 0.32181816 2.62753566], [0.00919539 0.38134415 0.3211393  0.51582361]
47, 72, [0.00038992541206837454], [0.00823993 1.91545339 0.40455802 3.02792546], [0.00724718 0.38309068 0.40396199 0.59753581]
47, 73, [0.0012539225739917456], [0.00900426 1.78631064 0.8686536  3.33170028], [0.00801228 0.35726213 0.86852213 0.65953067]
47, 74, [0.0005166206765078924], [0.00787873 1.92836998 0.41694422 3.29265553], [0.00688561 0.385674   0.41636058 0.65156235]
47, 75, [0.0002019582235252782], [0.00989539 1.84570601 0.60243866 2.25858439], [0.0089043  0.3691412  0.6020407  0.44052743]
47, 76, [0.00021889628355459045], [0.0091406  1.85347372 0.3566954  3.02943883], [0.00814875 0.37069474 0.35605145 0.59784466]
47, 77, [0.00013512899133581531], [0.01086765 1.96972344 0.33223285 2.87055976], [0.00987753 0.39394469 0.33156442 0.56542036]
47, 78, [0.0002848623015584612], [0.00874105 1.92238744 0.29049272 3.13708197], [0.0077488  0.38447749 0.2897825  0.61981265]
47, 79, [0.00013241301751240104], [0.00926237 1.95079308 0.41279147 2.66156535], [0.00827064 0.39015862 0.41220367 0.52276844]
47, 80, [0.0008037282064153594], [0.00745672 1.76257017 0.86284896 2.52912502], [0.00646318 0.35251403 0.86271167 0.4957398 ]
47, 81, [0.00018212635766204946], [0.00922327 1.81607539 0.4137657  3.16733193], [0.0082315  0.36321508 0.41317887 0.62598611]
47, 82, [0.0006281963172742064], [0.00949504 2.16378774 0.07708712 3.27658098], [0.00850354 0.43275755 0.07616329 0.64828183]
47, 83, [3.468319025632873e-05], [0.0094528  1.95950166 0.33780627 3.16099012], [0.00846126 0.39190033 0.33714342 0.62469186]
47, 84, [0.0003778460657731296], [0.01101751 1.90391447 0.47796677 2.65322456], [0.01002754 0.38078289 0.47744421 0.52106624]
47, 85, [0.0014278013828230122], [0.01066576 1.98230507 0.60640458 3.11651497], [0.00967543 0.39646101 0.60601059 0.6156153 ]
47, 86, [0.0014869616813695623], [0.00981789 1.60378864 0.38543023 2.78468418], [0.00882671 0.32075773 0.38481505 0.54789473]
47, 87, [0.00026451346517823753], [0.01001853 1.96115327 0.4719409  3.03651928], [0.00902756 0.39223065 0.47141231 0.59928965]
47, 88, [8.821779562633126e-05], [0.01036459 1.95628398 0.24187345 2.95483902], [0.00937396 0.3912568  0.24111456 0.58262021]
47, 89, [0.0002714861116056471], [0.00942803 1.9844689  0.57702996 2.63167768], [0.00843647 0.39689378 0.57660657 0.51666891]
47, 90, [0.0004136601181366232], [0.00806085 1.89850819 0.44126069 3.22100909], [0.00706792 0.37970164 0.44070139 0.63694063]
47, 91, [6.550338931370387e-05], [0.00961824 2.01740071 0.23886553 3.31595337], [0.00862686 0.40348014 0.23810363 0.65631701]
47, 92, [0.002054027173499682], [0.01007654 1.96316553 0.53327439 3.97853009], [0.00908563 0.39263311 0.5328072  0.79153675]
47, 93, [0.0020630038644410234], [0.01050413 1.87867126 0.7830847  3.16434029], [0.00951365 0.37573425 0.78286756 0.62537557]
47, 94, [0.0010898220248667845], [0.0070034  1.78935058 0.83485178 2.82416526], [0.00600941 0.35787012 0.83468646 0.55595209]
47, 95, [0.00218902089809763], [0.00695441 2.09702794 0.96862524 2.06600523], [0.00596037 0.41940559 0.96859383 0.40122556]
47, 96, [0.000776201561092998], [0.00864007 2.03691486 0.15531387 3.03037441], [0.00764771 0.40738297 0.15446834 0.59803559]
47, 97, [0.0008975923062214556], [0.00944194 1.93633387 0.53746897 3.67240081], [0.00845039 0.38726677 0.53700598 0.72906139]
47, 98, [0.0004210262858929052], [0.00904824 1.8704611  0.88594352 2.26198332], [0.0080563  0.37409222 0.88582935 0.44122109]
47, 99, [0.0009965502720667488], [0.00862679 1.7834385  0.29658429 2.91434817], [0.00763442 0.3566877  0.29588017 0.57435677]
48, 0, [0.0004689943001147677], [0.00893788 1.96098812 0.21086711 3.03318221], [0.00794582 0.39219762 0.21007719 0.59860861]
48, 1, [4.624080989544114e-05], [0.00938668 1.94088709 0.30816801 3.23814737], [0.00839507 0.38817742 0.30747549 0.64043824]
48, 2, [0.00022935097351788115], [0.00981227 2.09776847 0.20186006 3.45942073], [0.00882109 0.41955369 0.20106112 0.68559607]
48, 3, [0.0002834788682760563], [0.00948337 1.80200582 0.38964518 3.29999756], [0.00849186 0.36040116 0.38903421 0.65306073]
48, 4, [0.0002918454211945301], [0.00951315 1.91346161 0.37422358 2.43692313], [0.00852167 0.38269232 0.37359718 0.47692309]
48, 5, [0.0008592685303008403], [0.01017365 1.97110756 0.66556005 2.78182801], [0.00918284 0.39422151 0.66522528 0.54731184]
48, 6, [0.00015977095547306888], [0.00994055 1.9726882  0.4461928  2.92412614], [0.0089495  0.39453764 0.44563844 0.57635227]
48, 7, [0.0014445509376433843], [0.00782996 2.07096324 0.12115038 3.16378999], [0.0068368  0.41419265 0.12027065 0.62526326]
48, 8, [0.0002333885548826633], [0.01088221 1.97020556 0.44614911 2.26704286], [0.0098921  0.39404111 0.4455947  0.44225365]
48, 9, [3.757693240834583e-05], [0.00972942 1.93004718 0.39788382 2.75580264], [0.00873816 0.38600944 0.3972811  0.54200054]
48, 10, [7.100274629709706e-05], [0.01043622 2.01484519 0.24140065 2.77733551], [0.00944566 0.40296904 0.24064129 0.546395  ]
48, 11, [0.00031504725780695086], [0.00994001 1.91340829 0.58690267 2.75858902], [0.00894896 0.38268166 0.58648916 0.54256919]
48, 12, [0.0005826544565662869], [0.00939471 1.91839691 0.64655571 3.04438616], [0.00840311 0.38367938 0.64620191 0.60089513]
48, 13, [0.00018469315153712518], [0.00903852 1.81792057 0.44480171 2.99476109], [0.00804657 0.36358411 0.44424595 0.59076757]
48, 14, [0.0007170580284893529], [0.01000457 1.9788916  0.45614784 3.48612752], [0.00901358 0.39577832 0.45560345 0.69104643]
48, 15, [0.0004803596435181019], [0.00982519 1.95279287 0.13470208 3.15006609], [0.00883403 0.39055857 0.13383592 0.62246247]
48, 16, [0.00027760364092539063], [0.00882309 1.81462914 0.36888192 3.41024367], [0.00783092 0.36292583 0.36825017 0.67555993]
48, 17, [0.00020762635990625902], [0.00921592 2.02040129 0.39902722 2.89596282], [0.00822415 0.40408026 0.39842565 0.57060466]
48, 18, [0.0003951787680756476], [0.00950705 1.92621498 0.31488417 2.5020462 ], [0.00851557 0.385243   0.31419837 0.49021351]
48, 19, [0.0007179045375842245], [0.00944256 1.57899405 0.81262484 2.58522467], [0.00845101 0.31579881 0.81243728 0.50718871]
48, 20, [0.0014068440861826534], [0.01019323 1.7480884  0.72828934 3.25626757], [0.00920243 0.34961768 0.72801736 0.64413624]
48, 21, [4.12224115536217e-05], [0.00969286 2.00287361 0.22999359 3.25871296], [0.00870156 0.40057472 0.22922281 0.6446353 ]
48, 22, [4.9927835017543146e-05], [0.00994486 1.95487278 0.36017042 3.10445568], [0.00895381 0.39097456 0.35952995 0.61315422]
48, 23, [0.002058404530889714], [0.00895685 1.82646756 0.11215436 2.96664648], [0.00796481 0.36529351 0.11126562 0.58502989]
48, 24, [0.00019309081941091833], [0.01038776 1.92095837 0.27033322 2.70861085], [0.00939716 0.38419167 0.26960282 0.53236956]
48, 25, [0.00048075559621290915], [0.00970376 1.86512929 0.89666728 2.18466197], [0.00871247 0.37302586 0.89656384 0.42544122]
48, 26, [0.0003451451585484497], [0.00936256 1.95139614 0.3052096  2.57872734], [0.00837093 0.39027923 0.30451412 0.50586272]
48, 27, [0.00015702382463957438], [0.00945899 1.96394845 0.36125276 3.3971859 ], [0.00846745 0.39278969 0.36061337 0.67289508]
48, 28, [0.00040085474683568365], [0.01008422 1.95277947 0.47238285 3.16834669], [0.00909331 0.39055589 0.4718547  0.6261932 ]
48, 29, [1.589095072512905e-05], [0.01005511 1.95571617 0.32451235 2.85285118], [0.00906417 0.39114323 0.32383618 0.56180636]
48, 30, [0.00028762185324483525], [0.00850646 1.83456669 0.45173741 3.13395364], [0.00751398 0.36691334 0.4511886  0.61917421]
48, 31, [0.000371739830395045], [0.00942076 1.93797072 0.16660795 3.21065968], [0.00842919 0.38759414 0.16577372 0.63482851]
48, 32, [0.0009901884789558963], [0.01081348 1.97266365 0.81218712 2.14847237], [0.0098233  0.39453273 0.81199912 0.41805559]
48, 33, [0.0010346711723776918], [0.00726698 1.78305926 0.96764477 2.17234281], [0.00627325 0.35661185 0.96761238 0.4229271 ]
48, 34, [0.00022766536473109786], [0.00903718 1.89764178 0.64405544 2.44459611], [0.00804523 0.37952836 0.64369914 0.478489  ]
48, 35, [0.0016244614969219732], [0.00893102 1.71034654 0.58747348 1.79057456], [0.00793896 0.34206931 0.58706054 0.34501522]
48, 36, [0.00035364919472462845], [0.00875545 1.98197694 0.5063024  2.51991721], [0.00776322 0.39639539 0.5058082  0.49386065]
48, 37, [0.000896652665032181], [0.0103173  1.9686555  0.95022636 1.9368466 ], [0.00932663 0.3937311  0.95017654 0.37486665]
48, 38, [0.0011842584170708753], [0.00685728 1.76356496 0.82902646 2.81768175], [0.00586314 0.35271299 0.82885531 0.55462893]
48, 39, [0.0003706735988347986], [0.00929557 1.78579296 0.68492309 2.91516903], [0.00830387 0.35715859 0.6846077  0.57452429]
48, 40, [0.0001676406269414679], [0.00915745 1.81694704 0.44384684 3.07582776], [0.00816562 0.36338941 0.44329013 0.60731179]
48, 41, [0.00038894708137138375], [0.01132046 2.01684893 0.37596099 2.6679403 ], [0.01033079 0.40336979 0.37533632 0.52406945]
48, 42, [0.00017585079412448117], [0.0091569  1.83224884 0.59827917 2.77421005], [0.00816506 0.36644977 0.59787704 0.54575715]
48, 43, [0.00038913429767875607], [0.00878551 1.74456793 0.66193948 3.11589312], [0.0077933  0.34891359 0.66160109 0.61548839]
48, 44, [0.0003685554264073694], [0.01010301 1.97464942 0.25815425 2.45034919], [0.00911212 0.39492988 0.25741167 0.4796631 ]
48, 45, [0.00099097976911823], [0.00870101 1.70092941 0.73194589 3.66868624], [0.00770872 0.34018588 0.73167757 0.72830332]
48, 46, [0.0007690557489214007], [0.00833563 1.6242658  0.53779391 3.01011219], [0.00734297 0.32485316 0.53733124 0.59390045]
48, 47, [0.0006482421373867775], [0.00885268 1.73068948 0.37855143 3.83719214], [0.00786054 0.3461379  0.37792936 0.76269227]
48, 48, [0.000625036825368838], [0.00921782 2.07908064 0.56464431 2.50263955], [0.00822605 0.41581613 0.56420852 0.4903346 ]
48, 49, [0.0007951119452394012], [0.0083289  1.94348694 0.79690353 2.79938293], [0.00733624 0.38869739 0.79670023 0.55089448]
48, 50, [0.0001048207769375969], [0.00956765 1.87454727 0.48113515 2.95023374], [0.00857623 0.37490945 0.48061576 0.58168035]
48, 51, [0.0014304582383711402], [0.01202987 2.008231   0.41364228 3.02357755], [0.01104091 0.4016462  0.41305533 0.59664848]
48, 52, [0.00025444348880513567], [0.00897637 1.88891436 0.47239467 2.52117288], [0.00798435 0.37778287 0.47186654 0.49411691]
48, 53, [3.982289070419302e-05], [0.00963824 1.95568244 0.33024572 2.86999811], [0.00864689 0.39113649 0.32957529 0.56530574]
48, 54, [6.13538230232695e-05], [0.0096616  1.97014301 0.2538966  3.03130751], [0.00867027 0.3940286  0.25314975 0.59822602]
