Gen 	 Parameters 	 	 Fitnesses 
52:[0.0006901475965959226, 0.02941398135628332, 0.022300215052839897, 0.00010778713411699575, 0.011412353011494238, 0.020522535587779042, 0.0011826169447333719, 0.0010919172872261278, 0.004493890129018383]:(0.003410837208007232, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.001156330768468141, 0.004275306932735561, 0.005567341364890683, 1.4825221522791946e-06, 0.012741348825812989, 0.01821175226912432, 0.001202573364525493, 0.0010260295483314977, 0.10653245357742265]:(0.005082484945786646, 0.16666666666666666, 0.0006375625, 0.5861125534335907, 0.005068580295387283, 0.3302672130300788)
52:[0.0013816194535656117, 0.004706489924043591, 0.012131762120646032, 0.0007646667739910225, 0.007680274856480068, 0.01331273192628258, 0.0010003154349657992, 0.0010919172872261278, 0.012824201961269727]:(0.004347846263447176, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0038676628776643384, 0.004037805459553541, 0.015493056634294294, 1.1642332657790891e-06, 0.01342549168492366, 0.010397647045612206, 0.0011076837087924808, 0.0010404670851345032, 0.03298143869801197]:(0.002223767457154556, 0.0, 0.0001050625, 0.005984623205103989, 0.0007243355407831994, 0.29772645099085765)
52:[0.0013397862262692368, 0.05109586819819617, 0.027463599490709402, 1.4825221522791946e-06, 0.008174165890159114, 0.016165612748248015, 0.0010969350900423868, 0.0010919172872261278, 0.125360422122494]:(0.019359963444874326, 0.25, 0.00071289, 0.805197672096344, 0.12313459401807957, 6.953964334705074)
52:[0.004165138329737974, 0.028847751344927623, 0.01180577478384404, 1.2112595166826276e-05, 0.0008377138800843269, 0.011245505636015056, 0.001039030102237259, 0.028927810440311834, 0.08320914428542502]:(0.010068694458694986, 0.16666666666666666, 0.000576, 0.4227671326905776, 0.03141324799695205, 0.3207976791033212)
52:[0.0031049285499628364, 0.022978748725125866, 0.016006544922022945, 1.1180904934828958e-05, 0.0005050855751470174, 0.018552873920037835, 0.001002031061817487, 0.2988847567772114, 0.11679650237306334]:(0.025975512100711737, 0.21052631578947367, 0.0006838225, 0.513445389612868, 0.14393538558807337, 0.5956509013274566)
52:[0.0022059655291452014, 0.004706489924043591, 0.012131762120646032, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.023733582421499522, 0.0010919172872261278, 0.03298143869801197]:(0.003284154517738291, 0.07142857142857142, 7.29e-06, 0.007063554733758754, 0.002282517517752204, 0.42837184245890086)
52:[0.0013388098310575737, 0.0025376501821373306, 0.007549432224724401, 0.0022082883454467013, 0.016683112420280068, 0.01821175226912432, 0.0010709931100157581, 0.0010919172872261278, 0.03298143869801197]:(0.0029831693428802263, 0.5, 9.025e-05, 0.009174362723789952, 0.0005843574640122474, 0.3380205516495403)
52:[0.003461739638220381, 0.004706489924043591, 0.02016807609900293, 8.072698772638236e-05, 0.01313655913815318, 0.01821175226912432, 0.001202573364525493, 0.0010025815683312985, 0.03298143869801197]:(0.00437280052083045, 0.07142857142857142, 0.0001030225, 0.005575139325605997, 0.006083282161983339, 0.25366295487239604)
52:[0.0013397862262692368, 0.004706489924043591, 0.03728193100745063, 1.4846952464753262e-06, 0.00997692218026474, 0.01821175226912432, 0.001202573364525493, 0.04741360343429496, 0.03298143869801197]:(0.013716862682137697, 0.15384615384615385, 8.1e-05, 0.00983337438844461, 0.062471917100460864, 0.025224913494809677)
52:[0.0008198545533059863, 0.004704057261171162, 0.011668788907288818, 0.0012159891624486294, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.0029901925922867162, 0.5, 8.74225e-05, 0.008188541137362036, 4.09437756994387e-06, 0.2944534583258217)
52:[0.000915967085711691, 0.009280461385797462, 0.011668788907288818, 1.4825221522791946e-06, 0.010756612441161568, 0.01821175226912432, 0.11879022448266399, 0.0010919172872261278, 0.021617688874176963]:(0.0022372630102869364, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.003110137184802808, 0.022950002992191278, 0.01633542616622463, 1.1180904934828958e-05, 0.0005050855751470174, 0.01815046802790142, 0.06314067907294273, 0.09022340039508275, 0.026431085929451523]:(0.0030061709783554876, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0013397862262692368, 0.028656089627545907, 0.01180288087682889, 2.5439560383735605e-05, 0.013159986407141642, 0.03248661515942403, 0.001202573364525493, 0.0010919172872261278, 0.009878245304759978]:(0.00387691577597603, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0024501660962492405, 0.0019381801400416014, 0.0073217697232149164, 0.0014287066498162079, 0.013115894561408012, 0.0182010510486387, 0.001202573364525493, 0.09830402170493494, 0.22134111584687827]:(0.013918034451693175, 0.15384615384615385, 0.0009455625, 0.8159581098859762, 0.13820029510738113, 0.5363408304498269)
52:[0.0013670182709918008, 0.004684489328951551, 0.04989761312588401, 0.0010259005245388236, 0.009225479076421903, 0.01853799854068993, 0.0011633497370003496, 0.00153308606557386, 0.3378499158835953]:(0.03476538268927713, 0.6666666666666666, 0.00106929, 0.8694371923102845, 0.03199978764076482, 54.6629938188659)
52:[0.0012131596563152507, 0.0026884121492193416, 0.012131762120646032, 9.160770847586365e-05, 0.013149597102594054, 0.015455372869224882, 0.0010133676377931174, 0.0011922118265144254, 0.03298143869801197]:(0.002189847752488478, 0.07142857142857142, 9.12025e-05, 0.005325973720027715, 3.4087251121596954e-05, 0.3213869205131393)
52:[0.0012861324705237527, 0.004706489924043591, 0.012289358037556292, 5.461614589752098e-05, 0.013159986407141642, 0.012174224411729986, 0.08812611656911613, 0.1391636396301886, 0.03298143869801197]:(0.002505343130501492, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0035697862561450437, 0.004706489924043591, 0.012131762120646032, 1.2647447633626123e-06, 0.03189342992496364, 0.021101040999543845, 0.0012001817726322822, 0.0010919172872261278, 0.03298143869801197]:(0.0017154865145197784, 0.0, 9.604e-05, 0.005456125913832408, 0.0012192647772775525, 0.40041063342573313)
52:[0.0012317908683553741, 0.004706489924043591, 0.012131762120646032, 1.4825221522791946e-06, 0.006821439109692174, 0.006024950992723169, 0.0011489922026719284, 0.001029507682722652, 0.03298143869801197]:(0.0034376945557175135, 0.0, 9.216e-05, 0.005640653188164404, 0.001567390658307673, 0.2755160895990083)
52:[0.00011728525857099276, 0.01597787260110311, 0.03654798282644125, 0.0003535397502849161, 0.013159986407141642, 0.037858185582830814, 0.001202573364525493, 0.015888940036563118, 0.010285284413970162]:(0.003640143936495553, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0013397862262692368, 0.004706440865801797, 0.012252827896274188, 0.0009116998997064717, 0.013159986407141642, 0.022145455408286035, 0.0011728095245045187, 0.07308185897375338, 0.053989710777408974]:(0.004564393275488272, 0.36363636363636365, 0.0003150625, 0.11876025201594977, 0.01428918374216704, 0.42675690007828077)
52:[0.0013287993944713378, 0.003936288006786568, 0.010146179893069826, 7.920137546850472e-05, 0.013159986407141642, 0.027892393119258868, 0.13594935369497207, 0.1493874846660852, 0.009883575167404082]:(0.0021029743205277915, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0016804943465594565, 0.017376033811954295, 0.012524198682545253, 1.4825221522791946e-06, 0.00045991744646084725, 0.02184723428616349, 0.001202573364525493, 0.0010919172872261278, 0.15636336295840225]:(0.013253716510991321, 0.0, 0.00080656, 0.7970579958836703, 0.06575459976094208, 0.4136464592551779)
52:[0.001156330768468141, 0.004706489924043591, 0.012131762120646032, 1.4825221522791946e-06, 0.0008072397694394422, 0.01821175226912432, 0.10764556590106276, 0.15877954210222514, 0.11379365688147207]:(0.013250162586346561, 0.11764705882352941, 0.00015876, 0.44136103422042383, 0.05830168545048928, 0.6215457722835352)
52:[0.0014343963750516235, 0.009722721577317309, 0.012131762120646032, 1.4825221522791946e-06, 0.01959923003987537, 0.01821175226912432, 0.001377670961339472, 0.0010919172872261278, 0.07083260628080895]:(0.0072944999298535694, 0.0625, 0.0004601025, 0.3483337812324519, 0.025453128518444234, 0.31378591966391767)
52:[0.002284159484863766, 0.03140254848123616, 0.022031011464988495, 1.0799631386115192e-06, 0.011202443143593897, 0.01821175226912432, 0.17182515628259545, 0.030612657515631504, 0.03298143869801197]:(0.0021190103933017325, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0015753972332431187, 0.03867288470851918, 0.005617878414996353, 1.2744537994457459e-05, 0.0004164807101454149, 0.018549775829848555, 0.0010039889047180964, 0.06332530589177682, 0.240412590269521]:(0.026824779082670544, 0.25, 0.0009579025, 0.8878729558976337, 0.1416784358049644, 0.5093576212530776)
52:[0.002614788864222917, 0.004706489924043591, 0.012131762120646032, 1.1920402553573096e-06, 0.004737323648740814, 0.019192864277507975, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.002474289791310583, 0.07142857142857142, 0.0001010025, 0.005559772838184343, 0.0008174613382269657, 0.26356107292758146)
52:[0.0013231819108102823, 0.0007628827964610355, 0.012131762120646032, 1.4825221522791946e-06, 0.01657981710225408, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.0014344202459011686, 0.0, 9.025e-05, 0.005441200006085571, 3.82453297100898e-05, 0.3422978254506638)
52:[0.002980205589585094, 0.005025424471698366, 0.009353309405689781, 0.001040632668928564, 0.003927744721358336, 0.00795275425109936, 0.024176610031261873, 0.0059077813293446635, 0.011673761286067116]:(0.0034298041831673184, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0018241311040862276, 0.004689118124973485, 0.016228372681315183, 0.0010837061369986213, 0.013150325448081174, 0.018458689418544037, 0.001202573364525493, 0.005278805061306544, 0.005913512947964297]:(0.0035088265787715433, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0013397862262692368, 0.01951632932184289, 0.01213936545761794, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010803553885581762, 0.1136786398000203]:(0.009046670292853033, 0.0625, 0.0006682225, 0.6384258334886841, 0.020914328596638932, 0.19528331123775416)
52:[0.00217748165066999, 0.004706489924043591, 0.011476021605003849, 1.4825221522791946e-06, 0.015842767513771217, 0.014184842377363449, 0.001202573364525493, 0.0023716018711551906, 0.03298143869801197]:(0.0025939759816702703, 0.0, 9.50625e-05, 0.005437833287451119, 1.8321577839156565e-05, 0.34717033108934076)
52:[0.0013409771474498487, 0.005619862693101172, 0.023452381925138377, 0.00043640707046546927, 0.013159986407141642, 0.018111036764518675, 0.001202573364525493, 0.04945833149758859, 0.03298143869801197]:(0.003837666065223898, 0.5, 7.65625e-05, 0.007361927193392819, 0.004156214886107762, 0.26975542335196206)
52:[0.0015028180084372335, 0.004706376221767886, 0.016477622474154324, 0.00025376589307158194, 0.013159986407141642, 0.020202948604707827, 0.03644064691134054, 0.0010919172872261278, 0.023779989039513443]:(0.003942694103502424, 0.6666666666666666, 0.00152881, 0.3142427704236605, 5.897189047981583e-06, 0.40876108572964265)
52:[0.0013397862262692368, 0.024105406859285257, 0.0030000700547918244, 1.4825221522791946e-06, 0.008439671128739543, 0.016165612748248015, 0.0010969350900423868, 0.0010672382106657727, 0.0022558853982027234]:(0.0033734647435890238, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0018677084953539137, 0.033516802915864896, 0.012131762120646032, 0.0010329359703962133, 0.005840784679733959, 0.016165612748248015, 0.04180013146506983, 0.0010792985015266403, 0.03298143869801197]:(0.0030668645121218947, 0.5, 3.481e-05, 0.03356427681230919, 0.003619156818415496, 0.4341686196742984)
52:[0.001343045009999489, 0.00212601094335611, 0.02996086149164618, 1.4825221522791946e-06, 0.002861416865385381, 0.012994787160305384, 0.05875441815903813, 0.0010919172872261278, 0.1685010935550817]:(0.005734619770644599, 0.11764705882352941, 0.00061504, 0.7254689388888147, 0.0023045319483527924, 0.11576935658821302)
52:[0.0011530719847378961, 0.004706489924043591, 0.004563621858662776, 1.4825221522791946e-06, 0.013159986407141642, 0.008610890262716591, 0.006535685089192343, 0.0010919172872261278, 0.03967860708572471]:(0.0034404650177382264, 0.0625, 0.0001476225, 0.03149959550389043, 0.004284384354759778, 0.4030405812572099)
52:[0.001156330768468141, 0.01826393329721455, 0.024712640893211686, 1.4825221522791946e-06, 0.013159986407141642, 0.01354159521719987, 0.001202573364525493, 0.0010868903624297157, 0.03298143869801197]:(0.005200248102184578, 0.07142857142857142, 9.025e-05, 0.007157031417007718, 0.014414592584729085, 0.2048057967925835)
52:[0.0011607819072260727, 0.004706488214104168, 0.01729224908565696, 1.3846408928890417e-06, 0.01169857416691941, 0.01521070733166122, 0.001129533837407185, 0.1053865381585037, 0.03298143869801197]:(0.0023149988098796147, 0.0, 6.00625e-05, 0.005101551209025101, 0.003645900749265193, 0.37968096279334035)
52:[0.0011115607397835805, 0.011809862575056798, 0.015320535224249577, 1.1180904934828958e-05, 0.0006776960507933662, 0.03300279217397394, 0.05653462428320526, 0.231361695409673, 0.03597125416262622]:(0.003169048835992126, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.003569158162689894, 0.0031328062533801685, 0.0120359937844392, 9.32536947119132e-05, 0.013152500249102056, 0.01821175226912432, 0.001194859707922387, 0.03079337897363077, 0.027598933039392967]:(0.003774314769797433, 0.07142857142857142, 2.07025e-05, 0.027338236896928127, 0.0008709169114160484, 0.35825030635622573)
52:[0.001598466036086683, 0.00421715835558586, 0.00999298665223255, 1.3192108827336183e-06, 0.008661718265335615, 0.014103095167411085, 0.001202573364525493, 0.18223107319404075, 0.18603902182813942]:(0.029258319615116282, 0.25, 0.0008555625, 0.7580902216435422, 0.16885258294548453, 0.5765913121330557)
52:[0.00041252026499859565, 0.006012275306307567, 0.03076691038102077, 1.4895038782512081e-06, 0.013159986407141642, 0.012826467283627428, 0.0010091883359659264, 0.0010919172872261278, 0.14418408702278526]:(0.021449288285424414, 0.25, 0.00073984, 0.8960444411993062, 0.09798808246768001, 5.653827160493827)
52:[0.0024073285439030066, 0.004704057261171162, 0.011552575721182769, 1.4825221522791946e-06, 0.02289886004719001, 0.01821175226912432, 0.04736150053759538, 0.0010919172872261278, 0.008236534240089913]:(0.0028359988506039204, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.001333505159931378, 0.00097409844523054, 0.02095854146887581, 0.0003196221136355018, 0.022306427191940904, 0.01623178093463437, 0.006524965882972914, 0.0033920130044038156, 0.03298143869801197]:(0.0038542672289127874, 0.25, 6.084e-05, 0.005642555138984088, 0.00413852270246952, 0.3511659807956104)
52:[0.001495804733734422, 0.003845588905845256, 0.011818810121426965, 1.199772917714095e-05, 0.004351485425818483, 0.009411146679705329, 0.0011376331497017136, 0.0010919172872261278, 0.027274577568545528]:(0.003364394048398148, 0.07142857142857142, 2.25625e-05, 0.027626628152406886, 0.0047594716301836695, 0.29439205308990607)
52:[0.0039862936966754536, 0.020245637290194504, 0.011655753569705891, 3.710843285948137e-06, 0.0008353753999292459, 0.018549775829848555, 0.0010054860175880802, 0.07555636346057354, 0.03363723056247444]:(0.0025138014110018367, 0.0, 9.50625e-05, 0.005756607912508764, 7.702250506447719e-05, 0.3422978254506638)
52:[0.002376019658815202, 0.004706558171037719, 0.011658559752856087, 1.4825221522791946e-06, 0.007607601330210675, 0.01821175226912432, 0.001202573364525493, 0.10110760045956887, 0.03298143869801197]:(0.001783258902963397, 0.0, 6.724e-05, 0.004944708194397348, 0.0007687783119648533, 0.38997692877188755)
52:[0.002353852197556496, 0.004703989014177034, 0.012141991275078765, 1.18144455396479e-06, 0.012351170716740491, 0.01821175226912432, 0.041889361173712336, 0.0010919172872261278, 0.03298143869801197]:(0.0031587087324073085, 0.15384615384615385, 3.90625e-05, 0.013453666381246013, 0.004218237722872441, 0.47772491349480967)
53:[0.0013382865224698009, 0.004758935186014824, 0.025991556734693933, 1.4825221522791946e-06, 0.0045004085230604726, 0.013692832403318752, 0.001202573364525493, 0.0010919172872261278, 0.03534972839368578]:(0.007818493060274757, 0.5, 0.0001288225, 0.46547664271329137, 0.09205222773382055, 14.903190914007574)
53:[0.0011578304722675806, 0.005646233734199282, 0.011668788907288818, 1.1291778309037824e-06, 0.012454543749582736, 0.009488516829965151, 0.001202573364525493, 0.0010919172872261278, 0.013216370248889539]:(0.004466303685557667, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.001156330768468141, 0.0049002860192961925, 0.001589635321144891, 1.4825221522791946e-06, 0.013159986407141642, 0.01821199864143491, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.003659444450882775, 0.0, 8.93025e-05, 0.004739785740185835, 0.0050400412227760765, 0.39517656376439814)
53:[0.0012760511247783917, 0.003132648562310825, 0.013768388854537668, 1.4824761871625747e-06, 0.013150325448081174, 0.01576218027725268, 0.0011705584048534792, 0.005278805061306544, 0.03298143869801197]:(0.0013379470515320724, 0.0, 8.93025e-05, 0.0056040336226274474, 0.00014534991851414413, 0.3207976791033212)
53:[0.0013397862262692368, 0.004704057261171162, 0.0007317086322789906, 0.0008259254770495059, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010540815572537153, 0.03298143869801197]:(0.00384442262573844, 0.0, 9.025e-05, 0.005133673791230811, 0.0058722357433248044, 0.4056791377558927)
53:[0.0008348213975226703, 0.0756577949047891, 0.01193709789369054, 0.001542531290762946, 0.013159986407141642, 0.0014482171426755848, 0.0010123886477108413, 0.01725183294075431, 0.03298143869801197]:(0.002902989953707762, 0.5, 8.37225e-05, 0.008121080194249862, 3.174457765539284e-05, 0.2944534583258217)
53:[0.0022104579721819242, 0.0014294018543286081, 0.010205704327734478, 1.4825221522791946e-06, 0.013159986407141642, 0.018319537061052292, 0.1665105256754054, 0.012395547177106038, 0.03298143869801197]:(0.0021288337884005355, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0009386815160241316, 0.004706489924043591, 0.019816505485504007, 1.2234327178729807e-06, 0.02767403633204857, 0.019969493614621033, 0.05481989702637902, 0.0010919172872261278, 0.23325074867589546]:(0.01125063557056611, 0.11764705882352941, 0.00075625, 0.8648122149993003, 0.03819146483896407, 0.4574473580000345)
53:[0.0013121702336968918, 0.004284108694180726, 0.012131762120646032, 0.00020241840203688872, 0.008115256982950625, 0.01821175226912432, 0.001202573364525493, 0.0010760810039490984, 0.04174956230393663]:(0.003096675899854635, 0.15384615384615385, 0.00020449, 0.049017152799551246, 0.0005446470596877556, 0.24706747404844287)
53:[0.0009055273331117074, 0.016644978695734388, 0.012131762120646032, 1.4050787044516025e-06, 0.011376129641128102, 0.01821175226912432, 0.001202573364525493, 0.0010318248669213912, 0.03298143869801197]:(0.0014451207239332532, 0.0, 8.836e-05, 0.00544439983681306, 9.001886107558268e-05, 0.31611456414317946)
53:[0.0014607408490494012, 0.004169433584962109, 0.02136116057498478, 0.001641982998426145, 0.023038256703072035, 0.029590051904680344, 0.001202573364525493, 0.0010919172872261278, 0.08854554942420922]:(0.012263157292183743, 0.6666666666666666, 0.0005640625, 0.30645347842383225, 0.009019805594692202, 0.017199677506046764)
53:[0.00036924243059316495, 0.004703724840172302, 0.010109014643562692, 1.4825221522791946e-06, 0.009323851991090568, 0.020077278406549007, 0.05597943970944005, 0.0010919172872261278, 0.0581759210655528]:(0.0027354924400710637, 0.0625, 8.464e-05, 0.1394309659112701, 0.0022499816533698832, 0.5212720166663799)
53:[0.0013397862262692368, 0.002131425377744983, 0.0006602090290185221, 0.0004555978733852175, 0.001405809317963384, 0.01821175226912432, 0.0010707277148989372, 0.0010919172872261278, 0.10453883572999648]:(0.0029575913757428633, 0.21052631578947367, 0.0006325225, 0.5666912792454899, 0.0005498395990729324, 0.4056791377558927)
53:[0.0005700255536748471, 0.004704057261171162, 0.011668788907288818, 1.4825221522791946e-06, 0.02252199452501309, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.0016327636742711356, 0.0, 8.281e-05, 0.005401577559481508, 0.00029612780264556696, 0.36700470033229465)
53:[0.003993696553079504, 0.0020063612575499847, 0.010436949086057835, 1.4825221522791946e-06, 0.03374995427777846, 0.01821175226912432, 0.0011479722348116455, 0.02423148383266871, 0.03676788953608564]:(0.004395884222413603, 0.0, 0.00014641, 0.018278349301831993, 0.0023122886615578498, 0.4216912587593189)
53:[0.0013397862262692368, 0.004706489924043591, 0.012131762120646032, 1.4042190878449549e-06, 0.01777460431448931, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.012155770103644343]:(0.004161422119082948, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0003403911554109585, 0.00028049152088067096, 0.012229415929509352, 0.0018296272534493302, 0.013159986407141642, 0.027285127550239867, 0.001202573364525493, 0.0010919172872261278, 0.03180285103795574]:(0.003037712956948033, 0.5, 6.80625e-05, 0.013822408892833333, 6.0548328191320444e-05, 0.2944534583258217)
53:[0.001608905745140843, 0.0014812537049855496, 0.007018091479650351, 1.0761372090780561e-06, 0.012818393953552281, 0.01821175226912432, 0.001202573364525493, 0.0010643529191539463, 0.03298143869801197]:(0.002714488339795718, 0.0, 9.31225e-05, 0.005074082011679098, 0.0015573620758334368, 0.3619944560183192)
53:[0.0013401931133954863, 0.018350816781292887, 0.010109014643562692, 1.4825221522791946e-06, 0.02373894505625802, 0.006535326083843997, 0.029663217963470365, 0.0010919172872261278, 0.03298143869801197]:(0.002953495248700039, 0.07142857142857142, 9e-08, 0.008402468068397449, 0.0026969676978011105, 0.47077628003623)
53:[0.001241306033295177, 0.007400317001201759, 0.011668788907288818, 1.2910033388613106e-06, 0.013159986407141642, 0.018073634524859952, 0.0011422915099618162, 0.0010800814032168584, 0.03298143869801197]:(0.0013611481525488342, 0.0, 9.025e-05, 0.005428908913852618, 7.735092372748344e-05, 0.3302672130300788)
53:[0.0013416794396221574, 0.00470419011487791, 0.011668788907288818, 0.0018069982105914156, 0.012592892563056655, 0.010908655964768026, 0.0264006639058903, 0.11925086557681225, 0.03298143869801197]:(0.0029796164628425425, 0.6666666666666666, 8.7025e-06, 0.05409429245723542, 4.6363372426980344e-05, 0.40876108572964265)
53:[0.001154437555115226, 0.007800081274736597, 0.012131762120646032, 0.0009752524826220201, 0.023253278806894657, 0.030099026797938723, 0.001202573364525493, 0.0010176526829200026, 0.03298143869801197]:(0.003418479743553402, 0.36363636363636365, 8.649e-05, 0.006082579427279861, 0.00031707596244098037, 0.36362718113178966)
53:[0.0010711071350744895, 0.010587893019912045, 0.009352448435663956, 0.0006618990178740713, 0.0054424521018802755, 0.002054537151783692, 0.001202573364525493, 0.0010919172872261278, 0.05774039626634788]:(0.002938717888228248, 0.36363636363636365, 0.0003591025, 0.16741488908838098, 0.00018531525820970608, 0.19555061740865126)
53:[0.0017080709368050343, 0.00029268377170034963, 0.0196575655033904, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.002705610746881422]:(0.0033976164552402092, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00371244706654547, 0.004206825036247069, 0.012178477116601368, 1.4825221522791946e-06, 0.039587368599058814, 0.01611286773762249, 0.040058304946642344, 0.019457548868311345, 0.03298143869801197]:(0.00330215254721649, 0.15384615384615385, 5.85225e-05, 0.014123607649553413, 0.000847727695701554, 0.5066089965397924)
53:[0.0010893131758779662, 0.007772109273614124, 0.011622073911333484, 1.0018364389515432e-06, 0.009953494911247336, 0.01843683820305494, 0.001202573364525493, 0.0010919172872261278, 0.008297338861551911]:(0.0037215621895377088, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0013397862262692368, 0.007033809352585137, 0.015272283456207838, 1.4825221522791946e-06, 0.019876564781815285, 0.016165612748248015, 0.0010969350900423868, 0.0010541930349419228, 0.03298143869801197]:(0.0016633849829854972, 0.0, 8.93025e-05, 0.005812717720632355, 0.002028868162778023, 0.3374597544808112)
53:[0.0010597785662461558, 0.0260218819030573, 0.011668788907288818, 1.1992580501966948e-06, 0.008587723651920584, 0.020886999410059417, 0.00105464545329449, 0.0010578661257352182, 0.10722294920283335]:(0.00820115331138783, 0.0625, 0.00064009, 0.6040062259090245, 0.01338467751716791, 0.1243952411287685)
53:[0.0026185508916739208, 0.010693339616479954, 0.012131762120646032, 0.00029691773074940793, 0.013159986407141642, 0.02019444380926491, 0.001202573364525493, 0.0010132540049884436, 0.3661736368960277]:(0.008984549874792571, 0.25, 0.0011256025, 1.0099883009145654, 0.023708177868235477, 0.11864197530864197)
53:[0.000486245119613208, 0.01674813275920154, 0.010109014643562692, 1.1183498753332136e-06, 0.023098051972382603, 0.018094586866408417, 0.0011392079294089987, 0.0010919172872261278, 0.03298143869801197]:(0.0019337848634760407, 0.0, 8.281e-05, 0.005283283685227984, 1.4980966252977807e-05, 0.37712849296671896)
53:[0.0013397862262692368, 0.004706489924043591, 0.01272126813118513, 0.0012633862574996288, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.002497513735126073, 0.5, 9.12025e-05, 0.008042600245654511, 1.7040821200297507e-05, 0.28610059491617085)
53:[0.0013397862262692368, 0.004734175966407832, 0.025869238876186914, 1.4825221522791946e-06, 0.013159986407141642, 0.034797288269778605, 0.001202573364525493, 0.0010230466384953411, 0.03298143869801197]:(0.006764609724860055, 0.07142857142857142, 9.12025e-05, 0.0069287765803231855, 0.01644359851728565, 0.2048057967925835)
53:[0.0007117248720308968, 0.004704057261171162, 0.020098377170047158, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.24654238966212455]:(0.018432279411105448, 0.0, 0.00094249, 0.9848067059002183, 0.0559464433343498, 0.12733940531326937)
53:[0.0013397862262692368, 0.007731424223312031, 0.011668788907288818, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.001083126453327596, 0.03298143869801197]:(0.0012798934631416355, 0.0, 9.12025e-05, 0.005391531975932719, 8.193750002501831e-05, 0.3302672130300788)
53:[0.0013397862262692368, 0.03129950355737931, 0.008536048801831972, 1.4825221522791946e-06, 0.011479723928179976, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.0021877233143605406, 0.0, 9.12025e-05, 0.005133697340132344, 0.0010590449475322552, 0.3447297739363992)
53:[0.0013397862262692368, 0.03129950355737931, 0.012131762120646032, 1.4825221522791946e-06, 0.02045613177038134, 0.0002159473247483265, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.00339305731728264, 0.0625, 8.836e-05, 0.005829680476389322, 3.612847673430955e-05, 0.35454365455140235)
53:[0.0013397862262692368, 0.005532351209960234, 0.026404783772590958, 0.00166857474623034, 0.013159986407141642, 0.01769919725338306, 0.004786985542320969, 0.0010272520643187673, 0.1531422182541059]:(0.029516623485074073, 0.6666666666666666, 0.0007756225, 0.5197916044533437, 0.016619844545582952, 2.0341306100510614)
53:[0.0053606075140571465, 0.01679763600569203, 0.009359325984418949, 0.000798613553048697, 0.013159986407141642, 0.013275943416908863, 0.10686127003224616, 0.19391485140772338, 0.03298143869801197]:(0.0025181902428461724, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0013397862262692368, 0.011477348625315052, 0.012098422215502376, 1.4904154392108938e-06, 0.00434738598554783, 0.030521015698962733, 0.006528777306337133, 0.0010919172872261278, 0.03298143869801197]:(0.0034222871906169315, 0.07142857142857142, 6.889e-05, 0.005258838048475494, 0.0006744662268837825, 0.3131641418177728)
53:[0.0013397862262692368, 0.0028725804253942055, 0.017849652766371724, 1.1305970632604072e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010582365233512726, 0.01957987189783993]:(0.0040792073355016304, 0.25, 0.000121, 0.2658313727718481, 0.00483472931478504, 0.3689437585733882)
