6, 88, (0.09727847687031857, 0.0, 0, 0.0248074862270586, 0.25, 0.3442488925619835, 0.12176672294301295, 0.5714285714285714, 0.03770657851239669, 0.089887122253924, 0.6666666666666666, 0.002704), [0.9070833647903527, 0.6124620507397851, 0.29849083309716856, 0.2248779580488309, 0.5155416067184224, 0.4673921001557298, 0.06375434237515504, 0.677821411135533, 0.5582638993073754, 0.4727249969692709]
6, 89, (0.2114466696432079, 0.5, 1, 0.1071632577317805, 0.0, 0.0038665785123966944, 0.19908304042758718, 0.375, 2.066115702479339e-05, 0.08548895154822751, 0.5217391304347826, 5.5867768595041325e-06), [0.07312787209905813, 0.749933665241792, 0.3728517061340435, 0.7265680396221199, 0.7560409965751519, 0.4682948570691189, 0.21094528763612752, 0.5131185562232337, 0.562152720465738, 0.4452715148302707]
6, 90, (0.190693822208477, 0.0, 0, 0.03159788860980861, 0.6666666666666666, 1, 0.15320207864947896, 0.5714285714285714, 0.001156, 0.12718864987879575, 0.6666666666666666, 0.00021689256198347107), [0.601510747551084, 0.37244974649524853, 0.15968545237750675, 0.6654836502380124, 0.19828223048981153, 0.12051879033479529, 0.851865704338487, 0.5412781132690623, 0.887458046801916, 0.900199174858196]
6, 91, (0.18711889024621278, 0.75, 1, 0.12638089168806113, 0.2857142857142857, 0.007209553719008265, 0.15727462600767453, 0.0, 0.00036446280991735537, 0.10870567042986384, 0.2962962962962963, 2.234710743801653e-05), [0.2019801838303208, 0.2121386250929015, 0.17796139216030682, 0.3435209042263786, 0.02772793113465455, 0.19293990577450804, 0.5337245761344682, 0.38757780233965355, 0.2939162038976717, 0.32476517537543126]
6, 92, (0.0372303041756205, 0.0, 0, 0.016751356760886214, 0.6666666666666666, 1, 0.12271673193461746, 0.5714285714285714, 0.0003714380165289256, 0.15708128046475053, 0.75, 9.553719008264463e-06), [0.980642152347307, 0.06568329428177877, 0.6627193545274023, 0.5654044787697746, 0.6226387771534522, 0.32286523877317364, 0.24806938072124785, 0.6956765885524245, 0.466699771691519, 0.8365574546897614]
6, 93, (0.015799412195498155, 0.0, 0, 0.09467250154299198, 0.25, 0.006458314049586777, 0.04176134189954981, 0.375, 0.0015566611570247933, 0.06187673192248621, 0.5909090909090909, 0.000324), [0.49516227426731063, 0.4816787157196709, 0.5761150056163977, 0.3722053813564099, 0.7278408846640657, 0.6790839878669487, 0.6323546269238619, 0.3527762560548757, 0.878404611578782, 0.9105108276885331]
6, 94, (0.03784559499968593, 0.6666666666666666, 1, 0.06622172779941708, 0.0, 0.0003714380165289256, 0.07112879383802725, 0.2222222222222222, 0.0005001322314049587, 0.07081937531131292, 0.4583333333333333, 0.00025021487603305785), [0.5334271395317084, 0.7368182922067885, 0.5923778043936813, 0.5316527539908887, 0.15894122609567704, 0.06424714002668284, 0.24630438567525528, 0.22193233215324124, 0.9044380271589294, 0.9397698652102291]
6, 95, (0.09276596787836185, 0.6666666666666666, 1, 0.1032117713518716, 0.0, 0.004404132231404958, 0.07330852509584326, 0.1, 4.049586776859504e-05, 0.07845894095515975, 0.4, 4e-06), [0.2605248093654041, 0.7397645370445685, 0.6721113151479035, 0.49269634955739394, 0.14233699434936753, 0.08535509116375245, 0.4752848224883744, 0.22179775938513183, 0.48247222073532015, 0.9227285055412447]
6, 96, (0.10957912189354174, 0.5, 1, 0.05943396929720831, 0.0, 1.4578512396694215e-05, 0.05550447678835026, 0.2222222222222222, 0.0009109421487603305, 0.05956596495009378, 0.5217391304347826, 0.00034393388429752067), [0.3144980002468166, 0.944647385099395, 0.32960572611394257, 0.5053341636652667, 0.29590521905440326, 0.9797789564407926, 0.09114459704754685, 0.2906213006364138, 0.8885148039923938, 0.853593277008512]
6, 97, (0.08678043678607265, 0.5, 1, 0.07962936276252765, 0.25, 0.003709917355371901, 0.09232116323842812, 0.375, 6.112396694214876e-05, 0.09319345445165533, 0.5909090909090909, 0.0), [0.7295072494270425, 0.13408797427583508, 0.9424065756726302, 0.5082692883003461, 0.6053859882792614, 0.4515165994603999, 0.18534713402168868, 0.4126448889272928, 0.5637974153125621, 0.879953772361784]
6, 98, (0.06380039232024548, 0.0, 0, 0.030648770274599536, 0.6666666666666666, 1, 0.058791361872875106, 0.375, 0.004308132231404959, 0.1787987726127547, 0.6666666666666666, 0.000567305785123967), [0.7038172796331418, 0.560920166117333, 0.9536941361740656, 0.8688492943948201, 0.9154481751399054, 0.9293086016717601, 0.8229246318667395, 0.8957963701886525, 0.4299699354491312, 0.33338366933058583]
6, 99, (0.18413344296897324, 0.5, 1, 0.1296737474064973, 0.0, 0.008497487603305785, 0.17502013368668773, 0.375, 0.0005586776859504133, 0.11034675743923353, 0.5217391304347826, 4.525619834710744e-05), [0.11189205470701546, 0.10393985256273253, 0.4512184769142359, 0.9650318951094382, 0.3398876863365832, 0.05651223800219063, 0.11746641015295933, 0.3316725929485249, 0.5446984381125761, 0.8504004820570182]
7, 0, (0.05936392436095995, 0.0, 0, 0.024656681835039992, 0.6666666666666666, 1, 0.019338931448263957, 0.5714285714285714, 0.3705488925619835, 0.02960912326285941, 0.4583333333333333, 0.005079801652892562), [1.0, 0.8353877726831875, 0.7019682264516315, 0.12653417368669292, 0.7369706881900397, 0.968697587389432, 0.5388140064237289, 0.40106349685192966, 0.5705938859305857, 0.16833871264395306]
7, 1, (0.08258970118709097, 0.0, 0, 0.028388284796586866, 0.6666666666666666, 1, 0.025402155154965425, 0.8333333333333334, 1, 0.04437269568736505, 0.5217391304347826, 0.006995041322314049), [1.0, 0.8258416202723574, 0.5496428634472078, 0.13429038611661342, 0.7314598334826931, 0.9703801787533484, 0.532914614221556, 0.3584810125260556, 0.5540416686793556, 0.16896777546828284]
7, 2, (0.05040288520554318, 0.0, 0, 0.05228017610666333, 0.25, 0.059624760330578515, 0.06049298249808109, 0.375, 0.002000528925619835, 0.07568818974536193, 0.4583333333333333, 0.00023884297520661158), [0.774202418591898, 0.2612161946169091, 0.3325957972958017, 0.9029469927616747, 0.4002657619031447, 0.511605067054403, 0.315164280796969, 0.20734313701144255, 0.9394590262714907, 0.6688802800054177]
7, 3, (0.050581292845487104, 0.6666666666666666, 1, 0.04225140471226616, 0.16666666666666666, 0.0027801652892561982, 0.03611679796429343, 0.0, 0.004428297520661157, 0.047265388310055334, 0.25, 0.001193388429752066), [0.4290688245288623, 0.9717033154252268, 0.06339013881370792, 0.26778690074255673, 0.39452089769985754, 0.9278503754506413, 0.06193616491582665, 0.382972332620548, 0.9681089900620284, 0.19042692982661624]
7, 4, (0.0449198581957684, 0.5, 1, 0.03790740586807648, 0.16666666666666666, 0.002857388429752066, 0.05391019427999312, 0.0, 0.0025, 0.0628889247455169, 0.16666666666666666, 0.000567305785123967), [0.873529447552217, 0.43148248156017477, 0.6838164526549942, 0.23392476281125482, 0.5193250632202661, 0.9612164064680867, 0.27308717945928784, 0.6547631402411367, 0.9009429692451313, 0.06259502931585847]
7, 5, (0.031804305632228615, 0.0, 0, 0.010475062017995165, 0.6666666666666666, 1, 0.044594594413870946, 0.5714285714285714, 0.005105752066115702, 0.05139693311572608, 0.6666666666666666, 0.0002677685950413223), [0.8379380960359671, 0.2589513396589992, 0.7636912880597898, 0.174933008299489, 0.8243429377144081, 0.9818653905234868, 0.9618433542318993, 0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
7, 6, (0.35368158657087445, 0.0, 0, 0.0638140412413803, 0.6666666666666666, 1, 0.04044498805900168, 0.8333333333333334, 1, 0.028355562351228526, 0.8421052631578947, 8.598347107438017e-05), [0.6692054194054152, 0.072568842195741, 0.05973274213680557, 0.817315200118591, 0.8236370952012761, 0.5336333366036643, 0.965992684718635, 0.4353423734095323, 0.5915087552081225, 0.6502663913225496]
7, 7, (0.19488562512448634, 0.6666666666666666, 1, 0.25347601680957105, 0.16666666666666666, 0.0068739173553719005, 0.18124895549116993, 0.1, 0.0003110413223140496, 0.12906276500325875, 0.4, 1.4578512396694215e-05), [0.023113214540530835, 0.502668963256619, 0.01838070948801329, 0.5150147493389632, 0.4425719304829867, 0.9876116935917112, 0.4755466390832128, 0.5096715849167769, 0.26173986153825657, 0.34995360764318084]
7, 8, (0.1766963980405639, 0.5, 1, 0.16514004468630528, 0.25, 0.0011436694214876032, 0.14827390110569508, 0.5714285714285714, 6.4e-05, 0.19806286101015316, 0.75, 5.289256198347107e-05), [0.39830637298663263, 0.4022409016776348, 0.8717562580762093, 0.4014327727326882, 0.8485280665451634, 0.5325521442985881, 0.5281584462291331, 0.852811463897965, 0.7292205245237072, 0.9570402808237524]
7, 9, (0.0026533920826806424, 0.0, 0, 0.017946267981931528, 0.6666666666666666, 1, 0.13580817512903046, 0.5714285714285714, 4.773553719008264e-05, 0.16650577836240307, 0.75, 1.3223140495867768e-05), [0.3787274292737049, 0.24460282779631964, 0.30605642063544136, 0.24449405181076633, 0.841142151740573, 0.5230649462369534, 0.5362221034422172, 0.8722070799271027, 0.0, 0.7404698292734683]
7, 10, (0.07837109883451046, 0.6666666666666666, 1, 0.07365578831875139, 0.16666666666666666, 0.0005331900826446281, 0.06876220714440136, 0.0, 0.002409917355371901, 0.08823416216977485, 0.25, 0.0007942148760330578), [0.5222362123788736, 0.9609581172940334, 0.5548476556466906, 0.014570328119062559, 0.31024520700278935, 0.8921952555584126, 0.2495847490634946, 0.7948482621820674, 0.8205698043895365, 0.08029362048018318]
7, 11, (0.12972606842234527, 0.5, 1, 0.14139779297719515, 0.25, 0.007458677685950413, 0.15979704396595154, 0.5714285714285714, 0.0003855867768595041, 0.20406583434326414, 0.75, 2.234710743801653e-05), [0, 0.6546212030796517, 0.5768501762428386, 0.5103680285729425, 0.5301860789959892, 0.8846264056492161, 0.27662078065903756, 0.7249945114244021, 0.33179566434362295, 0.8665753457181901]
7, 12, (0.10610832703281865, 0.0, 0, 0.027305214905566564, 0.6666666666666666, 1, 0.009515965668144943, 0.8333333333333334, 1, 0.134346119838625, 0.75, 0.001193388429752066), [0.9274360752304289, 0.316738812712214, 0.37001803394045113, 0.22444171068031127, 0.6280872149198741, 0.23180843051222255, 0.500405915382907, 0.7080414096782766, 1.0, 0.7083768920060118]
7, 13, (0.10654228970151457, 0.0, 0, 0.02903445696513073, 0.6666666666666666, 1, 0.14839553869734692, 0.5714285714285714, 0.03432598347107438, 0.1625997525265143, 0.75, 0.0009666446280991736), [0.9215925346321286, 0.4474488121840401, 0.37776997975359927, 0.22653978628061527, 0.4505255577940852, 0.4015712963321689, 0.49518230598839075, 0.7435311966010261, 0.3697568207078461, 0.7112241131750477]
7, 14, (0.049677950241771525, 0.5, 1, 0.08233674468686057, 0.0, 0.007776033057851239, 0.0970020808574854, 0.1, 0.000460297520661157, 0.11722185074668168, 0.4, 3.385123966942149e-05), [0.47256072523168385, 0.006174452688888882, 0.49896864349374137, 0.3200249973119839, 0.21171876561076286, 0.4453136579457719, 0.9767168036555264, 0.4305499694195042, 0.7696357713253454, 0.42990751928548754]
7, 15, (0.2106356369701874, 0.0, 0, 0.033522643712443255, 0.6666666666666666, 1, 0.09494038979737396, 0.2222222222222222, 9.553719008264463e-06, 0.11208697792605109, 0.4, 3.305785123966942e-08), [0.7479103291293157, 0.021969098075421137, 0.03974837829829484, 0.3196940577101741, 0.21149520367936042, 0.46838823053854806, 0.44460565833764204, 0.3725086527440736, 0.7077834459312408, 0.3173248007506393]
7, 16, (0.030677595023234357, 0.0, 0, 0.026175836370590982, 0.6666666666666666, 1, 0.14672971229003348, 0.5714285714285714, 0.015556892561983471, 0.14678413239987823, 0.75, 0.0017034380165289256), [0.5402812554153615, 0.726776093956644, 0.5898624873418067, 0.5726515425895556, 0.9582596148304678, 0.45811994683542556, 0.5723650565737363, 0.9379382645142226, 0.9288303361392578, 0.7403484369148279]
7, 17, (0.09672644367831966, 0.0, 0, 0.047365419198324335, 0.6666666666666666, 1, 0.10724847182194881, 0.5714285714285714, 0.01975302479338843, 0.05770323924839359, 0.6666666666666666, 0.0017487603305785123), [0.9955090710070806, 0.6963033278456959, 0.9837390394347766, 0.2790809893921678, 0.8474251452318937, 0.07767816351949075, 0.4700502647721261, 0.7824679288968798, 0.1940015364164473, 0.4945054592800553]
7, 18, (0.11276768974021863, 0.5, 1, 0.11096886053952418, 0.25, 9.28595041322314e-05, 0.1127987729068167, 0.375, 0.0007046611570247934, 0.11532023010934249, 0.6666666666666666, 0.0002983471074380165), [0.809233155021284, 0.6905267702318519, 1.0, 0.2134651073777374, 0.44490599913212114, 0.030034162015521917, 0.539261374489044, 0.7787513420426759, 0.4382321289583976, 0.6769775828705638]
7, 19, (0.13932961254255857, 0.6666666666666666, 1, 0.23730085232767392, 0.0, 0.006458314049586777, 0.19890428174184172, 0.2222222222222222, 0.00024449586776859505, 0.08657622149283684, 0.4, 6.479338842975207e-06), [0.06092668648827637, 0.8513719677549296, 0.6457774724084289, 0.279410140205442, 0.17285641525120587, 0.6190619993779496, 0.28211440219268136, 0.5571823870185549, 0.3874601548439666, 0.2871345025543737]
7, 20, (0.19607660814052072, 0.6666666666666666, 1, 0.1657613990464572, 0.0, 0.00566598347107438, 0.20512109530418277, 0.2222222222222222, 0.00014839669421487603, 0.1115139550089601, 0.4583333333333333, 8.264462809917355e-07), [0.337135616967137, 0.6765578428712414, 0.762871697629101, 0.2788429071800177, 0.03320911056476659, 0.7108583425730974, 0.2299933712997474, 0.5238202154956917, 0.19293840671159185, 0.382437385756043]
7, 21, (0.08858295902703499, 0.8333333333333334, 1, 0.10548985463948092, 0.4444444444444444, 0.007333586776859504, 0.13527919473477026, 0.21428571428571427, 0.0003507107438016529, 0.11810232355316222, 0.06060606060606061, 1.4578512396694215e-05), [0.6535023522103057, 0.4371815372091332, 0.9108058168424848, 0.593287156108695, 0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122]
7, 22, (0.08324461830493017, 0.0, 0, 0.10612023692775152, 0.25, 0.106276, 0.10704841048399254, 0.5714285714285714, 0.006605256198347107, 0.09074565810859725, 0.6666666666666666, 0.0004760330578512397), [0.5327721002819757, 0.4569257324172543, 0.2507274233495064, 0.6914518463040205, 0.8645698146299536, 0.5531939549711867, 0.19871145569914783, 0.522701354013096, 0.034293281087890204, 0.6528184194894862]
7, 23, (0.09231411748596649, 0.0, 0, 0.03161167285019022, 0.6666666666666666, 1, 0.11857568413577418, 0.375, 0.015830214876033057, 0.15164770317031082, 0.5217391304347826, 0.001733586776859504), [1, 0.8995000986032764, 0.5064698538395956, 0.7097983392529721, 0.29636061450491763, 0, 0.45384282418039756, 0.4383684010880433, 0.07028217279358141, 0.2830903994303431]
7, 24, (0.11531724010717315, 0.5, 1, 0.1857439315645517, 0.0, 0.000484, 0.1258503711109242, 0.2222222222222222, 0.0016, 0.11725137749523674, 0.5217391304347826, 0.0004296198347107438), [0.39978794931242234, 0.7830127342815774, 0.09148737354483438, 0.10505154326266408, 0.28189881257929383, 0.30247184096102187, 0.2664543225057454, 0.8696613475222716, 0.6394540948515391, 0.2188568428689216]
7, 25, (0.031841689943220466, 0.6666666666666666, 1, 0.02957961080574319, 0.16666666666666666, 0.001984297520661157, 0.029436835250702433, 0.0, 4.284297520661157e-05, 0.046512303306193076, 0.2962962962962963, 6.4e-05), [0.4693374944066516, 0.6925686543854392, 0.8799693082071409, 0.35842757575191475, 0.3309578254970329, 0.5537359772780994, 0.013504055603601461, 0.16859792825402886, 0.432336667711563, 0.7662531544587264]
7, 26, (0.12952885079612617, 0.6666666666666666, 1, 0.14041330047688194, 0.0, 0.009426644628099173, 0.1583382126820217, 0.2222222222222222, 0.0007046611570247934, 0.20087572947090987, 0.34615384615384615, 6.4e-05), [0, 0.162676692196053, 0.8649521477820354, 0.30484384821026345, 0.23369385024231787, 0.6150112539351982, 0.08986991444138405, 0.18566962911842255, 0.44733349359200414, 0.9273762108863842]
7, 27, (0.07889563348726952, 0.0, 0, 0.011041869230883745, 0.6666666666666666, 1, 0.00559358764816477, 0.8333333333333334, 1, 0.07016920290747657, 0.5217391304347826, 0.00036446280991735537), [0.48756629872682294, 0.3476943330058201, 0.24716205916145773, 0.7794636643643791, 0.9020813282876227, 0.40848677523713595, 0.678763690013622, 0.46694697895024395, 0.5668630847114058, 0.2431870166606268]
7, 28, (0.08837998363624693, 0.0, 0, 0.01139718371940292, 0.6666666666666666, 1, 0.07278391896660039, 0.5714285714285714, 0.012462677685950413, 0.07735688261742597, 0.5909090909090909, 0.0001573884297520661), [0.5056317232122274, 0.22024196743993174, 0.21113377667662783, 0.7941993176781441, 0.9006499920268948, 0.41850466552495613, 0.662379435788441, 0.46174322269280943, 0.586521256109232, 0.44854133328698875]
7, 29, (0.12563394258138902, 0.6666666666666666, 1, 0.15804002888935798, 0.0, 0.003709917355371901, 0.08170858277944978, 0.1, 2.7801652892561985e-05, 0.0809155002606827, 0.4, 2.115702479338843e-06), [0.2638774614685464, 0.5444002630826165, 0.22252758435426057, 0.370314299849383, 0.2418421644014057, 0.900046805994597, 0.07001309718751858, 0.3910088626019459, 0.001269134604663713, 0.42556465968448265]
7, 30, (0.015103938190625088, 0.8333333333333334, 1, 0.01829646103345932, 0.5, 0.0007438016528925619, 0.021071193082978158, 0.35294117647058826, 0.00020112396694214876, 0.04178185402550349, 0.125, 0.00010740495867768595), [0.43517537548231555, 0.5430943135960911, 0.6076689441081093, 0.6253617642397084, 0.43629424890495383, 0.16138670078364203, 0.022625667714905373, 0.05459359113078954, 0.6558336522524078, 0.6732389419643426]
7, 31, (0.21541543902733742, 0.0, 0, 0.031677789381962355, 0.6666666666666666, 1, 0.015349505003670577, 0.8333333333333334, 1, 0.03381543553693776, 0.6666666666666666, 0.0016292231404958677), [0.40951862331044575, 0.8023661320374846, 0.05964271054832439, 0.16694671622999485, 0.7857510890455583, 0.5424844553632062, 0.9071097696702232, 0.2509320539810237, 0.6679239182117633, 0.742431239967938]
7, 32, (0.12077618546379304, 0.5, 1, 0.15956423452559593, 0.0, 0.005210214876033058, 0.16152457346361485, 0.375, 0.00013540495867768595, 0.1484458036579746, 0.5909090909090909, 1.1900826446280993e-06), [0.20701592055665108, 0.3180836017047425, 0.20981701238672135, 0.11662744845539241, 0.21768740344952342, 0.1328937543958244, 0.6471979735776473, 0.41972207262755634, 0.6535521519358798, 0.8335030810477798]
7, 33, (0.3818629024297953, 0.5, 1, 0.2755124397884604, 0.25, 0.008904495867768595, 0.2731458917409058, 0.375, 0.0006295537190082644, 0.26236748636121715, 0.6666666666666666, 5.55702479338843e-05), [0.06628255720889176, 0.022167396162957043, 0.0545169446264403, 0.7935763928265218, 0.6005084418652612, 0.3135695825615292, 0.3439055152461846, 0.58302742954178, 0.16337611584498946, 0.8334356913021373]
7, 34, (0.02205407194191521, 0.9230769230769231, 1, 0.03316284197012604, 0.7727272727272727, 0.00026185123966942147, 0.03277942922816831, 0.717948717948718, 0.000256, 0.07449457428387794, 0.5833333333333334, 0.00010366942148760331), [0.709280834213508, 0.37111754744420966, 0.5788099164045084, 0.23385581053226692, 0.3010681232554559, 0.0678569569410893, 0.10728098107720692, 0, 0.6410359390837012, 0.6502878826425763]
7, 35, (0.022613305126169683, 0.9, 1, 0.030505771785130437, 0.6666666666666666, 0.0016735537190082645, 0.0390032352786667, 0.56, 2.066115702479339e-05, 0.05748901716900339, 0.36363636363636365, 2.975206611570248e-05), [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
7, 36, (0.23693109569336857, 0.6666666666666666, 1, 0.20979879564376452, 0.0, 0.005776, 0.20516078649378022, 0.2222222222222222, 0.0001528595041322314, 0.22777873114373345, 0.5909090909090909, 8.264462809917355e-07), [0.09062569300450399, 0.825766060537404, 0.5993907133478372, 0.5156748208355496, 0.1634771894577641, 0.1784908703491692, 0.596379087045954, 0.6632764083409937, 0.7392975597641587, 0.5195558617107232]
7, 37, (0.18102413171629636, 0.75, 1, 0.259354806166252, 0.16666666666666666, 0.008034677685950413, 0.1520135135713345, 0.1, 0.000460297520661157, 0.13236521758231407, 0.4583333333333333, 2.7801652892561985e-05), [0.04047181112272524, 0.5809596408376319, 0.7287891228994048, 0.15476534387520366, 0.09666634835330147, 0.4755558557213886, 0.581339834160415, 0.49434531610692345, 0.7179749784226707, 0.5190747807029983]
7, 38, (0.02056934639849413, 0.5, 1, 0.024321694971194848, 0.0, 5.289256198347107e-07, 0.03105361755265819, 0.2222222222222222, 0.0013091239669421487, 0.03466049966539152, 0.34615384615384615, 0.0005416198347107438), [0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482, 0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732]
7, 39, (0.44266096778821973, 0.5, 1, 0.43031623491970766, 0.25, 0.003980462809917355, 0.38548758475739564, 0.5714285714285714, 2.7801652892561985e-05, 0.21649312252339536, 0.75, 4.760330578512397e-06), [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
7, 40, (0.10142109734491399, 0.0, 0, 0.013530692036201948, 0.16666666666666666, 0.00011900826446280992, 0.00983819520105286, 0.08333333333333333, 0.000256, 0.026568152023440234, 0.029411764705882353, 9.639669421487603e-05), [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
7, 41, (0.1791313918424942, 0.0, 0, 0.035949315847453374, 0.6666666666666666, 1, 0.017653642622145364, 0.8333333333333334, 1, 0.06974664262878491, 0.6666666666666666, 0.001416495867768595), [0.5712468514976371, 0.7883991522734249, 0.2321897048268716, 0.7536147907421523, 0.6095961448966513, 0.3164225573107407, 0.981560125309146, 0.43558380509738953, 0.17244550339282338, 0.7181762756729311]
7, 42, (0.13682850204517347, 0.0, 0, 0.033371662011206706, 0.6666666666666666, 1, 0.019617424355319837, 0.8333333333333334, 1, 0.0594915975913297, 0.6666666666666666, 0.0023390413223140496), [0.7339500299625134, 0.7841722889412375, 0.23287692353463887, 0.5790845221458869, 0.5592428853849735, 0.3525384435084999, 0.5161655557001079, 0.27281634281524253, 0.11957310540593953, 0.9214303278320881]
7, 43, (0.10342567555213522, 0.5, 1, 0.1567443981750332, 0.0, 0.000784, 0.15515282017782744, 0.375, 0.00013120661157024793, 0.11882898456628022, 0.5909090909090909, 7.302479338842975e-05), [0.3005428834504157, 0.7706063148976082, 0.6399093538900271, 0.049350814601204857, 0.6827711613507905, 0.7655593073549678, 0.6272300989916627, 0.771590779699731, 0, 0.41867586287606795]
7, 44, (0.07294947479562006, 0.0, 0, 0.04034849470642015, 0.25, 0.09643847933884298, 0.040917688690323424, 0.2222222222222222, 0.008231438016528926, 0.05436283366763411, 0.2962962962962963, 0.0007046611570247934), [0.953452113888369, 0.4213067425785141, 0.6650596364859522, 0.41543209969861983, 0.7252937181376055, 0.4565435811169915, 0.12425917019346643, 0.3930301502111015, 0.04444783025279571, 0.16620031494874482]
7, 45, (0.016813487046273782, 0.0, 0, 0.0076701079664225685, 0.6666666666666666, 1, 0.026011965502793614, 0.15384615384615385, 0.0005935867768595041, 0.023670051842440965, 0.05405405405405406, 6.4e-05), [0.46176968405716956, 0.30679547390123774, 0.5909851547099134, 0.13015440077298202, 0.7833253011700071, 0.8885975282289641, 0.726879397244222, 0.5997160695256137, 0.5707686793909252, 0.03059272835770188]
7, 46, (0.04054384564243686, 0.0, 0, 0.012723355538505116, 0.6666666666666666, 1, 0.030466034723195857, 0.1, 0.004550115702479339, 0.05007276342229219, 0.029411764705882353, 8.598347107438017e-05), [0.9199499878285757, 0.15163788613809878, 0.6907001760375441, 0.13208617964009398, 0.6809525292960461, 0.18495730752798323, 0.630740926648013, 0.5455418830819229, 0.58303185601118, 0.040964694905093406]
7, 47, (0.06860258296580367, 0.0, 0, 0.04367308464896405, 0.6666666666666666, 1, 0.03214877041682977, 0.2222222222222222, 0.018446578512396693, 0.06469392057775818, 0.34615384615384615, 0.0016439338842975206), [0.9326653538269573, 0.5923179597949654, 0.6040766079574686, 0.5312239482457817, 0.7445693917560786, 0.3793346014693465, 0.1534090093506898, 0.42860616920830297, 0.02932759200392481, 0.147640431073022]
7, 48, (0.040086436788241336, 0.6666666666666666, 1, 0.06535348343393803, 0.0, 0.00022773553719008263, 0.03923331277002963, 0.1, 0.0016145785123966943, 0.06300185660859713, 0.4, 0.0005248264462809917), [0.40188217105804713, 0.858357082618335, 0.6599806350146011, 0.7970095400221396, 0.5480860518273168, 0.8475761096548111, 0.37249249602028034, 0.28775041133930546, 1, 0.3669194102700969]
7, 49, (0.012647322482616437, 0.0, 0, 0.025609349142109623, 0.25, 0.0007942148760330578, 0.05774183433364917, 0.2222222222222222, 3.385123966942149e-05, 0.052361137265633635, 0.34615384615384615, 2.7801652892561985e-05), [0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476, 0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867]
7, 50, (0.038904967210285205, 0.5, 1, 0.013388986322056857, 0.25, 0.0024637685950413225, 0.04485850855119021, 0.2222222222222222, 8.264462809917355e-07, 0.057908450268084555, 0.4583333333333333, 2.066115702479339e-05), [0.31299589019131613, 0.46296170662277847, 0.7170114181251828, 0.2589743288283076, 0.6460357087636647, 0.218483940263419, 0.9871307761419329, 0.2167958968060434, 0.6360719284626687, 0.9586475997680951]
7, 51, (0.1327131146303312, 0.0, 0, 0.03958101080447214, 0.6666666666666666, 1, 0.025037544553311447, 0.8333333333333334, 1, 0.06217576689953541, 0.6666666666666666, 0.003980462809917355), [0.8735777723689876, 0.8539279007336329, 0.3642796561068679, 0.3091820030328901, 0.5160053638854647, 0.214473515486851, 0.6256895346304325, 0.29207906517602056, 0.39524729792088364, 0.6141775143388688]
7, 52, (0.20021590976619216, 0.75, 1, 0.19002760433664298, 0.16666666666666666, 0.007178710743801653, 0.18249272980119616, 0.1, 0.00033722314049586775, 0.16106700609118518, 0.5217391304347826, 1.7487603305785125e-05), [0.06399394186616403, 0.4780539321598445, 0.8270230873952373, 0.021651644707337714, 0.6564824485798304, 0.8962450265719425, 0.974388697702853, 0.7244222527488667, 0.6786161020138416, 0.5657428985385754]
7, 53, (0.1693691217240774, 0.5, 1, 0.1195377700417685, 0.0, 0.001193388429752066, 0.21189998910321795, 0.375, 8.938842975206612e-05, 0.1273189870253819, 0.5909090909090909, 6.112396694214876e-05), [0.319772567351437, 0.8720551288838763, 0.23515096681512326, 0.2023004089338606, 0.15974224193484554, 0.009766364306557945, 0.3282968711232351, 0.5453521470732443, 0.015419105644903737, 0.5825608412369572]
7, 54, (0.18238461687762175, 0.5, 1, 0.18073443820697283, 0.25, 0.00438003305785124, 0.11381047025090912, 0.375, 4.773553719008264e-05, 0.11857471151112417, 0.6666666666666666, 1.6198347107438017e-06), [0.09239029009614792, 0.8741004351498884, 0.21557994309023565, 0.20918083979768054, 0.3068153131798264, 0.44966126616535224, 0.09551332870913656, 0.5427988453242425, 0.33051200345340565, 0.7376269210711149]
7, 55, (0.10842017366527178, 0.6666666666666666, 1, 0.1385631825816265, 0.16666666666666666, 0.007553190082644628, 0.13389986701351364, 0.1, 0.00041467768595041324, 0.10558894779208579, 0.4, 2.5917355371900827e-05), [0.21421473897414806, 0.11160752310080778, 0.6259300770048284, 0.5048664815702705, 0.4766692465483229, 0.43925051761835177, 0.507736664098918, 0.35379968659963146, 0.8622892405868907, 0.49682431914521064]
