59, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.043610228886230624, 0.0, 0, 0.010027967361579982, 0.6666666666666666, 1, 0.009079957859162414, 0.5714285714285714, 0.16058234710743802, 0.02493585336171306, 0.4, 6.112396694214876e-05), 0.05370843900582513, 0.21893899739869416, 0.3133957274804027
60, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.043610228886230624, 0.0, 0, 0.010027967361579982, 0.6666666666666666, 1, 0.009079957859162414, 0.5714285714285714, 0.16058234710743802, 0.02493585336171306, 0.4, 6.112396694214876e-05), 0.05542035564138885, 0.22114252302478082, 0.31475843795624536
61, 100, (0.13942329771144207, 0.5, 1, 0.23588291906458145, 0.0, 0.0005416198347107438, 0.21517934435994648, 0.375, 0.00020112396694214876, 0.21146964480849803, 0.5909090909090909, 8.938842975206612e-05), (0.043610228886230624, 0.0, 0, 0.010027967361579982, 0.6666666666666666, 1, 0.009079957859162414, 0.5714285714285714, 0.16058234710743802, 0.02493585336171306, 0.4, 6.112396694214876e-05), 0.053932610903964076, 0.21987869186981926, 0.31423704774153666
62, 100, (0.13942329771144207, 0.5, 1, 0.23588291906458145, 0.0, 0.0005416198347107438, 0.21517934435994648, 0.375, 0.00020112396694214876, 0.21146964480849803, 0.5909090909090909, 8.938842975206612e-05), (0.043610228886230624, 0.0, 0, 0.010027967361579982, 0.6666666666666666, 1, 0.009079957859162414, 0.5714285714285714, 0.16058234710743802, 0.02493585336171306, 0.4, 6.112396694214876e-05), 0.055536856748185245, 0.21753401481000423, 0.3111758128020697
63, 100, (0.12735642800781014, 0.5, 1, 0.1616413678238589, 0.0, 0.0006572231404958677, 0.21273783177039274, 0.375, 0.0001, 0.25458879672076334, 0.6666666666666666, 5.289256198347107e-05), (0.039649246973665384, 0.0, 0, 0.00917313399705188, 0.6666666666666666, 1, 0.010324778585610544, 0.5714285714285714, 0.0651641652892562, 0.023536383315661245, 0.2962962962962963, 5.831404958677686e-05), 0.05542035564138885, 0.21636925610754915, 0.31007683802174385
64, 100, (0.1370169715833871, 0.5, 1, 0.1612201445607331, 0.0, 0.005053917355371901, 0.2311348967272689, 0.375, 0.00011120661157024794, 0.19751182844604848, 0.6666666666666666, 2.975206611570248e-07), (0.10910104330348003, 0.0, 0, 0.027956813894570606, 0.6666666666666666, 1, 0.010509998585347338, 0.8333333333333334, 1, 0.0195569435373266, 0.527027027027027, 4.284297520661157e-05), 0.05635115387541213, 0.21813520650090362, 0.31246773344590884
65, 100, (0.16623156491198524, 0.6666666666666666, 1, 0.1621994110675738, 0.0, 0.007025487603305785, 0.12739332094792447, 0.2222222222222222, 0.0003110413223140496, 0.17704522903733233, 0.5909090909090909, 1.193388429752066e-05), (0.0368274869048492, 0.0, 0, 0.010806312070628953, 0.6666666666666666, 1, 0.008849289311743084, 0.8333333333333334, 1, 0.01327619908731024, 0.6698113207547169, 5.5867768595041325e-06), 0.05757650263144312, 0.21943127184286515, 0.3138726329119378
66, 100, (0.16623156491198524, 0.6666666666666666, 1, 0.1621994110675738, 0.0, 0.007025487603305785, 0.12739332094792447, 0.2222222222222222, 0.0003110413223140496, 0.17704522903733233, 0.5909090909090909, 1.193388429752066e-05), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.05982618857551059, 0.221089933694841, 0.31473534879161214
67, 100, (0.16623156491198524, 0.6666666666666666, 1, 0.1621994110675738, 0.0, 0.007025487603305785, 0.12739332094792447, 0.2222222222222222, 0.0003110413223140496, 0.17704522903733233, 0.5909090909090909, 1.193388429752066e-05), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.06060606060606061, 0.22372389886140012, 0.3171841637464097
68, 100, (0.16623156491198524, 0.6666666666666666, 1, 0.1621994110675738, 0.0, 0.007025487603305785, 0.12739332094792447, 0.2222222222222222, 0.0003110413223140496, 0.17704522903733233, 0.5909090909090909, 1.193388429752066e-05), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.058383862163863404, 0.21808008827098171, 0.31337872954078716
69, 100, (0.12220724426566075, 0.5, 1, 0.08547602516283344, 0.0, 0.0005248264462809917, 0.18560552581656162, 0.375, 0.0004371900826446281, 0.1690096664022905, 0.6666666666666666, 0.00023884297520661158), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.05775545828196632, 0.21799494900170893, 0.31395781665088673
70, 100, (0.12220724426566075, 0.5, 1, 0.08547602516283344, 0.0, 0.0005248264462809917, 0.18560552581656162, 0.375, 0.0004371900826446281, 0.1690096664022905, 0.6666666666666666, 0.00023884297520661158), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.05780576425202161, 0.21888421235297842, 0.3140895385056607
71, 100, (0.12220724426566075, 0.5, 1, 0.08547602516283344, 0.0, 0.0005248264462809917, 0.18560552581656162, 0.375, 0.0004371900826446281, 0.1690096664022905, 0.6666666666666666, 0.00023884297520661158), (0.0824926473641583, 0.0, 0, 0.020895163827033388, 0.6666666666666666, 1, 0.0074567797558424895, 0.8333333333333334, 1, 0.01452532328462306, 0.573170731707317, 2.234710743801653e-05), 0.055615115087238806, 0.21991301282247572, 0.3155767919733409
72, 100, (0.16401079153406048, 0.6666666666666666, 1, 0.22132247103749697, 0.0, 0.003911933884297521, 0.21064392258625508, 0.375, 1.3223140495867768e-05, 0.23732564139451262, 0.6666666666666666, 1.3223140495867768e-05), (0.10043216000089898, 0.0, 0, 0.02056987396549816, 0.6666666666666666, 1, 0.007978074400565702, 0.8333333333333334, 1, 0.02001308998169892, 0.6153846153846154, 7.302479338842975e-05), 0.05542826273797134, 0.21512247841913024, 0.310372026681153
73, 100, (0.16401079153406048, 0.6666666666666666, 1, 0.22132247103749697, 0.0, 0.003911933884297521, 0.21064392258625508, 0.375, 1.3223140495867768e-05, 0.23732564139451262, 0.6666666666666666, 1.3223140495867768e-05), (0.13559465230704798, 0.0, 0, 0.030748305003083242, 0.6666666666666666, 1, 0.008994558158041484, 0.8333333333333334, 1, 0.017113329510122104, 0.2962962962962963, 5.028099173553719e-05), 0.05405500210199223, 0.21005590409417596, 0.3061499079026955
74, 100, (0.16401079153406048, 0.6666666666666666, 1, 0.22132247103749697, 0.0, 0.003911933884297521, 0.21064392258625508, 0.375, 1.3223140495867768e-05, 0.23732564139451262, 0.6666666666666666, 1.3223140495867768e-05), (0.13559465230704798, 0.0, 0, 0.030748305003083242, 0.6666666666666666, 1, 0.008994558158041484, 0.8333333333333334, 1, 0.017113329510122104, 0.2962962962962963, 5.028099173553719e-05), 0.0526542829071541, 0.21417863261255335, 0.3105914008165543
75, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.13559465230704798, 0.0, 0, 0.030748305003083242, 0.6666666666666666, 1, 0.008994558158041484, 0.8333333333333334, 1, 0.017113329510122104, 0.2962962962962963, 5.028099173553719e-05), 0.05234922567508252, 0.21100181158823839, 0.30867164668965824
76, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.11935667351050068, 0.0, 0, 0.025301298468128085, 0.6666666666666666, 1, 0.005687807010907651, 0.8333333333333334, 1, 0.022871555563163743, 0.5217391304347826, 9.553719008264463e-06), 0.05370843900582513, 0.21387186878244033, 0.3112317767284205
77, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.0504851474367561, 0.0, 0, 0.012646647044424347, 0.6666666666666666, 1, 0.0050114255134910655, 0.8333333333333334, 1, 0.03678117840133145, 0.5909090909090909, 8.264462809917355e-07), 0.053448868963291124, 0.2144773264504945, 0.3114526187091316
78, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05405500210199223, 0.2155294823919461, 0.31301624179647164
79, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.0539222043875871, 0.2163316175218256, 0.31385235003298384
80, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05370843900582513, 0.2134838070542104, 0.31137931886651904
81, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05479880580346748, 0.21591875898059767, 0.3124022996279679
82, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.0539222043875871, 0.21448023965360855, 0.31119541582425253
83, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05450203588085411, 0.2139879516779423, 0.3108474584502045
84, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05450203588085411, 0.21359649386749538, 0.3103436929515777
85, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05370843900582513, 0.21139617559962828, 0.3085802086354683
86, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05308372732998255, 0.20955822629791893, 0.3072652536221155
87, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05308372732998255, 0.2101826458222626, 0.30855674775876824
88, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05238116849315343, 0.21140128450266557, 0.30990781708297893
89, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05234922567508252, 0.21164117111461123, 0.31015423130331954
90, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.12248700784901609, 0.0, 0, 0.026769114489861325, 0.6666666666666666, 1, 0.01003752042802602, 0.8333333333333334, 1, 0.03275356162450757, 0.75, 4.760330578512397e-06), 0.05037688770660465, 0.21203632721917492, 0.31059200144750143
91, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.048743318742481265, 0.21061218919332583, 0.30925903401345084
92, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04763269310229722, 0.21419820546082624, 0.31396404162819136
93, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04814963266280291, 0.21528374570190542, 0.31463965709013403
94, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04721721813941161, 0.21126173575817853, 0.31215006483195856
95, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04656740203138998, 0.21020802294987026, 0.31148164222197705
96, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04461346922324638, 0.20555434395394878, 0.3084670196916294
97, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.04458233539116482, 0.20478258162347313, 0.3078959276005569
98, 100, (0.14418539044650794, 0.5, 1, 0.13588281989743323, 0.0, 0.0012570247933884299, 0.24045679658068264, 0.375, 0.00014839669421487603, 0.1778021372251602, 0.6666666666666666, 0.00011900826446280992), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.044277215878947083, 0.20635669818932323, 0.30953369828422506
99, 100, (0.09325119726234425, 0.6666666666666666, 1, 0.1247295038455312, 0.0, 0.0017184793388429751, 0.1843103680522876, 0.375, 0.00016664462809917356, 0.19133617138040734, 0.6666666666666666, 0.00019094214876033057), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.043591788389461705, 0.20698733665162167, 0.31065214787007944
100, 100, (0.09645546438092217, 0.5, 1, 0.13014675534265108, 0.0, 0.00109500826446281, 0.16756158264791077, 0.375, 0.0031156694214876032, 0.1961832383684752, 0.5909090909090909, 0.0010474049586776859), (0.1097295211721348, 0.0, 0, 0.024150690138617804, 0.6666666666666666, 1, 0.008472296898671008, 0.8333333333333334, 1, 0.031172848108009698, 0.75, 2.115702479338843e-06), 0.043971628535162, 0.20549345900274626, 0.308954821977831
