49, 90, [0.00025658234385776376], [0.01001399 1.95064756 0.16166377 3.26599232], [0.00902301 0.39012951 0.16082459 0.64612088]
49, 91, [0.00024799190525298973], [0.01031214 1.99508369 0.18578884 2.74907402], [0.00932146 0.39901674 0.18497382 0.54062735]
49, 92, [0.00040710853994489077], [0.01085878 1.99930555 0.31889195 3.27976836], [0.00986865 0.39986111 0.31821016 0.64893232]
49, 93, [0.00046053978110929236], [0.00889021 1.92388776 0.32870343 4.11043143], [0.0078981  0.38477755 0.32803146 0.81845539]
49, 94, [2.4218510048909704e-05], [0.00993648 1.93002984 0.3733729  2.89294399], [0.00894542 0.38600597 0.37274565 0.56998857]
49, 95, [0.0006268973043483508], [0.01114841 2.03675332 0.58798055 1.90365142], [0.01015857 0.40735066 0.58756812 0.36809213]
49, 96, [0.0012714469124850921], [0.00989064 1.8831287  0.0859741  3.33850434], [0.00889954 0.37662574 0.08505915 0.66091925]
49, 97, [0.0003492359711939603], [0.00886152 1.86204691 0.30634883 3.21535448], [0.00786939 0.37240938 0.30565449 0.63578663]
49, 98, [9.715078581305994e-05], [0.00951105 1.89972836 0.47566621 2.96480594], [0.00851957 0.37994567 0.47514135 0.58465427]
49, 99, [8.363803560385435e-05], [0.00948169 2.03040356 0.28148887 3.09735516], [0.00849018 0.40608071 0.28076964 0.61170514]
50, 0, [0.0002106381077117819], [0.01068915 1.95053613 0.38474313 2.95885231], [0.00969885 0.39010723 0.38412725 0.58343925]
50, 1, [0.00018100103095461327], [0.00941151 1.87758625 0.60600024 2.32868845], [0.00841993 0.37551725 0.60560585 0.45483438]
50, 2, [0.00030262256378377444], [0.00978951 1.89988865 0.22477819 3.05698011], [0.00879831 0.37997773 0.22400219 0.60346533]
50, 3, [0.0001278635442195534], [0.00956557 1.9172075  0.24190446 3.36100439], [0.00857415 0.3834415  0.2411456  0.6655111 ]
50, 4, [0.0003907195868205327], [0.01106954 1.97488429 0.46053202 2.62743058], [0.01007962 0.39497686 0.45999201 0.51580216]
50, 5, [0.0003255690905310184], [0.01090983 1.9424061  0.24741661 3.38851724], [0.00991975 0.38848122 0.24666327 0.67112597]
50, 6, [0.00022405843793680543], [0.00978237 1.93978877 0.4739604  2.24691161], [0.00879116 0.38795775 0.47343383 0.43814523]
50, 7, [7.5137670791242e-05], [0.0097788  1.94044529 0.39657633 3.08568543], [0.00878759 0.38808906 0.3959723  0.60932356]
50, 8, [0.0005163105346659844], [0.01088538 1.91039166 0.57276299 2.59723279], [0.00989528 0.38207833 0.57233532 0.50963934]
50, 9, [0.0003389665914609229], [0.00976032 1.81445316 0.59610906 2.11826207], [0.00876909 0.36289063 0.59570476 0.41189022]
50, 10, [0.0007053860801731577], [0.01085436 2.01055906 0.40359535 3.22179088], [0.00986422 0.40211181 0.40299834 0.63710018]
50, 11, [0.0002447383405596314], [0.0096414  1.9254303  0.1965123  3.31682018], [0.00865005 0.38508606 0.19570801 0.65649391]
50, 12, [6.109390590368976e-05], [0.01048842 2.0572053  0.21116593 3.02122294], [0.00949792 0.41144106 0.21037631 0.59616795]
50, 13, [0.0008664599947773361], [0.01148634 1.96210534 0.42831747 1.74394013], [0.01049683 0.39242107 0.42774522 0.33549799]
50, 14, [0.0005984360051219929], [0.0079033  1.78226225 0.68195471 3.33786737], [0.00691021 0.35645245 0.68163634 0.66078926]
50, 15, [0.00026538465818167346], [0.00985412 1.94808876 0.64563724 2.18981462], [0.00886298 0.38961775 0.64528253 0.42649278]
50, 16, [0.0001211293792151261], [0.01110352 1.99626484 0.27049885 2.71711336], [0.01011363 0.39925297 0.26976861 0.53410477]
50, 17, [0.000412777048950236], [0.01131954 1.93705725 0.37801899 2.84248455], [0.01032987 0.38741145 0.37739638 0.55969072]
50, 18, [0.00013242252034414805], [0.00977339 1.89597139 0.27142041 3.23862158], [0.00878217 0.37919428 0.2706911  0.64053502]
50, 19, [0.00018839347857908174], [0.01056772 2.0433261  0.23391499 3.33312226], [0.0095773  0.40866522 0.23314814 0.65982087]
50, 20, [0.00017125772896830463], [0.00936215 1.95549119 0.3847987  2.58698278], [0.00837052 0.39109824 0.38418288 0.50754751]
50, 21, [0.000186605144636635], [0.01002249 1.89884741 0.37651058 2.49585991], [0.00903152 0.37976948 0.37588646 0.488951  ]
50, 22, [0.0008783125946788435], [0.00740043 1.8208983  0.34515081 3.86964553], [0.00640683 0.36417966 0.3444953  0.76931541]
50, 23, [0.00028522542796362776], [0.00973525 2.05796811 0.09988985 3.8788197 ], [0.00874399 0.41159362 0.09898883 0.77118769]
50, 24, [0.00018472000223321343], [0.00984742 1.97135839 0.53141493 2.38472162], [0.00885628 0.39427168 0.53094588 0.46626972]
50, 25, [0.00020219543836526811], [0.00868487 1.87713161 0.49785186 3.09630931], [0.00769256 0.37542632 0.49734921 0.6114917 ]
50, 26, [0.00041035547436516124], [0.01191363 2.10873055 0.2138856  2.61113281], [0.01092455 0.42174611 0.2130987  0.51247608]
50, 27, [0.0002529406677831237], [0.01050958 1.91197581 0.39751321 2.33523252], [0.0095191  0.38239516 0.39691012 0.4561699 ]
50, 28, [0.0001319654949983407], [0.01029206 1.96749936 0.27174325 3.39330688], [0.00930137 0.39349987 0.27101426 0.67210344]
50, 29, [0.00012504117855002023], [0.00943982 1.91207035 0.41504452 3.26050331], [0.00844826 0.38241407 0.41445897 0.64500068]
50, 30, [0.00010652661371980729], [0.01052706 1.98240877 0.41074822 2.61764787], [0.00953659 0.39648175 0.41015838 0.51380569]
50, 31, [0.0006237748110498125], [0.00956118 1.88957509 0.59571737 1.80882679], [0.00856975 0.37791502 0.59531268 0.34874016]
50, 32, [0.0002097133345388593], [0.00882594 1.92851515 0.53482239 2.73479766], [0.00783378 0.38570303 0.53435675 0.53771381]
50, 33, [0.00019544255037260718], [0.01042088 2.05431003 0.36473542 2.72317891], [0.00943031 0.41086201 0.36409952 0.53534264]
50, 34, [0.00015126301859170037], [0.01123043 2.03419856 0.25360483 2.79582124], [0.01024067 0.40683971 0.25285769 0.5501676 ]
50, 35, [0.0005451895554628968], [0.00868705 1.8660198  0.46830842 2.37238576], [0.00769474 0.37320396 0.4677762  0.4637522 ]
50, 36, [0.0009173652079844753], [0.01007997 2.1113772  0.55819808 1.75994778], [0.00908906 0.42227544 0.55775584 0.33876485]
50, 37, [0.0006270376847354499], [0.00779697 1.97444378 0.37379484 3.29837975], [0.00680377 0.39488876 0.373168   0.65273056]
50, 38, [0.0002594140944287552], [0.00920265 1.79492467 0.44974297 3.31968601], [0.00821086 0.35898493 0.44919216 0.65707878]
50, 39, [0.00031637615831674306], [0.010697   1.88533254 0.43762232 2.27754344], [0.00970671 0.37706651 0.43705938 0.44439662]
50, 40, [0.00020024785403193238], [0.01073697 2.09851348 0.14038062 2.92952536], [0.00974672 0.4197027  0.13952014 0.57745416]
50, 41, [0.0006428501413888021], [0.01031952 2.15232553 0.3716286  2.70304233], [0.00932885 0.43046511 0.3709996  0.53123313]
50, 42, [0.0004013109299505565], [0.01104958 2.04380362 0.17922283 3.56928141], [0.01005964 0.40876072 0.17840123 0.70801661]
50, 43, [6.80918202483637e-05], [0.00962037 1.91754539 0.34346496 3.28602309], [0.008629   0.38350908 0.34280777 0.65020879]
50, 44, [0.00025071205557396], [0.00936324 2.08361115 0.30973353 2.98537347], [0.00837161 0.41672223 0.30904257 0.58885173]
50, 45, [0.0003607615297626286], [0.01044237 1.94662363 0.41632868 3.16756281], [0.00945182 0.38932473 0.41574443 0.62603323]
50, 46, [0.000229046512052198], [0.01158454 2.0445717  0.1938232  2.85478819], [0.01059514 0.40891434 0.19301622 0.56220167]
50, 47, [0.00029111837072720245], [0.01052663 1.9746791  0.2790876  2.39322122], [0.00953617 0.39493582 0.27836596 0.46800433]
50, 48, [0.0005738640377087699], [0.01007873 2.19026806 0.03463673 3.61317257], [0.00908781 0.43805361 0.0336704  0.71697399]
50, 49, [0.00030388247296871785], [0.00916236 1.81639361 0.40583353 2.7537321 ], [0.00817053 0.36327872 0.40523877 0.54157798]
50, 50, [0.0002965250953171178], [0.01132594 2.08013498 0.23587508 2.98527543], [0.01033628 0.416027   0.23511019 0.58883172]
50, 51, [0.00014669784464916368], [0.01021861 1.93346696 0.38200282 3.12854172], [0.00922784 0.38669339 0.38138421 0.61806974]
50, 52, [2.357937736117216e-05], [0.00995338 1.9621823  0.39180147 2.79867456], [0.00896234 0.39243646 0.39119266 0.55074991]
50, 53, [0.00044352389553049945], [0.01086837 1.99217309 0.09242405 3.70802522], [0.00987825 0.39843462 0.09151557 0.73633168]
50, 54, [0.0002295845834114791], [0.01123936 2.09029327 0.11044888 3.07973259], [0.01024961 0.41805865 0.10955844 0.60810869]
50, 55, [0.0005258178580632281], [0.01082149 1.85992955 0.57006816 1.93045147], [0.00983132 0.37198591 0.5696378  0.37356152]
50, 56, [0.0006308243041525053], [0.00990362 1.97894508 0.10033005 3.08622276], [0.00891254 0.39578902 0.09942948 0.60943322]
50, 57, [0.0002533688486142152], [0.00900921 2.04682751 0.24052018 3.62593353], [0.00801722 0.4093655  0.23975994 0.71957827]
50, 58, [6.079003081581411e-05], [0.00970422 1.99425409 0.21150753 3.24374718], [0.00871293 0.39885082 0.21071824 0.64158106]
50, 59, [0.00015054909530026994], [0.0095276  1.94676824 0.34896791 3.46861887], [0.00853613 0.38935365 0.34831622 0.68747324]
50, 60, [0.0002492988875777507], [0.01072548 1.90192089 0.26022333 3.03731672], [0.00973522 0.38038418 0.25948281 0.59945239]
50, 61, [0.0004529913578175532], [0.00874607 1.89826387 0.28654542 2.95386027], [0.00775382 0.37965277 0.28583125 0.58242046]
50, 62, [0.00014375205356320278], [0.01034352 2.07512116 0.12579448 3.33087975], [0.00935287 0.41502423 0.1249194  0.65936321]
50, 63, [0.0009963256911105006], [0.01062517 2.1544504  0.34951965 3.18537016], [0.00963481 0.43089008 0.34886852 0.62966738]
50, 64, [0.0005366757849859812], [0.00890385 1.98908725 0.12637048 3.40019161], [0.00791176 0.39781745 0.12549598 0.67350849]
50, 65, [0.0002516056781007349], [0.0110746  2.02305094 0.18731431 2.60702284], [0.01008468 0.40461019 0.18650081 0.51163731]
50, 66, [0.00025653280655429077], [0.00845717 1.8882615  0.45261023 3.09179743], [0.00746463 0.3776523  0.45206229 0.6105709 ]
50, 67, [3.821217972756088e-05], [0.01042204 2.02612193 0.26663977 2.94323017], [0.00943148 0.40522439 0.26590568 0.58025106]
50, 68, [0.0027461370766118484], [0.01135856 2.04146845 0.31788962 4.24428371], [0.01036892 0.40829369 0.31720683 0.84577219]
50, 69, [8.381819476641048e-05], [0.0092799  1.98318554 0.34972081 2.91645676], [0.00828818 0.39663711 0.34906988 0.57478709]
50, 70, [0.0005717237339480809], [0.00988714 1.83501435 0.22769552 3.51778236], [0.00889604 0.36700287 0.22692245 0.6975066 ]
50, 71, [0.00019426283583071912], [0.00944612 1.93183413 0.33764849 2.6742154 ], [0.00845457 0.38636683 0.33698548 0.52535008]
50, 72, [0.00029159289756144056], [0.00997525 1.85453491 0.34060691 3.4141587 ], [0.00898423 0.37090698 0.33994686 0.67635892]
50, 73, [0.00037394579955057927], [0.01024705 1.96726231 0.66021065 2.05378439], [0.00925631 0.39345246 0.65987052 0.39873151]
50, 74, [0.0002897793241687472], [0.01125386 1.96024465 0.29600931 2.43550235], [0.01026412 0.39204893 0.29530461 0.47663313]
50, 75, [0.0005251404212248662], [0.01095989 2.0066915  0.4599719  2.7857131 ], [0.00996985 0.4013383  0.45943133 0.54810471]
50, 76, [0.00018599254871503346], [0.00956971 2.00921701 0.43850109 2.48401851], [0.00857829 0.4018434  0.43793903 0.48653439]
50, 77, [0.00012196438863617972], [0.00915239 1.90735297 0.3518463  3.02270853], [0.00816055 0.38147059 0.3511975  0.59647113]
50, 78, [6.830971380996764e-05], [0.0094967  1.98462462 0.24089949 3.22198815], [0.0085052  0.39692492 0.24013963 0.63714044]
50, 79, [2.9872932630590033e-05], [0.0099164  1.99060694 0.32486868 2.84053444], [0.00892532 0.39812139 0.32419288 0.55929274]
50, 80, [0.00011983582655198226], [0.00969424 2.00048485 0.30162769 3.42546197], [0.00870294 0.40009697 0.30092862 0.67866571]
50, 81, [0.000343169046234909], [0.01057316 1.89897511 0.36641537 2.3042344 ], [0.00958274 0.37979502 0.36578115 0.44984376]
50, 82, [0.00018609333095823325], [0.00984392 1.92642668 0.54019171 2.76542861], [0.00885277 0.38528534 0.53973144 0.54396502]
50, 83, [0.0005073532102381573], [0.00997796 1.87113809 0.5776088  3.07628043], [0.00898695 0.37422762 0.57718598 0.60740417]
50, 84, [0.00038857951081832043], [0.01055006 2.17638242 0.12103362 3.0041103 ], [0.00955962 0.43527648 0.12015377 0.59267557]
50, 85, [0.0005352875737648818], [0.00812368 1.84703823 0.3795352  4.03999029], [0.00713081 0.36940765 0.37891412 0.80407965]
50, 86, [0.000234239306446657], [0.0100316  1.96967312 0.34672753 3.40777534], [0.00904064 0.39393462 0.3460736  0.67505619]
50, 87, [8.718294524864956e-05], [0.00988785 1.90129757 0.32415121 2.91712502], [0.00889675 0.38025951 0.32347468 0.57492347]
50, 88, [0.0036617752317769027], [0.00921417 1.83873921 0.9800108  3.99636255], [0.00822239 0.36774784 0.97999079 0.79517603]
50, 89, [0.00016550277464412108], [0.01027765 1.89834588 0.43291525 2.95402191], [0.00928693 0.37966918 0.4323476  0.58245345]
50, 90, [0.0011429249229833783], [0.00918957 1.80855083 0.19465012 3.10389402], [0.00819777 0.36171017 0.19384397 0.6130396 ]
50, 91, [0.0006479946045213133], [0.01021325 1.91894885 0.23233195 4.07194014], [0.00922248 0.38378977 0.23156351 0.81060003]
50, 92, [0.0003385628545683161], [0.01108722 1.87800572 0.43005988 2.45135914], [0.01009731 0.37560114 0.42948937 0.47986921]
50, 93, [0.00043425857899956], [0.00822455 1.71506678 0.64508144 2.95015377], [0.00723178 0.34301336 0.64472616 0.58166403]
50, 94, [0.00012410430794087526], [0.0092268  2.01200878 0.26956058 3.08264912], [0.00823504 0.40240176 0.26882941 0.6087039 ]
50, 95, [0.0003976074983202506], [0.0087387  2.03878487 0.17345209 3.43840302], [0.00774645 0.40775697 0.17262472 0.68130674]
50, 96, [0.0004050112365577104], [0.00811435 1.88832368 0.50887986 3.03323593], [0.00712148 0.37766474 0.50838824 0.59861958]
50, 97, [0.00024035512606510552], [0.00967686 2.02603046 0.3540506  2.48009325], [0.00868554 0.40520609 0.353404   0.48573332]
50, 98, [0.0007337063263631231], [0.01107733 1.87734586 0.52671897 2.84925404], [0.01008741 0.37546917 0.52624522 0.56107225]
50, 99, [0.00023338646122952964], [0.01041677 2.00605176 0.36656669 3.1052784 ], [0.0094262  0.40121035 0.36593262 0.61332212]
51, 0, [0.0001992530264570269], [0.0090718  1.84440184 0.41553951 2.84780307], [0.00807988 0.36888037 0.41495446 0.56077614]
51, 1, [0.0003059577413095502], [0.00915991 1.94105589 0.47269519 3.33210327], [0.00816808 0.38821118 0.47216736 0.65961291]
51, 2, [0.0004851638456143075], [0.00999259 2.08614611 0.50779168 2.36518348], [0.00900159 0.41722922 0.50729898 0.46228234]
51, 3, [0.00016423971912540153], [0.00956557 2.07277635 0.21369529 3.36100439], [0.00857415 0.41455527 0.2129082  0.6655111 ]
51, 4, [0.00012554424555253035], [0.0091413  1.94998066 0.39561839 2.7871738 ], [0.00814945 0.38999613 0.3950134  0.54840282]
51, 5, [0.0005718353566654984], [0.00773592 1.85996312 0.47831058 3.5650766 ], [0.00674266 0.37199262 0.47778837 0.70715849]
51, 6, [0.00042969258497593154], [0.01067928 1.94929432 0.56110913 1.87735841], [0.00968897 0.38985886 0.5606698  0.36272621]
51, 7, [0.00024329641257866218], [0.00990293 1.95704654 0.21526293 2.87348609], [0.00891184 0.39140931 0.2144774  0.56601757]
51, 8, [0.0005918132665961618], [0.01161442 2.12909139 0.30848282 2.45617187], [0.01062505 0.42581828 0.30779061 0.4808514 ]
51, 9, [0.00011197345997956959], [0.00908519 1.9655216  0.36473129 3.01228227], [0.00809328 0.39310432 0.36409539 0.59434332]
51, 10, [0.00043195261051702033], [0.00823227 1.95097848 0.32924666 3.15991392], [0.00723951 0.3901957  0.32857524 0.62447223]
51, 11, [0.00042092955294896386], [0.01075488 2.08627649 0.17230863 3.69520562], [0.00976465 0.4172553  0.17148011 0.73371543]
51, 12, [0.00016369010817185163], [0.00941298 1.91298099 0.46272082 2.46129304], [0.0084214  0.3825962  0.46218301 0.48189654]
51, 13, [0.0002362490093506138], [0.01044901 1.95939537 0.55886478 2.32407014], [0.00945847 0.39187907 0.55842321 0.45389187]
51, 14, [0.000168564977401483], [0.00961576 2.00548431 0.27595659 2.7294654 ], [0.00862438 0.40109686 0.27523183 0.53662559]
51, 15, [0.00023643328772002622], [0.0088135  1.8632969  0.49666322 3.29122542], [0.00782132 0.37265938 0.49615938 0.65127049]
51, 16, [0.00010094071827861416], [0.01070323 2.00590579 0.34522506 2.74658057], [0.00971294 0.40118116 0.34456963 0.54011848]
51, 17, [0.0004797757487757064], [0.00921583 1.88933376 0.65228901 1.92258319], [0.00822406 0.37786675 0.65194095 0.37195575]
51, 18, [0.0005832378117925145], [0.0088836  2.07895807 0.49089152 2.77639655], [0.00789149 0.41579161 0.4903819  0.54620338]
51, 19, [0.0002671768293699005], [0.01040412 1.90597399 0.23391499 3.33312226], [0.00941353 0.3811948  0.23314814 0.65982087]
51, 20, [0.00020896581770875154], [0.00885021 1.94979221 0.43895666 3.25404115], [0.00785806 0.38995844 0.43839505 0.64368187]
51, 21, [8.733176641146895e-05], [0.00920437 1.96121541 0.28885795 3.22925351], [0.00821259 0.39224308 0.28814609 0.63862317]
51, 22, [0.00039102840749041486], [0.00853721 1.77028368 0.43674921 3.16416552], [0.00754476 0.35405674 0.43618539 0.6253399 ]
51, 23, [0.00018147631777656027], [0.0091277  1.82171926 0.6278501  2.61537835], [0.00813584 0.36434385 0.62747758 0.51334252]
51, 24, [0.0006824076613409047], [0.00805896 2.00738979 0.25039492 3.2009756 ], [0.00706603 0.40147796 0.24964457 0.63285216]
51, 25, [0.0005501336668179298], [0.01005557 1.90136614 0.26067108 2.50821623], [0.00906463 0.38027323 0.25993101 0.4914727 ]
51, 26, [0.0004175146039176184], [0.00819121 1.83073474 0.65280136 2.64196925], [0.00719841 0.36614695 0.65245381 0.51876924]
51, 27, [0.0003230430434612175], [0.01041724 1.86734438 0.39751321 2.33523252], [0.00942667 0.37346888 0.39691012 0.4561699 ]
51, 28, [0.0003072748038649599], [0.00841818 1.85445733 0.52560182 3.26278597], [0.0074256  0.37089147 0.52512695 0.64546652]
51, 29, [0.0008202137785481603], [0.00996632 2.09604701 0.41504452 3.26050331], [0.0089753  0.4192094  0.41445897 0.64500068]
51, 30, [0.0002084616924611342], [0.01017397 1.98240877 0.5253222  2.50909936], [0.00918315 0.39648175 0.52484705 0.49165293]
51, 31, [0.00018149536226271326], [0.00909452 1.99188792 0.22049135 3.28208548], [0.00810262 0.39837758 0.21971106 0.6494052 ]
51, 32, [0.0005010863754901389], [0.01070796 2.18576916 0.11262544 3.60150641], [0.00971768 0.43715383 0.11173718 0.71459315]
51, 33, [0.00011959183551395766], [0.01005729 1.96848136 0.45865749 2.44543551], [0.00906636 0.39369627 0.4581156  0.47866031]
51, 34, [0.00027995088374577166], [0.01123043 2.03419856 0.32649141 2.79582124], [0.01024067 0.40683971 0.32581723 0.5501676 ]
51, 35, [0.0003260263986649875], [0.00949313 2.02049525 0.10094876 3.89787758], [0.00850163 0.40409905 0.1000488  0.77507706]
51, 36, [0.00011770410488119765], [0.00905366 1.95438516 0.4259973  2.91931646], [0.00806172 0.39087703 0.42542272 0.57537071]
51, 37, [0.00011307208761460354], [0.0109692  1.9864644  0.27644826 2.7007301 ], [0.00997918 0.39729288 0.27572398 0.53076125]
51, 38, [0.0005099026116795845], [0.010481   2.13502524 0.02421163 3.36704693], [0.00949049 0.42700505 0.02323487 0.66674427]
51, 39, [0.0009909007043142016], [0.00983182 1.86107889 0.22788939 2.57383888], [0.00884066 0.37221578 0.22711651 0.50486508]
51, 40, [5.997110406401549e-05], [0.00945116 2.00940681 0.27727921 3.10276042], [0.00845962 0.40188136 0.27655577 0.61280825]
51, 41, [0.00010103555389350816], [0.01033777 1.99910718 0.17987618 3.04600396], [0.00934712 0.39982144 0.17905524 0.6012253 ]
51, 42, [0.00024110257001106773], [0.00892299 1.81756039 0.39083877 3.16255228], [0.00793092 0.36351208 0.390229   0.62501067]
51, 43, [0.000534715698592109], [0.01075304 2.08528143 0.30381245 3.28602309], [0.00976281 0.41705629 0.30311557 0.65020879]
51, 44, [0.00010327362215508915], [0.0107409  2.04369842 0.23798821 2.75354326], [0.00975065 0.40873968 0.23722543 0.54153944]
51, 45, [0.0002807730648902487], [0.0094079  1.7676832  0.56221297 3.02392397], [0.00841631 0.35353664 0.56177474 0.59671918]
51, 46, [0.0006376575311903175], [0.00892577 1.84869212 0.4267101  2.34715645], [0.0079337  0.36973842 0.42613623 0.45860336]
51, 47, [0.0005853925221420172], [0.01008138 1.93892384 0.52003879 3.17250597], [0.00909047 0.38778477 0.51955835 0.62704204]
51, 48, [0.0007595942007592923], [0.00940423 1.86348535 0.66403212 1.68550041], [0.00841264 0.37269707 0.66369581 0.32357151]
51, 49, [0.00039468040756391194], [0.01106698 2.04865947 0.42586556 2.32826671], [0.01007706 0.40973189 0.42529086 0.45474831]
51, 50, [0.00018561280376885164], [0.00965881 1.93553222 0.25634339 2.94149363], [0.00866747 0.38710644 0.25559898 0.57989666]
51, 51, [0.0003021719691520797], [0.01106429 1.92173712 0.39445967 2.26811377], [0.01007436 0.38434742 0.39385352 0.4424722 ]
51, 52, [0.00046407452949558624], [0.00972429 1.94204596 0.39180147 3.66079362], [0.00873302 0.38840919 0.39119266 0.72669258]
51, 53, [0.0035909756067873163], [0.0098716  2.02822044 0.71587062 3.99411597], [0.00888048 0.40564409 0.7155862  0.79471755]
51, 54, [0.00033008357940498726], [0.01029182 1.83064881 0.577823   2.69580616], [0.00930112 0.36612976 0.5774004  0.52975636]
51, 55, [7.728508309334689e-05], [0.00994429 1.91265656 0.3811238  3.11184854], [0.00895324 0.38253131 0.3805043  0.61466297]
51, 56, [0.0003380373318331963], [0.00857035 1.96894641 0.33800657 2.94938515], [0.00757793 0.39378928 0.33734392 0.58150717]
51, 57, [0.00027984093208735804], [0.00934495 1.9164315  0.59190162 2.86895278], [0.00835331 0.3832863  0.59149311 0.5650924 ]
51, 58, [0.00020547658658252236], [0.01150075 2.01614709 0.23123733 2.73068545], [0.01051126 0.40322942 0.23046779 0.53687458]
51, 59, [4.1143970826851034e-05], [0.01032672 1.97241025 0.28636335 2.76360478], [0.00933605 0.39448205 0.285649   0.54359281]
51, 60, [0.00010248941979154671], [0.00921077 2.00959978 0.31866948 3.23024914], [0.00821899 0.40191996 0.31798746 0.63882636]
51, 61, [0.00016363155681696593], [0.00953523 1.90662856 0.2594861  3.30863383], [0.00854378 0.38132571 0.25874485 0.65482323]
51, 62, [0.00017836780245720856], [0.010422   1.91537002 0.52509321 2.30418786], [0.00943144 0.383074   0.52461783 0.44983426]
51, 63, [0.00014324459764907365], [0.00976006 1.89043826 0.27080216 3.36504194], [0.00876883 0.37808765 0.27007223 0.66633509]
51, 64, [0.0005642937600983858], [1.08417385e-02 2.09319986e+00 3.43171112e-03 3.66668731e+00], [0.00985159 0.41863997 0.00243415 0.72789537]
51, 65, [0.0002735784236281881], [0.01159072 2.02305094 0.18364228 3.06259834], [0.01060132 0.40461019 0.1828251  0.60461191]
51, 66, [0.0001363128907145682], [0.01018641 1.88727765 0.50510209 2.59150494], [0.0091956  0.37745553 0.50460669 0.5084704 ]
51, 67, [0.0001777648544565704], [0.01066879 2.08999783 0.13355462 3.31352359], [0.00967847 0.41799957 0.1326873  0.65582114]
51, 68, [0.00041364766224284786], [0.01084873 1.96522334 0.36252222 2.09730108], [0.00985859 0.39304467 0.36188411 0.40761247]
51, 69, [0.0002943397358985346], [0.0092799  1.98318554 0.39377482 3.52475772], [0.00828818 0.39663711 0.39316799 0.69893015]
51, 70, [0.0002715251352099057], [0.00892847 1.81219793 0.75294515 2.51955856], [0.00793641 0.36243959 0.75269784 0.49378746]
51, 71, [0.00013045201582859045], [0.01083567 2.03908804 0.23277678 2.68486364], [0.00984552 0.40781761 0.23200879 0.52752319]
51, 72, [0.0001037718311777273], [0.01085404 1.96558262 0.30440465 2.89945519], [0.0098639  0.39311652 0.30370836 0.57131739]
51, 73, [0.00012895772979719026], [0.0095311  1.89101619 0.49230052 2.47117607], [0.00853964 0.37820324 0.49179231 0.48391348]
51, 74, [9.491096359382487e-05], [0.01093488 2.03481039 0.19687674 2.92190694], [0.00994482 0.40696208 0.19607281 0.57589938]
51, 75, [0.0009535412435957647], [0.01095989 1.9370288  0.12639899 4.00707404], [0.00996985 0.38740576 0.12552452 0.79736205]
51, 76, [0.00043638119696555797], [0.00956971 2.00921701 0.24757108 2.53924746], [0.00857829 0.4018434  0.2468179  0.4978056 ]
51, 77, [0.0003583198150904765], [0.01041177 1.99020715 0.4050587  2.10649641], [0.00942119 0.39804143 0.40446317 0.40948906]
51, 78, [0.0004075956084544642], [0.01060509 2.02571895 0.06518577 3.68507471], [0.00961471 0.40514379 0.06425002 0.7316479 ]
51, 79, [0.00029865104547637455], [0.00932551 1.8860031  0.24682758 3.34940131], [0.00833384 0.37720062 0.24607365 0.66314312]
51, 80, [0.00025176121657747495], [0.01064727 1.89481568 0.28374136 3.20460035], [0.00965693 0.37896314 0.28302438 0.63359191]
51, 81, [0.0005614611480402953], [0.01158091 2.01888831 0.38042809 1.99109001], [0.01059151 0.40377766 0.3798079  0.38593674]
51, 82, [0.00045166849107612666], [0.00970582 2.04862002 0.1014127  4.2556371 ], [0.00871453 0.409724   0.10051321 0.8480892 ]
51, 83, [0.0005169531812613111], [0.01023061 2.1408667  0.1702027  2.62354563], [0.00923985 0.42817334 0.16937207 0.51500931]
51, 84, [0.00048582151526940174], [0.00949192 1.88730152 0.19872258 3.28130477], [0.00850042 0.3774603  0.1979205  0.64924587]
51, 85, [0.00016925135595464313], [0.00994938 1.94019981 0.5561424  2.37893222], [0.00895834 0.38803996 0.55569809 0.46508821]
51, 86, [0.0005803592689757105], [0.01180444 2.0568795  0.21856555 3.2053555 ], [0.01081525 0.4113759  0.21778333 0.63374602]
51, 87, [0.0001999645241857781], [0.01113572 2.07391806 0.16720998 2.7570468 ], [0.01014587 0.41478361 0.16637635 0.54225445]
51, 88, [0.00017966717070912929], [0.00887846 1.85706522 0.56545692 2.77315787], [0.00788634 0.37141304 0.56502194 0.54554242]
51, 89, [5.827546459090768e-05], [0.00946846 1.89834588 0.43291525 2.95402191], [0.00847693 0.37966918 0.4323476  0.58245345]
51, 90, [0.00035099358955225827], [0.00841929 1.76691623 0.5068853  3.23430029], [0.00742672 0.35338325 0.5063917  0.63965312]
51, 91, [0.00040014939255130665], [0.00997575 1.91894885 0.36338641 3.61655526], [0.00898473 0.38378977 0.36274916 0.71766434]
51, 92, [7.092611277929898e-05], [0.00999107 1.89159704 0.3941878  2.98639822], [0.00900007 0.37831941 0.39358138 0.58906086]
51, 93, [0.0004327605793255785], [0.00865583 1.9015783  0.70486579 2.16600448], [0.0076635  0.38031566 0.70457036 0.42163357]
51, 94, [0.0004700373039376102], [0.00993648 1.93002984 0.1322211  3.52972509], [0.00894542 0.38600597 0.13135246 0.6999439 ]
51, 95, [0.0005144871004421843], [0.00792809 1.95558793 0.31988157 3.58299188], [0.00693503 0.39111759 0.31920077 0.71081467]
51, 96, [0.0006252391841080803], [0.01148006 2.08943637 0.38877616 2.30522112], [0.01049055 0.41788727 0.38816432 0.45004513]
