Gen 	 Parameters 	 	 Fitnesses 
37:[0.003998833767856306, 0.03706811241394109, 0.001664146853164808, 2.854126323610982e-05, 0.0364910380044466, 0.020115985023830673, 0.0018652585734461643, 0.037238828445353825, 0.03381582838699048]:(0.003744992511122413, 0.0, 0.0001, 0.005578687171650801, 0.0012846716310694144, 0.43801329178216625)
37:[0.00437314034640853, 0.06898926058227733, 0.0031264408771561683, 5.0314516909136866e-05, 0.011848987779542332, 0.01908184849445209, 0.009927091558891033, 0.01710940484817643, 0.03382902525259008]:(0.0031563109542603134, 0.0, 6.80625e-05, 0.005223868452505936, 0.0038327069162850426, 0.43253817943905926)
37:[0.0024720470439465684, 0.031156197412107702, 0.010328491900560646, 0.0005919900572893077, 0.002220792725311322, 0.017189361934542458, 0.0013131861023036031, 0.07390402415852189, 0.03382902525259008]:(0.002993147368270372, 0.25, 8.93025e-05, 0.0055852199691988616, 3.071955886325927e-06, 0.3511659807956104)
37:[0.004004947900259916, 0.02706979103378628, 0.019154128205196824, 0.000409328567982287, 0.0031340821396224055, 0.020164853906415838, 0.001868767648210158, 0.0010301608922032284, 0.3879526231261727]:(0.01393433018638008, 0.5, 0.0011730625, 0.8928756666322812, 0.045606143128573376, 3.262364040622559)
37:[0.0016612775532468406, 0.07254555385862911, 0.0025023985921462074, 1.8752726197309381e-06, 0.027532129839213035, 0.02016912816615099, 0.004276188353034938, 0.006304016923111428, 0.006960538562299789]:(0.00355307541931478, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.0018578330094967499, 0.09279740062809037, 0.013032114680758006, 0.001656968788471068, 0.035090261798382594, 0.03016048032368603, 0.09367368345472075, 0.0169667085140838, 0.1460359286057114]:(0.0036353052198493147, 0.5, 0.00039601, 0.4638222150756872, 0.007931775641106953, 0.5538128718226067)
37:[0.002592720797458143, 0.07068026314533128, 0.00803405773512382, 2.7864184710596247e-05, 0.031449055408591275, 0.023730334138941052, 0.046130628733231316, 0.0169667085140838, 0.032741568523508]:(0.0033398006350887064, 0.25, 0.0001428025, 0.021727998604290595, 0.0029211419755693743, 0.5162688614540467)
37:[0.003181120410044109, 0.07629479353603029, 0.004755405265406652, 0.0011152181648539435, 0.04320512986971792, 0.02016912816615099, 0.004276188353034938, 0.04170798294944737, 0.032741568523508]:(0.003026148676611605, 0.15384615384615385, 6.4e-05, 0.006081956812086553, 0.00017639095311797174, 0.4379325259515571)
37:[0.002592720797458143, 0.07169754363310724, 0.01327234696892195, 0.0003801042136163256, 0.035090261798382594, 0.015102005081005987, 0.004276188353034938, 0.0563369829587451, 0.032741568523508]:(0.0033977248590043307, 0.15384615384615385, 5.40225e-05, 0.005758209759173812, 0.0014512112109323653, 0.4379325259515571)
37:[0.002592720797458143, 0.08326972070626906, 0.009122786312223139, 2.7864184710596247e-05, 0.035090261798382594, 0.03875008941303912, 0.004276188353034938, 0.0169667085140838, 0.032741568523508]:(0.0033332837100565785, 0.07142857142857142, 6.889e-05, 0.005202213721395706, 0.00014257344764515703, 0.42837184245890086)
37:[0.002592720797458143, 0.07068026314533128, 0.00803405773512382, 1.6749830428566327e-05, 0.02467402385576882, 0.02788745058617141, 0.004276188353034938, 0.0169667085140838, 0.032741568523508]:(0.0023391684661499255, 0.07142857142857142, 7.14025e-05, 0.005168369487655555, 0.00010435987107841718, 0.4125952368266823)
37:[0.002757193457557544, 0.07068026314533128, 0.00803405773512382, 0.0018866130172323526, 0.035090261798382594, 0.026341629060864628, 0.010420862079842759, 0.0169667085140838, 0.027309983371123454]:(0.0031008655221439253, 0.36363636363636365, 2.5e-09, 0.06440918618249179, 0.0013279196035159836, 0.42675690007828077)
37:[0.0032618201510118865, 0.056602059243561695, 0.010537272181894148, 7.1456445989411265e-06, 0.00048552142609861043, 0.022488946552870072, 0.013073080401924946, 0.016638954074090398, 0.06579697340593388]:(0.004491265572527799, 0.11764705882352941, 0.00039204, 0.26103989075801703, 0.001524679766810166, 0.35207727139684236)
37:[0.005505379831643191, 0.062460010590021715, 0.020659249745742143, 1.0882034643249027e-05, 0.0038931341934765715, 0.0228840857352409, 0.0020993707231908953, 0.035571375765116584, 0.012266580524006695]:(0.0043523174466424805, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005411012474883918, 0.03238030346101408, 0.010537272181894148, 1.0875939449505806e-05, 0.0001440809500062465, 0.033848358582564214, 0.0017429030111251857, 0.1479231528122834, 0.017298650125073995]:(0.004381533527106, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005467544693328438, 0.06602859535862995, 0.02338476530266893, 0.0008358299780465186, 0.007076985557334329, 0.007564893953417317, 0.0021723115710192437, 0.013185161512326172, 0.15714359899145236]:(0.00636377783925415, 0.6666666666666666, 0.0008732025, 0.4930379545306019, 0.0014147170761940014, 0.0002687449610319807)
37:[0.007059443157984676, 0.049847155031195134, 0.010536171245395472, 0.0009821417506223522, 0.0031076240771229086, 0.01622996724974489, 0.051007930410339034, 0.0010850730716917745, 0.032553606694613206]:(0.003759549726270664, 0.5, 0.00018225, 0.048417081999127434, 0.012452369684924167, 0.46535664923982933)
37:[0.003285590822955847, 0.059261008065618924, 0.0007895400449319852, 1.6873314612489294e-06, 0.025116556952165643, 0.023828771005859964, 0.0017001479436591822, 0.0010378288156432148, 0.07908694985289685]:(0.003143977150161066, 0.16666666666666666, 0.0005405625, 0.3947974765246159, 0.0005363900209951824, 0.4216912587593189)
37:[0.002080385284935772, 0.07759558462865904, 0.00803405773512382, 2.080777825816657e-05, 0.03624806850978262, 0.027071733747426534, 0.004276188353034938, 0.005395547218286471, 0.009781065538295993]:(0.003736483478782317, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.006144582912990117, 0.059045395685571746, 0.009402049756374976, 0.0006466138622247486, 0.013291901042598558, 0.0077979165753569914, 0.001527074714574325, 0.008709758592685047, 0.20056687871570938]:(0.008715352807027876, 0.25, 0.0009765625, 0.8247694776883081, 0.03870100368168953, 0.3424417009602194)
37:[0.002613726395822595, 0.06393557637120988, 0.012777863390539983, 2.8782889748530613e-06, 0.038598721381625394, 0.0015707585193895403, 0.0023201354799884705, 0.016558474976941077, 0.05469022067813761]:(0.0070549060725335596, 0.0625, 0.00033856, 0.1816971920944062, 0.021640930072598978, 0.4298135362683149)
37:[0.0040437320028010315, 0.026999910252386506, 0.004586949221670752, 4.060227320063598e-05, 0.0007752560209361818, 0.03456262115885035, 0.0017427234070633319, 0.01704718761123312, 0.011481196262353662]:(0.004260306026427428, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.003404998570731277, 0.03435277075607311, 0.014080792098194945, 2.3001549503311135e-06, 0.00015741450772837186, 0.04392267022788034, 0.0020993707231908953, 0.0010850730716917745, 0.16066671098516078]:(0.020740813726740297, 0.07142857142857142, 0.0008497225, 0.7954556752136102, 0.09286320681229238, 0.391005262815162)
37:[0.0055355340612338235, 0.04612700933725226, 0.010576072001540792, 6.714672801691272e-06, 0.013142933003366898, 0.027187303435438865, 0.16813505654585906, 0.011042016621377914, 0.004705308148410865]:(0.002298361109868101, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005308194286092331, 0.05837775431751598, 0.010035084113720835, 3.7006165766335165e-05, 0.013489362581682048, 0.0261250496065302, 0.0020993707231908953, 0.0010850730716917745, 0.04055880954623464]:(0.003853006189885663, 0.0, 0.00021316, 0.044577699459048985, 0.0001863874864940687, 0.3374597544808112)
37:[0.003998833767856306, 0.06803721160025164, 0.017157623252664202, 1.5097903990194802e-05, 0.002307889056271114, 0.027187303435438865, 0.005361292037671662, 0.01710940484817643, 0.03382902525259008]:(0.00425549169495988, 0.07142857142857142, 9.50625e-05, 0.006464052053195562, 7.562872572094216e-05, 0.21146571474239437)
37:[0.002592720797458143, 0.06941312544816898, 0.00803405773512382, 1.643563670401323e-05, 0.035090261798382594, 0.02016912816615099, 0.002381126026669777, 0.0169667085140838, 0.032741568523508]:(0.0017145428826865307, 0.0, 7.83225e-05, 0.004747462418948161, 5.065881698244026e-06, 0.4243900759284448)
37:[0.002718132959820525, 0.07068026314533128, 0.02525351560817473, 2.7864184710596247e-05, 0.04737688596743592, 0.02016912816615099, 0.002652289599970197, 0.0169667085140838, 0.032741568523508]:(0.005918526019070139, 0.07142857142857142, 5.85225e-05, 0.005382388552630118, 0.015950873064954796, 0.4412062443390697)
37:[0.005928247412520197, 0.05987567421451463, 0.014006894176775728, 5.381548995899829e-06, 0.0013062873938612836, 0.049459089443175855, 0.0020993707231908953, 0.0010850730716917745, 0.18171889454780107]:(0.01883981984436057, 0.0, 0.00093636, 0.8604038645670341, 0.09068873816118674, 0.11861021676624017)
37:[0.005505379831643191, 0.047780739192620096, 0.010457461963865806, 0.0015923790795022454, 0.0013062873938612836, 0.023020257384688693, 0.0017001968864913501, 0.0010850730716917745, 0.048639804984476516]:(0.0026265487163471073, 0.6666666666666666, 0.0003186225, 0.033976797616097586, 9.004018491310688e-05, 0.0776672937382424)
37:[0.0026266029372994963, 0.05790287874384042, 0.010517142032359983, 1.1131963753053415e-05, 0.0009519732733240258, 0.019676847100672804, 0.0050113920480921925, 0.0010766710396862965, 0.06943786618924416]:(0.004857097523182776, 0.0, 0.0004558225, 0.3199886227933777, 0.000880778528924642, 0.11296293107901037)
37:[0.0054714987889199875, 0.05354504719632158, 0.00803405773512382, 4.984477080407093e-06, 0.035090261798382594, 0.022986347467723718, 0.004276188353034938, 0.0169667085140838, 0.032741568523508]:(0.0017909958179531356, 0.0, 7.921e-05, 0.00484589132216396, 1.2133666132672377e-05, 0.4243900759284448)
37:[0.003998833767856306, 0.05187376127616441, 0.011853876723826706, 0.0017736882579137618, 0.01444951280089909, 0.02880417237608733, 0.004272370751600918, 0.2923853978309079, 0.032789311375601767]:(0.0032590181857802196, 0.6666666666666666, 2.7225e-06, 0.04613981487832709, 0.00012470509451218163, 0.429991937651169)
37:[0.002592720797458143, 0.06272096325298555, 0.00803405773512382, 4.816415558735669e-06, 0.035090261798382594, 0.02016912816615099, 0.08676000517225244, 0.013208256035588607, 0.03378128240049632]:(0.0028461562020900815, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.003998833767856306, 0.049375989936111156, 0.006059443086799894, 4.129063427672792e-05, 0.01444951280089909, 0.027189311921791165, 0.0018652585734461643, 0.001070330175501272, 0.03322146385706412]:(0.002097232975324499, 0.0, 0.00010404, 0.005125541315122752, 0.0011358368574493683, 0.37968096279334035)
37:[0.004371397483885293, 0.041956144778842255, 0.008588094147405693, 2.0941729441401055e-06, 0.0013995149399531662, 0.028521238015772853, 0.09286996286767481, 0.018341692376976478, 0.41387997068033805]:(0.017084487656009548, 0.2857142857142857, 0.0009455625, 1.0105621562110452, 0.05439936712014449, 0.4917442881493088)
37:[0.004607320360665569, 0.0626836442800853, 0.010363119197407327, 2.4296066737250206e-05, 0.00012576512506793923, 0.018464020583923022, 0.0013646540836898685, 0.01619385834636663, 0.05960152675347756]:(0.005251346822271861, 0.0625, 0.00041616, 0.22785672594883052, 0.003670383622513701, 0.23167645185172434)
37:[0.0022959759702172885, 0.07113255122522535, 0.005843041118517595, 1.1399975616931456e-05, 0.0013166806579817452, 0.019972282241308415, 0.005048037995876717, 0.0010850730716917745, 0.0326357456040321]:(0.0038148268486064233, 0.0, 7.48225e-05, 0.005941042176682615, 0.00487301157560326, 0.36700470033229465)
37:[0.0061068458623066745, 0.024055760487875725, 0.013494719138380936, 0.00044692156253286927, 0.0010530784037867027, 0.023058007580277453, 0.0020993707231908953, 0.014034033786086392, 0.032655900704511145]:(0.0037609368500901037, 0.25, 0.0001030225, 0.005456302152045854, 0.0006852989509331583, 0.2247462277091907)
37:[0.0026571148100073823, 0.0477157052941759, 0.009913509925807543, 0.0017951499856913712, 0.0001063699357479688, 0.02016912816615099, 0.0017140475818879458, 0.0016533775027841695, 0.040621655766597306]:(0.002463140978359181, 0.6666666666666666, 0.00020164, 0.002405132315663298, 0.000280868607670668, 0.13007256113947865)
37:[0.005337784714913651, 0.07322805035502883, 0.01071150083181412, 2.998350912392641e-05, 0.009977354860508651, 0.03050086820458815, 0.0014693101986196853, 0.008447924703190491, 0.32608194364803667]:(0.018520407225462915, 0.16666666666666666, 0.0011390625, 1.0273545087225868, 0.0691429683008912, 0.3045574284189321)
37:[0.0013299577391979915, 0.055702386679161726, 0.012780368732078383, 9.014410704356558e-06, 0.0015521796768015043, 0.040213092225089064, 0.0010496811988576845, 0.0010850730716917745, 0.04055880954623464]:(0.005013587327803668, 0.07142857142857142, 0.00019321, 0.045386404266987763, 0.0022278203547828656, 0.14406734509030847)
37:[0.003992717142763442, 0.039966470779562516, 0.01210734525265292, 7.912885730137785e-06, 0.0012002891749421172, 0.022944546673729617, 0.0547048917319432, 0.0010824522417014623, 0.01555029477329975]:(0.003064495226166242, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005524912795185716, 0.048212706891594875, 0.01301112873429279, 2.0490850544253953e-05, 0.008554155067729621, 0.022361415582334062, 0.0034366186695092213, 0.0010244509372305428, 0.09294853486620189]:(0.008685722318174412, 0.0, 0.0006375625, 0.5125782863870652, 0.012425120144605575, 0.1288244004063291)
37:[0.009023178085932088, 0.04430896528504412, 0.00371942643791551, 4.1250871437570604e-06, 0.0028509798255037105, 0.018879509031729334, 0.005244508738769369, 0.04511051295658293, 0.04055205949085471]:(0.004130142917748816, 0.0625, 0.00019881, 0.03557516875276945, 0.00048529584857043365, 0.4407637609545291)
37:[0.003285590822955847, 0.04925108287137724, 0.011950363194472676, 1.801463156159095e-06, 0.002176864079675758, 0.023828771005859964, 0.0015650207106411517, 0.001032146902168931, 0.07471841453186909]:(0.005448467688597676, 0.0, 0.0005175625, 0.379807885971682, 0.017296622948150243, 0.00015495600971057806)
37:[0.0021464015362983773, 0.03491248996286125, 0.010602869146474377, 0.0012375495045623933, 0.00037055785561125425, 0.020119276244327307, 0.002565481113806441, 0.006874685614776834, 0.04055880954623464]:(0.002764631603639665, 0.5, 0.00019044, 0.013956224645234362, 0.00027861396026877323, 0.18845021332852593)
37:[0.005518403625325949, 0.07068026314533128, 0.007948330621062639, 0.0012498587654285222, 0.03480833202775722, 0.022994398595553314, 0.002078732598928282, 0.0013559662236265892, 0.032741568523508]:(0.003019771941851022, 0.25, 9.604e-05, 0.005805302438777801, 8.24877417212305e-05, 0.4011111111111111)
37:[0.005505379831643191, 0.05506583879628737, 0.019121423613934603, 3.408236555413369e-05, 0.0013062873938612836, 0.023253202360604287, 0.0020993707231908953, 0.0010292006925187865, 0.04055880954623464]:(0.010914810672478804, 0.5, 0.00022201, 0.25718264092168985, 0.06436761982156293, 6.269394868096869)
37:[0.004085706071466843, 0.0563983488865268, 0.006059443086799894, 0.0007892218470445946, 0.0367342706405181, 0.019807329336956135, 0.0018480194183933005, 0.0241882631915644, 0.03381582838699048]:(0.0032242424723687166, 0.07142857142857142, 0.0001010025, 0.005181711856367288, 2.2109795503927753e-05, 0.42202568064361445)
37:[0.004092928329896614, 0.07068026314533128, 0.009186363219289999, 2.776083157494251e-05, 0.04783948371196564, 0.02016912816615099, 0.002614367266080922, 0.013608563484588571, 0.010734913841015575]:(0.003961804915120018, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.00327076714407418, 0.01914635716392036, 0.0013646035698391362, 2.4813766446917138e-05, 0.0008772587326579366, 0.027187303435438865, 0.0017443877609032426, 0.17380407466742037, 0.23142590003571734]:(0.03137264422872893, 0.25, 0.00097344, 0.835052785229835, 0.17599536900684695, 0.5892632702604983)
37:[0.005402163771558689, 0.0489875395309455, 0.013216224994395107, 1.1812367229325784e-06, 0.0018600287927823846, 0.03210529255137544, 0.0601642984077888, 0.0010551207316384804, 0.1726166417956008]:(0.003986841265300665, 0.21052631578947367, 0.0006838225, 0.7325623151094371, 0.00010511256280374198, 0.4270975017647768)
37:[0.0018414483444647765, 0.07068026314533128, 0.010569620125249127, 5.7900096523511e-06, 0.05326294007781824, 0.03020255303647671, 0.004268669641724398, 0.01030200114191692, 0.011401612965545059]:(0.003739015976279755, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.002894219182502048, 0.035465868227529146, 0.009580188420927567, 1.0875939449505806e-05, 0.015657971289482913, 0.02752969769912807, 0.012729094574854273, 0.01695944781451063, 0.03383601184193229]:(0.0027585317362518267, 0.07142857142857142, 4.97025e-05, 0.00570109296634055, 0.0005865013142809202, 0.42202568064361445)
37:[0.0050547130383767815, 0.05103908813832637, 0.006059443086799894, 0.001727721890850017, 0.012869014409401167, 0.013836391880909413, 0.0010921238726100504, 0.01149402179392217, 0.03244016327417846]:(0.0029702650619092465, 0.36363636363636365, 9.801e-05, 0.008159930519779637, 0.002473343638522882, 0.35759198000050496)
37:[0.0024720470439465684, 0.027292419678374286, 0.0031342036980566653, 7.764386594748337e-05, 0.0019580434275777037, 0.02288791581830599, 0.13056228777689838, 0.008377093799777975, 0.03382902525259008]:(0.00230322212043224, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005277768175446179, 0.041942920558435126, 0.007291764924411448, 4.09704402247538e-05, 0.014739261326311821, 0.027187303435438865, 0.0018652585734461643, 0.11218007078257536, 0.26560267136405424]:(0.030749499242021586, 0.25, 0.00106276, 0.9013082117578087, 0.17291859743198973, 0.551660611904065)
37:[0.003998833767856306, 0.048726366156173324, 0.0013028863833833525, 0.0006689044549073066, 0.01860640672777174, 0.025911371441302747, 0.015112901486635504, 0.02422153640518079, 0.033259047553222926]:(0.0034021354778929445, 0.07142857142857142, 3.481e-05, 0.006053093167138683, 0.0040327694073383396, 0.46412228201348565)
37:[0.0063092617379347585, 0.04215846852770289, 0.009719626205511572, 0.0016412363139570708, 0.011629546178220146, 0.027520527895717132, 0.17094691936736775, 0.016918819036825877, 0.0024468440307738107]:(0.0023361608317974906, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005505379831643191, 0.08642827515744554, 0.010517142032359983, 1.075971722461445e-05, 0.00021982046341571652, 0.028149618942858973, 0.0021120524976671216, 0.0010850730716917745, 0.03284668664093078]:(0.004072621764571743, 0.07142857142857142, 0.00010816, 0.005068076047860612, 0.001508109021639515, 0.26606520207671047)
37:[0.003411132289462603, 0.037105909053236845, 0.006425681632625961, 2.823657461011991e-05, 0.035090261798382594, 0.016760141209151577, 0.004263529173310375, 0.27526562943897015, 0.18956926804974739]:(0.029512875143546544, 0.21052631578947367, 0.00088209, 0.724894385692449, 0.17672685418296913, 0.6117706306709595)
37:[0.0038481390866201377, 0.054829520449612104, 0.0010909226763735624, 0.0018064222937216145, 0.008869986701228622, 0.023822269819410675, 0.025774807425672768, 0.07254162807386688, 0.03270954701432874]:(0.003322824815219993, 0.15384615384615385, 3.025e-07, 0.012483688909371383, 0.0036436681295560955, 0.4941262975778546)
37:[0.0026571148100073823, 0.04116185055792959, 0.014845439686820686, 0.0011866034979630589, 0.001155728489650832, 0.02016912816615099, 0.0017140475818879458, 0.03971386262666379, 0.027358908200060976]:(0.002701770578578788, 0.5, 1.64025e-05, 0.06404446605557708, 0.0008455683249635279, 0.23099573342948143)
37:[0.004004947900259916, 0.04390166191137807, 0.010530427354014629, 1.4223338517337707e-06, 0.0021765558167860057, 0.020685183786449794, 0.18817408913946473, 0.0010228056104367152, 0.009381911704122683]:(0.0021922927635269775, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.0024720470439465684, 0.020147409493918838, 0.008670702093352385, 0.0018450557501899696, 0.0022231591681365057, 0.017189361934542458, 0.0017265649845380098, 0.015986883582260834, 0.38387389028044283]:(0.008917313015388433, 0.5, 0.00113569, 0.8630741388465162, 0.03996693714738134, 0.31151974040021635)
37:[0.0032734372409643445, 0.03502189880332321, 0.004975565049307738, 4.720129302338007e-06, 0.0003707107499360424, 0.022846978032356777, 0.004276188353034938, 0.008274802747065874, 0.037033123009494684]:(0.0035821556515039294, 0.0, 0.00014161, 0.016911523660419148, 0.0032172814991547655, 0.37968096279334035)
37:[0.002694087457570264, 0.09124255629363233, 0.013826948112547779, 1.0875939449505806e-05, 0.032860053192231106, 0.00905671593060934, 0.0011960009127156529, 0.016638954074090398, 0.027169962718346992]:(0.0034550770437284245, 0.07142857142857142, 1.19025e-05, 0.030972916490243283, 6.645218629389029e-06, 0.4032713516969471)
37:[0.00602132038009341, 0.028653062477443675, 0.011823108415806114, 0.0002995333679649911, 0.00011380268908911154, 0.011454432447597081, 0.0013950530419957856, 0.0010224004002685754, 0.019638072073559096]:(0.04492923107880781, 0.6666666666666666, 8.55625e-05, 0.4256426718769291, 0.00011475072230841296, 0.2582639075517334)
37:[0.003669669771760868, 0.0577922636935461, 0.010537980924624022, 0.0010349328742910563, 0.0019959407418849748, 0.023214751623622507, 0.0017004946624711785, 0.016777846673508588, 0.08138491894724492]:(0.003641639029037065, 0.5, 0.0005593225, 0.302237235019318, 0.006580218991424502, 0.2461390541433808)
37:[0.0023334761312389504, 0.055998167714541226, 0.006059443086799894, 3.532109804817053e-06, 0.012869014409401167, 0.051174459948505634, 0.0011311636242717035, 0.020240137418140364, 0.03201031412867398]:(0.003800714389097162, 0.07142857142857142, 7.744e-05, 0.005204875676403112, 6.110316185733274e-05, 0.39711462754778876)
37:[0.006886791851140307, 0.04551140084007145, 0.01366996723320784, 5.939072413023187e-06, 0.008314367174949721, 0.022944546673729617, 0.035016068238443804, 0.0010850730716917745, 0.04098865869178416]:(0.00231656891610912, 0.0, 4.9e-05, 0.025393225838065622, 0.0018498784918920459, 0.45464523682443475)
37:[0.0032826218029714574, 0.057779693302891066, 0.010590985995533608, 2.448869973864077e-06, 0.002176864079675758, 0.037816665623431, 0.14826484088405373, 0.019382851977008987, 0.23956748746902004]:(0.007397053925312875, 0.16666666666666666, 0.00045369, 0.7982249395957673, 0.015207419058879427, 0.5609450594858904)
37:[0.0017250935416117164, 0.021546205068872535, 0.010537272181894148, 0.00014490723379966702, 0.0022228509052467536, 0.03048051951671999, 0.0018632580638535646, 0.005116125084437612, 0.04060303301027259]:(0.0033318223518199936, 0.07142857142857142, 0.0001918225, 0.0412242744735601, 4.81826391156425e-06, 0.24636368479940327)
37:[0.009034146470384512, 0.047642210700251764, 0.01202075999540688, 7.880308997821614e-06, 0.0008392283249938171, 0.027231104645437522, 0.0016797984686173935, 0.001017056553616489, 0.03629685555487622]:(0.004139809962403144, 0.07142857142857142, 0.00017689, 0.016235280174014904, 0.0002698523014761847, 0.19609166415069768)
37:[0.0035508920227285187, 0.04509113953106641, 0.015311616045378867, 4.09704402247538e-05, 0.017297397280226313, 0.02295217628665725, 0.04034383718574005, 0.01710940484817643, 0.033778109342463336]:(0.0032341172812477732, 0.15384615384615385, 2.401e-05, 0.010391475369395952, 0.0014597548057421947, 0.48179930795847764)
37:[0.004574968876853079, 0.023820576548337892, 0.000559163194417727, 0.00027298238460919753, 0.013142463029383687, 0.017533640704686264, 0.0018317121340346403, 0.0027030590873643994, 0.03384649219194423]:(0.003361409318175294, 0.0625, 0.0001155625, 0.005896450854220452, 0.007505889635433912, 0.4136464592551782)
37:[0.0023363088544883256, 0.06393557637120988, 0.009551782750784072, 7.953518847628248e-05, 0.005448755922047942, 0.017237372469978668, 0.0023516814127120178, 0.017376323484810025, 0.032724101584153856]:(0.0022530953293793954, 0.07142857142857142, 8.464e-05, 0.004942661631812996, 0.0013420227964855125, 0.3297162578957027)
37:[0.005705665903408242, 0.055763355114584495, 0.010517142032359983, 1.8525856882479854e-06, 0.000873867334625757, 0.020534668574779213, 0.0058643410785097685, 0.010004737028816081, 0.031653919702966035]:(0.003643575449800858, 0.07142857142857142, 6.80625e-05, 0.006016545730374419, 0.003378987582839432, 0.3158932281954286)
37:[0.0026236340104459736, 0.056721565279416436, 0.011012303879474807, 3.1915560157658954e-05, 0.009947767906074658, 0.01743034050731601, 0.00143715394695677, 0.01583406668760255, 0.0410953670910196]:(0.004478502330702246, 0.0, 0.0002030625, 0.04906582659934973, 0.0006062188375443966, 0.32788691654758007)
37:[0.0042288878869470555, 0.03262695249821479, 0.010517142032359983, 2.383138697790291e-06, 0.0020065807339653486, 0.023214751623622507, 0.001228552317633194, 0.0010421589974175562, 0.10848741199106178]:(0.008930218228469386, 0.0625, 0.00070225, 0.6065286255940969, 0.014114131168033159, 0.014983385272292149)
37:[0.004244732339959107, 0.06347929137662979, 0.010517142032359983, 2.0285460453740186e-06, 0.006861137878220576, 0.018118904722126024, 0.0016092502356807976, 0.0010025503555258562, 0.056703935234457034]:(0.004705254384108365, 0.0625, 0.00038809, 0.20648831783064844, 0.0020484591468040545, 0.22769924760248622)
37:[0.005469036875882816, 0.06273113263229624, 0.015022921485829238, 1.8852955222456677e-05, 0.014845961421598827, 0.03235418329508291, 0.004288996280684828, 0.01619385834636663, 0.015541600364570696]:(0.031724534420869144, 0.6666666666666666, 0.0071487025, 0.9329420507754475, 0.00044816992096898, 0.6718624025799517)
37:[0.0026798144703082923, 0.05555759395712513, 0.02180460838440549, 1.1022010395399807e-05, 0.0002467284909414817, 0.02043128868508718, 0.008572602042761487, 0.007630207127563812, 0.16979012117266523]:(0.017460420524738205, 0.07142857142857142, 0.00083521, 0.7965032528286187, 0.08816428424099328, 0.5615879612363175)
37:[0.002592720797458143, 0.06165047650261085, 0.007674326010503964, 1.2166900840942198e-05, 0.03132611700063617, 0.03282036400494234, 0.026894484835536255, 0.00924529802982258, 0.032741568523508]:(0.003237887714818454, 0.07142857142857142, 2.5e-07, 0.008833063443263872, 0.00118112807016266, 0.48084607597634405)
37:[0.002592720797458143, 0.07068026314533128, 0.014002167698096656, 2.7864184710596247e-05, 0.035090261798382594, 0.02016912816615099, 0.001465898431459067, 0.012708098987678752, 0.032741568523508]:(0.0025838583498506477, 0.07142857142857142, 8.1e-05, 0.005215400122970643, 0.0026025526649311875, 0.4125952368266823)
37:[0.002598072565276739, 0.07607385277847216, 0.008252999706734872, 2.7864184710596247e-05, 0.012723350322856474, 0.024144052721201008, 0.0038586064055044734, 0.01701033187963429, 0.009923111016308269]:(0.003830066439011099, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.004820912622688551, 0.024602249855269598, 0.00803405773512382, 9.445527195615442e-06, 0.03268650974320871, 0.02016912816615099, 0.04210934965924698, 0.07957991317812181, 0.004181248895544647]:(0.002892664432833051, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005505379831643191, 0.049846059498787045, 0.010517142032359983, 0.0011855127005251844, 0.008321654758874293, 0.03865250480132444, 0.0020993707231908953, 0.0010850730716917745, 0.04055880954623464]:(0.0030588198303946887, 0.5, 0.00021609, 0.014917595115930842, 4.684189355856394e-05, 0.26176311519740403)
37:[0.0055558332388884945, 0.04606134892037819, 0.009190015588679382, 1.1131963753053415e-05, 0.00750071420391688, 0.022944546673729617, 0.0012838607611706818, 0.0010850730716917745, 0.04055880954623464]:(0.003954165644691593, 0.0, 0.0002205225, 0.045310087063926356, 0.00011404161647291388, 0.30685163822936934)
37:[0.004959931847956723, 0.05486156037447127, 0.006059443086799894, 0.00018263392600535218, 0.0017343925726917963, 0.0338902364667527, 0.0016153167378284506, 0.015878964783078015, 0.027394861217375766]:(0.003641000244608362, 0.15384615384615385, 2.45025e-05, 0.03453826140485274, 0.002968886189756133, 0.3670934256055364)
37:[0.005679450813314213, 0.031246179747312794, 0.010517142032359983, 4.170393563442404e-06, 0.006215303350969781, 0.027236290450537416, 0.05195470232041059, 0.0010164672418236124, 0.057336085947221796]:(0.00332741069594398, 0.0625, 0.00012769, 0.13761234381639598, 0.002755982962767627, 0.5152976016253163)
