28, 32, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
28, 33, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 34, 7.669371629779623, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0]
28, 35, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0]
28, 36, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]
28, 37, 7.710520858803598, [0.0, 0.36714640110651187, 0.23436654552034072, 0.6998283089705526, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 0]
28, 38, 7.7190871857713805, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0]
28, 39, 7.719237763928061, [0.07285518144638033, 0.9806360807848145, 0.2193298172945114, 0.6998283089705526, 0.9346641779644415, 0.4243062187599661, 0.5327928865898486, 0.0, 0.0, 0.0, 0, 0.0]
28, 40, 7.72634119590735, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0]
28, 41, 7.737007724119763, [0, 0.36714640110651187, 0.2193298172945114, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
28, 42, 7.757439902376865, [0.0, 1, 0.2193298172945114, 1, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
28, 43, 7.765834011957878, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0]
28, 44, 7.770464215941171, [0.0, 0, 0.2193298172945114, 0.6998283089705526, 0.9171748594204515, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 45, 7.8040631081482985, [0.0, 0.5472693286193596, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43123598470128655]
28, 46, 7.834922966721878, [0.0, 0.36714640110651187, 0.2193298172945114, 0.944870090640464, 0.9475733604893728, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
28, 47, 7.874737523468989, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.20160562540972207]
28, 48, 7.897919157443607, [0.0, 0.8110609731455232, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]
28, 49, 7.89897692142076, [0.0, 0.36714640110651187, 0.2193298172945114, 0.34072986955269935, 0.9475733604893728, 1.0, 0.8781099356088209, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 50, 7.90580107157755, [0.15655759208458755, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 51, 7.921408938512692, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 0.9487747793321737, 0.0, 0.0, 0.0, 0, 0.0]
28, 52, 7.974244250676333, [0, 0, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 53, 7.992351646145354, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6311929065586125, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0]
28, 54, 8.018695176429297, [0.0, 0.8305936035151318, 0.2193298172945114, 0.7560376585848607, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 55, 8.019995277606293, [0.0, 0, 0.2193298172945114, 0.5138558368242935, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
28, 56, 8.06114936755043, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 57, 8.06114936755043, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
28, 58, 8.09224063276276, [0.30367917168658964, 0.2343114027160162, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
28, 59, 8.208953229067102, [0.0, 0.36714640110651187, 0.2193298172945114, 1, 0.6235725673149549, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 60, 8.278930076449516, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 0.6523581145784656, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 61, 9.034587161928618, [0.0, 0.36714640110651187, 0.38952104397860876, 0.6998283089705526, 0.9475733604893728, 1.0, 0, 0.11670764826400175, 0.0, 0.0, 0.0, 0.0]
28, 62, 9.350505224678795, [1, 0.36714640110651187, 0.5364653877832406, 0.6998283089705526, 0.9475733604893728, 1.0, 0.5503056050887731, 0.0, 0.0, 0.0, 0.0, 1]
28, 63, 9.778283804666616, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 64, 9.778283804666616, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0]
28, 65, 9.778283804666616, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0]
28, 66, 9.896001275349294, [0.0, 0.36714640110651187, 0.2193298172945114, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5071776409950141]
28, 67, 10.35284367168929, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0, 1.0, 0.8905656545206182, 0, 0.0, 0, 0.0, 0.0]
28, 68, 10.658761950690087, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5071776409950141]
28, 69, 10.658761950690087, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5071776409950141]
28, 70, 10.737954178560363, [0.0, 0.36714640110651187, 0.6473481738704228, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 71, 10.739315086240044, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
28, 72, 10.739315086240044, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5222936492476323]
28, 73, 11.056858880597714, [0.0, 0.5633258527299079, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
28, 74, 11.667189518831275, [0.0, 0.0, 0.2193298172945114, 1, 0.9475733604893728, 0, 0.3751969966335327, 0.09781560607703287, 0.12241125351500122, 0.0, 0.0, 1]
28, 75, 11.854895499666844, [0.9255191536783602, 0, 1, 1, 0.9475733604893728, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 76, 12.078946749286217, [0.0, 0.746722465082021, 1, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0, 0.0, 1, 0.8492869082497843]
28, 77, 12.370768246298052, [0.0, 0.36714640110651187, 1, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0]
28, 78, 13.154321231589595, [0.0, 0.36714640110651187, 1, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 79, 15.815102081117539, [0.0, 0.5332976807856393, 0.2193298172945114, 0.6998283089705526, 0, 0.8171445692928009, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 80, 16.664738180408378, [0.0, 0.12581675082763424, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07044989763223497]
28, 81, 16.664738180408378, [0, 0.12581675082763424, 0.2193298172945114, 1, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.07044989763223497]
28, 82, 18.107055071766986, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 0.716711093851007, 0.38883668661672643, 0.0, 0.0, 0.0, 0.0, 0.5071776409950141]
28, 83, 18.663876958153605, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
28, 84, 20.72805765417743, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4625259053790315, 0.0]
28, 85, 21.11922714214032, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8134912518234648, 0.0]
28, 86, 21.173938168080298, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1]
28, 87, 21.17434844850396, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9276126856323013]
28, 88, 21.257157432498232, [0.0, 0.7161547449662224, 0.2193298172945114, 0.6998283089705526, 0.7357456754784837, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6928940283794705]
28, 89, 21.32894025200498, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.1108911827161031, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 90, 21.359027701003097, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.5348905673879283, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1]
28, 91, 21.481574783061927, [0.0, 0, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 0.865352200829062, 0, 0.0, 0.0, 0.0, 1]
28, 92, 21.68053332579906, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0.06110520105452084, 0.0, 1, 0]
28, 93, 21.73298168314159, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 0.37392500232127446, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 94, 22.121521357234588, [0.2991461817443142, 0.15554264971727078, 0.2193298172945114, 0.6998283089705526, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 95, 22.145291109366187, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.006333027764000243, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
28, 96, 22.198996760481542, [1, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
28, 97, 39.024253502665765, [0, 0.0, 0.4284638427263063, 0.6259844603073459, 0, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0, 0.0, 0]
28, 98, 365.9357697856729, [0, 0.0, 0, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0, 0.0, 0.0, 0.8329493047504838]
28, 99, 5502.175011025681, [0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 0, 0.5879963882251316, 0.09781560607703287, 0.0, 0.0, 0.0, 0.9799123914316522]
29, 0, 6.033367498617291, [0.6037423376796132, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1, 1]
29, 1, 6.0367764875000915, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 2, 6.039979014675758, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 3, 6.039979014675758, [0.0, 0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0, 0, 0.0, 0.8329493047504838]
29, 4, 6.074535407168801, [0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0, 0.0, 0.8082450289558363, 0.8329493047504838]
29, 5, 6.081339656937072, [0.0, 1, 0.2193298172945114, 0.8860618847094375, 0.9475733604893728, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 6, 6.0927062801516545, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.686637733207234, 0.09781560607703287, 0, 0.0, 1, 0.8329493047504838]
29, 7, 6.112690106818679, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.14228582381168065]
29, 8, 6.1128844057214495, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 1]
29, 9, 6.126385654933441, [0.0, 1.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0, 0.0, 0.8329493047504838]
29, 10, 6.127473373046368, [0.0, 0.0, 0.2193298172945114, 1, 0.9586459558018012, 1.0, 0.9531647738748178, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 11, 6.154227046272483, [0.0, 1.0, 0.2193298172945114, 0.0, 0.9475733604893728, 1.0, 1, 0.09781560607703287, 0.0, 0, 0.0, 0.8329493047504838]
29, 12, 6.154227046272483, [0.0, 1, 0.2193298172945114, 0.0, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0, 0.0, 0.0, 0.8329493047504838]
29, 13, 6.154227046272483, [0.0, 1, 0.2193298172945114, 0, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 14, 6.168306417561362, [1, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 15, 6.208705125271091, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0, 0.8329493047504838]
29, 16, 6.208705125271091, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 17, 6.208705125271091, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0, 0.8329493047504838]
29, 18, 6.213449949598104, [0.0, 1.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.6478650975313074, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 19, 6.248105165700153, [0.0, 1.0, 0.2193298172945114, 1, 0.9475733604893728, 1.0, 1.0, 0.09781560607703287, 0.0, 0, 0.0, 0.8329493047504838]
29, 20, 6.34632732895209, [0.0, 1.0, 0.2193298172945114, 0.0, 0.9475733604893728, 1.0, 0, 0.09781560607703287, 0.0, 0.0, 0.7480956070682966, 0.8329493047504838]
29, 21, 6.445333971930178, [0, 1.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.9840992495361628, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 22, 6.520837750063283, [0, 0.0, 0.2193298172945114, 0.9093504070543026, 0.6652567053241181, 0.8480726405522581, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0, 1]
29, 23, 6.645804851066828, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 1, 0.09781560607703287, 0.0, 0, 0.0, 0.8329493047504838]
29, 24, 6.693575289401651, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 1, 0.09781560607703287, 0, 0.0, 0.0, 1]
29, 25, 6.9032970127279425, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 0.6797109196423552, 1.0, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8521053257598202]
29, 26, 6.944804453191018, [0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
29, 27, 7.5712748347573156, [0.0, 1.0, 0.2193298172945114, 0.04802578546850033, 0.9475733604893728, 0.5789376253120668, 1.0, 0.09781560607703287, 0, 0, 0.0, 1]
29, 28, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
29, 29, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0]
29, 30, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
29, 31, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 32, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 33, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0]
29, 34, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0]
29, 35, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0]
29, 36, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
29, 37, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 38, 7.669371629779623, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0]
29, 39, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0]
29, 40, 7.669371629779623, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]
29, 41, 7.710520858803598, [0.0, 0.36714640110651187, 0.23436654552034072, 0.6998283089705526, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 0]
29, 42, 7.7190871857713805, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0]
29, 43, 7.719237763928061, [0.07285518144638033, 0.9806360807848145, 0.2193298172945114, 0.6998283089705526, 0.9346641779644415, 0.4243062187599661, 0.5327928865898486, 0.0, 0.0, 0.0, 0, 0.0]
29, 44, 7.72634119590735, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0]
29, 45, 7.737007724119763, [0, 0.36714640110651187, 0.2193298172945114, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
29, 46, 7.757439902376865, [0.0, 1, 0.2193298172945114, 1, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
29, 47, 7.765834011957878, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0]
29, 48, 7.770464215941171, [0.0, 0, 0.2193298172945114, 0.6998283089705526, 0.9171748594204515, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 49, 7.8040631081482985, [0.0, 0.5472693286193596, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43123598470128655]
29, 50, 7.834922966721878, [0.0, 0.36714640110651187, 0.2193298172945114, 0.944870090640464, 0.9475733604893728, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
29, 51, 7.874737523468989, [0.0, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.20160562540972207]
29, 52, 7.897919157443607, [0.0, 0.8110609731455232, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]
29, 53, 7.89897692142076, [0.0, 0.36714640110651187, 0.2193298172945114, 0.34072986955269935, 0.9475733604893728, 1.0, 0.8781099356088209, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 54, 7.90580107157755, [0.15655759208458755, 1, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 55, 7.921408938512692, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 0.9487747793321737, 0.0, 0.0, 0.0, 0, 0.0]
29, 56, 7.974244250676333, [0, 0, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 57, 7.992351646145354, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6311929065586125, 0.9475733604893728, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0]
29, 58, 8.018695176429297, [0.0, 0.8305936035151318, 0.2193298172945114, 0.7560376585848607, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 59, 8.019995277606293, [0.0, 0, 0.2193298172945114, 0.5138558368242935, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0]
29, 60, 8.06114936755043, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 61, 8.06114936755043, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
29, 62, 8.09224063276276, [0.30367917168658964, 0.2343114027160162, 0.2193298172945114, 0.6998283089705526, 0.9475733604893728, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0]
29, 63, 8.208953229067102, [0.0, 0.36714640110651187, 0.2193298172945114, 1, 0.6235725673149549, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 64, 8.278930076449516, [0.0, 0.36714640110651187, 0.2193298172945114, 0, 0.6523581145784656, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 65, 9.034587161928618, [0.0, 0.36714640110651187, 0.38952104397860876, 0.6998283089705526, 0.9475733604893728, 1.0, 0, 0.11670764826400175, 0.0, 0.0, 0.0, 0.0]
29, 66, 9.350505224678795, [1, 0.36714640110651187, 0.5364653877832406, 0.6998283089705526, 0.9475733604893728, 1.0, 0.5503056050887731, 0.0, 0.0, 0.0, 0.0, 1]
29, 67, 9.778283804666616, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 68, 9.778283804666616, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0]
29, 69, 9.778283804666616, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0]
29, 70, 9.896001275349294, [0.0, 0.36714640110651187, 0.2193298172945114, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5071776409950141]
29, 71, 10.35284367168929, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0, 1.0, 0.8905656545206182, 0, 0.0, 0, 0.0, 0.0]
29, 72, 10.658761950690087, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5071776409950141]
29, 73, 10.658761950690087, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5071776409950141]
29, 74, 10.737954178560363, [0.0, 0.36714640110651187, 0.6473481738704228, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 75, 10.739315086240044, [0.0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
29, 76, 10.739315086240044, [0, 0.36714640110651187, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.5222936492476323]
29, 77, 11.056858880597714, [0.0, 0.5633258527299079, 0.2193298172945114, 0.6998283089705526, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5222936492476323]
29, 78, 11.667189518831275, [0.0, 0.0, 0.2193298172945114, 1, 0.9475733604893728, 0, 0.3751969966335327, 0.09781560607703287, 0.12241125351500122, 0.0, 0.0, 1]
29, 79, 11.854895499666844, [0.9255191536783602, 0, 1, 1, 0.9475733604893728, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 80, 12.078946749286217, [0.0, 0.746722465082021, 1, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0, 0, 0.0, 1, 0.8492869082497843]
29, 81, 12.370768246298052, [0.0, 0.36714640110651187, 1, 0.6998283089705526, 0.9475733604893728, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0]
29, 82, 13.154321231589595, [0.0, 0.36714640110651187, 1, 0.6998283089705526, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29, 83, 15.815102081117539, [0.0, 0.5332976807856393, 0.2193298172945114, 0.6998283089705526, 0, 0.8171445692928009, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
