60, 200, 0.748829824831, 0.0144063741785, 0.0503480245558, 0.22091912049, 0.256240922183
61, 200, 0.693287689946, 0.0144063741785, 0.0497055582885, 0.210284896637, 0.244592937044
62, 200, 0.746140081907, 0.0144063741785, 0.0488085502194, 0.220471320784, 0.253181702387
63, 200, 0.70053725632, 0.0144063741785, 0.0483336575897, 0.21197862751, 0.236046841963
64, 200, 0.719242407651, 0.0144063741785, 0.047323105401, 0.224829413018, 0.253155736926
65, 200, 0.726157686257, 0.0144063741785, 0.0455512557686, 0.218767055329, 0.247751658285
66, 200, 0.674411770438, 0.0144063741785, 0.0443750330445, 0.189285298054, 0.219949244754
67, 200, 0.705036244616, 0.0144063741785, 0.0436569179539, 0.211525117289, 0.240317813033
68, 200, 0.684867721488, 0.0144063741785, 0.0431456741091, 0.18069333808, 0.207453309845
69, 200, 0.726514175359, 0.0144063741785, 0.042882222711, 0.215452166894, 0.246153957356
70, 200, 0.736950666565, 0.0144063741785, 0.0425846299039, 0.227201662925, 0.261662289751
71, 200, 0.742244643817, 0.0144063741785, 0.0425520186666, 0.237460196075, 0.265559005934
72, 200, 0.762225299341, 0.0144063741785, 0.0425075100136, 0.249442330248, 0.272581567694
73, 200, 0.725772424506, 0.0144063741785, 0.0422594396079, 0.229537129187, 0.260151034634
74, 200, 0.747249287396, 0.0144063741785, 0.0419656428529, 0.231770474969, 0.259033619185
75, 200, 0.694059225919, 0.0144063741785, 0.0412304266708, 0.193702580252, 0.234323536986
76, 200, 0.707022448339, 0.0144063741785, 0.0401413575199, 0.207002793958, 0.247892719954
77, 200, 0.732129657093, 0.0144063741785, 0.041015993678, 0.219223023164, 0.258518138492
78, 200, 0.735646797062, 0.0144063741785, 0.0395027565065, 0.208287398832, 0.250234398977
79, 200, 0.701285707805, 0.0144063741785, 0.0391891009757, 0.184655262376, 0.226129380586
80, 200, 0.701388299326, 0.0144063741785, 0.0433094179706, 0.210219221041, 0.244202397776
81, 200, 0.713696071591, 0.0144063741785, 0.0389488513615, 0.197872337169, 0.241637115614
82, 200, 0.69923594765, 0.0144063741785, 0.0388968690707, 0.190875992166, 0.228828064985
83, 200, 0.665901362936, 0.0144063741785, 0.0386945039335, 0.191121676668, 0.224520319131
84, 200, 0.756098604031, 0.0144063741785, 0.0383198741361, 0.234670825575, 0.265852321016
85, 200, 0.704690404603, 0.0144063741785, 0.0382496181338, 0.219485869292, 0.247215291789
86, 200, 0.713799797689, 0.0144063741785, 0.0374912647209, 0.19828709167, 0.23889900674
87, 200, 0.71352686346, 0.0144063741785, 0.0374270291755, 0.21852045439, 0.258178541918
88, 200, 0.73640857683, 0.0144063741785, 0.0368336739114, 0.215658395545, 0.256538023116
89, 200, 0.72457057822, 0.0141456159549, 0.0365343546694, 0.195089901808, 0.232241715099
90, 200, 0.725962931003, 0.0141456159549, 0.0364041564937, 0.20666699575, 0.246284289754
91, 200, 0.701436828171, 0.0141456159549, 0.0358175213798, 0.190953608333, 0.239235972481
92, 200, 0.724252770436, 0.0141456159549, 0.0353990973334, 0.184609764188, 0.226968038747
93, 200, 0.707040918033, 0.0141456159549, 0.0350460257445, 0.186712766254, 0.237551399228
94, 200, 0.712003504734, 0.0141456159549, 0.0346033970732, 0.211890780503, 0.247936712364
95, 200, 0.720496223982, 0.0141456159549, 0.0341504826394, 0.203231953799, 0.250318518806
96, 200, 0.691885058137, 0.0141456159549, 0.0346673100958, 0.194744792131, 0.231635700355
97, 200, 0.719131024452, 0.0141456159549, 0.0331824052698, 0.197677445972, 0.246248038215
98, 200, 0.706441735583, 0.0141456159549, 0.0325744620994, 0.214179536719, 0.25674203242
99, 200, 0.739225630282, 0.0141456159549, 0.0321243080183, 0.218051712406, 0.265726631019
100, 200, 0.730715564969, 0.0141456159549, 0.0328184589194, 0.207702994251, 0.252067076851
101, 200, 0.739805399529, 0.0141456159549, 0.0319342975844, 0.200971578039, 0.249103636272
102, 200, 0.705834396111, 0.0139733036542, 0.0317320116327, 0.188488261465, 0.234821913769
103, 200, 0.702518623125, 0.0139733036542, 0.0334386380397, 0.19975063989, 0.23539672065
104, 200, 0.691390383288, 0.0139733036542, 0.0314894404702, 0.179314237994, 0.224926840462
105, 200, 0.761352503786, 0.0139733036542, 0.0311662667838, 0.251797347706, 0.280889218362
106, 200, 0.712086953795, 0.0139733036542, 0.0307771982085, 0.214894609068, 0.253382783199
107, 200, 0.794098205758, 0.0139733036542, 0.0306086739017, 0.218653938347, 0.270444436017
108, 200, 0.722150541213, 0.0139733036542, 0.0305378784908, 0.192192897516, 0.239227206111
109, 200, 0.70536956242, 0.0139733036542, 0.0302296038036, 0.191465864931, 0.232414072381
110, 200, 0.702004393675, 0.0139733036542, 0.0301492853102, 0.207691074541, 0.245137758114
111, 200, 0.738234617274, 0.0139733036542, 0.0300952914103, 0.208287451614, 0.255452233211
112, 200, 0.703570062105, 0.0139733036542, 0.0298836880749, 0.198478570943, 0.247022866525
113, 200, 0.708970012416, 0.0139733036542, 0.0297692135537, 0.207675000005, 0.249129153025
114, 200, 0.718595909542, 0.0133749392668, 0.0296184504106, 0.199004049233, 0.253397264042
115, 200, 0.672128667921, 0.0133749392668, 0.029267818061, 0.185504146005, 0.228899504707
116, 200, 0.711046054316, 0.0133749392668, 0.0290665204448, 0.204549011025, 0.251178894432
117, 200, 0.696379738058, 0.0133749392668, 0.0287627753654, 0.185117565421, 0.238416184067
118, 200, 0.68953368167, 0.0133749392668, 0.0286621453732, 0.191208348594, 0.232590149253
119, 200, 0.698709747792, 0.0133749392668, 0.0292915379101, 0.18280962979, 0.221816219519
120, 200, 0.785709458419, 0.0133749392668, 0.0280379603207, 0.228870378879, 0.283204474944
121, 200, 0.724450872855, 0.0133749392668, 0.0279842812539, 0.221658592014, 0.26661856488
122, 200, 0.656720896302, 0.0133749392668, 0.0273805275542, 0.170290000478, 0.214313894865
123, 200, 0.702241379691, 0.0133749392668, 0.027280510843, 0.169723734821, 0.213235289991
124, 200, 0.675329892564, 0.0133749392668, 0.0269826281988, 0.166115098754, 0.209993922619
125, 200, 0.708768246001, 0.0133749392668, 0.026640159029, 0.201962978958, 0.248491122643
126, 200, 0.725337343545, 0.0117618698666, 0.0265414515785, 0.181079156868, 0.233362938871
127, 200, 0.76209297285, 0.0117618698666, 0.0274932455103, 0.225074800066, 0.275943377359
128, 200, 0.734064547617, 0.0117618698666, 0.0264651380321, 0.216709445919, 0.261006168308
129, 200, 0.699356061681, 0.0117618698666, 0.0264171647896, 0.207637254348, 0.25435331026
130, 200, 0.729830869272, 0.0117618698666, 0.0263504736408, 0.220714933163, 0.260744247814
131, 200, 0.647077829837, 0.0117618698666, 0.0262629143924, 0.151951208098, 0.192912086564
132, 200, 0.763395568437, 0.0117618698666, 0.0261299722257, 0.220866757737, 0.27229896986
133, 200, 0.685035429804, 0.0117618698666, 0.0313613304679, 0.179396831351, 0.220956364089
134, 200, 0.69670397578, 0.0117618698666, 0.0260542564955, 0.187371582584, 0.233063888826
135, 200, 0.709099210716, 0.0117618698666, 0.0259585749805, 0.200568130857, 0.243177386046
136, 200, 0.634496770448, 0.0117618698666, 0.0258610612546, 0.166029607019, 0.198467455434
137, 200, 0.712991408697, 0.0117618698666, 0.025766132066, 0.200588432035, 0.243854496327
138, 200, 0.691225867995, 0.0117618698666, 0.0253653963167, 0.173865817745, 0.226673501753
139, 200, 0.663626618754, 0.0117618698666, 0.028398441758, 0.165792544064, 0.207173435637
140, 200, 0.674131880582, 0.0117618698666, 0.0251859761814, 0.193344623015, 0.232508280762
141, 200, 0.702314153333, 0.0117618698666, 0.0251354898189, 0.209670484484, 0.256332479351
142, 200, 0.787396897555, 0.0117618698666, 0.0247014937578, 0.193218805562, 0.253634306035
143, 200, 0.67804353726, 0.0117618698666, 0.0246606793963, 0.183255789272, 0.225624671914
144, 200, 0.76405264663, 0.0117618698666, 0.0246329468489, 0.215578322495, 0.264045195477
145, 200, 0.73009194746, 0.0117618698666, 0.0344463563469, 0.198368736475, 0.246345631233
146, 200, 0.705401046943, 0.0117618698666, 0.0245360919548, 0.198886816791, 0.248466968493
147, 200, 0.702324385664, 0.0117618698666, 0.0242438813384, 0.183569087289, 0.231203380249
148, 200, 0.740749405552, 0.0117618698666, 0.0240168494529, 0.223249100501, 0.265997379117
149, 200, 0.717168596935, 0.0117618698666, 0.0239606193631, 0.205161475636, 0.251622150106
150, 200, 0.680749055426, 0.0117618698666, 0.0235960479801, 0.170811784193, 0.225314100992
151, 200, 0.764691704733, 0.0117618698666, 0.028249949584, 0.234393543041, 0.271436482661
152, 200, 0.710909414858, 0.0117618698666, 0.0240874780219, 0.212787206702, 0.258350472882
153, 200, 0.706805550535, 0.0117618698666, 0.0237898675503, 0.17896083194, 0.220669896267
154, 200, 0.692657643343, 0.0117618698666, 0.0235030393095, 0.190244010248, 0.23672044907
155, 200, 0.66587544289, 0.0117618698666, 0.0233608557168, 0.177013647771, 0.226061542933
156, 200, 0.699112931509, 0.0117618698666, 0.0233083126991, 0.191821346834, 0.246598270294
157, 200, 0.7415880877, 0.0117618698666, 0.0231458158408, 0.216043568551, 0.264609366987
158, 200, 0.694711849254, 0.0117618698666, 0.0230034471063, 0.183933549901, 0.232541105346
159, 200, 0.732360152127, 0.0117618698666, 0.0229035637645, 0.219550083042, 0.266873278617
160, 200, 0.735194019457, 0.0117618698666, 0.0227870883219, 0.217014800613, 0.264443007816
161, 200, 0.692360917932, 0.0117618698666, 0.0222740721938, 0.188722540613, 0.237249858118
162, 200, 0.730631877665, 0.0117618698666, 0.0225115703242, 0.19624174044, 0.249920132581
163, 200, 0.76715091974, 0.0117618698666, 0.0219854935797, 0.203959011969, 0.259582508322
164, 200, 0.746645358384, 0.0117618698666, 0.0241553925341, 0.234407490917, 0.274431451578
165, 200, 0.733581687, 0.0117618698666, 0.0223026213096, 0.19760278588, 0.25269672288
166, 200, 0.723479009089, 0.0117618698666, 0.0218286288871, 0.177565465141, 0.228215592146
167, 200, 0.729513837966, 0.0117618698666, 0.0216778237294, 0.217850606711, 0.266634743803
168, 200, 0.719730517924, 0.0117618698666, 0.0216211321758, 0.170097062719, 0.227752073721
169, 200, 0.658143943199, 0.0117618698666, 0.0215945428195, 0.165660447128, 0.212041172801
170, 200, 0.695947876794, 0.0117618698666, 0.0214338902613, 0.175262215486, 0.229313896744
171, 200, 0.710922830953, 0.0117618698666, 0.0212984735354, 0.184053774905, 0.237480777016
172, 200, 0.690006306537, 0.0117618698666, 0.021221503972, 0.170687646149, 0.226701941304
173, 200, 0.712379824214, 0.0117618698666, 0.0211799918851, 0.198770892912, 0.249461696615
174, 200, 0.710929132234, 0.0117618698666, 0.0211536810504, 0.186081347665, 0.235980570837
175, 200, 0.721848162974, 0.0117618698666, 0.0239750953936, 0.182597803061, 0.232893371085
176, 200, 0.715012177331, 0.0117618698666, 0.0210973662958, 0.194596849824, 0.246905986835
177, 200, 0.712707930463, 0.0117618698666, 0.0209830897229, 0.184889443914, 0.234566107258
178, 200, 0.644903646632, 0.0117618698666, 0.020843496333, 0.149806514548, 0.193300168771
179, 200, 0.757608198014, 0.0117618698666, 0.0293798539394, 0.229695137312, 0.267605127211
180, 200, 0.730276064074, 0.0117618698666, 0.02049680753, 0.219617842712, 0.263144427743
181, 200, 0.689629157466, 0.0117618698666, 0.0204001252128, 0.187656551399, 0.237303656538
182, 200, 0.700407679227, 0.0117618698666, 0.020004671746, 0.179665116819, 0.238641749198
183, 200, 0.731424919962, 0.0117618698666, 0.0198205669621, 0.175590148491, 0.237073506231
184, 200, 0.731534257453, 0.0117618698666, 0.0197790206105, 0.182941624099, 0.236929774283
185, 200, 0.755723920329, 0.0117618698666, 0.019732595633, 0.186794473397, 0.251024511331
186, 200, 0.737208838023, 0.0117618698666, 0.0264438661584, 0.207078055577, 0.260551673154
187, 200, 0.695226219346, 0.0117618698666, 0.0195426136828, 0.165954567008, 0.221692733513
188, 200, 0.668836466617, 0.0117618698666, 0.0192431710602, 0.17736899428, 0.216693475715
189, 200, 0.682232634568, 0.0117618698666, 0.0189428105437, 0.150427973784, 0.198709482954
190, 200, 0.752049786013, 0.0117618698666, 0.0188899107378, 0.211637020227, 0.258405363736
191, 200, 0.752527076797, 0.0117618698666, 0.020008596267, 0.222387838339, 0.268999925831
192, 200, 0.673181848341, 0.0117618698666, 0.0188330738481, 0.177667271647, 0.229687296168
193, 200, 0.695211318945, 0.0117618698666, 0.0186416012078, 0.193138712382, 0.245872613463
194, 200, 0.748526535722, 0.0117618698666, 0.0185395235017, 0.19221473558, 0.250037251538
195, 200, 0.751222598869, 0.0117618698666, 0.0184268611511, 0.219508351258, 0.274486978011
196, 200, 0.752325195482, 0.0117618698666, 0.0181414358564, 0.175713954364, 0.243862577785
197, 200, 0.734801138672, 0.0117618698666, 0.0186625680562, 0.211957422947, 0.265651311783
198, 200, 0.710265915115, 0.0117618698666, 0.0179460838615, 0.171255858487, 0.2296040732
199, 200, 0.701248208912, 0.0117618698666, 0.0179213605069, 0.187797648842, 0.243004262859
200, 200, 0.722149667533, 0.0117618698666, 0.0190650272903, 0.196176874898, 0.243276408696
