30, 16,  (0.003285931491646277, 0.9166666666666666, 0.012045407673012999, 0.04526935264825713), [0.1876277  0.09648341 0.0006025 ], [0.17942192 0.08735698 0.59848938]
30, 17,  (0.005061398707703331, 0.06756756756756757, 0.014260769513667624, 0.03406956939470695), [0.17032404 0.03548879 0.00067297], [0.16194347 0.02574626 0.66966184]
30, 18,  (0.004642532951987806, 0.9714285714285714, 1, 1), [0.1009666  0.06957782 0.00068646], [0.09188546 0.06017962 0.6832917 ]
30, 19,  (0.00422149899095321, 0.9166666666666666, 0.07132110610095678, 0.07650520597555456), [0.09876203 0.05136515 0.00053973], [0.08965862 0.04178298 0.53508139]
30, 20,  (0.007916637251160987, 0.3783783783783784, 0.12272210735060242, 0.5754238604050812), [0.34372917 0.03336897 0.00068129], [0.33710017 0.02360502 0.67807068]
30, 21,  (0.003487648009880308, 0.9166666666666666, 0.31072870260135343, 0.21910366681756452), [0.09629758 0.07485097 0.00048943], [0.08716928 0.06550603 0.48427343]
30, 22,  (0.0053771798537204174, 0.0547945205479452, 0.003432304287111971, 0.011719242825671322), [0.15594779 0.03514558 0.00074687], [0.14742201 0.02539958 0.74431138]
30, 23,  (0.004865227981188668, 0.041666666666666664, 0.028068625885058533, 0.04227443444842345), [0.21804819 0.04899121 0.00069704], [0.21014968 0.03938506 0.69397538]
30, 24,  (0.004190660711810796, 0.9714285714285714, 1, 1), [0.08595669 0.08867718 0.00072514], [0.07672393 0.0794719  0.72236655]
30, 25,  (0.0043801155374798405, 0.9166666666666666, 5.055579034701869e-05, 0.0004526935264825713), [0.18910491 0.05698188 0.00060084], [0.18091406 0.04745644 0.59681278]
30, 26,  (0.0044417440265946675, 0.9166666666666666, 0.030762578685838086, 0.04526935264825713), [0.13673219 0.05640302 0.00073996], [0.12801231 0.04687173 0.73733761]
30, 27,  (0.004165844773504488, 0.9714285714285714, 1, 1), [0.10683618 0.08266081 0.0005693 ], [0.09781432 0.07339476 0.56495441]
30, 28,  (0.007011750900866505, 0.33653846153846156, 0.07612349208293824, 0.20474920177405104), [0.25413972 0.03949966 0.0006661 ], [0.24660578 0.02979763 0.66272836]
30, 29,  (0.00423921565250483, 0.9714285714285714, 1, 1), [0.10125953 0.08469165 0.00068833], [0.09218134 0.07544611 0.68518678]
30, 30,  (0.003765158637182372, 0.9166666666666666, 1.7984397429189502e-05, 0.007243096423721141), [0.15630602 0.06704812 0.00028312], [0.14778386 0.05762436 0.27588062]
30, 31,  (0.005926294437989603, 0.8648648648648649, 0.013772952190935765, 0.00013840830449826988), [0.14532801 0.04327    0.00080551], [0.13669495 0.03360606 0.80354587]
30, 32,  (0.010024687938458936, 0.425, 0.061672432924939104, 0.508933337215283), [0.18023984 0.01227409 0.00082325], [0.17195943 0.00229706 0.82146911]
30, 33,  (0.004847328125884375, 0.014285714285714285, 0.01647410016728269, 0.02450541532011531), [0.21638715 0.05097714 0.00084018], [0.20847186 0.04139105 0.83856931]
30, 34,  (0.0031944703692234388, 0.9166666666666666, 4.7102358323004745e-06, 0.007243096423721141), [0.27981523 0.11489853 0.00067763], [0.27254063 0.10595811 0.67436878]
30, 35,  (0.007885538745979075, 0.3893805309734513, 0.12442986329169686, 0.6236570879552802), [0.38788574 0.03551436 0.0008362 ], [0.38170277 0.02577208 0.83454589]
30, 36,  (0.004530119327800923, 0.9166666666666666, 0.016150085310073243, 0.02218198279764599), [0.1579163  0.05829892 0.00079755], [0.14941041 0.04878679 0.79550864]
30, 37,  (0.006883324887820227, 0.34285714285714286, 0.07619870635114918, 0.21185802253471922), [0.31785797 0.04846505 0.00098239], [0.31096765 0.03885358 0.98221381]
30, 38,  (0.004442026970435952, 0.029850746268656716, 0.03984651409874406, 0.045112355713407555), [0.28441979 0.0703594  0.00070589], [0.2771917  0.06096909 0.70291926]
30, 39,  (0.007504914962138341, 0.39473684210526316, 0.050016762390503636, 0.25626934909404997), [0.18479279 0.02000655 0.0008289 ], [0.17655837 0.01010763 0.8271753 ]
30, 40,  (0.007171175702049429, 0.35514018691588783, 0.09642501877185625, 0.3197004105162023), [0.32554414 0.04306687 0.00081536], [0.31873145 0.03340088 0.81349334]
30, 41,  (0.006134960916243582, 0.08, 0.003923757335397035, 0.02402017158218572), [0.16733355 0.03186919 0.00098898], [0.15892278 0.02209009 0.98887068]
30, 42,  (0.0035992467374146592, 0.9166666666666666, 0.07770644934044933, 0.10185604345857856), [0.11790893 0.06976828 0.00057205], [0.10899892 0.060372   0.56772381]
30, 43,  (0.003840347929172383, 0.3669724770642202, 0.03933106965278744, 0.17102476198794653), [0.15993034 0.0210107  0.00067795], [0.15144479 0.01112192 0.67469392]
30, 44,  (0.0047430630539501886, 0.9166666666666666, 0.15345031336022816, 0.11588954277953825), [0.08996564 0.04754341 0.00067946], [0.08077337 0.03792263 0.67622315]
30, 45,  (0.003940419947728933, 0.9166666666666666, 0.0017485034932317506, 0.007243096423721141), [0.15364049 0.05845673 0.00046587], [0.1450914  0.04894619 0.46047826]
30, 46,  (0.004972136316289346, 0.0547945205479452, 0.033356124449332926, 0.06211119845498397), [0.24134042 0.04929565 0.00085633], [0.23367719 0.03969258 0.85487743]
30, 47,  (0.007426949621161, 0.3783783783783784, 0.07036731693473434, 0.2997647780980385), [0.18670124 0.02140446 0.00058219], [0.1784861  0.01151965 0.57796702]
30, 48,  (0.0034789112852395975, 0.9166666666666666, 0.06119446110514031, 0.07650520597555456), [0.1924018  0.09607063 0.00097937], [0.18424424 0.08694003 0.97915703]
30, 49,  (0.005622620946642898, 0.0, 0.01629541019165341, 0.006065546724119539), [0.11939482 0.03314036 0.00064623], [0.11049982 0.0233741  0.64265872]
30, 50,  (0.004082841409053222, 0.9714285714285714, 1, 1), [0.07474477 0.09513185 0.00070975], [0.06539875 0.08599177 0.70681386]
30, 51,  (0.004478896308976006, 0.9166666666666666, 0.020500340029693784, 0.028972385694884563), [0.13224578 0.05254072 0.00064064], [0.12348059 0.04297042 0.63700734]
30, 52,  (0.003940640954507875, 0.014705882352941176, 0.025189836911839392, 0.027555467524625264), [0.2435741  0.06158271 0.00070767], [0.23593343 0.05210375 0.70472055]
30, 53,  (0.004600551995473286, 0.9166666666666666, 0.020826815648215882, 0.02218198279764599), [0.14621457 0.05546863 0.00076341], [0.13759048 0.04592791 0.76102495]
30, 54,  (0.008261642764106873, 0.3893805309734513, 0.12938223136410623, 0.7101081123048107), [0.34787366 0.0291151  0.00068022], [0.34128652 0.01930818 0.67699393]
30, 55,  (0.004361370801319286, 0.9714285714285714, 1, 1), [0.09676995 0.13339353 0.00041369], [0.08764641 0.12463993 0.40776639]
30, 56,  (0.0061020552946268606, 0.041666666666666664, 0.00576911259914042, 1.5163866810299069e-05), [0.13320049 0.03064716 0.00092725], [0.12444494 0.02085571 0.9265146 ]
30, 57,  (0.003267697077253036, 0.9166666666666666, 7.568740128709314e-05, 0.0018107741059302852), [0.31986876 0.11277771 0.00087518], [0.31299875 0.10381587 0.87392362]
30, 58,  (0.0014177170725866418, 0.014285714285714285, 0.044289731783181054, 0.06525557787676751), [0.32038881 0.0717658  0.00098733], [0.31352405 0.0623897  0.98720635]
30, 59,  (0.004264619937585243, 0.9714285714285714, 1, 1), [0.08404056 0.09061069 0.00083249], [0.07478844 0.08142494 0.83080213]
30, 60,  (0.0056763458486946234, 0.9166666666666666, 0.012073180821402752, 0.011317338162064282), [0.13114975 0.0413747  0.0006614 ], [0.12237348 0.03169162 0.6579751 ]
30, 61,  (0.003249220286476422, 0.014285714285714285, 0.03023070815707849, 0.037305538572024746), [0.24460226 0.05933943 0.00071869], [0.23697198 0.04983781 0.71584692]
30, 62,  (0.007923108521955777, 0.38392857142857145, 0.028098896920082342, 0.17102476198794653), [0.12758808 0.01496188 0.00061454], [0.11877583 0.005012   0.61065061]
30, 63,  (0.004774181820489129, 0.9714285714285714, 1, 1), [0.15129695 0.08479818 0.00099042], [0.14272419 0.07555372 0.99032819]
30, 64,  (0.007745132197447637, 0.3783783783783784, 0.0680465730277823, 0.3258951533855455), [0.16000415 0.01714361 0.00046858], [0.15151934 0.00721577 0.46320857]
30, 65,  (0.005516757393084111, 0.06756756756756757, 0.009958640414012941, 0.0326471986879009), [0.17663659 0.03455396 0.00087379], [0.16831979 0.02480198 0.87251377]
30, 66,  (0.004839860913291842, 0.014285714285714285, 0.08178159540226378, 0.13916851059287078), [0.36094562 0.0741424  0.00061034], [0.35449052 0.0647903  0.60639937]
30, 67,  (0.007079357795638475, 0.28865979381443296, 0.07986760318103682, 0.16275317592026475), [0.30300351 0.05586559 0.00064509], [0.29596314 0.04632888 0.64150152]
30, 68,  (0.00434597638660991, 0.9166666666666666, 0.06682611304641113, 0.06518786781349026), [0.14512955 0.06529812 0.00094704], [0.1364945  0.05585669 0.94650123]
30, 69,  (0.006072987813420953, 0.1038961038961039, 0.00099230337091079, 0.011218835220931473), [0.10366787 0.01976634 0.00053594], [0.09461401 0.00986499 0.53125148]
30, 70,  (0.004087938174223005, 0.014705882352941176, 0.07691771599999099, 0.1008457185778346), [0.34332286 0.08088742 0.00046169], [0.33668976 0.07160345 0.45625249]
30, 71,  (0.0037292508208613667, 0.9166666666666666, 0.14852423231808248, 0.13082842915346313), [0.11711424 0.06976972 0.00070789], [0.1081962  0.06037345 0.70494128]
30, 72,  (0.004988385953528242, 0.041666666666666664, 0.0016033750106368666, 0.003979605205694821), [0.1380416  0.03421752 0.00058235], [0.12933495 0.02446214 0.57812717]
30, 73,  (0.004065313115955969, 0.9166666666666666, 3.743444848399781e-05, 0.0018107741059302852), [0.21571464 0.06712722 0.00068775], [0.20779257 0.05770427 0.68459684]
30, 74,  (0.0056800366764600185, 0.0, 0.0011271921522303294, 0.00017529430032705426), [0.14753262 0.03968068 0.00064824], [0.13892184 0.02998049 0.64469084]
30, 75,  (0.00337016810857537, 0.9166666666666666, 0.09245372111828545, 0.10185604345857856), [0.14285254 0.08700669 0.00066545], [0.13419449 0.07778453 0.66206713]
30, 76,  (0.0060145085015726575, 0.041666666666666664, 0.0008564875215265347, 0.0017687134247532487), [0.1476011  0.03426962 0.00089082], [0.13899101 0.02451476 0.88972206]
30, 77,  (0.009103080264844923, 0.8648648648648649, 0.03651541978572567, 0.01384083044982699), [0.08475967 0.0266447  0.00094722], [0.07551482 0.01681282 0.94668388]
30, 78,  (0.006069499442850743, 0.8648648648648649, 0.01007452666495656, 0.001245674740484429), [0.15822948 0.04485278 0.00088739], [0.14972675 0.03520483 0.88625212]
30, 79,  (0.006922840525587997, 0.28865979381443296, 0.06679986360261615, 0.13513067613862442), [0.29224813 0.05481145 0.00076579], [0.28509912 0.0452641  0.76342862]
30, 80,  (0.004400078659769989, 0.9166666666666666, 0.3354183112986313, 0.21910366681756452), [0.10512121 0.0596499  0.00087361], [0.09608203 0.05015142 0.87233416]
30, 81,  (0.007877713171311881, 0.39473684210526316, 0.11378919943804654, 0.5837245610970393), [0.31710851 0.02834862 0.00077078], [0.31021062 0.01853396 0.76846681]
30, 82,  (0.007078630384025812, 0.3235294117647059, 0.07955595240816399, 0.19294261507555238), [0.29922492 0.04984322 0.00075314], [0.29214639 0.04024568 0.75064374]
30, 83,  (0.0051418612607200985, 0.06756756756756757, 0.015801664913210323, 0.03944121757358721), [0.1829675  0.03679484 0.00077512], [0.17471465 0.0270655  0.77284444]
30, 84,  (0.0011570422355365966, 0.014285714285714285, 0.027842448342819598, 0.036706262555681705), [0.23661416 0.05626975 0.00074249], [0.22890319 0.04673712 0.73989306]
30, 85,  (0.004869863041816384, 0.9714285714285714, 1, 1), [0.09998587 0.07573058 0.00092284], [0.09089482 0.06639453 0.92206311]
30, 86,  (0.00931304649499775, 0.41025641025641024, 0.09695011762375745, 0.6674533680767852), [0.21039605 0.01471436 0.00061022], [0.20242025 0.00476198 0.60628018]
30, 87,  (0.005222992620849856, 0.9166666666666666, 0.16281597026505723, 0.11588954277953825), [0.11217364 0.05208467 0.00099515], [0.1032057  0.04250977 0.99509891]
30, 88,  (0.00539329850524663, 0.041666666666666664, 0.003854907733971495, 0.009326384643006187), [0.16686475 0.03930201 0.00078076], [0.15844924 0.02959799 0.77854828]
30, 89,  (0.007064152252156066, 0.31, 0.07680886714774299, 0.17361111111111108), [0.32448415 0.05692725 0.00084912], [0.31766076 0.04740127 0.8475923 ]
30, 90,  (0.0032958443079727194, 0.9166666666666666, 0.0023528042262036426, 0.016296966953372564), [0.2268323  0.09757031 0.00068244], [0.21902252 0.08845486 0.67923711]
30, 91,  (0.003389891872766199, 0.9166666666666666, 0.058034828201561355, 0.07650520597555456), [0.20195994 0.10177412 0.00097478], [0.19389893 0.09270113 0.97452423]
30, 92,  (0.00405243333678237, 0.9166666666666666, 0.04749315792797823, 0.05477591670439113), [0.14560931 0.06691139 0.00082015], [0.1369791  0.05748625 0.81833399]
30, 93,  (0.006839369327417188, 0.29591836734693877, 0.05243748110267994, 0.10597965858250602), [0.23879442 0.04522613 0.00069892], [0.23110547 0.03558195 0.69588047]
30, 94,  (0.0048452076059980805, 0.9714285714285714, 1, 1), [0.10903321 0.06964095 0.00077749], [0.10003355 0.06024338 0.77524381]
30, 95,  (0.0074225698048791785, 0.3490566037735849, 0.10013692332153906, 0.3205817344552168), [0.31294509 0.04265901 0.00068551], [0.30600514 0.0329889  0.68233212]
30, 96,  (0.0065706338983121445, 0.3300970873786408, 0.05480118955613286, 0.14444735590687197), [0.2416546  0.03998116 0.00084221], [0.23399454 0.030284   0.84061216]
30, 97,  (0.006977656634925277, 0.3300970873786408, 0.05688584270079235, 0.14982446307780395), [0.20633344 0.033639   0.00062035], [0.1983166  0.02387778 0.61651972]
30, 98,  (0.006628074286397287, 0.08, 0.002702567020878118, 0.003596262652730469), [0.12352161 0.02454972 0.00086236], [0.11466829 0.01469669 0.86097185]
30, 99,  (0.0032652726911315145, 0.9166666666666666, 0.01290137229904964, 0.03666817564508827), [0.20546776 0.10075626 0.00071772], [0.19744218 0.09167299 0.71487293]
31, 0,  (0.0051389046682968, 0.0547945205479452, 0.021096880739836073, 0.04227443444842345), [0.21916739 0.04486412 0.0009332 ], [0.2112802  0.03521628 0.9325244 ]
31, 1,  (0.003382913429517884, 0.9166666666666666, 0.15737439266666003, 0.1466727025803531), [0.13544141 0.08645234 0.00066776], [0.1267085  0.07722459 0.6644066 ]
31, 2,  (0.003643840697982636, 0.9166666666666666, 0.0007808079598574372, 0.007243096423721141), [0.21626202 0.07827237 0.00069267], [0.20834548 0.06896199 0.68957025]
31, 3,  (0.0037446410892927042, 0.3893805309734513, 0.06662282661292529, 0.32234802166128035), [0.21070957 0.02209046 0.00080755], [0.20273694 0.01221259 0.80560504]
31, 4,  (0.0036360681223528628, 0.9166666666666666, 0.03677476817301269, 0.05477591670439113), [0.14237684 0.07212893 0.00064781], [0.13371398 0.0627565  0.64425332]
31, 5,  (0.005254289584803411, 0.028169014084507043, 0.031137564393247025, 0.045870697101153886), [0.25341529 0.05704164 0.0008574 ], [0.24587403 0.04751681 0.85595891]
31, 6,  (0.00662509361602149, 0.33653846153846156, 0.03418488552745477, 0.10096951698838325), [0.19738325 0.03280973 0.00085646], [0.18927601 0.02304014 0.85500784]
31, 7,  (0.004795313657226387, 0.014285714285714285, 0.05312903229119713, 0.0768723129628012), [0.2715985  0.06058966 0.00058962], [0.26424091 0.05110067 0.58547099]
31, 8,  (0.005578479892901921, 0.014705882352941176, 0.0011887237966244758, 0.00012604428656039804), [0.16987594 0.04381672 0.0009231 ], [0.16149085 0.03415831 0.9223258 ]
31, 9,  (0.004018611086893168, 0.9166666666666666, 0.0005349734686615984, 0.0), [0.20437113 0.06213416 0.00052476], [0.19633448 0.05266077 0.51996272]
31, 10,  (0.003967703981085755, 0.9166666666666666, 0.0025909936383488393, 0.007243096423721141), [0.19722816 0.06942245 0.00073684], [0.18911936 0.06002268 0.7341773 ]
31, 11,  (0.003502932258164004, 0.9166666666666666, 0.011456327169838635, 0.028972385694884563), [0.20880408 0.08973441 0.00084758], [0.2008122 0.0805398 0.8460424]
31, 12,  (0.003653377240511287, 0.9166666666666666, 0.061616919691496935, 0.08872793119058396), [0.12853949 0.07029713 0.00063592], [0.11973686 0.06090619 0.63224654]
31, 13,  (0.005023431238785563, 0.0547945205479452, 0.0008624551396373657, 0.003881949903436492), [0.12721865 0.0298728  0.00059672], [0.11840267 0.02007354 0.59264502]
31, 14,  (0.0077860036830133435, 0.0547945205479452, 0.05593433717572622, 0.013107039916149907), [0.09631146 0.02238703 0.00084493], [0.08718329 0.01251215 0.84336243]
31, 15,  (0.004926552041834054, 0.078125, 0.000534935970826454, 0.00018731019233842803), [0.19114486 0.05425924 0.00064215], [0.1829746  0.0447063  0.63853609]
31, 16,  (0.003438481853377896, 0.9166666666666666, 0.041500542595958874, 0.06518786781349026), [0.13907722 0.07903338 0.00056231], [0.13038103 0.06973068 0.55788836]
31, 17,  (0.005524668983890493, 0.045454545454545456, 0.007414058187734212, 0.003268092814127116), [0.15031601 0.04229209 0.00070863], [0.14173334 0.03261827 0.70569163]
31, 18,  (0.004399713007078414, 0.9166666666666666, 0.001492816364175958, 0.0018107741059302852), [0.22579836 0.06901642 0.00091296], [0.21797814 0.05961255 0.91207717]
31, 19,  (0.004068135986928946, 0.9166666666666666, 0.00051033295011999, 0.0018107741059302852), [0.20960804 0.06768724 0.00072116], [0.20162429 0.05826994 0.71834414]
31, 20,  (0.005009546897093347, 0.8648648648648649, 0.018526171257751637, 0.002214532871972318), [0.20637878 0.05906789 0.0009146 ], [0.1983624  0.04956353 0.91374215]
31, 21,  (0.0076341000525525305, 0.37272727272727274, 0.10938483685341117, 0.4591012315486067), [0.31085385 0.03328142 0.00070718], [0.30389277 0.02351659 0.70422664]
31, 22,  (0.004341411996276054, 0.9166666666666666, 0.00455856598520967, 0.011317338162064282), [0.21786364 0.07122995 0.00096972], [0.20996327 0.06184844 0.96941815]
31, 23,  (0.005823935068076065, 0.0547945205479452, 0.0006833126740155969, 0.0036902786269543265), [0.14314633 0.03137329 0.00089187], [0.13449125 0.02158918 0.89077955]
31, 24,  (0.004345856779116214, 0.9166666666666666, 0.00010748906197878894, 0.0004526935264825713), [0.23978243 0.06934827 0.00085929], [0.23210347 0.05994775 0.85786453]
31, 25,  (0.0032098173760704528, 0.014285714285714285, 0.013920743380434211, 0.0192180782407003), [0.20020617 0.04865609 0.0007411 ], [0.19212745 0.03904655 0.73848069]
31, 26,  (0.004257751793807644, 0.9166666666666666, 0.008883557142478299, 0.016296966953372564), [0.18550027 0.06649437 0.00085149], [0.177273   0.05706502 0.84999307]
31, 27,  (0.003554852055364435, 0.9166666666666666, 0.0011878177536492629, 0.004074241738343141), [0.20581605 0.08262913 0.00034557], [0.19779399 0.07336276 0.33895597]
31, 28,  (0.0040329540376752085, 0.028169014084507043, 0.02425473730058045, 0.036111838976717964), [0.2157255  0.04944384 0.00072475], [0.20780353 0.03984226 0.72196717]
31, 29,  (0.0073749643287457575, 0.3783783783783784, 0.0879533138853909, 0.3680822439611418), [0.25266453 0.02820965 0.00072912], [0.24511569 0.01839358 0.72637956]
31, 30,  (0.005012989681514487, 0.041666666666666664, 0.029553069175624804, 0.05101124794984523), [0.24723726 0.05277733 0.00091502], [0.2396336  0.04320942 0.91416521]
31, 31,  (0.004545358991079013, 0.06153846153846154, 0.009259093682686702, 0.006159619769261165), [0.20249685 0.05756725 0.00053339], [0.19444126 0.04804773 0.52867427]
31, 32,  (0.003797464463620772, 0.9166666666666666, 0.037480449551709906, 0.05477591670439113), [0.14831849 0.07051278 0.0007384 ], [0.13971564 0.06112402 0.73575914]
31, 33,  (0.008200495646598235, 0.38392857142857145, 0.06539114126891153, 0.327675997903747), [0.15677157 0.01635409 0.00049043], [0.14825411 0.00641828 0.48528258]
31, 34,  (0.003958025742443154, 0.9166666666666666, 0.0004564973957850152, 0.0), [0.21814433 0.06614386 0.00058084], [0.2102468  0.05671097 0.57660847]
31, 35,  (0.004772203106659469, 0.9714285714285714, 1, 1), [0.08465381 0.06475412 0.00066977], [0.07540789 0.05530719 0.66643323]
31, 36,  (0.0050772519252282435, 0.028169014084507043, 0.0007891240378829476, 0.001339879271358004), [0.14989144 0.03594614 0.000857  ], [0.14130448 0.02620822 0.85556013]
31, 37,  (0.0074372068661446395, 0.39473684210526316, 0.0906802600169919, 0.4249334002969691), [0.28593325 0.02857637 0.00091642], [0.27872046 0.01876401 0.91557951]
31, 38,  (0.007105657849721384, 0.3783783783783784, 0.033297940126674155, 0.15468660533185816), [0.18058133 0.02332755 0.00094326], [0.17230437 0.01346217 0.94268809]
31, 39,  (0.006872108669873714, 0.29591836734693877, 0.0562922441496456, 0.11742898457895395), [0.22983364 0.04261079 0.00062358], [0.22205418 0.03294019 0.61977897]
31, 40,  (0.003843579988327133, 0.028169014084507043, 0.04390189974129804, 0.06406733727351242), [0.25204958 0.05602341 0.0006531 ], [0.24449453 0.04648829 0.64959356]
31, 41,  (0.008143321445716143, 0.41025641025641024, 0.09273011317594919, 0.5531930251065111), [0.2672483  0.02146033 0.00088932], [0.25984677 0.01157609 0.88819736]
31, 42,  (0.006784972452748455, 0.33653846153846156, 0.04094818588821052, 0.11796335924534891), [0.18165166 0.02956549 0.00066782], [0.17338551 0.01976312 0.66446884]
31, 43,  (0.007295633204069852, 0.4, 0.04775109607651698, 0.26102231150707006), [0.19190935 0.0200264  0.00094069], [0.18374681 0.01012767 0.9400894 ]
31, 44,  (0.007016325300775013, 0.3611111111111111, 0.0907310831473757, 0.31882029968653247), [0.29341377 0.03754757 0.00079675], [0.28627653 0.02782583 0.79469586]
31, 45,  (0.006905655630716859, 0.33653846153846156, 0.07629167324428981, 0.20474920177405104), [0.26600469 0.04133567 0.00072716], [0.2585906  0.03165219 0.72440351]
31, 46,  (0.004627833247842744, 0.9166666666666666, 0.03264665005446358, 0.03666817564508827), [0.14755952 0.05812745 0.00086181], [0.13894901 0.04861358 0.86041692]
31, 47,  (0.004106896284673746, 0.028169014084507043, 0.03186621689905063, 0.04721482225521877), [0.23606331 0.05337691 0.00073603], [0.22834677 0.04381506 0.73336189]
31, 48,  (0.0068446004204703904, 0.30303030303030304, 0.08012485019246464, 0.1749115643287624), [0.29688668 0.0530851  0.00065951], [0.28978453 0.04352031 0.65606908]
31, 49,  (0.004572828876860119, 0.9166666666666666, 0.028488930517148903, 0.028972385694884563), [0.13575885 0.05431356 0.00073613], [0.12702914 0.04476117 0.73346668]
31, 50,  (0.004299900866815978, 0.9714285714285714, 1, 1), [0.06497879 0.08328477 0.00075524], [0.05553413 0.07402502 0.75276485]
31, 51,  (0.005051157382320436, 0.9166666666666666, 0.0026629927431495205, 0.004074241738343141), [0.18515751 0.05412005 0.00079922], [0.17692678 0.0445657  0.79719275]
31, 52,  (0.006750050328986785, 0.31683168316831684, 0.04861591116858642, 0.11424821187682575), [0.2419135  0.04299541 0.00086032], [0.23425606 0.0333287  0.85891393]
31, 53,  (0.007119698107894281, 0.3300970873786408, 0.07482303221548137, 0.20124028299414787), [0.22465855 0.03541432 0.00052998], [0.21682682 0.02567103 0.52523712]
31, 54,  (0.00364383894026095, 0.9166666666666666, 0.00038420642532823466, 0.0018107741059302852), [0.21538613 0.07285626 0.00051992], [0.20746073 0.06349117 0.51506766]
31, 55,  (0.004568069889688154, 0.9166666666666666, 0.0012148337096271992, 0.004074241738343141), [0.20731298 0.06206998 0.0008166 ], [0.19930604 0.05259594 0.8147466 ]
31, 56,  (0.00442202728498756, 0.9166666666666666, 0.011188915919107204, 0.016296966953372564), [0.19213082 0.06741889 0.00095539], [0.18397052 0.05799888 0.95493563]
31, 57,  (0.0040697598347695235, 0.029850746268656716, 0.03584343152160291, 0.03613141178881224), [0.26658978 0.06903313 0.00060887], [0.2591816  0.05962943 0.60492123]
31, 58,  (0.007901408296560207, 0.4, 0.07793955266596331, 0.4269665715588939), [0.21445238 0.01961928 0.00075773], [0.20651756 0.00971645 0.75528293]
31, 59,  (0.003618142374253616, 0.9166666666666666, 0.006372734656620237, 0.016296966953372564), [0.19978418 0.08071506 0.00076294], [0.19170119 0.07142935 0.76054524]
31, 60,  (0.004578195579396764, 0.06153846153846154, 0.027466856786394205, 0.02491609355218999), [0.27698338 0.07357793 0.00070117], [0.26968018 0.06422013 0.69815374]
31, 61,  (0.004671590433880407, 0.041666666666666664, 0.025312239977343283, 0.046540333459496715), [0.22409279 0.04733805 0.00085259], [0.21625534 0.0377152  0.85110324]
31, 62,  (0.005544886134985042, 0.028169014084507043, 0.0012431236740640362, 0.005707072912724057), [0.17381602 0.04048919 0.00098023], [0.16547073 0.03079716 0.98002789]
31, 63,  (0.003549226203284402, 0.9166666666666666, 0.0006889618401281363, 0.007243096423721141), [0.2074901  0.07870911 0.00061786], [0.19948494 0.06940315 0.61400222]
31, 64,  (0.0047390359480923554, 0.9166666666666666, 0.004944681783878294, 0.007243096423721141), [0.17064285 0.05497295 0.00074438], [0.16226551 0.04542722 0.74179369]
31, 65,  (0.0038332191043630214, 0.9166666666666666, 0.00382360886343799, 0.011317338162064282), [0.21922337 0.07916368 0.00086801], [0.21133673 0.06986231 0.86668017]
31, 66,  (0.008201098639335307, 0.8648648648648649, 0.02530330816682351, 0.006782006920415225), [0.08854679 0.02747873 0.00076777], [0.0793402  0.01765528 0.7654278 ]
31, 67,  (0.006746005876727334, 0.33653846153846156, 0.03153037799447133, 0.09899942741238923), [0.19083405 0.03122626 0.00087252], [0.18266066 0.02144067 0.8712278 ]
31, 68,  (0.004090757862983006, 0.9714285714285714, 1, 1), [0.17183079 0.10609522 0.00083138], [0.16346545 0.09706588 0.82968157]
31, 69,  (0.006967595688884043, 0.3669724770642202, 0.06810461597296827, 0.2384542318106384), [0.23022861 0.03056192 0.00076904], [0.22245314 0.02076962 0.76670656]
31, 70,  (0.003669103890484375, 0.9166666666666666, 0.0011144861672365972, 0.0), [0.27491252 0.08250481 0.00070893], [0.2675884  0.07323719 0.70598776]
31, 71,  (0.0068028545780818486, 0.29591836734693877, 0.02103055065183866, 0.056424748401121855), [0.1865512  0.035536   0.00079232], [0.17833454 0.02579394 0.79022429]
31, 72,  (0.004394016965169705, 0.014705882352941176, 0.017959212525030445, 0.018150377264697475), [0.23585717 0.06079732 0.00077644], [0.22813855 0.05131042 0.77418371]
31, 73,  (0.0034939021589496526, 0.9166666666666666, 0.03509817575068705, 0.05477591670439113), [0.15373525 0.07968443 0.00066958], [0.14518712 0.07038831 0.66624309]
31, 74,  (0.004689767902056647, 0.9166666666666666, 0.19162207724976416, 0.1466727025803531), [0.09144434 0.04982437 0.00073188], [0.08226701 0.04022664 0.72917166]
31, 75,  (0.003285292369093247, 0.9166666666666666, 0.01836809944007833, 0.05477591670439113), [0.17718182 0.09856969 0.00056479], [0.16887053 0.08946434 0.56039514]
31, 76,  (0.004574505743589334, 0.9714285714285714, 1, 1), [0.10474817 0.07708572 0.00078569], [0.09570522 0.06776335 0.78352325]
31, 77,  (0.007119089212084868, 0.3300970873786408, 0.008115291793002112, 0.04454598169660618), [0.1457048  0.02475587 0.00086784], [0.13707556 0.01490491 0.86650799]
31, 78,  (0.007090792590877986, 0.34285714285714286, 0.08605481133572784, 0.25077942275404946), [0.29771093 0.04359335 0.00077308], [0.2906171  0.03393268 0.77078883]
31, 79,  (0.005830334583980358, 0.08, 0.00412129956632697, 0.021666739453227328), [0.15697049 0.03072805 0.00085382], [0.14845504 0.02093742 0.85233841]
31, 80,  (0.006845449700980403, 0.3490566037735849, 0.05477053741379365, 0.164012383420192), [0.23938544 0.03622241 0.00091002], [0.23170247 0.02648728 0.90911031]
31, 81,  (0.006286165998784021, 0.9714285714285714, 1, 1), [0.08363022 0.05165233 0.00088766], [0.07437396 0.04207306 0.88652819]
