24, 100, 7578.250309876713, 8.560779152596943, 365.10198541557514, 388.1951736388013, 732.8638319019379
25, 100, 41885.27711160173, 8.560779152596943, 365.10174511216644, 888.2946426452647, 4202.301963885586
26, 100, 4091.09544174401, 8.408770810800007, 365.1011909204719, 361.8091196884199, 503.30053497580144
27, 100, 6769.929393462899, 8.408770810800007, 365.1010291711444, 341.29763129665224, 663.5180217983765
28, 100, 3491.734449862035, 8.408770810800007, 365.1010291711444, 359.243540750703, 565.4260322437952
29, 100, 4291.809238038163, 8.408770810800007, 365.10060489351434, 362.6191138564065, 611.8754855798036
30, 100, 14348.896057359569, 8.408770810800007, 365.099785638663, 400.9575207250011, 1438.8964280622693
31, 100, 3408.5521644512232, 8.408770810800007, 365.09960765334426, 271.35372645836287, 462.8323822846283
32, 100, 370.4529117393987, 8.233112649616467, 105.10937622312599, 185.21680060202954, 175.39813462893943
33, 100, 3237.2182149358478, 8.194536677967228, 10.657368546560324, 201.23293408224245, 365.93612727057115
34, 100, 1219.65970626556, 8.194536677967228, 9.981381380750408, 154.68912969004913, 200.211072350038
35, 100, 7774.631264881072, 8.194536677967228, 9.43222834382526, 230.89234460614955, 832.836064673059
36, 100, 1081.2459771312035, 8.194536677967228, 9.058214571079034, 114.41855509499236, 181.9526544689443
37, 100, 3523.4603682864513, 8.194536677967228, 9.022339849471141, 203.1766025521735, 582.8655206237204
38, 100, 7176.7818384848415, 8.194536677967228, 8.946603007825447, 236.08670881522224, 859.6907764166875
39, 100, 8016.510275416352, 8.194536677967228, 8.872811201619559, 246.0662551895615, 975.849327599232
40, 100, 39835.22146480035, 8.194536677967228, 8.842978358541826, 490.0853364515865, 3975.1450739264537
41, 100, 39546.925322414434, 8.194536677967228, 8.759877866132083, 500.37189715916134, 3952.1948281502314
42, 100, 6204.960841717205, 8.194536677967228, 8.759877866132083, 100.04084106016734, 627.3343828361624
43, 100, 36890.1396548481, 8.144459860548455, 8.684489600628805, 608.6875012571477, 4156.197280857317
44, 100, 7196.920083488562, 8.144459860548455, 8.647866090157171, 135.66109593910488, 783.5430045416723
45, 100, 3194.29142921628, 8.144459860548455, 8.609588158049888, 44.89068649632958, 318.59784611150917
46, 100, 7240.371728366278, 8.117529675626566, 8.560779152596943, 132.06524986261266, 831.7800826724698
47, 100, 7388.376064399441, 8.117099924013043, 8.542655320215436, 250.52061556425286, 1146.373023754582
48, 100, 6549.097675711358, 8.117099924013043, 8.530879445376058, 121.38799470578262, 734.4119749206826
49, 100, 7165.079997106813, 8.117099924013043, 8.50423678543784, 118.72327837375322, 762.3201310062967
50, 100, 41017.30144435929, 8.117099924013043, 8.444705362272288, 419.6779045901471, 4080.221827777681
51, 100, 27497.19705621283, 8.117099924013043, 8.42095749125632, 396.8951491193546, 2834.663712106328
52, 100, 7306.624941041854, 8.117099924013043, 8.408770810800007, 253.47594989628786, 1168.4085818639196
53, 100, 4210.752745844405, 8.117099924013043, 8.408770810800007, 97.71721409569258, 531.0361001605214
54, 100, 5084.927013754572, 8.117099924013043, 8.404518167475082, 110.26224911066947, 587.6729563629855
55, 100, 6494.540766162922, 8.117099924013043, 8.370842024112342, 80.68633891221373, 646.5826239980763
56, 100, 7148.234723519887, 8.117099924013043, 8.34599310598807, 93.61996293249534, 711.8152780258974
57, 100, 5842.38771126902, 8.117099924013043, 8.299017386384339, 81.70816808292437, 583.3098413929353
58, 100, 6109.223477499206, 8.117099924013043, 8.299017386384339, 119.79731010608604, 680.8856075485987
59, 100, 2787.7665077029956, 8.117099924013043, 8.292050773537822, 58.046830766408675, 299.4976745296101
60, 100, 7345.225979302765, 8.117099924013043, 8.277636904692313, 144.43651387330868, 910.2252773394879
61, 100, 4944.963344839889, 8.117099924013043, 8.266971458703857, 100.56371021238265, 563.7032399457967
62, 100, 6425.222055425524, 8.117099924013043, 8.257587477488666, 154.67767249035927, 762.2960131804243
63, 100, 6175.480042320295, 8.117099924013043, 8.239641535410954, 113.21489465907761, 700.7360372327388
64, 100, 6340.775183163276, 8.117099924013043, 8.239641535410954, 148.2776553767675, 775.9028127482679
65, 100, 6756.405061115111, 8.117099924013043, 8.22058335288688, 183.91311014334744, 893.9759493468974
66, 100, 2787.7665077029956, 8.117099924013043, 8.214496853347317, 44.34650310815379, 280.4947558892758
67, 100, 30888.05497579305, 8.117099924013043, 8.214496853347317, 814.1442246070246, 4369.204108934664
68, 100, 40483.01575258734, 8.117099924013043, 8.205703634006856, 563.0963992806579, 4110.675772254459
69, 100, 38761.447217921785, 8.117099924013043, 8.202844889533742, 585.2998245618282, 3956.561101029541
70, 100, 7377.510380443406, 8.117099924013043, 8.1979427644569, 227.67283748001384, 1100.7857344879533
71, 100, 7196.932180129433, 8.117099924013043, 8.1979427644569, 161.39101087397816, 965.7577711445338
72, 100, 7402.299531635166, 8.117099924013043, 8.194536677967228, 122.53292573183036, 802.1374038980055
73, 100, 3308.126158704101, 8.117099924013043, 8.194536677967228, 55.772165196408835, 333.605507080481
74, 100, 14363.453886621703, 8.117099924013043, 8.194536677967228, 281.841639744945, 1632.5332392029875
75, 100, 24100.216654832642, 8.117099924013043, 8.194536677967228, 414.69322559086606, 2562.6524449697476
76, 100, 28559.697424195132, 8.117099924013043, 8.194536677967228, 467.8867159295213, 3041.204765993734
77, 100, 371.4098389818936, 8.117099924013043, 8.194536677967228, 19.393168199894347, 61.71137098564091
78, 100, 5736.15568690767, 8.117099924013043, 8.194536677967228, 84.06476225375503, 578.6375970892274
79, 100, 6773.744737068453, 8.117099924013043, 8.194536677967228, 88.78052657037695, 674.8288538458121
80, 100, 2909.8274128530707, 8.117099924013043, 8.194536677967228, 51.682998032784745, 295.860057987681
81, 100, 371.00625569968037, 8.117099924013043, 8.194536677967228, 27.80673848268766, 79.73340649383162
82, 100, 371.4325102665665, 8.117099924013043, 8.194536677967228, 24.05091784589406, 71.89530907805214
83, 100, 42519.42114290146, 8.117099924013043, 8.194536677967228, 503.21399313072294, 4253.070017808285
84, 100, 29361.633908373824, 8.117099924013043, 8.194231552883235, 522.8187641958746, 3197.7750175726896
85, 100, 4245.711172198778, 8.117099924013043, 8.191138455099237, 144.1870661976028, 630.4801305244205
86, 100, 2747.163819471835, 8.117099924013043, 8.188350482399235, 46.81690948665128, 278.3668954777647
87, 100, 3980.1906388708417, 8.117099924013043, 8.188350482399235, 100.53212726886589, 524.3747099179677
88, 100, 38761.447217921785, 8.117099924013043, 8.188350482399235, 479.64204132475146, 3865.422002248594
89, 100, 7690.613383463875, 8.117099924013043, 8.165076977859481, 213.62792132622573, 1143.3229661519724
90, 100, 6347.38093606959, 8.117099924013043, 8.144459860548455, 139.260368242418, 755.0590717713137
91, 100, 38763.460378394324, 8.117099924013043, 8.144459860548455, 485.71858782220596, 3913.43672534739
92, 100, 1251.3357664716493, 8.117099924013043, 8.144459860548455, 35.112719976431535, 141.2267867323858
93, 100, 6837.509740458131, 8.117099924013043, 8.13661291981009, 83.70671071330779, 680.6509967596523
94, 100, 7196.932207485002, 8.117099924013043, 8.128523690316406, 98.17530679753293, 717.803802653327
