49, 47, [0.0002989527075864183], [0.00925726 1.98095306 0.16821016 3.30152641], [0.00826553 0.39619061 0.16737753 0.65337274]
49, 48, [0.0005947826909898342], [0.00983992 1.89578086 0.57796833 3.18089494], [0.00884877 0.37915617 0.57754587 0.62875407]
49, 49, [3.0287646475153815e-05], [0.00995006 1.93331398 0.37732    2.94414709], [0.00895902 0.3866628  0.37669669 0.58043818]
49, 50, [9.177588749420074e-05], [0.0104674  2.00133353 0.19989137 3.35882105], [0.00947688 0.40026671 0.19909046 0.66506552]
49, 51, [2.874379704969678e-05], [0.00976439 1.95531957 0.34781132 2.80891152], [0.00877316 0.39106391 0.34715848 0.55283909]
49, 52, [0.0044889544112030905], [0.00979006 1.95357144 0.98971423 3.74316495], [0.00879886 0.39071429 0.98970393 0.74350305]
49, 53, [0.00031848033018549966], [0.01109249 2.13877741 0.08381233 3.19085142], [0.0101026  0.42775548 0.08289523 0.630786  ]
49, 54, [1.8165964739842646e-05], [0.01000207 1.99408514 0.255993   2.99149417], [0.00901108 0.39881703 0.25524825 0.59010085]
49, 55, [0.00013807592671173543], [0.00981255 2.02759246 0.39272333 2.79704309], [0.00882137 0.40551849 0.39211545 0.55041696]
49, 56, [0.00019791779619837119], [0.00937006 1.93299883 0.23183329 3.24361104], [0.00837844 0.38659977 0.23106435 0.64155327]
49, 57, [0.0001768683710572692], [0.00873031 1.8915102  0.37865472 3.25915136], [0.00773805 0.37830204 0.37803275 0.64472477]
49, 58, [0.00022070186985460695], [0.00957499 1.9481138  0.21548195 3.03100141], [0.00858357 0.38962276 0.21469664 0.59816355]
49, 59, [3.638655602987022e-05], [0.00992892 2.00516681 0.2923735  2.83636446], [0.00893785 0.40103336 0.29166517 0.55844173]
49, 60, [4.514514579229318e-05], [0.01012694 1.93221176 0.32431231 3.04294837], [0.00913608 0.38644235 0.32363594 0.60060171]
49, 61, [0.00099794141999148], [0.00989434 2.14881302 0.1981593  2.26370053], [0.00890324 0.4297626  0.19735666 0.44157154]
49, 62, [0.0001607500223440466], [0.0103611  2.10059368 0.20789721 2.99881644], [0.00937047 0.42011874 0.20710432 0.59159519]
49, 63, [0.0007499042205678597], [0.00747585 1.8240782  0.70566856 3.04508316], [0.00648233 0.36481564 0.70537393 0.60103738]
49, 64, [0.00011586851947291975], [0.01049353 2.04028452 0.26980477 3.05490505], [0.00950303 0.4080569  0.26907384 0.60304185]
49, 65, [6.10659003840641e-05], [0.00974748 2.01813787 0.28875619 3.15224574], [0.00875623 0.40362757 0.28804424 0.62290729]
49, 66, [0.00014464523715755452], [0.01015252 1.93283396 0.46501238 2.85627392], [0.00916168 0.38656679 0.46447686 0.56250488]
49, 67, [7.606741754588853e-05], [0.01029698 2.04798578 0.24364828 3.13016667], [0.00930628 0.40959716 0.24289117 0.61840136]
49, 68, [0.00012609391389441566], [0.01053536 2.03939596 0.17815208 3.39154989], [0.0095449  0.40787919 0.17732941 0.67174488]
49, 69, [4.831302669479088e-05], [0.00971841 1.89451472 0.43138701 2.83783771], [0.00872713 0.37890294 0.43081783 0.55874239]
49, 70, [0.00017048495988790163], [0.01016925 2.09016417 0.20999672 2.98935714], [0.00917842 0.41803283 0.20920593 0.58966472]
49, 71, [0.0001923875860024816], [0.00938169 1.86199136 0.50026446 2.49468629], [0.00839008 0.37239827 0.49976423 0.48871149]
49, 72, [3.950768039571047e-05], [0.00951685 1.93046597 0.34415557 3.15306689], [0.00852538 0.38609319 0.34349907 0.62307488]
49, 73, [4.7705552888229995e-05], [0.00963311 1.90986444 0.42700952 2.86771061], [0.00864175 0.38197289 0.42643596 0.5648389 ]
49, 74, [0.0002512115418746977], [0.01073774 1.89654503 0.50259309 2.53043132], [0.00974749 0.37930901 0.50209519 0.49600639]
49, 75, [0.0011951612106322043], [0.010947   1.89590638 0.74673151 2.57100019], [0.00995696 0.37918128 0.74647799 0.50428575]
49, 76, [0.00016812677845983318], [0.01084239 1.97670428 0.38502741 2.38027181], [0.00985224 0.39534086 0.38441183 0.46536159]
49, 77, [5.3913349644966026e-05], [0.00978722 1.93938032 0.33763731 3.23752913], [0.00879602 0.38787606 0.33697428 0.64031207]
49, 78, [0.00019310246999698936], [0.00946012 1.8423299  0.55103695 2.96547476], [0.00846859 0.36846598 0.55058754 0.58479077]
49, 79, [5.6535528360233705e-06], [0.00986106 1.98595226 0.28167411 3.12012424], [0.00886993 0.39719045 0.28095506 0.61635189]
49, 80, [3.73853263646816e-05], [0.00944395 1.94092876 0.3671375  3.07006239], [0.0084524  0.38818575 0.36650401 0.60613518]
49, 81, [0.0007920321252511923], [0.01272545 2.01032145 0.21036069 2.28016349], [0.01173719 0.40206429 0.20957026 0.44493132]
49, 82, [0.0003046774146718817], [0.00933471 1.96268643 0.5165716  3.02126714], [0.00834305 0.39253729 0.51608769 0.59617697]
49, 83, [0.00020265843901779286], [0.00991574 1.85458004 0.37267312 2.73905009], [0.00892467 0.37091601 0.37204516 0.53858165]
49, 84, [0.0012798176411639246], [0.01291005 2.21367201 0.03146434 2.2812787 ], [0.01192197 0.4427344  0.03049483 0.44515892]
49, 85, [0.0002679667110250466], [0.01027519 2.08360864 0.35201349 2.84652654], [0.00928447 0.41672173 0.35136485 0.56051562]
49, 86, [0.00015590750120393466], [0.00994351 2.04118577 0.1804834  2.97842104], [0.00895246 0.40823715 0.17966306 0.58743287]
49, 87, [0.0002313629674794027], [0.011043   2.00356665 0.22890721 3.26785123], [0.01005306 0.40071333 0.22813534 0.64650025]
49, 88, [0.0003362157554618281], [0.00855784 1.90770713 0.56451749 2.53088284], [0.00756541 0.38154143 0.56408157 0.49609854]
49, 89, [0.00012205311578371757], [0.01002277 1.8824929  0.46960737 2.83671893], [0.0090318  0.37649858 0.46907645 0.55851407]
49, 90, [0.00012909958129734178], [0.00972997 1.97267303 0.27809873 3.56181928], [0.0087387  0.39453461 0.27737611 0.70649373]
49, 91, [0.00039033462473336367], [0.0103953  1.94585207 0.21103426 2.6193903 ], [0.0094047  0.38917041 0.21024451 0.51416129]
49, 92, [8.453222125218264e-05], [0.00986948 2.01521442 0.25492972 3.37645458], [0.00887836 0.40304288 0.2541839  0.6686642 ]
49, 93, [7.122001896216993e-05], [0.00977758 2.01562381 0.25430143 3.34497495], [0.00878637 0.40312476 0.25355498 0.66223979]
49, 94, [4.008011007370423e-05], [0.01001432 1.9665892  0.337587   2.6963731 ], [0.00902334 0.39331784 0.33692393 0.52987206]
49, 95, [0.0003481619312374805], [0.00999117 2.15820779 0.20202701 3.18324547], [0.00900017 0.43164156 0.20122824 0.62923377]
49, 96, [7.573800770766706e-05], [0.01031456 1.95540457 0.36525406 2.55632202], [0.00932389 0.39108091 0.36461868 0.50129021]
49, 97, [0.00030714589516538007], [0.01037826 1.98127108 0.55713154 2.47451274], [0.00938764 0.39625422 0.55668823 0.48459444]
49, 98, [0.0002101207000385697], [0.01014226 1.97661811 0.20771739 2.79963663], [0.00915141 0.39532362 0.20692431 0.55094625]
49, 99, [3.5180535862852896e-05], [0.00973931 1.97259478 0.37589195 2.93973436], [0.00874805 0.39451896 0.37526721 0.57953762]
50, 0, [1.2900520672240708e-05], [0.00976218 1.94480214 0.32915408 2.9443619 ], [0.00877095 0.38896043 0.32848257 0.58048202]
50, 1, [0.0001726019235503129], [0.00876499 1.87759261 0.4279257  3.13796757], [0.00777276 0.37551852 0.42735305 0.61999338]
50, 2, [0.000309135377670634], [0.00857375 1.9430903  0.2973584  3.15704905], [0.00758133 0.38861806 0.29665506 0.62388756]
50, 3, [0.000193813569646955], [0.01011637 2.04714767 0.38235287 2.65330772], [0.00912549 0.40942953 0.38173461 0.52108321]
50, 4, [0.00034219341887646365], [0.00927173 2.08164903 0.26503253 2.80862287], [0.00828001 0.41632981 0.26429683 0.55278018]
50, 5, [2.132047035830821e-05], [0.01007773 1.99543391 0.26122635 3.19649838], [0.00908682 0.39908678 0.26048684 0.63193844]
50, 6, [2.8514482230289963e-05], [0.00983988 1.986285   0.32485724 2.80642173], [0.00884872 0.397257   0.32418143 0.55233096]
50, 7, [0.00033090677531431444], [0.01034304 1.87134015 0.26022614 3.39444601], [0.00935239 0.37426803 0.25948563 0.67233592]
50, 8, [0.0005353884329286964], [0.01116358 2.16041734 0.04597473 2.90037224], [0.01017375 0.43208347 0.04501975 0.57150454]
50, 9, [0.00024340123330847814], [0.00922123 2.08260207 0.18656272 3.59150797], [0.00822946 0.41652041 0.18574847 0.71255265]
50, 10, [0.00017598700876741996], [0.00907156 1.89813887 0.33642005 3.57310647], [0.00807963 0.37962777 0.3357558  0.70879724]
50, 11, [0.0004070905051318652], [0.00898305 1.91120192 0.26545395 2.98091161], [0.00799104 0.38224038 0.26471867 0.58794114]
50, 12, [0.0005463654000694527], [0.00898845 1.93499488 0.28286944 2.66657641], [0.00799644 0.38699898 0.28215159 0.5237911 ]
50, 13, [8.312097551519521e-05], [0.00956153 1.91272916 0.34382948 2.80880594], [0.0085701  0.38254583 0.34317265 0.55281754]
50, 14, [0.0003053287830837999], [0.01126852 1.96643694 0.28696512 3.06206479], [0.0102788  0.39328739 0.28625137 0.60450302]
50, 15, [7.265141594390817e-05], [0.00980761 1.92435369 0.47866011 2.71884148], [0.00881643 0.38487074 0.47813825 0.53445745]
50, 16, [0.00010086312657964451], [0.01056117 1.96795248 0.19961496 3.21792891], [0.00957074 0.3935905  0.19881378 0.63631202]
50, 17, [8.728235636041772e-05], [0.01018441 2.03314761 0.16223343 3.39145007], [0.0091936  0.40662952 0.16139482 0.6717245 ]
50, 18, [0.00025565234693622924], [0.00975358 2.02647029 0.21366038 2.75772278], [0.00876234 0.40529406 0.21287325 0.5423924 ]
50, 19, [0.00012581836589942126], [0.01003063 1.90712092 0.54148946 2.47991891], [0.00903967 0.38142418 0.54103049 0.48569774]
50, 20, [1.6515158439979124e-05], [0.01008479 1.96819245 0.34756218 2.90168037], [0.00909388 0.39363849 0.34690909 0.5717715 ]
50, 21, [4.0561303195312085e-05], [0.0096515  1.98749769 0.32713645 3.21174558], [0.00866016 0.39749954 0.32646291 0.63505012]
50, 22, [8.745519130311042e-05], [0.01007944 1.98034662 0.36279045 2.53575098], [0.00908852 0.39606932 0.3621526  0.49709204]
50, 23, [9.689571961250596e-05], [0.0097569  1.99842017 0.30863538 2.71425522], [0.00876567 0.39968403 0.30794332 0.53352147]
50, 24, [0.00015309328151497055], [0.01056484 1.95711708 0.38029742 2.9501958 ], [0.00957441 0.39142342 0.3796771  0.58167261]
50, 25, [0.0004007091381461422], [0.01126627 2.08163785 0.25305618 3.10325603], [0.01027655 0.41632757 0.25230849 0.61290939]
50, 26, [0.00012134271462921337], [0.01025666 1.96648115 0.43822777 2.724023  ], [0.00926592 0.39329623 0.43766544 0.5355149 ]
50, 27, [0.00014637950922309165], [0.00955328 2.00961508 0.18901528 3.19420157], [0.00856184 0.40192302 0.18820348 0.63146971]
50, 28, [0.00018032150035580258], [0.00918848 1.9349022  0.37064085 2.7172101 ], [0.00819667 0.38698044 0.37001086 0.53412451]
50, 29, [6.647239436484137e-05], [0.01044674 1.9482298  0.32634965 3.00748037], [0.00945619 0.38964596 0.32567532 0.59336334]
50, 30, [9.588930520689786e-05], [0.00968344 1.98799794 0.40396244 2.81698769], [0.00869213 0.39759959 0.4033658  0.55448728]
50, 31, [0.0004260209864181589], [0.01085657 1.84805773 0.60172604 2.36359411], [0.00986644 0.36961155 0.60132737 0.46195798]
50, 32, [0.0008841263221760117], [0.00942685 1.81393773 0.27406596 2.62296034], [0.00843528 0.36278755 0.2733393  0.51488987]
50, 33, [3.432476793722237e-05], [0.00952158 1.93592771 0.39440976 2.95414518], [0.00853011 0.38718554 0.39380356 0.58247861]
50, 34, [0.0007937939735294506], [0.00902228 2.12560985 0.04553709 3.52511724], [0.00803031 0.42512197 0.04458167 0.69900352]
50, 35, [4.743787462092934e-05], [0.01062037 1.96442494 0.2826092  2.80551308], [0.00963    0.39288499 0.28189109 0.55214553]
50, 36, [7.517052444608107e-05], [0.0102446  2.04086084 0.2478218  3.12371169], [0.00925386 0.40817217 0.24706887 0.61708402]
50, 37, [0.00011788728515954293], [0.00979216 1.85783407 0.46267263 2.86439521], [0.00880096 0.37156681 0.46213476 0.56416229]
50, 38, [3.4009236519250575e-05], [0.01042537 1.97778655 0.33735617 2.81379248], [0.0094348  0.39555731 0.33669287 0.5538352 ]
50, 39, [0.0011676734258499607], [0.01022951 1.94143673 0.69234742 2.95427733], [0.00923875 0.38828735 0.69203946 0.58250558]
50, 40, [4.0660565634094596e-05], [0.00991877 2.0005735  0.25970575 3.31428567], [0.0089277  0.4001147  0.25896472 0.65597667]
50, 41, [8.961213200986476e-05], [0.00929511 1.90674661 0.39704889 2.85922534], [0.00830342 0.38134932 0.39644534 0.56310721]
50, 42, [0.0008186796093928162], [0.00947909 2.05850527 0.58460425 2.96305323], [0.00848757 0.41170105 0.58418843 0.58429658]
50, 43, [6.456269111659471e-05], [0.0100132  2.05516075 0.20784617 3.21178807], [0.00902222 0.41103215 0.20705323 0.63505879]
50, 44, [0.00019862224567623177], [0.00928972 1.81993461 0.66231783 2.3937607 ], [0.00829802 0.36398692 0.66197981 0.46811443]
50, 45, [0.00013666001167583584], [0.01026573 1.89287901 0.44349468 2.85987511], [0.00927501 0.3785758  0.44293762 0.56323982]
50, 46, [0.00024097966133602948], [0.01010138 2.05171289 0.24487756 2.58464078], [0.00911049 0.41034258 0.24412168 0.50706955]
50, 47, [7.643787842183123e-05], [0.009319   1.90467648 0.44564931 2.80306457], [0.00832733 0.3809353  0.44509441 0.55164583]
50, 48, [0.000646730206128236], [0.00983992 1.89578086 0.57796833 3.22546966], [0.00884877 0.37915617 0.57754587 0.63785095]
50, 49, [0.00044488500887437135], [0.00995006 1.78385159 0.36658313 2.94414709], [0.00895902 0.35677032 0.36594908 0.58043818]
50, 50, [0.00019077654697249877], [0.00978012 2.00133353 0.19989137 2.91779201], [0.00878891 0.40026671 0.19909046 0.57505959]
50, 51, [3.909765407331736e-05], [0.01004704 1.95531957 0.34781132 3.07411187], [0.0090561  0.39106391 0.34715848 0.60696161]
50, 52, [0.00032897828839097674], [0.00979006 1.95357144 0.53934765 2.94537368], [0.00879886 0.39071429 0.53888653 0.58068851]
50, 53, [0.00012417356829364366], [0.01070662 1.94132056 0.23712953 3.08489437], [0.00971634 0.38826411 0.2363659  0.60916212]
50, 54, [0.00021319797643318914], [0.01070007 2.07513948 0.10908028 3.51559076], [0.00970978 0.4150279  0.10818847 0.69705934]
50, 55, [0.0001284154420352141], [0.01036444 1.91540876 0.47425278 2.40167517], [0.00937381 0.38308175 0.47372651 0.46972963]
50, 56, [0.00029669284839076263], [0.00965425 2.02650926 0.23183329 2.68508211], [0.00866291 0.40530185 0.23106435 0.52756778]
50, 57, [8.611744001172256e-05], [0.00976419 1.9571554  0.23904927 3.11613866], [0.00877296 0.39143108 0.23828755 0.6155385 ]
50, 58, [0.00013819248015995954], [0.01032778 2.00272609 0.35690043 3.03100141], [0.00933711 0.40054522 0.35625669 0.59816355]
50, 59, [0.00020142048106472292], [0.01126278 2.00516681 0.2923735  2.83636446], [0.01027305 0.40103336 0.29166517 0.55844173]
50, 60, [5.288245720221337e-05], [0.00960944 1.99923334 0.32431231 3.13766704], [0.00861806 0.39984667 0.32363594 0.61993205]
50, 61, [0.0005206946289949998], [0.00960599 2.14881302 0.1981593  2.80182071], [0.00861461 0.4297626  0.19735666 0.55139198]
50, 62, [8.903472930605931e-05], [0.00942912 1.93203133 0.3047569  3.02702846], [0.00843756 0.38640627 0.30406096 0.59735275]
50, 63, [0.00011470264372031269], [0.0096092  1.94103303 0.30157388 3.51304534], [0.00861782 0.38820661 0.30087476 0.69653986]
50, 64, [5.864006657320553e-05], [0.00992763 1.98800517 0.23454996 3.41961378], [0.00893657 0.39760103 0.23378374 0.6774722 ]
50, 65, [1.1753580463615482e-05], [0.00974748 1.98431441 0.2988112  3.15224574], [0.00875623 0.39686288 0.29810931 0.62290729]
50, 66, [0.00017917754180761557], [0.01015252 1.93283396 0.46501238 2.92283472], [0.00916168 0.38656679 0.46447686 0.57608872]
50, 67, [2.7931878858932123e-05], [0.00972153 1.98384981 0.266222   3.06881191], [0.00873026 0.39676996 0.26548749 0.60587998]
50, 68, [0.0010889944268824324], [0.01053536 1.79997118 0.17815208 3.39154989], [0.0095449  0.35999424 0.17732941 0.67174488]
50, 69, [0.0003911038282288829], [0.01048412 2.17844928 0.16552883 3.02337002], [0.00949361 0.43568986 0.16469352 0.59660613]
50, 70, [5.8408149193846534e-05], [0.00973045 1.96916524 0.22927368 3.41733689], [0.00873919 0.39383305 0.22850218 0.67700753]
50, 71, [0.0002340194539191977], [0.00938169 1.97710207 0.50026446 2.95264814], [0.00839008 0.39542041 0.49976423 0.58217309]
50, 72, [5.520838257919297e-05], [0.00951685 1.93046597 0.38203815 3.15306689], [0.00852538 0.38609319 0.38141957 0.62307488]
50, 73, [8.985506042753486e-05], [0.01012891 1.90986444 0.42700952 2.86771061], [0.00913805 0.38197289 0.42643596 0.5648389 ]
50, 74, [0.00038885979327299864], [0.00987406 1.88272228 0.80416234 2.25144215], [0.00888295 0.37654446 0.80396631 0.43906983]
50, 75, [0.0008679200384205023], [0.01040373 1.94660879 0.35700282 3.81098499], [0.00941314 0.38932176 0.35635918 0.75734388]
50, 76, [0.0001269921960333092], [0.01035356 1.95967976 0.39438422 2.96630922], [0.00936292 0.39193595 0.393778   0.58496106]
50, 77, [0.00012018487264319562], [0.00978722 1.8644121  0.33763731 2.99087564], [0.00879602 0.37288242 0.33697428 0.58997462]
50, 78, [0.0007002469493076182], [0.01000576 1.97090134 0.55103695 3.12304494], [0.00901477 0.39418027 0.55058754 0.61694795]
50, 79, [0.000294443105148717], [0.00986106 1.85550301 0.28167411 3.12012424], [0.00886993 0.3711006  0.28095506 0.61635189]
50, 80, [0.0001134492775844414], [0.00929032 1.90253263 0.36689597 2.88432848], [0.00829862 0.38050653 0.36626223 0.5682303 ]
50, 81, [0.0002939433483035335], [0.01069053 1.99357672 0.34069712 3.15681141], [0.00970023 0.39871534 0.34003715 0.62383906]
50, 82, [3.5799644830983586e-05], [0.00981429 1.98076306 0.25774429 3.02126714], [0.00882312 0.39615261 0.25700129 0.59617697]
50, 83, [0.0017248623279700647], [0.01117041 2.01564414 0.66411414 2.70744573], [0.01018059 0.40312883 0.66377791 0.53213178]
50, 84, [0.00012821936079666647], [0.01021475 1.90142109 0.4337873  2.46217915], [0.00922397 0.38028422 0.43322052 0.48207738]
50, 85, [0.00010980311014743945], [0.00937175 1.85882657 0.45944519 2.87319093], [0.00838013 0.37176531 0.4589041  0.56595733]
50, 86, [0.00028811946759398267], [0.0109795  2.04118577 0.3144651  2.92571556], [0.00998949 0.40823715 0.31377888 0.57667664]
50, 87, [3.324602847957524e-05], [0.0097473  2.00356665 0.27042061 3.26785123], [0.00875605 0.40071333 0.2696903  0.64650025]
50, 88, [0.0006810610967875198], [0.0112974  1.90770713 0.56451749 2.53088284], [0.01030771 0.38154143 0.56408157 0.49609854]
50, 89, [1.055958890998244e-05], [0.01002277 1.97632683 0.30917985 2.85761634], [0.0090318  0.39526537 0.30848834 0.56277885]
50, 90, [8.037095771087562e-05], [0.00972997 1.97267303 0.20556842 3.35088594], [0.0087387  0.39453461 0.20477319 0.66344611]
50, 91, [0.0003678592883631257], [0.0103953  1.98364518 0.19695984 2.6193903 ], [0.0094047  0.39672904 0.196156   0.51416129]
50, 92, [0.0001949584127323904], [0.00908107 2.02240169 0.25492972 3.1260316 ], [0.00808916 0.40448034 0.2541839  0.61755747]
50, 93, [7.868536889302742e-05], [0.00996561 2.01562381 0.25430143 3.34497495], [0.00897458 0.40312476 0.25355498 0.66223979]
50, 94, [4.008011007370423e-05], [0.01001432 1.98712314 0.337587   2.6963731 ], [0.00902334 0.39742463 0.33692393 0.52987206]
50, 95, [0.00023946778555245586], [0.00931035 2.06616825 0.20202701 3.18324547], [0.00831867 0.41323365 0.20122824 0.62923377]
50, 96, [0.00024651125645434836], [0.01031456 1.95540457 0.58782627 2.20163326], [0.00932389 0.39108091 0.58741369 0.42890475]
50, 97, [8.012220055293418e-05], [0.01072679 2.01076514 0.31959683 2.6522576 ], [0.00973652 0.40215303 0.31891574 0.5208689 ]
50, 98, [0.00046540959749551066], [0.01014226 1.90347629 0.21492491 2.79963663], [0.00915141 0.38069526 0.21413905 0.55094625]
50, 99, [6.013764388124619e-05], [0.01001295 1.93610079 0.30073459 3.19265124], [0.00902197 0.38722016 0.30003463 0.63115331]
51, 0, [3.446501674685097e-05], [0.00976218 1.94480214 0.29914153 2.9443619 ], [0.00877095 0.38896043 0.29843997 0.58048202]
51, 1, [0.00027776278123622645], [0.01006578 2.02454665 0.09384847 3.7022531 ], [0.00907485 0.40490933 0.09294141 0.73515369]
51, 2, [8.239455975761419e-05], [0.00994997 1.9430903  0.36782087 3.15704905], [0.00895893 0.38861806 0.36718806 0.62388756]
51, 3, [0.00010333667001333641], [0.00997184 2.06176645 0.21099631 2.96460611], [0.00898082 0.41235329 0.21020651 0.58461349]
51, 4, [0.00013452202555765515], [0.0103604  2.08164903 0.26503253 2.87337352], [0.00936977 0.41632981 0.26429683 0.5659946 ]
51, 5, [0.00013622627104693927], [0.0101572  1.99543391 0.43485894 2.49032689], [0.00916637 0.39908678 0.43429324 0.48782181]
51, 6, [4.676336709165221e-05], [0.01057403 1.96415803 0.31464085 2.72633714], [0.00958362 0.39283161 0.31395481 0.53598717]
51, 7, [8.253659638855089e-05], [0.00936918 1.95564096 0.26022614 3.39444601], [0.00837756 0.39112819 0.25948563 0.67233592]
51, 8, [0.0012219435234904193], [0.0103526  1.93714291 0.04597473 3.41378708], [0.00936196 0.38742858 0.04501975 0.67628308]
51, 9, [0.00023314275292003647], [0.00907624 1.7925928  0.69068744 2.42626623], [0.00808432 0.35851856 0.69037781 0.47474821]
51, 10, [0.00036054980817184926], [0.00907156 1.89813887 0.20608008 3.57310647], [0.00807963 0.37962777 0.20528536 0.70879724]
51, 11, [0.00011675421052443916], [0.00898305 1.890505   0.43151104 2.98091161], [0.00799104 0.378101   0.43094199 0.58794114]
51, 12, [0.00017161944663417178], [0.00898845 1.93499488 0.51621447 2.66657641], [0.00799644 0.38699898 0.5157302  0.5237911 ]
51, 13, [6.772228318113124e-05], [0.00956153 1.91272916 0.447755   2.65225734], [0.0085701  0.38254583 0.44720221 0.52086885]
51, 14, [5.685218146280361e-05], [0.00986399 1.96643694 0.28696512 2.81682284], [0.00887286 0.39328739 0.28625137 0.55445364]
51, 15, [0.00021667310601529967], [0.00980761 1.92435369 0.47866011 3.07666795], [0.00881643 0.38487074 0.47813825 0.60748326]
51, 16, [0.0002872087750441433], [0.00900527 1.99807487 0.19961496 3.21792891], [0.00801328 0.39961497 0.19881378 0.63631202]
51, 17, [9.150326784011256e-05], [0.00969425 1.87268364 0.36986171 2.96032135], [0.00870296 0.37453673 0.36923094 0.58373905]
51, 18, [0.000160516456225842], [0.00960623 2.02647029 0.4033505  2.75772278], [0.00861484 0.40529406 0.40275326 0.5423924 ]
51, 19, [4.669237563049564e-05], [0.00971279 1.9007179  0.37863405 2.92387119], [0.00872151 0.38014358 0.37801206 0.57630024]
51, 20, [2.0352101038715034e-05], [0.01008479 1.96819245 0.33329287 2.76119128], [0.00909388 0.39363849 0.3326255  0.54310026]
51, 21, [0.00016253065319622845], [0.0091618  1.98749769 0.32713645 2.83715368], [0.00816997 0.39749954 0.32646291 0.55860279]
51, 22, [5.503408470340803e-05], [0.00984045 1.97799006 0.35818767 2.67329915], [0.0088493  0.39559801 0.35754521 0.52516309]
51, 23, [0.00013787890446194644], [0.00989904 1.93583887 0.30863538 2.71425522], [0.00890795 0.38716777 0.30794332 0.53352147]
51, 24, [0.00039911683472411424], [0.01056484 1.95711708 0.38029742 3.27328887], [0.00957441 0.39142342 0.3796771  0.64760997]
51, 25, [0.0001947745050203657], [0.01126627 2.08163785 0.13235835 3.07462921], [0.01027655 0.41632757 0.13148984 0.60706719]
51, 26, [7.557898057840081e-05], [0.00973131 1.99941215 0.36953804 2.724023  ], [0.00874005 0.39988243 0.36890695 0.5355149 ]
51, 27, [0.00018597321484102494], [0.01041409 2.00961508 0.18901528 2.79778304], [0.00942351 0.40192302 0.18820348 0.55056797]
51, 28, [0.00028337288706243956], [0.00918848 1.98625463 0.56683317 2.7172101 ], [0.00819667 0.39725093 0.56639957 0.53412451]
51, 29, [1.9619327495405797e-05], [0.00961456 1.96726588 0.32634965 3.00748037], [0.00862319 0.39345318 0.32567532 0.59336334]
51, 30, [0.00022557477993653135], [0.00922266 1.92194894 0.24776378 3.13841186], [0.00823089 0.38438979 0.24701079 0.62008405]
51, 31, [0.0002695470552243607], [0.00982756 1.98425464 0.60172604 2.36359411], [0.00883639 0.39685093 0.60132737 0.46195798]
51, 32, [0.0006060276962048243], [0.00942685 1.81393773 0.60828849 3.34658778], [0.00843528 0.36278755 0.60789639 0.66256893]
51, 33, [3.100639095588954e-05], [0.00972309 1.91982729 0.34307618 2.9337181 ], [0.00873182 0.38396546 0.3424186  0.57830982]
51, 34, [0.0006926447472739326], [0.01052762 1.93433065 0.39253403 3.52511724], [0.00953715 0.38686613 0.39192596 0.69900352]
51, 35, [4.713362077271891e-05], [0.00935793 1.92384622 0.37709738 3.04842644], [0.0083663  0.38476924 0.37647386 0.60171968]
51, 36, [6.477051818790297e-05], [0.0102446  2.04086084 0.2478218  2.9408465 ], [0.00925386 0.40817217 0.24706887 0.57976459]
51, 37, [0.0005239999247378818], [0.0101585  1.85783407 0.46267263 3.35987493], [0.00916767 0.37156681 0.46213476 0.6652806 ]
51, 38, [1.2382902340171706e-05], [0.01011253 1.97778655 0.33735617 2.81379248], [0.00912165 0.39555731 0.33669287 0.5538352 ]
51, 39, [0.000234847176188696], [0.01074245 1.90491315 0.37398656 2.95427733], [0.00975221 0.38098263 0.37335992 0.58250558]
51, 40, [8.304684486713589e-05], [0.00991877 2.0005735  0.25970575 2.8090448 ], [0.0089277  0.4001147  0.25896472 0.55286629]
51, 41, [0.00024069713851007752], [0.00929511 1.95616855 0.55275584 2.85922534], [0.00830342 0.39123371 0.55230814 0.56310721]
51, 42, [0.00010812228756164987], [0.0097264  1.8921017  0.50816034 2.46286177], [0.00873514 0.37842034 0.50766801 0.48221669]
51, 43, [4.913673986464314e-05], [0.00955639 1.95567352 0.31118721 2.94763359], [0.00856495 0.3911347  0.31049771 0.58114971]
51, 44, [1.8927315260895155e-05], [0.00966281 1.98156773 0.27793328 3.19120617], [0.00867148 0.39631355 0.27721049 0.6308584 ]
51, 45, [0.0001880339405237968], [0.00963651 1.89287901 0.43884712 2.42724087], [0.00864516 0.3785758  0.43828541 0.47494712]
51, 46, [4.356260705966106e-05], [0.01010138 1.97450385 0.29953512 3.20680993], [0.00911049 0.39490077 0.29883395 0.63404284]
51, 47, [8.070426693828936e-05], [0.01005856 1.90467648 0.44564931 2.80306457], [0.00906763 0.3809353  0.44509441 0.55164583]
51, 48, [0.00045697501426402717], [0.00965961 1.89578086 0.57796833 3.12025048], [0.00866828 0.37915617 0.57754587 0.61637765]
51, 49, [5.614816510704946e-05], [0.01022257 1.93331398 0.36658313 2.94414709], [0.00923181 0.3866628  0.36594908 0.58043818]
51, 50, [0.00014520651033755714], [0.0104674  2.00133353 0.19989137 2.80209957], [0.00947688 0.40026671 0.19909046 0.55144889]
51, 51, [5.745012984963757e-05], [0.00976439 1.89722573 0.34781132 3.07411187], [0.00877316 0.37944515 0.34715848 0.60696161]
51, 52, [0.0001690489008744001], [0.00979006 1.95357144 0.35714755 2.50061488], [0.00879886 0.39071429 0.35650406 0.4899214 ]
