22, 100, 28239.827632757908, 11.220683530719379, 25.990373780445857, 1807.4293921749165, 5795.799766117028
23, 100, 27322.564030753147, 11.498143323515157, 25.48111376795588, 1435.3733304851273, 5351.585130221693
24, 100, 27242.02450985793, 11.533509958531619, 25.51377118767618, 1630.705715084405, 5866.971033119234
25, 100, 35458.56617989174, 11.548220707391144, 25.32085109611486, 1910.3451005970094, 6649.114535277485
26, 100, 34239.573284454746, 11.516697344665415, 25.63398194559959, 1644.1130137922457, 5834.440925892909
27, 100, 28927.932647960468, 11.53889653006055, 25.045022092398717, 1931.5030602030313, 6604.458102562368
28, 100, 34107.587596051155, 11.167796392552566, 25.308010562308976, 1369.7939420057655, 5691.676237500576
29, 100, 34605.02695467412, 11.65468600597581, 25.204318049313635, 1178.0511779865442, 5070.55178531868
30, 100, 28269.527574469357, 11.76887366867253, 25.67051031982173, 1302.526522164315, 5345.519687632734
31, 100, 27082.27801837305, 11.55199390366025, 25.566179466104305, 1169.1980534738268, 4598.0501139422195
32, 100, 27123.759951195472, 11.448965783331841, 25.490279891925574, 865.5409765866458, 3823.0215854322596
33, 100, 26901.020974146173, 11.60754297569015, 25.61603827612742, 622.4881886052033, 2752.3284819183114
34, 100, 26158.90422472051, 11.485886398447104, 25.42516295947639, 609.796422527808, 2653.62221208087
35, 100, 27210.577212976703, 11.550825389731576, 25.519216290916987, 574.7672922135157, 2854.471881881841
36, 100, 26935.91697558572, 11.255807028080245, 25.53207575994111, 975.1752691847755, 3704.080267922194
37, 100, 28900.241616171137, 11.290327497978808, 25.578337109578474, 1019.8457564241369, 4667.332724449706
38, 100, 27062.882735863066, 11.18888602391505, 25.33785358241547, 1475.8325361626498, 5369.21002140596
39, 100, 28515.14982877466, 11.461725515601097, 25.216086962572476, 1128.9894560947428, 4657.539712522024
40, 100, 26906.023738254196, 11.308403033180568, 25.291877945758337, 525.4253510666764, 2746.605886758896
41, 100, 27207.083017315566, 11.46668430278621, 25.721369385460264, 964.7910300972787, 3913.1198915910636
42, 100, 26900.96585209278, 11.525933077209256, 24.803905672641143, 1394.5574593081824, 5220.939042849485
43, 100, 2986.9113134002087, 11.399369074784113, 25.680798178389367, 254.55156960597446, 553.5490699957379
44, 100, 27083.27868976707, 11.432865735106754, 25.802085168817918, 1346.2494064173422, 4769.96119931026
45, 100, 26742.749669653673, 11.436309636603543, 25.509901417877785, 980.5736806731377, 3861.105263029399
46, 100, 9550.679423205465, 11.533641103942491, 25.765311795832197, 513.3362636530338, 1428.751205623019
47, 100, 26201.058031280263, 11.26184137290911, 25.436654626086685, 700.1605801039603, 3344.7850891148487
48, 100, 28066.106686820513, 11.380731876850284, 25.563180546631926, 1563.3720308465763, 5273.490096515486
49, 100, 26615.843301264933, 11.219931243044545, 25.283748614268454, 1039.3226742513252, 4479.249825706984
50, 100, 26979.376401972993, 11.293124205220264, 25.60918422168654, 575.644010582298, 2835.1674236885224
51, 100, 32846.93091058918, 11.430446105408956, 25.271698197700488, 576.1507658933025, 3290.1505036314607
52, 100, 25542.573057319754, 11.044546335929503, 25.307333793775754, 591.0890166560557, 2598.361290371616
53, 100, 26936.832194299423, 11.3310685110565, 25.417788443345586, 470.4381357343182, 2727.785201531603
54, 100, 31207.48556357386, 11.15997574996585, 25.597192615432952, 1070.3322319625906, 4817.8599806654565
55, 100, 31725.754835235286, 11.01323842931155, 25.35285155085061, 1279.2087915469583, 5259.047254543175
56, 100, 29401.78229500333, 11.596612832663212, 25.449239571883112, 1332.730146141649, 5369.570954037874
57, 100, 26902.118684615674, 11.028313072220191, 25.27000084472025, 977.0157681729214, 3735.832467947617
58, 100, 8458.924410100693, 11.200961235164062, 25.344938427225806, 291.93040875647233, 981.0295590909786
59, 100, 27260.780762322527, 11.422817282278563, 25.515879019196532, 832.0337854688711, 3780.7012053844664
60, 100, 29047.500204331853, 11.3005273564338, 25.237516577257498, 889.994025069293, 3947.1916653870094
61, 100, 26826.733803389554, 11.147297274935609, 25.193654872567386, 1236.5348571896259, 4945.22889773454
62, 100, 26901.958025661766, 11.394512723918615, 25.24769236854648, 656.7640307458933, 2945.105299419431
63, 100, 3311.100698471518, 11.124317382379383, 25.559567154126377, 319.466778959614, 773.9958224413334
64, 100, 26902.108314398323, 11.218925699758758, 25.004908928588833, 597.6279986416464, 2748.5392209885686
65, 100, 27082.746216606934, 11.174114051511705, 25.342531645516242, 617.565921291881, 2853.909948479706
66, 100, 9137.421023810322, 11.379506070166366, 25.183604546480524, 379.8909137058872, 1336.5950111009931
67, 100, 26954.123545257487, 10.987390114178007, 25.163680726133357, 834.1170996785332, 3926.7711967196847
68, 100, 27081.523038340332, 11.37073373422548, 19.231130129305008, 831.6605852214641, 3860.826075410053
69, 100, 26901.75251705936, 10.235556204823355, 24.908711402990775, 453.10833151205935, 2727.56804662769
70, 100, 26484.210577702546, 11.913865262784308, 748.9283733869349, 1021.9724224990331, 2692.628881645922
71, 100, 27147.627643692278, 11.217641160745035, 144.1270714680575, 1164.5575185464495, 4023.775168619035
72, 100, 26902.52427769074, 11.925468880212154, 39.616351385372056, 1273.910447658611, 4575.4075810451295
73, 100, 31336.507926544775, 11.224511355377384, 145.35271840607078, 1435.107365767598, 4691.562432211595
74, 100, 26942.082226107017, 11.033976410016349, 756.4000665636102, 2149.008720074593, 5153.03505604598
75, 100, 27285.13862297531, 11.66398056539403, 144.89951467333532, 2158.1363370110093, 6240.977662234448
76, 100, 26903.88016502892, 10.6899460109724, 27.44135343622971, 793.6904231203458, 2793.7091620357983
77, 100, 26901.795000092523, 11.372051699515271, 667.5715098022124, 2276.430720885311, 5633.786698664365
78, 100, 27281.27531508172, 10.511478102569694, 158.34690367587524, 2059.7923729301865, 5768.287218442315
79, 100, 28289.64549888889, 10.462208296691545, 143.6698812161015, 1711.089730593454, 5291.418372332067
80, 100, 33455.45911675078, 11.968863112649693, 143.70751798021348, 2019.462986794422, 6199.04591876372
81, 100, 26975.473378736206, 10.96015343261314, 40.17100438595246, 1505.9679935080264, 4591.383523852775
82, 100, 30926.575938196784, 10.757988852379256, 144.42427227123991, 1797.0616794995365, 5550.908452837126
83, 100, 26613.187408681464, 11.118244506134786, 40.170621505172406, 1366.28159712841, 4563.90635685041
84, 100, 26958.378742909583, 10.908119521508814, 144.05526737664425, 1569.667045348173, 4680.450904396197
85, 100, 26206.898233834636, 11.085716521128397, 142.6307032480401, 1130.2113936556361, 3648.3663873514483
86, 100, 28769.70333978893, 10.771100270838676, 41.90161863075002, 1453.8756351944603, 4715.1462479017555
87, 100, 27021.08390364418, 10.888306354218665, 142.81683363892586, 2004.4342529401818, 5894.431522371971
88, 100, 26771.329079888346, 10.77903882188331, 151.77095878984426, 1674.5273274380047, 5119.191850711421
89, 100, 26956.67694661947, 10.474996759924892, 145.09979276912685, 1891.37881006727, 5646.919352020821
90, 100, 32415.163511503262, 10.798988849929039, 143.4507743322028, 2459.3782061397446, 6711.5019958679
91, 100, 26903.45834875576, 11.07637683028283, 145.4217536452603, 1782.1767662472787, 5198.4257525863095
92, 100, 27395.8028560565, 10.390921869430157, 39.94182581807736, 2124.4972899923123, 6327.191573742841
93, 100, 26782.56450110771, 10.756554777092616, 144.51568410515023, 1591.868694453679, 4527.223465716092
94, 100, 29146.77056665967, 10.777026524272793, 142.57658727568264, 1646.9811633107872, 5287.818234200204
95, 100, 28251.832807843017, 10.696099836107738, 144.15557563500877, 1649.5086570377077, 5243.087207342977
96, 100, 28481.435848594487, 11.055950854000708, 262.42096417215396, 1427.850192662839, 3984.0411066763386
97, 100, 27614.981773763036, 10.629396441523403, 91.42782302089321, 1701.171961447599, 5312.062864166533
98, 100, 26901.577269984467, 10.646157387636276, 142.55403577711917, 1590.1483262508866, 5077.589640666131
99, 100, 27387.120210125013, 10.37242814219535, 144.6120984791159, 1993.2413181698985, 5713.447783035028
100, 100, 32409.678389488086, 10.136114904018678, 144.0454121704618, 2012.3659070177084, 5999.704831838875
