74, 100, 364.9775385643822, 3.8300164889776647, 4.242592068635664, 34.68870463154364, 77.62262783506912
75, 100, 126.25658693607242, 3.8300164889776647, 4.2348536250843845, 11.679009514839336, 24.955829757393087
76, 100, 139.90356694822992, 3.8300164889776647, 4.225484756727332, 10.571381166490228, 22.135735211533877
77, 100, 142.57347484344183, 3.7259233052074783, 4.218223355000493, 14.026382788563467, 31.9374010705992
78, 100, 124.33297403849517, 3.7259233052074783, 4.2138898379162155, 7.680113628825462, 12.918626265199759
79, 100, 125.09155774442415, 3.7259233052074783, 4.210417912460512, 10.441168721502336, 21.026047960528032
80, 100, 263.88669887279093, 3.7259233052074783, 4.206636804467676, 25.22068026055256, 56.70045286829575
81, 100, 144.66164683266456, 3.7259233052074783, 4.197590712217296, 16.20813180345121, 35.6822831598456
82, 100, 125.81725427958499, 3.7259233052074783, 4.196573969589672, 8.725474209790463, 17.490078361447154
83, 100, 157.5794391133428, 3.7259233052074783, 4.195149518302674, 18.167753263671674, 38.617444173671224
84, 100, 41.8008033290295, 3.7259233052074783, 4.170239928235787, 6.370416041160163, 5.936506911221965
85, 100, 126.16334355313933, 3.7259233052074783, 4.165349987282453, 6.947302810016815, 12.651904686473518
86, 100, 150.40089212782866, 3.7259233052074783, 4.1642716858960185, 16.065981486505283, 36.582305422713226
87, 100, 264.11365003405933, 3.7259233052074783, 4.160971298208311, 26.223499121537788, 56.134273880410625
88, 100, 138.8545442873063, 3.7259233052074783, 4.158097937331115, 11.357275929479128, 24.690247312426326
89, 100, 156.8882028515605, 3.7259233052074783, 4.154079458049949, 19.427667901836784, 39.284556025902596
90, 100, 23.63370066633198, 3.527642415796426, 4.150359565423464, 6.211781044238942, 4.607997231050823
91, 100, 18.177768200346133, 3.527642415796426, 4.141867624992017, 4.977006648898667, 2.168834330083831
92, 100, 126.16105523841324, 3.527642415796426, 4.126393660840443, 7.856397322889942, 17.143918235314615
93, 100, 140.93456410133328, 3.527642415796426, 4.115097144949932, 9.875390288992202, 22.69919772597686
94, 100, 161.43178199283682, 3.527642415796426, 4.098110699441235, 13.79085922277954, 32.94412200671871
95, 100, 54.2795608591447, 3.527642415796426, 4.095395211905357, 6.868532841669644, 7.493827389273258
96, 100, 367.6691427542627, 3.527642415796426, 4.089465549906198, 34.02413332502074, 87.57363885846944
97, 100, 57.786185937339184, 3.527642415796426, 4.078728226946149, 7.811033509294899, 8.47820947824902
98, 100, 140.0115490211686, 3.527642415796426, 4.056792783862097, 11.688178665192199, 25.640762381386384
99, 100, 157.4338232474858, 3.527642415796426, 4.0251993838700155, 17.12074121492658, 37.59374058984028
100, 100, 21.306702972702293, 3.527642415796426, 4.016437989173879, 5.693139447852866, 3.966190078350372
