17, 4, 7.5047917815680805, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.32501051967163747, 0.9815090859567801]
17, 5, 7.622072472578349, [0.8741542044530717, 0.0, 0.28392636536832483, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 6, 7.622853302823506, [0.8741542044530717, 0, 0.28392636536832483, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 7, 7.838654477853233, [0.8741542044530717, 0.0, 0.28392636536832483, 1.0, 1.0, 1, 0.741618246082797, 0.0, 0.0, 0.0, 0.32501051967163747, 1]
17, 8, 8.125902898774202, [0.8741542044530717, 0, 0.28392636536832483, 0, 0.7731667846839048, 0.3661667374621813, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0]
17, 9, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 10, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1, 0.18191870020835732, 1.0, 1, 0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 11, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 12, 8.990459200960634, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0, 0.32501051967163747, 0.7856698719644151]
17, 13, 8.990459200960634, [0.8741542044530717, 0.0, 0.5912995685983486, 1, 0.18191870020835732, 1, 1.0, 0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 14, 9.024039966362212, [1, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 15, 9.024039966362212, [1.0, 0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0, 0, 0.32501051967163747, 0.7856698719644151]
17, 16, 9.089518638918644, [0.8741542044530717, 0.11226442675605737, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 17, 9.103429691794364, [0.751590382666099, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 1]
17, 18, 9.192943802478505, [1, 1, 0.5912995685983486, 0.11102792108912851, 0.18191870020835732, 1.0, 1.0, 0.0, 0, 0, 0.32501051967163747, 0.10925023914112364]
17, 19, 9.206964827285368, [1.0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8066834933431731, 0.06903087862983592]
17, 20, 9.210749925708898, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.4661364696730243, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 21, 9.231392574043404, [0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0, 0.32501051967163747, 0.9627717687594268]
17, 22, 9.231392574043404, [0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 23, 9.249669368068645, [0.8741542044530717, 0, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
17, 24, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 25, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 26, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1.0, 0, 0.0, 0, 0.1643125020585271, 0.7856698719644151]
17, 27, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 28, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 29, 9.326642653338066, [0.8598231758970856, 0.4805889653022415, 0.5912995685983486, 0.3316367561977135, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.15270265026121765, 0.7856698719644151]
17, 30, 9.371567088332371, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.7856698719644151]
17, 31, 9.371963646671697, [0.8741542044530717, 0.31410380259908793, 0.5912995685983486, 1.0, 0, 0.9867647603839915, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
17, 32, 9.395191288738012, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
17, 33, 9.414841800200632, [1.0, 0.4805889653022415, 0.5912995685983486, 0.7713914706197728, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0.0, 0.07831113371248709, 0.7856698719644151]
17, 34, 9.443012741710264, [1.0, 1, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 1]
17, 35, 9.443201307817956, [1, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1]
17, 36, 9.473896275672708, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.7208478076810861, 1.0, 1.0, 0.0, 0.0, 0.0, 0.22342336104501817, 0.7856698719644151]
17, 37, 9.517910528101826, [1.0, 0.0, 0.5912995685983486, 1, 0, 1.0, 0.6098158175903083, 0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 38, 9.535032006120504, [0.048107693759635195, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 39, 9.538936653142382, [1.0, 0.4805889653022415, 0.5912995685983486, 1, 0.644801871092981, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 40, 9.590864338511487, [1.0, 0.4805889653022415, 0.5912995685983486, 0.7909945499384143, 0.18191870020835732, 1, 1.0, 0, 0.018666904536145768, 0, 0.1643125020585271, 1]
17, 41, 9.594727148749943, [0.14453964204711534, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.9627717687594268]
17, 42, 9.631319323191006, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 43, 9.631319323191006, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 44, 9.647890232050836, [1.0, 0.0, 0.5912995685983486, 1.0, 0.2462063517218879, 1, 1, 0.0, 0.0, 0.0, 0, 0.7856698719644151]
17, 45, 9.666440806521127, [1, 0.0, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 46, 9.668464485061088, [1, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.0, 0, 0, 0.7856698719644151]
17, 47, 9.680085389041022, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1.0, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0]
17, 48, 9.708991088682415, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 49, 9.790339325964297, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.0, 0.0, 0, 1]
17, 50, 9.838187501860157, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 51, 9.838187501860157, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 52, 9.934478340949699, [1.0, 0.4805889653022415, 0.5912995685983486, 0.6096481566661411, 0, 1.0, 1.0, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 53, 9.96038575510029, [1, 0.0, 0.5912995685983486, 1.0, 0, 1.0, 0.030083378429894614, 0.0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 54, 9.994423338806675, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.1643125020585271, 0]
17, 55, 9.998415125920332, [0.8741542044530717, 0.0, 0.7032013151439661, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0, 0.7900366413037465, 1]
17, 56, 10.045539728659532, [0.8741542044530717, 0.6805326664326413, 0.5912995685983486, 1.0, 0.41544080074846, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.15107686876973692]
17, 57, 10.116029483033808, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7980348186042092, 1, 0.0, 0, 0.0, 0.1643125020585271, 1]
17, 58, 10.143970727252976, [1.0, 0.8512616263691106, 0.5912995685983486, 1.0, 0.18191870020835732, 0.9518312768724821, 1.0, 0.0, 0.0, 0.0, 0, 0.7856698719644151]
17, 59, 10.190580602676722, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 0.9919402189476731, 0, 0.0, 0.0, 0.0, 0, 0.9627717687594268]
17, 60, 10.207304484151381, [0.21005927039195016, 1, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 61, 10.25684038095518, [0.8741542044530717, 1, 0.6981612296442561, 1, 0.14034204740077932, 1.0, 1.0, 0.0, 0, 0, 0.32501051967163747, 1]
17, 62, 10.290462799461798, [1, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 63, 10.330469580374514, [1.0, 0.49710596386634515, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 1, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 1]
17, 64, 10.353360892328983, [1.0, 1, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0.0, 0.018666904536145768, 0.0, 0.6303742978652024, 1]
17, 65, 10.388946488664528, [1.0, 0.7227946474384471, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0.0, 0.018666904536145768, 0.0, 0.5965751511580837, 1]
17, 66, 10.405782617852287, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.1277471350839875, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 67, 10.446077625601909, [1.0, 0.7950888921073709, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0.0, 0.018666904536145768, 0, 0.1643125020585271, 0.7856698719644151]
17, 68, 10.53232409653689, [1, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.0, 0.0, 0.0038057527130024305, 0.0, 1, 0.7856698719644151]
17, 69, 10.612224294614236, [0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.7856698719644151]
17, 70, 10.660942776965722, [0.7188017007335152, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 0.7288757928084889, 0.0, 0.0, 0.0038057527130024305, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 71, 10.677059982090567, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0, 0.7288757928084889, 0.19072665281173554, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 72, 10.743502064467508, [1, 1, 0.5912995685983486, 1.0, 1, 1.0, 1.0, 0.0, 0.07486574871480066, 0.0, 0.32501051967163747, 0.7856698719644151]
17, 73, 10.91563687305745, [1.0, 0.4805889653022415, 0.5912995685983486, 1, 0.18191870020835732, 0.7288757928084889, 0, 0.0, 0.0038057527130024305, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 74, 11.168282233060834, [1, 0.4805889653022415, 0.5912995685983486, 0.9431948747615592, 0.18191870020835732, 0.5244130135751846, 0, 0, 0.0038057527130024305, 0, 0.1643125020585271, 0.7856698719644151]
17, 75, 11.29745420512934, [1.0, 0.4805889653022415, 0.5912995685983486, 0.9431948747615592, 0.49873526135439006, 0.5244130135751846, 0.0, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 76, 11.357345189237261, [1, 0.4805889653022415, 0.5912995685983486, 1.0, 0, 0.7288757928084889, 0.0, 0.0, 0.0038057527130024305, 0, 0, 0.7856698719644151]
17, 77, 11.399734912239909, [1.0, 1, 0.5912995685983486, 0.9431948747615592, 0.18191870020835732, 0.5244130135751846, 0.0, 0.0, 0.0038057527130024305, 0.0, 0.4867185813065981, 0.7856698719644151]
17, 78, 11.42344483631743, [1.0, 0.4805889653022415, 0.5912995685983486, 0.1646796282141556, 0.18191870020835732, 0.7288757928084889, 0, 0.0, 0.0038057527130024305, 0.0, 0, 0.7856698719644151]
17, 79, 11.433882356235886, [1.0, 0.4805889653022415, 1, 0.9431948747615592, 0.18191870020835732, 1, 0.0, 0.0, 0.0038057527130024305, 0.0, 0.1643125020585271, 0.046222400764544536]
17, 80, 11.775958182116236, [0.8741542044530717, 0.0, 1, 1.0, 0.18191870020835732, 1.0, 1.0, 0.021359534579889525, 0.0, 0.0, 1, 0.9627717687594268]
17, 81, 11.832682365154835, [1.0, 0.4805889653022415, 0.5912995685983486, 0.5276997544928458, 0.18191870020835732, 0.5244130135751846, 0.0, 0.0, 0, 0.0, 0.1643125020585271, 0]
17, 82, 11.845778687643273, [1.0, 0.4805889653022415, 1, 1.0, 0.18191870020835732, 1.0, 0.6402149589901193, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 83, 11.901293533777613, [0.09197864615911722, 0.0, 1, 1.0, 0.008100908826593534, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
17, 84, 11.920223459913874, [1.0, 0.4805889653022415, 1, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0]
17, 85, 11.922214748235955, [1.0, 1, 1, 1, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 86, 11.938494867937932, [1.0, 0.4805889653022415, 1, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 87, 11.95064953511272, [0.9386716955890633, 0.4805889653022415, 0.5912995685983486, 0.9431948747615592, 0.18191870020835732, 0.5244130135751846, 0.0, 0.0, 0.0038057527130024305, 0, 0, 0.4928948446490572]
17, 88, 11.998809811865753, [1, 0.4805889653022415, 0.5912995685983486, 0.9431948747615592, 0.18191870020835732, 0.5244130135751846, 0.0, 0.0, 0.0038057527130024305, 0, 0, 0.7856698719644151]
17, 89, 12.335778266995314, [1.0, 0.4805889653022415, 0.5912995685983486, 0.9431948747615592, 0.18191870020835732, 0.5244130135751846, 0.0, 0.0, 0.0038057527130024305, 0.0, 0, 0.23685344436944933]
17, 90, 12.457172781041448, [1.0, 0.4805889653022415, 1, 1.0, 0.18191870020835732, 0.7288757928084889, 0.19072665281173554, 0.0, 0.018666904536145768, 0, 0.1643125020585271, 0.7856698719644151]
17, 91, 21.218959664393854, [0.8741542044530717, 0.0, 0.28392636536832483, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 0.32501051967163747, 1]
17, 92, 21.326231140362548, [0.8741542044530717, 1, 0.28392636536832483, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
17, 93, 21.33756274897177, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1]
17, 94, 24.29535921819254, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 0.6043465548150102, 0.0, 0.08600999992838146, 0.0, 0.32501051967163747, 1]
17, 95, 147.3969990209164, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.23420483501256154, 0.0, 0.1643125020585271, 0.7856698719644151]
17, 96, 367.29622770409105, [0.8741542044530717, 0.0, 0, 0.4002349981632538, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.32501051967163747, 0.9815090859567801]
17, 97, 371.3103302063602, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.18642852157538656, 0.33339177513804125, 1, 0.4470699791212283, 0.9815090859567801]
17, 98, 4654.207565429236, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 0.43613241924419754, 0.04752688689098772, 1.0, 0, 0.0, 0.0, 0.32501051967163747, 0.17835130406396205]
17, 99, 4903.638603641816, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 0, 7.358015788011948, [0.8741542044530717, 0.8822297289186809, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 1, 7.358015788011948, [0.8741542044530717, 0.8822297289186809, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 2, 7.358015788011948, [0.8741542044530717, 0.8822297289186809, 0.25748178813736033, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 3, 7.490192712323729, [0.8741542044530717, 0.0, 0.25748178813736033, 0, 0.9793090546719486, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 4, 7.502658761174659, [0.8741542044530717, 0.8822297289186809, 0.25748178813736033, 1, 1.0, 1, 1.0, 0, 0, 0.0, 0.32501051967163747, 0.11622750238607171]
18, 5, 7.5047917815680805, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 6, 7.5047917815680805, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 7, 7.5047917815680805, [0.8741542044530717, 0.0, 0.25748178813736033, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.32501051967163747, 0.9815090859567801]
18, 8, 7.622072472578349, [0.8741542044530717, 0.0, 0.28392636536832483, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 9, 7.622853302823506, [0.8741542044530717, 0, 0.28392636536832483, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 10, 7.838654477853233, [0.8741542044530717, 0.0, 0.28392636536832483, 1.0, 1.0, 1, 0.741618246082797, 0.0, 0.0, 0.0, 0.32501051967163747, 1]
18, 11, 8.125902898774202, [0.8741542044530717, 0, 0.28392636536832483, 0, 0.7731667846839048, 0.3661667374621813, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0]
18, 12, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 13, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1, 0.18191870020835732, 1.0, 1, 0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 14, 8.984266851913866, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 15, 8.990459200960634, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0, 0.32501051967163747, 0.7856698719644151]
18, 16, 8.990459200960634, [0.8741542044530717, 0.0, 0.5912995685983486, 1, 0.18191870020835732, 1, 1.0, 0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
18, 17, 9.024039966362212, [1, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1, 0.0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
18, 18, 9.024039966362212, [1.0, 0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0, 0, 0.32501051967163747, 0.7856698719644151]
18, 19, 9.089518638918644, [0.8741542044530717, 0.11226442675605737, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 20, 9.103429691794364, [0.751590382666099, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 1]
18, 21, 9.192943802478505, [1, 1, 0.5912995685983486, 0.11102792108912851, 0.18191870020835732, 1.0, 1.0, 0.0, 0, 0, 0.32501051967163747, 0.10925023914112364]
18, 22, 9.206964827285368, [1.0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8066834933431731, 0.06903087862983592]
18, 23, 9.210749925708898, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.4661364696730243, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 24, 9.231392574043404, [0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0, 0.32501051967163747, 0.9627717687594268]
18, 25, 9.231392574043404, [0, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 26, 9.249669368068645, [0.8741542044530717, 0, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
18, 27, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 28, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 29, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1.0, 0, 0.0, 0, 0.1643125020585271, 0.7856698719644151]
18, 30, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 31, 9.282893272965193, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 32, 9.326642653338066, [0.8598231758970856, 0.4805889653022415, 0.5912995685983486, 0.3316367561977135, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.15270265026121765, 0.7856698719644151]
18, 33, 9.371567088332371, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.7856698719644151]
18, 34, 9.371963646671697, [0.8741542044530717, 0.31410380259908793, 0.5912995685983486, 1.0, 0, 0.9867647603839915, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
18, 35, 9.395191288738012, [0.8741542044530717, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.9627717687594268]
18, 36, 9.414841800200632, [1.0, 0.4805889653022415, 0.5912995685983486, 0.7713914706197728, 0.18191870020835732, 1.0, 1, 0.0, 0.0, 0.0, 0.07831113371248709, 0.7856698719644151]
18, 37, 9.443012741710264, [1.0, 1, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 1]
18, 38, 9.443201307817956, [1, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1]
18, 39, 9.473896275672708, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.7208478076810861, 1.0, 1.0, 0.0, 0.0, 0.0, 0.22342336104501817, 0.7856698719644151]
18, 40, 9.517910528101826, [1.0, 0.0, 0.5912995685983486, 1, 0, 1.0, 0.6098158175903083, 0, 0.0, 0.0, 0.32501051967163747, 0.7856698719644151]
18, 41, 9.535032006120504, [0.048107693759635195, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 42, 9.538936653142382, [1.0, 0.4805889653022415, 0.5912995685983486, 1, 0.644801871092981, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 43, 9.590864338511487, [1.0, 0.4805889653022415, 0.5912995685983486, 0.7909945499384143, 0.18191870020835732, 1, 1.0, 0, 0.018666904536145768, 0, 0.1643125020585271, 1]
18, 44, 9.594727148749943, [0.14453964204711534, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.9627717687594268]
18, 45, 9.631319323191006, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 46, 9.631319323191006, [1.0, 0.4805889653022415, 0.5912995685983486, 1.0, 0.18191870020835732, 1, 1, 0.0, 0.018666904536145768, 0.0, 0.1643125020585271, 0.7856698719644151]
18, 47, 9.647890232050836, [1.0, 0.0, 0.5912995685983486, 1.0, 0.2462063517218879, 1, 1, 0.0, 0.0, 0.0, 0, 0.7856698719644151]
18, 48, 9.666440806521127, [1, 0.0, 0.5912995685983486, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.32501051967163747, 0.9627717687594268]
18, 49, 9.668464485061088, [1, 0.0, 0.5912995685983486, 1.0, 0.18191870020835732, 1.0, 1.0, 0, 0.0, 0, 0, 0.7856698719644151]
