64, 100, 371.65713095040013, 7.081425715129116, 7.180724105626996, 22.932453620675684, 71.87191873593046
65, 100, 5979.897497757531, 7.081425715129116, 7.180724105626996, 130.24596411153485, 764.266524998422
66, 100, 6940.557210558825, 7.081425715129116, 7.180724105626996, 83.9024002994768, 690.9972511290998
67, 100, 5097.051276229615, 7.081425715129116, 7.180724105626996, 71.3672915909897, 509.0761502540412
68, 100, 370.73344862632314, 7.081425715129116, 7.180724105626996, 14.472853947243479, 50.88382753783756
69, 100, 5455.9888574009665, 7.081425715129116, 7.180724105626996, 72.5872302963548, 544.5669243475375
70, 100, 4993.330663463393, 7.081425715129116, 7.180724105626996, 64.3114347039154, 497.96967685572764
71, 100, 376.115485253679, 7.081425715129116, 7.180724105626996, 18.229110114822113, 62.13293656709056
72, 100, 371.747986982056, 7.048401793700925, 7.180724105626996, 18.090267884828904, 61.76188351485023
73, 100, 7797.190050646262, 7.048401793700925, 7.175793717096769, 147.42696628789884, 945.3255890316831
74, 100, 982.8870468129678, 7.048401793700925, 7.170353899381478, 24.434252279149568, 108.80507066773438
75, 100, 6723.948530017584, 7.048401793700925, 7.160579613789071, 123.11630196706368, 776.5801803748673
76, 100, 3390.692065917497, 7.048401793700925, 7.157973411879417, 48.31177542222554, 339.8011940086079
77, 100, 3584.768454960374, 7.048401793700925, 7.157014892359615, 77.16707890883184, 408.7468278476035
78, 100, 8083.213736602279, 7.048401793700925, 7.154338523037051, 136.22280553142286, 869.0749107680454
