56, 44, (0.23540487639560398, 0.6666666666666666, 1, 0.2062752335337323, 0.0, 0.0049, 0.13901995824744404, 0.2222222222222222, 8.264462809917356e-05, 0.16983319289286897, 0.5909090909090909, 2.975206611570248e-07), [0.07201043882436645, 0.7155395263341907, 0.45892201660210336, 0.3529935224738615, 0.44455933358636207, 0.5251205631069581, 0.7107201442564495, 0.5345955868897253, 0.9614309588128798, 0.7718995736536024]
56, 45, (0.15933710254834965, 0.6666666666666666, 1, 0.19725433319993782, 0.16666666666666666, 0.0049, 0.19725583653140524, 0.2222222222222222, 8.264462809917356e-05, 0.17328054135267126, 0.5217391304347826, 1.3223140495867768e-07), [0.07201028773729078, 0.7155395176427535, 0.4438338766114763, 0.24252166439796563, 0.44468651515075575, 0.21836454770715566, 0.7121369100746098, 0.5698157724394649, 0.9235091011952157, 0.4375535141125278]
56, 46, (0.0706567735139763, 0.0, 0, 0.011281431393038784, 0.0, 0.0007738512396694214, 0.010888390354806125, 0.1, 0.0018256198347107438, 0.010986110095732799, 0.20689655172413793, 0.000576), [0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005, 0.6961255508741555, 0.3239309102167618]
56, 47, (0.05318685593829705, 0.5, 1, 0.09109092325440189, 0.16666666666666666, 0.004308132231404959, 0.142690151267828, 0.2222222222222222, 5.55702479338843e-05, 0.1941553294550912, 0.5217391304347826, 1.1900826446280993e-06), [0.4736434027856742, 0.2509475274117873, 0.7865535895973429, 0, 0.4502513494450101, 0.7946733779712635, 0.8935027046437392, 0.7810411031261328, 1, 0.3218369823945773]
56, 48, (0.06084528508499868, 0.75, 1, 0.07592324153540642, 0.2857142857142857, 0.0034063140495867767, 0.08936230076824646, 0.08333333333333333, 1.1900826446280993e-06, 0.10426168847075848, 0.20689655172413793, 5.55702479338843e-05), [0.709660661862239, 0.5910594864988488, 0.8940799162088902, 0.7641755206878054, 0.06948759257968569, 0.09674194642494097, 0.40185094420123824, 0.11145167528273964, 0.9679056603845164, 0.8007666433057052]
56, 49, (0.08472236979821993, 0.5, 1, 0.11018488032152292, 0.0, 0.0033010247933884297, 0.1147689094811588, 0.2222222222222222, 1.0710743801652893e-05, 0.11018005954192525, 0.4583333333333333, 7.43801652892562e-06), [0.703035471950347, 0.294172988828444, 0.547150259160485, 0.8987929323262376, 0.06974041454174651, 0.4293135550008378, 0.3356586649931934, 0.2681324612598328, 0.52534069363623, 0.7997079318854283]
56, 50, (0.0935548211150618, 0.0, 0, 0.12644705781763946, 0.25, 0.0015139173553719008, 0.1414940044667047, 0.375, 0.0017184793388429751, 0.12503483778939928, 0.6666666666666666, 0.0004371900826446281), [0.45388170251402793, 0.8580497306656846, 0.8001675613158656, 0.6058276586796033, 0.7518282342529147, 0.36796722263978987, 0.6255036922006972, 0.9048195715632781, 0.2431170407854043, 0.5444297601418079]
56, 51, (0.12362131947824975, 0.0, 0, 0.018866570732375475, 0.6666666666666666, 1, 0.20299367795597084, 0.2222222222222222, 0.0010710743801652892, 0.22772701241438595, 0.5217391304347826, 0.00018595041322314049), [0.4535204206860937, 0.5878898544180021, 0.13190064256519776, 0.6148193397263972, 0.2799720443316346, 0.36802575865312415, 0.6727179623258268, 0.8827291645095403, 0.15341957974049775, 0.20082706315383086]
56, 52, (0.04691640439670219, 0.0, 0, 0.013815352802709095, 0.6666666666666666, 1, 0.010865587266583468, 0.8333333333333334, 1, 0.09501448487693111, 0.75, 0.0016), [0.9585477401848441, 0.2813099002748247, 0.5856996571743549, 0.5111500927438964, 1.0, 0.067867036479426, 0.5088759781245746, 0.8751588954872046, 0.8352360507307499, 0.7300435773346451]
56, 53, (0.02994861045608831, 0.0, 0, 0.025052886570747238, 0.0, 0.059447305785123965, 0.03635417540047471, 0.15384615384615385, 0.002916, 0.0665299204955194, 0.0, 0.00042211570247933884), [0.8850063591981147, 0.28780916545394686, 0.6460117839045888, 0.5191106760695252, 0.7176980490634212, 0.09436037881469006, 0.3102796117915089, 0.8706742315238873, 0.8338531725899008, 0.011115711218702501]
56, 54, (0.12313000475369333, 0.5, 1, 0.151911240835749, 0.0, 0.0006572231404958677, 0.10445245665185868, 0.2222222222222222, 0.0001573884297520661, 0.08598582717886537, 0.5217391304347826, 7.302479338842975e-05), [0.1435908934651215, 0.636918199863677, 0, 0.36294765602603635, 0.9616134480173238, 1, 0.38023587063163206, 0.46975797291347116, 0.43283153705005273, 0.4506524876746582]
56, 55, (0.15036715895071384, 0.6666666666666666, 1, 0.12292229673145957, 0.0, 0.006140859504132231, 0.17374659006827156, 0.2222222222222222, 0.00023884297520661158, 0.12365442566528365, 0.4583333333333333, 8.462809917355372e-06), [0.14349023232330688, 0.21499503970738976, 0.3386392707377237, 0.45524881317458804, 0.6031053898131037, 0.0830346659907602, 0.5889839270977653, 0.43629205339387805, 0.9353991538714703, 0.48620209316529156]
56, 56, (0.12402767570737569, 0.9655172413793104, 1, 0.1175084186876191, 0.8571428571428571, 0.001059206611570248, 0.09779203355738673, 0.7555555555555555, 0.00023884297520661158, 0.03495068986897384, 0.5454545454545454, 0.000144), [0.12258005975751249, 0.9272148238853128, 0.004536092087101193, 0.3303365820849389, 0.8281269526146824, 0.5346035547051835, 0.019848936158706323, 0.02005141973791558, 0.8344113228465262, 0.33899286263644196]
56, 57, (0.07669446622014323, 0.6666666666666666, 1, 0.04968762046661642, 0.16666666666666666, 0.0023390413223140496, 0.05773427578060426, 0.1, 4e-06, 0.05327118027201823, 0.34615384615384615, 2.5917355371900827e-05), [0.42928705500233677, 0.3558810400545088, 1, 0.7610445907834669, 0.798419343645466, 0.5356178432087751, 0.3837528571777694, 0.3623031581424455, 0.8307979837739284, 0.3404509336780681]
56, 58, (0.030890079288287728, 0.0, 0, 0.008035794553712035, 0.6666666666666666, 1, 0.10798456804915788, 0.5714285714285714, 0.004356, 0.08958661467456615, 0.75, 0.0004681322314049587), [0.591708180752889, 0.4941609777383891, 0.5675512847019437, 0.07395803664824924, 0.747332273021634, 0.9039567751402341, 0.9479829976814538, 0.5653069798192228, 0.5196342720830511, 0.8456203900980421]
56, 59, (0.03513706739672674, 0.0, 0, 0.00807759526560755, 0.6666666666666666, 1, 0.004853854733230509, 0.5714285714285714, 0.0006572231404958677, 0.034696010630475844, 0.34615384615384615, 0.00014839669421487603), [0.40152420358981744, 0.49429320166856505, 0.44106329745914935, 0.0401616629738288, 0.6702750913316218, 0.9039669617615178, 0.9483890316144509, 0.1288535900359706, 0.4328400971541633, 0.7857750683382476]
56, 60, (0.03770897546878036, 0.6666666666666666, 1, 0.04541539195765073, 0.2857142857142857, 0.007616528925619835, 0.024503640066349384, 0.3125, 0.0024818512396694217, 0.02044405040140593, 0.20454545454545456, 0.00041467768595041324), [0.9385286818533289, 0.44791583452903383, 0.90022145676652, 0.06248250465119187, 0.6467366461065062, 0.8388965108812514, 0.08570680739364511, 0.05535913819628624, 0.36671574897184933, 0.4821829940081994]
56, 61, (0.046739696903500556, 0.5, 1, 0.06582988868991214, 0.0, 0.005131768595041323, 0.07299087976833853, 0.1, 0.000144, 0.08335547377507513, 0.34615384615384615, 2.677685950413223e-06), [0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583, 0.7179776586684611, 0.1596933556818586, 0.25193307152856503, 0.9648695432234303]
56, 62, (0.08780339537497779, 0.0, 0, 0.01361326174226333, 0.0, 0.09757104132231405, 0.010563378678999895, 0.47619047619047616, 0.005236495867768595, 0.021101023366555328, 0.4166666666666667, 0.0006950413223140496), [0.519738857729877, 0.5364271543156359, 0.012090450696255178, 0.012123868371654772, 0.4333862569851807, 0.9153524269943075, 0.4291759512384112, 0.049191657712604156, 0.8005758107238058, 0.08114703728155795]
56, 63, (0.1145194882216632, 0.0, 0, 0.02047011363607845, 0.6666666666666666, 1, 0.04149515107315996, 0.0, 0.013245917355371901, 0.09108336039424218, 0.029411764705882353, 0.0016292231404958677), [0.5272824398940127, 0.8124565371569625, 0.0120904876466142, 0.7498819737865291, 0.4273935523312391, 0.9147153411193756, 0.44085653901370636, 0.04474659396274909, 0.7262340271482051, 0.07878904935403655]
56, 64, (0.0743185709397553, 0.5, 1, 0.021786553386163147, 0.25, 0.00024449586776859505, 0.042263417084786634, 0.375, 0.00034393388429752067, 0.05936692203883927, 0.4583333333333333, 0.00014839669421487603), [0.24196003075861458, 0.728947156388984, 0.5554473892191422, 1, 0.7305466447915517, 0.25197472914547453, 0.9865364182709471, 0.20906287209881358, 0.8610741236655995, 0.7856355409698933]
56, 65, (0.025228995721921155, 0.0, 0, 0.011248799581417394, 0.25, 0.0012186446280991736, 0.018163837752622213, 0.375, 0.0014578512396694215, 0.03253498410662123, 0.4, 0.00040730578512396693), [0.24196029560464408, 0.9265028661169497, 0.5635090326607946, 0.8765137127300745, 0.8833263638315955, 0.27169946014389673, 1, 0.12962244177947496, 0.8610907066833581, 0.7844576922548099]
56, 66, (0.17871050403061614, 0.0, 0, 0.03210715918086888, 0.6666666666666666, 1, 0.015626446817941852, 0.8333333333333334, 1, 0.04416869311927605, 0.5217391304347826, 0.001119206611570248), [0.41240084020546863, 0.6833042895136249, 0.20038088916789007, 0.9435097009621798, 0.8077415205651091, 0.2407020336695887, 0.9871127778273459, 0.22601546834343234, 0.8279231597947887, 0.37655291877398456]
56, 67, (0.04322712672026367, 0.8, 1, 0.04623378298688681, 0.4444444444444444, 6.694214876033058e-05, 0.08752270828677951, 0.26666666666666666, 0.0014998016528925619, 0.0950739216472483, 0.07894736842105263, 0.0005165289256198347), [0.3642511331320058, 0.8144530011989621, 0.18216719480768281, 0.8483183913150647, 0.500711928696488, 0.22196541502201034, 0.2678430590571028, 0.47009670869529635, 0.8476710195240148, 0.013022393315904192]
56, 68, (0.15554747532648325, 0.0, 0, 0.10520673311610107, 0.25, 0.002149586776859504, 0.06961706912445705, 0.5714285714285714, 4.284297520661157e-05, 0.11393381198011036, 0.5909090909090909, 1.3223140495867768e-07), [0.45711910760576935, 0.13373957025022376, 0.2228742247362414, 0.5459054990126622, 0.3214919787101759, 0.5233638016091915, 0.9777655838812161, 0.37091491535282994, 0.4857117587041112, 0.8077199196772777]
56, 69, (0.08365866537283367, 0.5, 1, 0.04122878814752006, 0.0, 0.0006479338842975207, 0.0496559987031789, 0.2222222222222222, 0.001296, 0.0637414148643283, 0.4583333333333333, 0.00033057851239669424), [0.46604564730830916, 0.7082894408040487, 0.3144269395112095, 0.5458999077953721, 0.31845310313738595, 0.042355413369238225, 0.32397930835822353, 0.24812846930695434, 0.48557172106690966, 0.808600408953183]
56, 70, (0.014791630699746863, 0.5, 1, 0.02531370055180826, 0.0, 0.01781011570247934, 0.023224570919660657, 0.0, 0.006694214876033058, 0.03661952509497024, 0.09375, 0.0012441652892561984), [0.6263426939437147, 1, 0.4351205424278759, 0.0627951419386007, 0.36866788684101404, 0.7710216464348608, 0.3601205666300371, 0.1668182863790247, 0.313453539982234, 0.2788792268049374]
56, 71, (0.0262582808015552, 0.6666666666666666, 1, 0.015303719384940137, 0.2857142857142857, 0.002166479338842975, 0.009692277317584536, 0.15384615384615385, 0.002536495867768595, 0.018311920283440204, 0.029411764705882353, 0.0005847603305785124), [0.5648069486931959, 0.6163049995523976, 0.583401264550089, 0.06375645659017186, 0.596649835695901, 0.8874591914737583, 0.20061247637767812, 0.1667302136363381, 0.7679855084951799, 0.2673067993992495]
56, 72, (0.07034798615491424, 0.0, 0, 0.02351245627828362, 0.6666666666666666, 1, 0.017716653554877167, 0.8333333333333334, 1, 0.02184518448221707, 0.6666666666666666, 0.008938842975206612), [1, 0.6700943302803144, 0.5964480212994703, 0.612957950099193, 0.9822399884356122, 0.45802285168994167, 0.7302346760777573, 0.14108183174953148, 0.7712975861663468, 0.7212977066286668]
56, 73, (0.04381998927600388, 0.0, 0, 0.024479995947406904, 0.25, 0.000576, 0.01128560335817167, 0.08333333333333333, 0.0006479338842975207, 0.01759164554698013, 0.07894736842105263, 0.00017137190082644628), [0.32000742241363456, 0.6409597622413971, 0.6727944246132573, 0.6099170211864886, 0.9816659621041365, 0.4931163590165164, 0.7358247466035676, 0.0467170125851317, 0.2705247995674486, 0.5536324599725804]
56, 74, (0.11701933484690184, 0.5, 1, 0.12252089846475889, 0.0, 0.003709917355371901, 0.17918776509574724, 0.375, 1.6198347107438017e-06, 0.19927076213607514, 0.6666666666666666, 2.975206611570248e-05), [0.5613687957739634, 0.7683610513699293, 0.9981558940283983, 0.9164920204165182, 0.18150474174527842, 0.8797460666032146, 0.8564041064012137, 0.5666439508986636, 0.4792331046817167, 1.0]
56, 75, (0.10544172035392027, 0.6666666666666666, 1, 0.13927686267090292, 0.0, 0.006284165289256198, 0.2024007417322878, 0.375, 0.00017616528925619836, 0.19564394058396736, 0.6666666666666666, 1.3223140495867768e-07), [0.8615301048388008, 0.5657049370017435, 0.9956308525808889, 0.705825126158006, 0, 0.8476477865161383, 0.8303041469903996, 0.7705669807080994, 0.3906113078392793, 1.0]
56, 76, (0.15280514149184943, 0.5, 1, 0.11586634631041492, 0.0, 0.005184, 0.21275151604463788, 0.375, 0.00012707438016528925, 0.12681997384906624, 0.5909090909090909, 8.264462809917355e-07), [0.39126737983210835, 0.27922876057602786, 0.6099706631119469, 0.5828103313074665, 0.26149245729181314, 0.6246959591487143, 0.3723316810531855, 0.5629405682675512, 0.5669149345640134, 0.82063688913775]
56, 77, (0.12397643302877032, 0.0, 0, 0.02582064907343266, 0.6666666666666666, 1, 0.0071757591919592075, 0.8333333333333334, 1, 0.007988758088766427, 0.125, 0.0012313719008264462), [0.6661081953174622, 0.32931616441311884, 0.24421130946414032, 0.07625625047179621, 0.9363187048417235, 0.33828539129082164, 0.6032328895413988, 0.5236895346166068, 0.6258515345573402, 0]
56, 78, (0.07774020949242756, 0.0, 0, 0.009022436268005031, 0.6666666666666666, 1, 0.06709730688906275, 0.5714285714285714, 0.0460297520661157, 0.11109323851064257, 0.5909090909090909, 0.00023325619834710745), [0.6902471701484725, 0.11297696795307968, 0.10550760217862627, 0.2099548375139569, 0.8946270241380482, 0.4655112345974584, 0.310405663425184, 0.6859046130498573, 0.8813718186074886, 0.2936184351148088]
56, 79, (0.01608264959836243, 0.0, 0, 0.009639374789820491, 0.16666666666666666, 0.0013355702479338843, 0.012554790642367931, 0.15384615384615385, 0.00010366942148760331, 0.02684371089078514, 0.10256410256410256, 1.9041322314049588e-05), [0.6833049227682465, 0.11047388163793638, 0.3357794948895644, 0.10849737287492418, 0.4709567574861263, 0.4806942399282517, 0.3042830647051082, 0.11820654922870541, 0.8813309848982788, 0.2864626569624493]
56, 80, (0.16486120959810374, 0.6666666666666666, 1, 0.16773883884027685, 0.16666666666666666, 0.004849223140495868, 0.14620531129362643, 0.1, 8.598347107438017e-05, 0.10533481362413724, 0.4, 1.3223140495867768e-07), [0.11575181328218812, 0.4876938994206248, 0.3397954472642751, 0.39924288395307594, 0.4710253081244187, 0.027899306836421327, 0.4017766999933171, 0.43653754736044414, 0.9445438069088792, 0.331556535476608]
56, 81, (0.18205057040380546, 0.75, 1, 0.15280154677795563, 0.2857142857142857, 0.004925487603305785, 0.10172889075163223, 0.08333333333333333, 8.938842975206612e-05, 0.09509127965760872, 0.20689655172413793, 3.305785123966942e-08), [0.11556268033961865, 0.48480016692021133, 0.3404395218286933, 0.9827798777278164, 0.4586796874240652, 0.02809528731448533, 0.4030321211678756, 0.3981874020942471, 0.9457416606475874, 0.21552879502488223]
56, 82, (0.01671206508504532, 0.0, 0, 0.012513582878232518, 0.6666666666666666, 1, 0.04092734563826556, 0.375, 0.0001528595041322314, 0.0776581277198519, 0.5909090909090909, 1.0710743801652893e-05), [0.5540430594246701, 0.0023399524440726738, 0.6429050246056519, 0.21062104964066064, 0.8642930648607797, 0.6053122575654204, 0.6756332300087939, 0.3765806944791307, 0.7168029532756166, 0.8147885677969853]
56, 83, (0.09366032204404304, 0.5, 1, 0.08629524559764311, 0.0, 0.0035348429752066115, 0.12069057593947714, 0.375, 2.234710743801653e-05, 0.09191657711367976, 0.5217391304347826, 3.305785123966942e-06), [0.17529313901669483, 0.5271100584166168, 0.6193486408435498, 0.2108667512516885, 0.8595804003542737, 0.6048222322481326, 0.6518062370890583, 0.37857109500782066, 0.17374584827437134, 0.8231197725935819]
56, 84, (0.014225256861839284, 0.6666666666666666, 1, 0.011273309328297811, 0.16666666666666666, 0.00022773553719008263, 0.014455579057612893, 0.1, 0.001416495867768595, 0.01949838915912908, 0.25, 0.00041467768595041324), [0.39615602266068173, 0.8872229176354465, 0.8014747987391296, 0.06045354860251388, 0.7170681973293601, 0.5630681577468425, 0.2013110199984384, 0.13881165155835049, 0.4522207122172269, 0.8698449322744928]
56, 85, (0.06523118121968122, 0.5, 1, 0.02108260091833441, 0.0, 0.00014839669421487603, 0.043411153537753905, 0.375, 0.0013622809917355372, 0.035886267025834945, 0.5217391304347826, 0.00041467768595041324), [0.3938621647483907, 0.8864570471101992, 0.8248419951094513, 0.04019753932473355, 0.717184251685982, 0.5440532985509053, 0.00210608026182514, 0.32617636651864124, 0.45169389978214197, 0.869930980591883]
56, 86, (0.1776732332681774, 0.0, 0, 0.043837353879628796, 0.6666666666666666, 1, 0.022757077398558177, 0.8333333333333334, 1, 0.10037463935047278, 0.75, 0.0016735537190082645), [0.8803484453110904, 0.3089014904920053, 0.2890872291159539, 0.0017600729254490105, 0.7487338881610979, 0.8596131569722301, 0.7585864131900186, 0.8535539463421515, 1.0, 0.6841474587818328]
56, 87, (0.37951146617579457, 0.5, 1, 0.3471335254272004, 0.25, 0.0011436694214876032, 0.2386042021518761, 0.5714285714285714, 5.5867768595041325e-06, 0.22651375242086672, 0.75, 9.553719008264463e-06), [0.3462510720754943, 0.2153241179065356, 0.31653727837815515, 0.49638567807376954, 0.7921769744878798, 0.8884777910289642, 0.08791279266112118, 0.8524395480684627, 0.5479480021846453, 0.7427117215005826]
56, 88, (0.13221209870646583, 0.0, 0, 0.02397036239801462, 0.6666666666666666, 1, 0.010296320515488034, 0.8333333333333334, 1, 0.017047658346271876, 0.38596491228070173, 0.00019094214876033057), [0.44135407976794916, 0.40798015429709955, 0.2875971388732777, 0.43738606932165897, 0.7687287675837828, 0.6546487270038966, 0.9597727537751406, 0.0, 0.19490726410054907, 0.28204662861527746]
56, 89, (0.16651871167953655, 0.6666666666666666, 1, 0.14835217077598495, 0.0, 0.001984297520661157, 0.08033104554267012, 0.1, 2.5917355371900827e-05, 0.07870849612418929, 0.4, 4.049586776859504e-05), [0.2297351582019883, 0.7539928954899603, 0.34136555615554054, 0.04324412274052081, 0.4426974108759749, 0.6546359289258006, 0.20601271061085402, 0.5670764261924656, 0.17128777608527657, 0.27042588056803596]
56, 90, (0.09098558105500482, 0.0, 0, 0.02548107616273431, 0.6666666666666666, 1, 0.013145747578377642, 0.8333333333333334, 1, 0.055110113857934656, 0.4583333333333333, 0.0001573884297520661), [0.8299936619707308, 0.08871647963404042, 0.5163363032033944, 0.10135839259133325, 1.0, 0.3888917939049418, 0.8597141923516828, 0.760355973476773, 0.6174261791962409, 0.10985953895351523]
56, 91, (0.08046831601353296, 0.0, 0, 0.021700041962737292, 0.6666666666666666, 1, 0.00975929983536082, 0.8333333333333334, 1, 0.050244465772149235, 0.75, 0.0032801652892561982), [0.7477605366482332, 0.5767759578089808, 0.4637488773355255, 0.0895366712199239, 1, 0.4029040592089355, 0.856011300763952, 0.5898087687434951, 0.6106282401259214, 0.7092396680717271]
56, 92, (0.028490378423977093, 0.0, 0, 0.03165676615101279, 0.25, 0.001131404958677686, 0.13896168150149196, 0.0, 3.305785123966942e-06, 0.18917626469619525, 0.2962962962962963, 1.6e-05), [0.481913115850962, 0.346175686712921, 0.7650095230126923, 0.7739608143095384, 0.5872408804587448, 0.15732187733918596, 0.8918015104446044, 0.6642234556648056, 0.5164908205848076, 0.1219599626514244]
56, 93, (0.037719655577831884, 0.0, 0, 0.01597618665900075, 0.6666666666666666, 1, 0.050163524868989985, 0.5714285714285714, 0.06423920661157025, 0.05936882354241743, 0.4583333333333333, 0.0009779834710743802), [0.7535729814884942, 0.5587384639330182, 0.7662674504998988, 0.6545370177402153, 0.8322932451694103, 0.6240053274062325, 0.7540233938019321, 0.6399228648460625, 0.5214282392840796, 0.14601443229217603]
56, 94, (0.09998712741961086, 0.0, 0, 0.019283819070058893, 0.25, 0.309136, 0.046302263495360804, 0.375, 0.013838314049586777, 0.05504287024882802, 0.5217391304347826, 0.0019041322314049588), [0.6608765533649373, 0.8687906232485042, 0.24964239939355903, 0.2685120613855071, 0.3224663102858665, 0.7697022534855, 0.48086148261195505, 0.2594458187428036, 0.7845799871716708, 0.5945223772271963]
56, 95, (0.4409139712038449, 0.5, 1, 0.3287461805055379, 0.25, 0.006724, 0.23875481052699982, 0.375, 0.0002737520661157025, 0.20201655569760632, 0.6666666666666666, 9.553719008264463e-06), [0, 0.8318950234443001, 0.2221778277546405, 0.2717962280130806, 0.18626779538955845, 0.46187093839120874, 0.40069049765087283, 0.726349584053605, 0.7901928606285342, 0.6098420075544098]
56, 96, (0.04971893457725447, 0.5, 1, 0.07500402827326963, 0.16666666666666666, 0.0024457520661157026, 0.15184542747846858, 0.1, 0.0017946776859504132, 0.16146734467619556, 0.2962962962962963, 0.00036446280991735537), [0.6002491779241573, 0.6976462506893908, 0.2938915336746938, 0.33701002786787726, 0.2739664309690544, 0.6804165159704155, 0.37448721815549124, 0.9557489138897292, 0.10712081749983926, 0.0710547687585833]
56, 97, (0.015944349351547583, 0.0, 0, 0.013303830697843785, 0.6666666666666666, 1, 0.12859904349049603, 0.2222222222222222, 0.0018725289256198347, 0.11004569475943637, 0.4, 0.0001573884297520661), [0.5873133300961458, 0.2793514425371458, 0.28834822023513534, 0.5540439932626595, 0.7211949980196791, 0.678857388598826, 0.37065064912044543, 0.9490585475384987, 0.16634346448989407, 0.11944588339806589]
56, 98, (0.26399497535331345, 0.5, 1, 0.26474256901798454, 0.25, 0.002251933884297521, 0.27070582650578184, 0.5714285714285714, 1.4578512396694215e-05, 0.17047637244932332, 0.75, 3.821487603305785e-05), [0.18253037922957682, 0.7767848437857803, 0.6768961059947749, 0.3550842865006245, 0.6869404970511513, 0.8009285811309512, 0.06312747093500848, 0.885179921366223, 0.37644668780918, 0.729977787999971]
56, 99, (0.030711430868955295, 0.0, 0, 0.057763389997518996, 0.25, 0.005584165289256198, 0.03316368649908833, 0.375, 0.0022004628099173552, 0.045757545681727074, 0.5909090909090909, 0.0004920330578512397), [0.5280208038367302, 0.768092645784469, 0.7490709303781695, 0.35499548780198587, 0.6782987110102183, 0.7178840996659831, 0.8077964516761073, 0.31621175427004267, 0.3765863489154408, 0.7299650646474615]
57, 0, (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
57, 1, (0.045660691941451406, 0.0, 0, 0.017927166355894954, 0.6666666666666666, 1, 0.020380876625022137, 0.8333333333333334, 1, 0.12617819201157124, 0.5217391304347826, 0.0004525289256198347), [0.8971627413388327, 0.30656607037269146, 0.8539332600527567, 0.8580108609276635, 1.0, 0.7564900637850611, 0.772454291201289, 0.7831265455320969, 0.23148592882517474, 0.15987493413308995]
57, 2, (0.07824047118574712, 0.0, 0, 0.005598683998092729, 0.6666666666666666, 1, 0.019003441162201883, 0.375, 0.001168396694214876, 0.047626676321305225, 0.2962962962962963, 3.305785123966942e-08), [0.4982866357486812, 0.0015885112870215004, 0.0, 0.8167699945629842, 0.9357081938324527, 0.46678138330548036, 0.41572269111621174, 0.12250772689345552, 1.0, 0.8209715421280936]
57, 3, (0.02023642795357694, 0.0, 0, 0.02181313182357761, 0.4444444444444444, 0.0017487603305785123, 0.01303554117546086, 0.3888888888888889, 1.3223140495867768e-07, 0.01649081063746646, 0.3, 8.462809917355372e-06), [0.34905557882787724, 0.23899302422876095, 0.3931591320624633, 0.15583730120924386, 0.6048909892769896, 0.34635308313573987, 0.5554588417551686, 0.2667654207012277, 0.8502144481452907, 0.05301950812277927]
57, 4, (0.27006595678780365, 0.0, 0, 0.04834975753342646, 0.6666666666666666, 1, 0.01661067979817442, 0.8333333333333334, 1, 0.022707426285137406, 0.4583333333333333, 9.639669421487603e-05), [0.8072264729828322, 0.001562051242689054, 0.0, 0.8133946796548344, 0.9265109813148628, 0.35162193606479175, 0.4195229135742799, 0.12250642209840297, 1.0, 0.6149191334820243]
57, 5, (0.08250667723476217, 0.0, 0, 0.021732096880017187, 0.6666666666666666, 1, 0.04057813033034089, 0.0, 0.004236826446280992, 0.08685104888571685, 0.029411764705882353, 0.0004920330578512397), [0.7423224726421397, 0.619046240472739, 0.38168480421401246, 0.34540857901509314, 0.32028319314731113, 0.40260832397755897, 0.5600911731109928, 0.18047308261971787, 0.1086668124018639, 0.13323057163034366]
57, 6, (0.026152924971186528, 0.8, 1, 0.035888635293187233, 0.4444444444444444, 0.004308132231404959, 0.049941282769180494, 0.3125, 6.694214876033058e-05, 0.07473970879909335, 0.10256410256410256, 2.975206611570248e-07), [0.8345727102290643, 0.16042159004866283, 0.5990271448648038, 0.47039168227586187, 0.09896020560460195, 0.5324095286606428, 0.3358409253365436, 0.05076348984119825, 0.7605730915234923, 0.9861903990331213]
57, 7, (0.015751583150560362, 0.0, 0, 0.00734311263379291, 0.25, 0.2584335867768595, 0.004888410359637257, 0.21428571428571427, 0.0004, 0.02971784391374291, 0.2708333333333333, 2.7801652892561985e-05), [0.5555736411510211, 0.16042177012234718, 0.27990559102809287, 0.4637267085619046, 0.6859977061764534, 0.4827570290768071, 0.3358363165299252, 0.02821932901336175, 0.2755634897051119, 0.8991641673641665]
57, 8, (0.028738759612988926, 0.0, 0, 0.014925278257489122, 0.25, 0.3197388429752066, 0.023688612552406195, 0.375, 0.005776, 0.034563291507785976, 0.5217391304347826, 0.0008252561983471074), [0.48574834358734276, 0.7586029957513318, 0.4086747150334563, 0.10120063348380348, 0.6969360244002114, 0.461844197951674, 0.5034692183170107, 0.27107244733018865, 0.36603954947131, 0.7420132129131018]
57, 9, (0.07562552999079973, 0.5, 1, 0.09812595882326762, 0.0, 0.0012313719008264462, 0.10249415546604851, 0.2222222222222222, 9.28595041322314e-05, 0.09319366887172029, 0.4, 7.302479338842975e-05), [0.5144563129511373, 0.7687832269149916, 0.4318816106084679, 0.06418805324620197, 0, 0.5234267666263906, 0.865158657508581, 0.26882129631985524, 0.22319954718568208, 0.48328976452712735]
57, 10, (0.22037013223276136, 0.5, 1, 0.18242669573424278, 0.25, 0.00019094214876033057, 0.11890662155955388, 0.375, 0.0013622809917355372, 0.08431568652277042, 0.5909090909090909, 0.0004), [0.3889611027586987, 0.8931229996242807, 0.2045773146070117, 0.9445000199128873, 0.24274805091705556, 0.9081726043892562, 0.025390553945078602, 0.45147331641745686, 0.5738710233450843, 0.8011068942170337]
57, 11, (0.17685087262822344, 0.0, 0, 0.04886810380907004, 0.6666666666666666, 1, 0.023678154291504883, 0.5714285714285714, 0.45599325619834713, 0.0867217112086435, 0.75, 0.008767768595041322), [1, 0.7395962091953777, 0.22656471982127863, 0.9032592518028618, 0.5930916748600471, 0.4497772763729372, 0.12474953667967448, 0.4500270602311297, 0.82188532712575, 1]
