10, 0, [0.007690706287769666], [ 0.00627582  1.20465539 -0.54506347  3.81274566], [ 0.0052811   0.24093108 -0.54661008  0.7577032 ]
10, 1, [0.0028132450257883903], [ 0.00665867  2.14124022 -0.42803329  4.21672801], [ 0.00566433  0.42824804 -0.42946275  0.84014857]
10, 2, [0.016031672865407166], [ 0.01501819  1.62648859 -0.69445125  0.79414888], [ 0.01403222  0.32529772 -0.6961474   0.14166304]
10, 3, [0.0029104799706116914], [0.00803063 2.10245502 1.00053989 3.29656239], [0.00703767 0.420491   1.00054043 0.65235967]
10, 4, [0.004434283223109984], [ 0.00929256  1.57006167 -0.69446048  3.74444968], [ 0.00830086  0.31401233 -0.69615664  0.74376524]
10, 5, [0.0021179015228161135], [0.00720601 1.98555247 0.86376185 3.8132822 ], [0.00621222 0.39711049 0.86362548 0.75781269]
10, 6, [0.002128840467714967], [0.00757402 1.71400243 0.16332595 3.76908388], [0.0065806  0.34280049 0.16248844 0.74879263]
10, 7, [0.0004590058733340667], [0.01026374 1.85312284 0.27554444 3.54485651], [0.00927302 0.37062457 0.27481926 0.70303194]
10, 8, [0.003135132477245264], [0.00524671 1.04671107 1.14122805 4.18493092], [0.00425096 0.20934221 1.14136942 0.83365937]
10, 9, [0.0022902985622108444], [0.00838862 1.48329007 0.88083673 4.39513423], [0.00739602 0.29665801 0.88071744 0.87655801]
10, 10, [0.0037535665129276277], [ 0.01063963  2.69007724 -0.5269984   3.49875771], [ 0.00964928  0.53801545 -0.52852692  0.69362402]
10, 11, [0.0035331875746362853], [ 0.00839804  2.60730577 -0.51104458  3.50814856], [ 0.00740545  0.52146115 -0.51255714  0.69554052]
10, 12, [0.0017744172432718934], [0.00960804 1.74658997 0.11680123 3.84183113], [0.00861666 0.34931799 0.11591714 0.76363901]
10, 13, [0.0032628000214146463], [0.00916349 2.31480419 0.40670877 4.14026903], [0.00817166 0.46296084 0.40611489 0.8245447 ]
10, 14, [0.013175008233535889], [ 0.00804323  0.17088995 -0.03762332  3.12159731], [ 0.00705028  0.03417799 -0.03866198  0.61665251]
10, 15, [0.0024569226025993414], [0.00996532 1.83526327 1.33650614 2.44088174], [0.0089743  0.36705265 1.33684298 0.47773097]
10, 16, [0.0014960362468823731], [0.00761747 1.56437119 0.41577424 3.37834534], [0.00662409 0.31287424 0.41518943 0.66905007]
10, 17, [0.0010680118099905425], [ 0.01146985  2.33146971 -0.20926221  3.44832431], [ 0.01048033  0.46629394 -0.21047268  0.68333149]
10, 18, [0.004650546182246174], [0.0122126  2.62759704 0.09924481 3.43609308], [0.01122382 0.52551941 0.09834315 0.68083532]
10, 19, [0.011230498691893203], [0.00865448 2.73936893 0.51076453 5.83867123], [0.00766215 0.54787379 0.5102748  1.17115739]
10, 20, [0.0007226964415159284], [0.0085335  1.52779601 1.00023926 2.59431577], [0.00754104 0.3055592  1.0002395  0.50904403]
10, 21, [0.009124527446893361], [0.00630493 0.86292186 0.26014899 2.62740193], [0.00531024 0.17258437 0.2594084  0.51579631]
10, 22, [0.011506918732217165], [ 0.01408765  3.30151766 -0.78953303  3.18421676], [ 0.01310075  0.66030353 -0.79132436  0.62943199]
10, 23, [0.00296910613147538], [0.00521893 1.40237248 0.77222128 4.44644505], [0.00422315 0.2804745  0.77199327 0.8870296 ]
10, 24, [0.0029551139214369125], [0.00874268 1.58061591 0.24967195 2.73894707], [0.00775043 0.31612318 0.24892088 0.53856063]
10, 25, [0.0022898492388962696], [ 0.01294755  2.47815152 -0.3852151   3.18091668], [ 0.01195951  0.4956303  -0.3866017   0.62875851]
10, 26, [0.003205380198626736], [0.00686979 2.24416048 0.04802083 3.17662473], [0.00587567 0.4488321  0.0470679  0.6278826 ]
10, 27, [0.001123569468968572], [0.01041933 2.28846998 0.12669886 3.51289471], [0.00942876 0.457694   0.12582468 0.69650912]
10, 28, [0.009316513921584725], [0.00781596 0.25181648 0.37089548 3.95322619], [0.00682279 0.0503633  0.37026575 0.78637269]
10, 29, [0.007964018889422234], [ 4.33543137e-03  1.20766820e+00 -2.33877634e-01  5.53588950e+00], [ 0.00333877  0.24153364 -0.23511275  1.1093652 ]
10, 30, [0.008842905777404979], [2.79051855e-03 1.43499663e+00 4.87462996e-01 3.78867405e+00], [0.00179231 0.28699933 0.48694995 0.75279062]
10, 31, [0.0003573377706257078], [0.00954774 1.91258432 0.5488304  2.06668602], [0.00855629 0.38251686 0.54837878 0.40136449]
10, 32, [0.0014356697219367763], [0.00857119 1.90874417 0.73295645 3.76672872], [0.00757877 0.38174883 0.73268914 0.74831198]
10, 33, [0.0017527573084107294], [ 0.01409859  2.01643605 -0.13215752  2.60271813], [ 0.01311171  0.40328721 -0.13329081  0.5107588 ]
10, 34, [0.007542589736977457], [3.21550933e-03 2.84645621e-01 1.07926740e+00 4.99843940e+00], [0.00221773 0.05692912 1.07934674 0.99968151]
10, 35, [0.0028882521139719803], [0.01355444 1.96040493 0.06122489 3.82096662], [0.01256701 0.39208099 0.06028518 0.75938094]
10, 36, [0.00881753809298659], [0.0086948  3.18464704 0.59663253 1.91082782], [0.0077025  0.63692941 0.59622876 0.3695567 ]
10, 37, [0.0053263143692235245], [0.00814357 1.30184561 0.57363409 1.69669236], [0.00715072 0.26036912 0.5732073  0.32585558]
10, 38, [0.011349370988885887], [ 0.00731913  3.83304308 -0.89111112  4.12972348], [ 0.00632545  0.76660862 -0.89300412  0.82239255]
10, 39, [0.005767660507324438], [ 0.01158228  2.9589186  -0.17710188  2.818323  ], [ 0.01059288  0.59178372 -0.17828016  0.5547598 ]
10, 40, [0.0024515035823982896], [0.01263834 1.74599378 0.20970792 2.75925584], [0.01164999 0.34919876 0.20891683 0.54270527]
10, 41, [0.008360176829122832], [0.01064687 3.02187432 0.31193011 2.79106641], [0.00965653 0.60437486 0.31124135 0.54919723]
10, 42, [0.0040943463859289915], [0.01132252 1.36650232 0.46284987 2.37882728], [0.01033285 0.27330046 0.46231218 0.46506679]
10, 43, [0.011223155508053893], [2.61633646e-03 1.39305371e+00 2.30784614e-01 3.02602506e+00], [0.00161795 0.27861074 0.23001463 0.59714797]
10, 44, [0.004785179783896266], [0.00987523 2.1166462  0.42451601 5.28360237], [0.00888412 0.42332924 0.42393995 1.05787803]
10, 45, [0.001017428716657778], [ 0.00929785  2.22789672 -0.44249837  3.85185002], [ 0.00830616  0.44557934 -0.44394231  0.76568368]
10, 46, [0.006319568417997536], [0.00449289 0.95991798 0.47433879 4.09351774], [0.00349638 0.1919836  0.47381261 0.81500362]
10, 47, [0.002756896118288669], [0.00578913 2.03279317 0.22864583 3.93331222], [0.00479393 0.40655863 0.22787371 0.78230862]
10, 48, [0.005186335696501952], [0.00504737 2.43523736 0.15186327 4.30049062], [0.00405142 0.48704747 0.15101428 0.85724298]
10, 49, [0.004011218014660042], [0.00460068 1.71831852 0.67884557 3.62642135], [0.00360428 0.3436637  0.6785241  0.71967783]
10, 50, [0.0030517920928484726], [0.00834495 1.10505043 0.94456212 4.40359594], [0.00735231 0.22101009 0.94450663 0.87828489]
10, 51, [0.015407073880347339], [8.90894564e-04 1.46542461e+00 2.25500201e-01 3.24246347e+00], [-1.09214651e-04  2.93084921e-01  2.24724926e-01  6.41319076e-01]
10, 52, [0.01387499777453547], [0.01276445 1.94721214 0.52467417 5.55932735], [0.01177623 0.38944243 0.52419837 1.11414844]
10, 53, [0.002522450831829571], [0.01163666 1.76870957 0.09563147 3.02901196], [0.01064731 0.35374191 0.09472619 0.59775754]
10, 54, [0.005125418217451617], [ 4.88647151e-03  1.93453193e+00 -1.07855182e-01  5.24844969e+00], [ 0.00389036  0.38690639 -0.10896415  1.05070402]
10, 55, [0.000518253555295535], [0.00861266 1.92425587 0.49832212 3.65505796], [0.00762028 0.38485117 0.49781994 0.72552203]
10, 56, [0.014466206660025568], [ 0.01539587  2.8949854  -0.10606766  4.46907705], [ 0.01441028  0.57899708 -0.10717484  0.89164838]
10, 57, [0.013730604274481648], [1.24654997e-03 1.80425725e+00 1.54420392e-01 4.42320383e+00], [2.46796766e-04 3.60851450e-01 1.53573966e-01 8.82286497e-01]
10, 58, [0.005787039356681507], [ 0.010625    1.82690686 -0.15454029  2.01846891], [ 0.00963463  0.36538137 -0.15569599  0.39152427]
10, 59, [0.004833156086111857], [ 0.00905386  2.81141549 -0.07604983  2.96227914], [ 0.00806192  0.5622831  -0.07712696  0.5841386 ]
10, 60, [0.009697488972760654], [0.00885033 3.11892766 0.56487293 3.01922065], [0.00785819 0.62378553 0.56443736 0.59575932]
10, 61, [0.004851167193587007], [0.00917012 2.65520179 0.18469979 1.76736526], [0.0081783  0.53104036 0.18388367 0.34027862]
10, 62, [0.004116850783403249], [ 0.01282248  2.72670107 -0.83981493  2.71528971], [ 0.01183431  0.54534021 -0.84165659  0.53373259]
10, 63, [0.011861515602364417], [0.00287415 2.43874522 0.07566432 1.98733241], [0.00187603 0.48774904 0.07473906 0.38516988]
10, 64, [0.001305422409630919], [ 0.00978164  2.32961087 -0.45854216  3.50207536], [ 0.00879043  0.46592217 -0.46000217  0.69430109]
10, 65, [0.00773451431093644], [0.00684238 0.87178899 0.04904027 4.32399822], [0.00584823 0.1743578  0.04808836 0.86204045]
10, 66, [0.001152017275159515], [0.00689669 1.73431599 0.52152767 3.85689492], [0.00590259 0.3468632  0.52104871 0.76671325]
10, 67, [0.001949751291404678], [0.00684965 1.98413417 0.26047263 3.00368736], [0.00585551 0.39682683 0.25973236 0.59258926]
10, 68, [0.008454944264806434], [0.01200107 2.93107313 0.09665355 3.80321003], [0.01101208 0.58621463 0.0957493  0.75575715]
10, 69, [0.012862308448436695], [0.0088216  3.95663055 0.33432812 1.90830429], [0.00782943 0.79132611 0.33366178 0.36904169]
10, 70, [0.00735303427923383], [ 0.00974935  1.75012295 -0.16406949  1.8984715 ], [ 0.00875811  0.35002459 -0.16523473  0.367035  ]
10, 71, [0.0011327441921139064], [ 0.01058717  2.32207259 -0.79112782  3.7844422 ], [ 0.00959677  0.46441452 -0.79292074  0.75192698]
10, 72, [0.002789074216271816], [0.00559788 1.95022367 0.71703469 3.09527205], [0.00460248 0.39004473 0.71675144 0.61128001]
10, 73, [0.0027266040036972236], [0.00994175 2.02106293 0.39913018 4.76378049], [0.0089507  0.40421259 0.39852871 0.95179194]
10, 74, [0.008577766327510405], [0.012509   2.95633294 0.54405989 1.22518561], [0.01152052 0.59126659 0.5436035  0.22962972]
10, 75, [0.010579582197588363], [ 0.0159875   3.08148881 -0.67529168  0.79636128], [ 0.01500251  0.61629776 -0.67696865  0.14211455]
10, 76, [0.008001562822203004], [0.01304063 1.56832065 0.11847922 1.82587472], [0.01205269 0.31366413 0.11759681 0.35221933]
10, 77, [0.0014928554491005213], [ 0.01159853  1.98524778 -0.0457576   4.17028847], [ 0.01060914  0.39704956 -0.0468044   0.83067112]
10, 78, [0.0014206157637287385], [ 0.01045737  2.35588339 -0.04982876  3.0753994 ], [ 0.00946683  0.47117668 -0.05087964  0.60722437]
10, 79, [0.0016275669168047335], [0.00670727 1.97180173 0.54110074 4.17349992], [0.00571298 0.39436035 0.54064138 0.83132651]
10, 80, [0.01047021886838991], [0.00421055 0.23171222 0.54218697 2.97585981], [0.00321376 0.04634244 0.5417287  0.58691017]
10, 81, [0.0032573705821536524], [ 0.00953855  1.71151205 -0.11288493  4.14351955], [ 0.0085471   0.34230241 -0.11399893  0.82520807]
10, 82, [0.005653600200923049], [ 0.0072464   1.33224848 -0.03360599  4.58825888], [ 0.00625265  0.2664497  -0.03464063  0.9159712 ]
10, 83, [0.009397577322681911], [ 0.00516572  1.23261658 -0.31399123  3.32307369], [ 0.00416989  0.24652332 -0.31530654  0.65777014]
10, 84, [0.00513948050966543], [ 0.01146637  2.71528427 -0.64339858  4.220844  ], [ 0.01047685  0.54305685 -0.64504363  0.84098857]
10, 85, [0.007690168444503921], [ 0.00536641  1.37191699 -0.15812029  3.89891176], [ 0.00437078  0.2743834  -0.15927957  0.77528811]
10, 86, [0.002538855261625644], [0.00751969 1.6687325  1.05472868 4.36123265], [0.00652622 0.3337465  1.05478346 0.86963932]
10, 87, [0.004675059082823001], [ 0.01411068  2.22486785 -0.63721078  4.60176744], [ 0.01312381  0.44497357 -0.63884963  0.91872805]
10, 88, [0.001894556702142961], [0.00866033 1.54344236 0.45545479 2.50225053], [0.007668   0.30868847 0.4549097  0.49025521]
10, 89, [0.012053705375838483], [0.01554779 2.49488731 0.4200166  2.81776757], [0.01456235 0.49897746 0.41943603 0.55464644]
10, 90, [0.006110842615100999], [ 0.01058521  2.97041192 -0.62174518  2.342444  ], [ 0.00959481  0.59408238 -0.62336855  0.45764163]
10, 91, [0.00915537170798093], [0.01171047 2.69234757 0.1685587  4.70576223], [0.01072119 0.53846951 0.16772642 0.93995147]
10, 92, [0.012482827091461547], [ 0.01298924  0.89384382 -0.54426547  4.26483182], [ 0.01200124  0.17876876 -0.54581128  0.84996568]
10, 93, [0.004271763583257174], [ 5.49477013e-03  2.35655523e+00 -1.01328083e+00  6.19827599e+00], [ 0.00449927  0.47131105 -1.01529613  1.24454612]
10, 94, [0.009938204262678513], [2.61593665e-03 1.21759908e+00 3.49353133e-01 4.16325035e+00], [0.00161755 0.24351982 0.34870184 0.82923476]
10, 95, [0.001024223703019386], [ 0.01293285  2.22998715 -0.12528099  3.46152205], [ 0.01194479  0.44599743 -0.1264074   0.68602491]
10, 96, [0.014739628342013837], [0.01128592 0.34593263 0.77027023 1.88209897], [0.01029622 0.06918653 0.77004027 0.36369367]
10, 97, [0.010156380109405406], [ 2.92589101e-03  1.30249008e+00 -3.15438989e-01  5.61617386e+00], [ 0.00192782  0.26049802 -0.31675575  1.12574977]
10, 98, [0.0017725920803947977], [0.00785813 1.15634763 1.06816233 3.12451655], [0.006865   0.23126953 1.06823056 0.61724827]
10, 99, [0.008267150806717794], [0.00619661 3.15007803 0.13601442 2.84945859], [0.00520181 0.63001561 0.13514957 0.561114  ]
11, 0, [0.001762954748767662], [ 0.00905819  1.9600121  -0.3076936   3.70721119], [ 0.00806625  0.39200242 -0.3090026   0.73616555]
11, 1, [0.0010948696511082563], [ 0.01115695  2.02207706 -0.65635104  3.07980698], [ 0.01016712  0.40441541 -0.65800905  0.60812387]
11, 2, [0.004900471785016226], [0.01074732 1.95003108 0.77555187 3.94466238], [0.00975708 0.39000622 0.7753272  0.78462498]
11, 3, [0.001360700119228462], [0.00935828 1.93600841 0.50582753 4.13895347], [0.00836665 0.38720168 0.50533286 0.82427622]
11, 4, [0.003918593550383406], [0.00744695 0.67322563 1.75270068 3.98644709], [0.0064534  0.13464513 1.75345413 0.79315247]
11, 5, [0.00456476924972051], [ 0.00987104  1.85954066 -0.23884706  2.38051394], [ 0.00887992  0.37190813 -0.24008715  0.46541101]
11, 6, [0.0013903307631067284], [ 0.01170145  1.99095977 -0.30387234  4.20672255], [ 0.01071216  0.39819195 -0.30517752  0.83810664]
11, 7, [0.0010725359590589394], [ 0.01195656  2.33349225 -0.31448027  3.23658114], [ 0.01096752  0.46669845 -0.31579607  0.6401186 ]
11, 8, [0.0033257516399767695], [ 0.01072733  2.41743204 -0.14020352  5.13492048], [ 0.00973707  0.48348641 -0.14134487  1.02753479]
11, 9, [0.001060144682217857], [0.01126317 1.76050806 0.34961135 2.66035343], [0.01027344 0.35210161 0.34896031 0.52252111]
11, 10, [0.0034029298612964017], [0.01422418 2.17378874 0.14833581 3.42559937], [0.01323742 0.43475775 0.1474833  0.67869375]
11, 11, [0.0031934216595591], [0.00929856 1.72228347 1.10183653 3.648339  ], [0.00830687 0.34445669 1.10193847 0.72415082]
11, 12, [0.004267123530861508], [0.01033666 2.53997215 0.30868331 3.35688516], [0.009346   0.50799443 0.3079913  0.66467044]
11, 13, [0.0015890783439205909], [0.00902256 1.80046502 0.61094164 4.25887635], [0.00803059 0.360093   0.6105522  0.84875028]
11, 14, [0.0019098563092259334], [0.00821679 1.4820164  0.38520321 3.44494273], [0.00722401 0.29640328 0.38458779 0.68264137]
11, 15, [0.002448385711462244], [0.0106348  1.36615039 0.73016517 2.80626426], [0.00964444 0.27323008 0.72989506 0.55229883]
11, 16, [0.0017666838552669196], [0.01056278 1.93056869 0.23895556 4.64457362], [0.00957235 0.38611374 0.23819375 0.927464  ]
11, 17, [0.0013516009215774447], [0.00822764 1.74539675 0.30641159 2.8489125 ], [0.00723487 0.34907935 0.30571731 0.56100255]
11, 18, [0.0005211114840927881], [0.00944065 1.89630572 0.23409218 2.80894855], [0.0084491  0.37926114 0.2333255  0.55284664]
11, 19, [0.0029035957539629976], [0.01192343 2.56001437 0.03970873 3.29151293], [0.01093437 0.51200287 0.03874747 0.65132917]
11, 20, [0.0035210096656096293], [0.01217013 1.67292666 0.5366154  3.44720978], [0.01118131 0.33458533 0.53615155 0.68310404]
11, 21, [0.0015271566536885057], [0.00900323 1.92703007 1.03812142 2.75675008], [0.00801124 0.38540601 1.03815958 0.54219389]
11, 22, [0.0025400825455989752], [0.00672785 1.10517744 1.14106378 2.40308526], [0.00573358 0.22103549 1.14120499 0.4700174 ]
11, 23, [0.005746464261963755], [0.00668356 1.19381303 0.56831521 2.00984971], [0.00568925 0.23876261 0.56788309 0.38976525]
11, 24, [0.001116960973566396], [0.0081595  2.18243071 0.33269803 3.39660076], [0.00716667 0.43648614 0.33203006 0.67277566]
11, 25, [0.0030656184641079235], [ 0.00671294  1.97369392 -0.27806098  4.2007134 ], [ 0.00571866  0.39473878 -0.27934032  0.83688028]
11, 26, [0.005280349946073621], [ 0.00591725  1.81846671 -0.3083661   3.75278823], [ 0.00492217  0.36369334 -0.30967577  0.74546699]
11, 27, [0.0019118429729120658], [ 0.01353095  2.28964496 -0.4888953   3.61452842], [ 0.01254349  0.45792899 -0.49038569  0.7172507 ]
11, 28, [0.0012304243647561358], [ 0.01187341  2.26411151 -0.47115216  2.6070121 ], [ 0.01088429  0.4528223  -0.47262479  0.51163512]
11, 29, [0.0034218771263437877], [0.00554988 2.11613009 0.63389001 3.19600255], [0.00455444 0.42322602 0.63352353 0.63183725]
11, 30, [0.001553221715348734], [0.00974933 2.07984439 1.18091899 1.74226705], [0.00875809 0.41596888 1.18110009 0.33515654]
11, 31, [0.0006130971295812362], [0.00888755 2.16155539 0.2518464  3.19178391], [0.00789545 0.43231108 0.25109749 0.63097631]
11, 32, [0.0083377309910648], [ 0.01281001  3.0631409  -0.25180758  3.41276369], [ 0.01182183  0.61262818 -0.25306064  0.67607422]
11, 33, [0.0015869637178256286], [0.00888105 2.20516488 0.48731058 3.305667  ], [0.00788894 0.44103298 0.48679737 0.65421775]
11, 34, [0.0015911841203854395], [0.00974638 2.33511129 0.1860727  3.7182248 ], [0.00875514 0.46702226 0.18525795 0.73841322]
11, 35, [0.00478176499597649], [ 0.00654055  1.59453522 -0.05678671  4.61102818], [ 0.00554609  0.31890704 -0.05784455  0.920618  ]
11, 36, [0.001867615486053767], [ 0.008356    1.92493859 -0.20627692  4.56007913], [ 0.00736337  0.38498772 -0.2074844   0.91022023]
11, 37, [0.002189031770276171], [0.00808375 1.49774163 0.93909296 4.35201636], [0.00709084 0.29954833 0.93903199 0.86775844]
11, 38, [0.0008797564676800163], [ 0.01117241  2.27841783 -0.33473555  3.69298891], [ 0.01018259  0.45568357 -0.33607162  0.73326304]
11, 39, [0.0011666863049997966], [0.01163863 1.88513852 0.69961663 2.32215858], [0.01064928 0.3770277  0.69931595 0.45350175]
11, 40, [0.0027895951355341865], [ 0.0102502   1.77800716 -0.38626182  3.93515107], [ 0.00925946  0.35560143 -0.38764947  0.78268389]
11, 41, [0.002020343218030901], [0.01316629 1.91948131 0.10268282 3.42126567], [0.01217847 0.38389626 0.10178461 0.67780932]
11, 42, [0.005248938841726329], [ 0.01355321  2.83273386 -0.59970686  2.63342703], [ 0.01256577  0.56654677 -0.60130817  0.51702592]
11, 43, [0.0029124421996298707], [0.00866466 2.09529406 0.71717694 3.99580399], [0.00767233 0.41905881 0.71689384 0.79506204]
11, 44, [0.0016671042438981003], [ 0.00966388  1.96090185 -0.25304273  3.51451284], [ 0.00867256  0.39218037 -0.25429703  0.69683936]
11, 45, [0.0007236372091068128], [0.00933475 1.9067809  0.13652473 4.29655308], [0.00834309 0.38135618 0.13566039 0.8564394 ]
11, 46, [0.009381623469031519], [0.01250815 1.57842435 1.30478358 3.07905449], [0.01151967 0.31568487 1.30508867 0.6079703 ]
11, 47, [0.002852700895963515], [0.00994968 2.52280395 0.12874846 3.58960082], [0.00895864 0.50456079 0.12787634 0.71216343]
11, 48, [0.0009177176285520235], [0.00731276 1.6339533  0.76659078 3.38719941], [0.00631908 0.32679066 0.76635713 0.67085702]
11, 49, [0.007578299334610048], [0.01132553 2.58943837 0.44627086 3.47760335], [0.01033587 0.51788767 0.44571658 0.68930681]
11, 50, [0.0034082490130646803], [0.00621887 1.55780026 0.21654991 4.21313103], [0.0052241  0.31156005 0.21576568 0.8394145 ]
11, 51, [0.002727677486987321], [0.00721793 1.27211609 0.46267076 3.7233363 ], [0.00622416 0.25442322 0.46213289 0.73945639]
11, 52, [0.002266839376835922], [0.006425   1.72207193 0.8847815  4.64505825], [0.00543043 0.34441439 0.88466617 0.92756291]
11, 53, [0.0004704793899046534], [0.01149811 1.92029908 0.22947573 3.09972229], [0.01050861 0.38405982 0.22870444 0.61218822]
11, 54, [0.0016283395387783294], [0.0098062  1.7688144  0.62304712 3.86761134], [0.00881501 0.35376288 0.62266979 0.76890027]
11, 55, [0.0053239319612281575], [0.00885914 2.59707826 0.58855216 3.1237665 ], [0.00786701 0.51941565 0.5881403  0.6170952 ]
11, 56, [0.003910135539330058], [0.0105748  2.46010629 0.59435097 2.36869834], [0.00958439 0.49202126 0.59394491 0.46299966]
11, 57, [0.004124225468072115], [ 0.00923208  1.81017886 -0.54600953  2.8409532 ], [ 0.00824032  0.36203577 -0.54755708  0.5593782 ]
11, 58, [0.005662453059880704], [ 0.01503308  2.80290467 -0.4144531   2.46428062], [ 0.01404713  0.56058093 -0.41586897  0.48250625]
11, 59, [0.0023664473545442813], [0.01106283 1.62013086 0.48891328 3.67010895], [0.01007291 0.32402617 0.48840168 0.72859366]
11, 60, [0.007795501854150026], [3.26060768e-03 1.88586868e+00 1.71807152e-01 4.31917274e+00], [0.00226287 0.37717374 0.17097813 0.86105566]
11, 61, [0.0018497019341119888], [0.0108919  1.60414403 0.69191463 3.04745268], [0.00990181 0.32082881 0.69160624 0.60152095]
11, 62, [0.0009357883996870286], [ 0.00999936  2.23311876 -0.22999956  3.37405379], [ 0.00900837  0.44662375 -0.23123079  0.66817424]
11, 63, [0.002187054931615948], [ 0.00784674  2.22994204 -0.3430995   3.56546673], [ 0.00685359  0.44598841 -0.34444395  0.70723811]
11, 64, [0.0022859375358610257], [0.00932351 2.14894752 0.03040946 2.40389456], [0.00833185 0.4297895  0.0294389  0.47018256]
11, 65, [0.000673699962892744], [0.00776324 1.71166489 0.63136921 2.9276886 ], [0.00677001 0.34233298 0.63100021 0.57707931]
11, 66, [0.0011431664661528589], [0.01004728 1.89650016 0.47299296 3.83022262], [0.00905634 0.37930003 0.47246543 0.76126992]
11, 67, [0.002015258861789634], [ 0.00962296  2.25895786 -0.10048626  2.68296085], [ 0.00863159  0.45179157 -0.10158784  0.52713487]
11, 68, [0.0001217527686013732], [0.00897214 1.93130247 0.33708922 3.20655982], [0.00798012 0.38626049 0.33642564 0.6339918 ]
11, 69, [0.0033929181200600986], [0.007131   1.32314383 0.25233539 5.00679624], [0.00613714 0.26462877 0.25158697 1.00138699]
11, 70, [0.003186980059413774], [ 0.01013375  2.61767476 -0.31060312  3.68313194], [ 0.00914289  0.52353495 -0.31191504  0.73125142]
11, 71, [0.0024057862284440454], [ 0.01109956  2.53347161 -0.0741283   3.53800047], [ 0.01010967  0.50669432 -0.07520351  0.70163275]
11, 72, [0.001900473825988531], [ 0.01012962  2.44213222 -0.93242121  3.67881685], [ 0.00913876  0.48842644 -0.93435557  0.73037079]
11, 73, [0.001872296108570465], [0.00725344 2.09127218 0.58374049 3.85342571], [0.0062597  0.41825444 0.58332382 0.76600525]
11, 74, [0.0011535429316215733], [0.01061653 1.97073955 0.01468227 3.42202698], [0.00962616 0.39414791 0.01369596 0.67796469]
11, 75, [0.0009308469704626012], [ 0.00982531  2.2436465  -0.72599139  4.05397099], [ 0.00883414  0.4487293  -0.72771911  0.80693285]
11, 76, [0.005320778443654846], [0.01092799 2.69107008 0.22269053 3.24361027], [0.00993793 0.53821402 0.22191244 0.64155312]
11, 77, [0.0007755669475075895], [0.00816413 1.71692071 0.3578946  3.53666399], [0.0071713  0.34338414 0.35725186 0.70136   ]
11, 78, [0.002035648765384873], [0.01063455 2.42044495 0.19312935 2.75026209], [0.00964419 0.48408899 0.19232167 0.54086981]
11, 79, [0.004013264781176091], [ 0.01050559  1.93863121 -0.22961061  2.14498347], [ 0.0095151   0.38772624 -0.23084145  0.41734356]
11, 80, [0.004065271344202924], [0.00962495 2.12068096 0.7104241  4.0096852 ], [0.00863358 0.42413619 0.71013423 0.79789494]
11, 81, [0.0015945634653486353], [0.00772629 1.4947946  0.57722715 2.7725513 ], [0.00673302 0.29895892 0.57680395 0.54541863]
11, 82, [0.0008133457607518516], [0.01014169 1.98776852 0.04710824 4.38610352], [0.00915084 0.3975537  0.04615439 0.874715  ]
11, 83, [0.0034007331253929967], [0.01374052 1.86012815 0.12710187 3.46231715], [0.01275327 0.37202563 0.1262281  0.68618717]
11, 84, [0.002056725793713711], [0.00732518 1.73758163 0.19504682 3.56567917], [0.00633151 0.34751633 0.19424106 0.70728146]
11, 85, [0.0019654397450964717], [ 0.01129697  1.89952752 -0.29797088  4.0251464 ], [ 0.01030728  0.3799055  -0.29927015  0.80105029]
11, 86, [0.004355676617937764], [0.01284239 1.69043855 0.81869997 2.68645755], [0.01185424 0.33808771 0.81851849 0.52784848]
11, 87, [0.0017363732940955583], [0.00921207 2.26318956 0.46978385 2.14235162], [0.00822029 0.45263791 0.4692531  0.41680645]
11, 88, [0.0016627692204600711], [0.0089981  2.00897291 0.04615986 2.95006515], [0.00800611 0.40179458 0.04520506 0.58164595]
11, 89, [0.0007279536894602449], [0.00744229 1.83893825 0.53447646 3.3565321 ], [0.00644873 0.36778765 0.53401047 0.66459839]
11, 90, [0.0012921111643187033], [0.00717619 1.62688765 0.94380548 3.6666024 ], [0.00618237 0.32537753 0.94374922 0.72787804]
11, 91, [0.0001780342865071571], [0.01027509 1.89624157 0.40277079 2.42750364], [0.00928437 0.37924831 0.40217296 0.47500074]
11, 92, [0.0023570707592474155], [0.00954346 1.25118299 1.27518143 2.75975178], [0.00855201 0.2502366  1.27545688 0.54280649]
11, 93, [0.0037798321706370448], [ 0.01003754  2.69467017 -0.26152932  3.66995839], [ 0.00904659  0.53893403 -0.26279211  0.72856294]
11, 94, [0.008803864697906352], [ 0.01574877  2.62254763 -1.69106238  3.91647902], [ 0.01476354  0.52450953 -1.69375613  0.77887327]
11, 95, [0.0007385396940166943], [ 0.01149844  2.04011147 -0.51602463  3.42216921], [ 0.01050895  0.40802229 -0.51754217  0.67799372]
11, 96, [0.001477252915751048], [0.01125782 1.96241907 0.028407   3.00709504], [0.01026809 0.39248381 0.02743444 0.5932847 ]
11, 97, [0.0019535990394858593], [ 0.01179959  2.42608127 -0.42176963  3.73142541], [ 0.0108104   0.48521625 -0.42319282  0.74110723]
11, 98, [0.0009871822822274715], [0.00877695 1.5661966  1.00987218 2.98204179], [0.00778474 0.31323932 1.00988206 0.58817179]
11, 99, [0.002963991024674728], [0.01000815 2.15166753 0.48484857 4.07369182], [0.00901717 0.43033351 0.4843329  0.81095751]
12, 0, [0.0006737487717120105], [0.01156376 2.05060655 0.39218064 1.90688304], [0.01057434 0.41012131 0.39157221 0.36875164]
