58, 58,  (0.0032970958294315064, 0.9166666666666666, 0.005661454000576852, 0.0018107741059302852), [0.33828019 0.10438009 0.00059166], [0.33159615 0.09533343 0.58753435]
58, 59,  (0.003327448086483067, 0.9166666666666666, 0.004589598818667429, 0.0004526935264825713), [0.30451538 0.09953513 0.00052846], [0.29749028 0.09043952 0.52369605]
58, 60,  (0.0031883565252195972, 0.9166666666666666, 0.004170840688833862, 0.0), [0.37803155 0.1346903  0.0006356 ], [0.37174904 0.1259498  0.63191567]
58, 61,  (0.0032033451165443382, 0.9166666666666666, 0.0043805359712535555, 0.0), [0.36272416 0.12671394 0.00061267], [0.35628703 0.11789287 0.60876071]
58, 62,  (0.0032232427341578997, 0.9166666666666666, 0.00423457666180083, 0.0004526935264825713), [0.34556145 0.11977621 0.0005918 ], [0.33895096 0.11088506 0.58767849]
58, 63,  (0.003226981975296443, 0.9166666666666666, 0.005468351675086613, 0.0018107741059302852), [0.36058521 0.1163943  0.00061433], [0.35412648 0.10746899 0.61043628]
58, 64,  (0.0032658581819232486, 0.9166666666666666, 0.003356694723445606, 0.0), [0.31269293 0.11212478 0.00054247], [0.30575043 0.10315635 0.53785037]
58, 65,  (0.003268140579198348, 0.9166666666666666, 0.0022417591428450594, 0.0), [0.2961315  0.10765378 0.00055388], [0.28902172 0.09864018 0.54937722]
58, 66,  (0.0032006203833656963, 0.9166666666666666, 0.003483991382583436, 0.0004526935264825713), [0.35730442 0.12965886 0.00061676], [0.35081254 0.12086753 0.61288689]
58, 67,  (0.0034023321689860527, 0.9166666666666666, 0.007698219444644576, 0.007243096423721141), [0.33170001 0.09430154 0.00054011], [0.32494951 0.08515307 0.53546645]
58, 68,  (0.003228043944834404, 0.9166666666666666, 0.003759335003461145, 0.0), [0.3438751  0.1238573  0.00057978], [0.33724758 0.11500737 0.57553131]
58, 69,  (0.003345632533828364, 0.9166666666666666, 0.006497403388284179, 0.004074241738343141), [0.32501245 0.09863786 0.00053888], [0.31819439 0.08953319 0.53422677]
58, 70,  (0.0032174030860500943, 0.9166666666666666, 0.005823765944944665, 0.0018107741059302852), [0.36940411 0.1197548  0.00061288], [0.36303446 0.11086344 0.6089736 ]
58, 71,  (0.003253425184191875, 0.9166666666666666, 0.004492769324814487, 0.0004526935264825713), [0.33699083 0.11017096 0.00059944], [0.33029377 0.10118279 0.59539124]
58, 72,  (0.003238649476728, 0.9166666666666666, 0.005093133870144694, 0.0004526935264825713), [0.34711488 0.11569294 0.00058285], [0.34052008 0.10676055 0.57863905]
58, 73,  (0.003224300461635115, 0.9166666666666666, 0.002721317347792305, 0.0004526935264825713), [0.35836886 0.13927178 0.00060919], [0.35188774 0.13057756 0.60524289]
58, 74,  (0.0032713673504044783, 0.9166666666666666, 0.003877582420178834, 0.0004526935264825713), [0.31596571 0.10825895 0.00055452], [0.30905627 0.09925147 0.55001727]
58, 75,  (0.0032727373859045535, 0.9166666666666666, 0.005730915025445767, 0.0018107741059302852), [0.33829604 0.11031051 0.00054917], [0.33161216 0.10132374 0.54462076]
58, 76,  (0.0032710003346195244, 0.9166666666666666, 0.0037878668559684667, 0.0), [0.31811735 0.11372004 0.00053329], [0.31122964 0.10476771 0.52857729]
58, 77,  (0.0032978929209143745, 0.9166666666666666, 0.006199222305951847, 0.004074241738343141), [0.33503931 0.10503687 0.00055119], [0.32832254 0.09599684 0.54665593]
58, 78,  (0.003237287271899744, 0.9166666666666666, 0.003676806828745131, 0.0), [0.33480441 0.12037867 0.00056915], [0.32808527 0.1114936  0.5648002 ]
58, 79,  (0.0032084500102147703, 0.9166666666666666, 0.0062109712333212296, 0.0018107741059302852), [0.38005281 0.12197037 0.00062399], [0.37379072 0.11310138 0.62018705]
58, 80,  (0.003191423002879747, 0.9166666666666666, 0.0040332956510002365, 0.0), [0.37190355 0.1324796  0.00062998], [0.36555914 0.12371677 0.62624376]
58, 81,  (0.00326606098006224, 0.9166666666666666, 0.00598201916712933, 0.0018107741059302852), [0.34743858 0.1099381  0.00057633], [0.34084705 0.10094757 0.57204902]
58, 82,  (0.0032691335190912153, 0.9166666666666666, 0.002995020657901708, 0.0), [0.30556066 0.10804556 0.00055426], [0.29854612 0.09903592 0.54975468]
58, 83,  (0.003390394295563719, 0.9166666666666666, 0.005211125321081701, 0.0018107741059302852), [0.30434403 0.09307241 0.00054115], [0.2973172  0.08391153 0.5365147 ]
58, 84,  (0.003270413403644589, 0.9166666666666666, 0.004325325177575649, 0.0004526935264825713), [0.32295384 0.10799795 0.00056506], [0.31611499 0.09898783 0.56067147]
58, 85,  (0.003299142401441266, 0.9166666666666666, 0.007144978008960613, 0.004074241738343141), [0.3488373  0.10554603 0.00056023], [0.3422599  0.09651114 0.55579239]
58, 86,  (0.0031913429541627542, 0.9166666666666666, 0.005481531961716261, 0.0018107741059302852), [0.38148775 0.12576054 0.00064068], [0.37524015 0.11692983 0.63704946]
58, 87,  (0.0032581767079186553, 0.9166666666666666, 0.0027299687721912083, 0.0004526935264825713), [0.30757331 0.11048602 0.00055939], [0.3005791  0.10150103 0.5549401 ]
58, 88,  (0.003229947187133359, 0.9166666666666666, 0.0021168075955730423, 0.0004526935264825713), [0.31977781 0.12222458 0.0005787 ], [0.31290688 0.11335816 0.57444208]
58, 89,  (0.0032571053341935744, 0.9166666666666666, 0.0044580772487889195, 0.0004526935264825713), [0.32990608 0.11216797 0.00056135], [0.32313745 0.10319997 0.55691824]
58, 90,  (0.00340198086727724, 0.9166666666666666, 0.0058144150715299225, 0.0018107741059302852), [0.31075674 0.09272329 0.00054455], [0.30379468 0.08355888 0.5399494 ]
58, 91,  (0.0032441098338260826, 0.9166666666666666, 0.00189265298676944, 0.0004526935264825713), [0.30442402 0.11518887 0.00056468], [0.297398   0.10625138 0.56028166]
58, 92,  (0.003228383185500327, 0.9166666666666666, 0.003478188723876077, 0.0), [0.33849991 0.12323773 0.00057947], [0.33181809 0.11438154 0.57522362]
58, 93,  (0.003201745768695167, 0.9166666666666666, 0.005525505297005814, 0.0018107741059302852), [0.37538872 0.12504947 0.00062041], [0.36907952 0.11621159 0.61657581]
58, 94,  (0.003227698058936127, 0.9166666666666666, 0.003048968777577221, 0.0), [0.32722154 0.11756078 0.0005872 ], [0.3204258  0.10864725 0.58302777]
58, 95,  (0.0032823162069755465, 0.9166666666666666, 0.0020782614462623705, 0.0018107741059302852), [0.30688754 0.12103014 0.00052644], [0.29988641 0.11215166 0.5216533 ]
58, 96,  (0.0032156615163438174, 0.9166666666666666, 0.0054591545577865955, 0.0004526935264825713), [0.3710742  0.12599508 0.00059582], [0.36472141 0.11716675 0.5917358 ]
58, 97,  (0.003317977822790955, 0.9166666666666666, 0.007421434085284694, 0.004074241738343141), [0.34548552 0.10302279 0.00055458], [0.33887426 0.09396242 0.55008543]
58, 98,  (0.004696916209012872, 0.06153846153846154, 0.06024349501932156, 0.06316312533243751), [0.34990411 0.09082255 0.000549  ], [0.34333749 0.08163894 0.54444174]
58, 99,  (0.0032184679127233093, 0.9166666666666666, 0.005472008120450178, 0.0018107741059302852), [0.36418978 0.12167262 0.00059848], [0.35776745 0.11280062 0.59442346]
59, 0,  (0.003247917133536653, 0.9166666666666666, 0.004826150674912202, 0.0004526935264825713), [0.34025383 0.11583886 0.00056354], [0.33358973 0.10690794 0.55913632]
59, 1,  (0.0032310586493354424, 0.9166666666666666, 0.003278746638722419, 0.0), [0.33055633 0.11885689 0.00057926], [0.32379427 0.10995645 0.57500633]
59, 2,  (0.0032659413564835853, 0.9166666666666666, 0.005414221499027711, 0.0018107741059302852), [0.34211861 0.10887998 0.00059017], [0.33547335 0.09987877 0.58603494]
59, 3,  (0.0032544889200259923, 0.9166666666666666, 0.004193095976986444, 0.0), [0.32956694 0.11064586 0.0005793 ], [0.32279489 0.10166248 0.57505551]
59, 4,  (0.0032597076095648753, 0.9166666666666666, 0.0034160517697395497, 0.0), [0.32108643 0.11734941 0.00054343], [0.31422872 0.10843375 0.53881798]
59, 5,  (0.0032097935743312083, 0.9166666666666666, 0.003380586181213468, 0.0004526935264825713), [0.34835652 0.12662537 0.00060368], [0.34177426 0.1178034  0.59967892]
59, 6,  (0.0032936484850813, 0.9166666666666666, 0.0031752078241230317, 0.0), [0.30035468 0.10309418 0.00055033], [0.29328755 0.09403452 0.5457929 ]
59, 7,  (0.0032331683841803987, 0.9166666666666666, 0.004052232361196731, 0.0), [0.33790488 0.11616702 0.00058657], [0.33121705 0.10723942 0.58239818]
59, 8,  (0.003381418981328736, 0.9166666666666666, 0.00499352267544177, 0.0018107741059302852), [0.29851409 0.09337751 0.00052058], [0.29142837 0.08421971 0.51573292]
59, 9,  (0.0032605008089463504, 0.9166666666666666, 0.0036907460224419306, 0.0), [0.32037072 0.1133424  0.00054802], [0.31350578 0.10438627 0.54345325]
59, 10,  (0.0032368433522828428, 0.9166666666666666, 0.006167713447957363, 0.0018107741059302852), [0.36206178 0.11670984 0.00058761], [0.35561796 0.10778772 0.58344665]
59, 11,  (0.003360597114516203, 0.9166666666666666, 0.006395341211894642, 0.0018107741059302852), [0.32478222 0.09707397 0.00054727], [0.31796184 0.08795351 0.54269429]
59, 12,  (0.003241335663550006, 0.9166666666666666, 0.003986314463757538, 0.0004526935264825713), [0.33194827 0.1133772  0.00058531], [0.32520027 0.10442141 0.5811254 ]
59, 13,  (0.003276669582133514, 0.9166666666666666, 0.00430545589630959, 0.0004526935264825713), [0.32079632 0.10657384 0.00056651], [0.31393568 0.09754933 0.56213079]
59, 14,  (0.003353810719351221, 0.9166666666666666, 0.006869177584394532, 0.004074241738343141), [0.33100515 0.09817051 0.00055013], [0.32424762 0.08906112 0.545582  ]
59, 15,  (0.0032179404498855133, 0.9166666666666666, 0.0033668279400471102, 0.0), [0.33638787 0.11739107 0.00060985], [0.32968472 0.10847583 0.60590755]
59, 16,  (0.003222278343853113, 0.9166666666666666, 0.0029489661585642406, 0.0004526935264825713), [0.34102258 0.12748922 0.00058971], [0.33436624 0.11867598 0.58556307]
59, 17,  (0.0032343871170661303, 0.9166666666666666, 0.002807876855453926, 0.0), [0.31964953 0.1145252  0.00058571], [0.31277731 0.10558101 0.58152676]
59, 18,  (0.003204134327102232, 0.9166666666666666, 0.00403251467871148, 0.0), [0.35653883 0.12554137 0.00061233], [0.35003922 0.11670846 0.6084177 ]
59, 19,  (0.003280144726363133, 0.9166666666666666, 0.00514312800699332, 0.0018107741059302852), [0.33222823 0.1065558  0.00057326], [0.32548306 0.09753111 0.56894912]
59, 20,  (0.0032524066256352127, 0.9166666666666666, 0.0020232606669279883, 0.0018107741059302852), [0.30699397 0.11770832 0.00055214], [0.2999939  0.10879628 0.54761501]
59, 21,  (0.0032546519635481387, 0.9166666666666666, 0.005152372361439727, 0.0004526935264825713), [0.34518555 0.11058397 0.00060005], [0.33857127 0.10159997 0.59601467]
59, 22,  (0.003227866087717419, 0.9166666666666666, 0.0020518373260227317, 0.0004526935264825713), [0.31866497 0.12167468 0.00058118], [0.3117828  0.11280271 0.57694462]
59, 23,  (0.003203299713721423, 0.9166666666666666, 0.0035420555950635446, 0.0), [0.3523494  0.12697619 0.00061249], [0.34580748 0.11815777 0.60857195]
59, 24,  (0.0032588941550538656, 0.9166666666666666, 0.0020366101379839102, 0.0018107741059302852), [0.31564545 0.12441368 0.00055162], [0.30873278 0.11556938 0.54709409]
59, 25,  (0.0032243291041007117, 0.9166666666666666, 0.0027279607962385492, 0.0004526935264825713), [0.33200834 0.12361798 0.00058506], [0.32526095 0.11476564 0.58087026]
59, 26,  (0.0032573862455240097, 0.9166666666666666, 0.002507258619194099, 0.0004526935264825713), [0.31484226 0.12010766 0.00054712], [0.30792147 0.11121986 0.54254198]
59, 27,  (0.003305770349883847, 0.9166666666666666, 0.003692725964423339, 0.0), [0.30260818 0.10178609 0.00054296], [0.29556382 0.09271323 0.5383433 ]
59, 28,  (0.0032521712346330854, 0.9166666666666666, 0.004544454092198909, 0.0004526935264825713), [0.3340277  0.11128169 0.00058172], [0.3273007  0.10230473 0.57749083]
59, 29,  (0.0032550995956424373, 0.9166666666666666, 0.005028875527740515, 0.0004526935264825713), [0.33902117 0.11150177 0.00057638], [0.33234462 0.10252704 0.57209964]
59, 30,  (0.003239200756559999, 0.9166666666666666, 0.0028934939656023602, 0.0), [0.31840306 0.11288069 0.0005858 ], [0.31151824 0.10391989 0.58161569]
59, 31,  (0.003257154521571159, 0.9166666666666666, 0.0027798277174417023, 0.0), [0.30839374 0.10984424 0.00056576], [0.30140782 0.10085276 0.56137617]
59, 32,  (0.0032495577301472176, 0.9166666666666666, 0.003579012055684849, 0.0), [0.32336106 0.11103002 0.00058184], [0.31652633 0.10205053 0.57761335]
59, 33,  (0.0032733181886739756, 0.9166666666666666, 0.006261576186316071, 0.004074241738343141), [0.34879022 0.10855731 0.0005817 ], [0.34221234 0.09955283 0.57747766]
59, 34,  (0.0032914021755081372, 0.9166666666666666, 0.005847448154042293, 0.0018107741059302852), [0.33314461 0.10589493 0.00055186], [0.32640869 0.09686357 0.54733827]
59, 35,  (0.0031874294105892643, 0.9166666666666666, 0.004001424187421171, 0.0), [0.37136479 0.13177686 0.00063535], [0.36501494 0.12300693 0.63166672]
59, 36,  (0.0032807097231731574, 0.9166666666666666, 0.003965064151669526, 0.0004526935264825713), [0.31560849 0.10568003 0.00056311], [0.30869544 0.0966465  0.55869599]
59, 37,  (0.0032359937946654822, 0.9166666666666666, 0.0037993830346331236, 0.0), [0.33484336 0.11809591 0.00057411], [0.32812461 0.10918779 0.5698078 ]
59, 38,  (0.003351932702852961, 0.9166666666666666, 0.005236686530618662, 0.0018107741059302852), [0.31298464 0.09696545 0.00055227], [0.30604509 0.08784389 0.54775075]
59, 39,  (0.0032000864567211943, 0.9166666666666666, 0.003451439113397066, 0.0), [0.36128687 0.13272614 0.00062018], [0.35483522 0.12396579 0.61634385]
59, 40,  (0.003241551040664083, 0.9166666666666666, 0.0024641966641846154, 0.0004526935264825713), [0.31218259 0.11439014 0.00057163], [0.30523494 0.10544459 0.56729974]
59, 41,  (0.0032830060082280252, 0.9166666666666666, 0.0050296920401055574, 0.0004526935264825713), [0.3285717  0.10613043 0.00056638], [0.32178959 0.09710144 0.56199835]
59, 42,  (0.0032414588906616564, 0.9166666666666666, 0.0021150285913971692, 0.0004526935264825713), [0.30826325 0.11544753 0.00056831], [0.30127601 0.10651266 0.56395211]
59, 43,  (0.003249646232940706, 0.9166666666666666, 0.0023236400740059703, 0.0004526935264825713), [0.3059691  0.11199198 0.00056603], [0.29895869 0.10302221 0.56165086]
59, 44,  (0.0032300934725423085, 0.9166666666666666, 0.0023394198260485366, 0.0018107741059302852), [0.34590027 0.13558363 0.00059693], [0.3392932  0.12685215 0.5928617 ]
59, 45,  (0.0033737822485534518, 0.9166666666666666, 0.004749773362968157, 0.0018107741059302852), [0.30416463 0.0943923  0.00054966], [0.29713599 0.08524475 0.54511091]
59, 46,  (0.003219164591720902, 0.9166666666666666, 0.003362744053964732, 0.0), [0.33785325 0.12062891 0.00059486], [0.3311649  0.11174638 0.59076844]
59, 47,  (0.0031953084933784444, 0.9166666666666666, 0.0050794180951117904, 0.0004526935264825713), [0.37500288 0.12588189 0.00062988], [0.36868978 0.11705242 0.62613652]
59, 48,  (0.0032741300375001155, 0.9166666666666666, 0.002071926082197603, 0.0018107741059302852), [0.31009415 0.12204364 0.00053469], [0.30312541 0.11317539 0.52998638]
59, 49,  (0.0033015513334134898, 0.9166666666666666, 0.004781147010403814, 0.0004526935264825713), [0.31949158 0.10298277 0.00055951], [0.31261775 0.09392199 0.5550646 ]
59, 50,  (0.0032953892498625375, 0.9166666666666666, 0.005575072226923418, 0.0018107741059302852), [0.33726013 0.10450833 0.00059048], [0.33056578 0.09546296 0.58634331]
59, 51,  (0.003257981302354845, 0.9166666666666666, 0.003784497722160374, 0.0004526935264825713), [0.32250413 0.10908381 0.00058318], [0.31566074 0.10008466 0.57897472]
59, 52,  (0.0032671606555697767, 0.9166666666666666, 0.004284021152710864, 0.0004526935264825713), [0.32983796 0.10753032 0.00059645], [0.32306865 0.09851548 0.5923773 ]
59, 53,  (0.0032502646687614218, 0.9166666666666666, 0.00351772651789657, 0.0), [0.32103147 0.11129474 0.00057607], [0.3141732  0.10231792 0.57178851]
59, 54,  (0.0032550349282385147, 0.9166666666666666, 0.003224543955993392, 0.0), [0.31633352 0.11354483 0.0005545 ], [0.3094278  0.10459074 0.5500013 ]
59, 55,  (0.003338336592633983, 0.9166666666666666, 0.007404469460745566, 0.004074241738343141), [0.34342966 0.10059054 0.00055709], [0.33679764 0.09150559 0.5526211 ]
59, 56,  (0.003191519684917727, 0.9166666666666666, 0.006691608416369046, 0.0018107741059302852), [0.3989126  0.12589399 0.00064868], [0.39284101 0.11706464 0.64512844]
59, 57,  (0.003238773314242063, 0.9166666666666666, 0.002595102571004336, 0.0), [0.31412447 0.11309993 0.00058307], [0.30719644 0.10414134 0.5788544 ]
59, 58,  (0.0034068439237392406, 0.9166666666666666, 0.00527433684307278, 0.0018107741059302852), [0.31841705 0.09368238 0.00059021], [0.31153237 0.08452765 0.5860661 ]
59, 59,  (0.003219356809827197, 0.9166666666666666, 0.004944630413035319, 0.0004526935264825713), [0.36437099 0.12709242 0.00059068], [0.35795049 0.11827517 0.58655027]
59, 60,  (0.003303090472593828, 0.9166666666666666, 0.005131185923805212, 0.0004526935264825713), [0.32007996 0.10361371 0.00054146], [0.31321208 0.09455931 0.53682324]
59, 61,  (0.003197434264730032, 0.9166666666666666, 0.004393208910091319, 0.0004526935264825713), [0.36352461 0.12552085 0.00062434], [0.35709556 0.11668772 0.62055044]
59, 62,  (0.0032659925207220233, 0.9166666666666666, 0.0053562732622893525, 0.0018107741059302852), [0.34061323 0.10898633 0.00058459], [0.33395276 0.09998619 0.58039445]
59, 63,  (0.003259718483442962, 0.9166666666666666, 0.00582698156787008, 0.004074241738343141), [0.35481052 0.11013656 0.00061511], [0.34829345 0.10114804 0.61122458]
59, 64,  (0.003200547026202263, 0.9166666666666666, 0.0035211666354921225, 0.0), [0.36087367 0.13190135 0.0006186 ], [0.35441785 0.12313267 0.61474299]
59, 65,  (0.003297006998584191, 0.9166666666666666, 0.008975253364738981, 0.011317338162064282), [0.39653541 0.10913723 0.00064118], [0.39043981 0.10013862 0.63755217]
59, 66,  (0.003282093487107534, 0.9166666666666666, 0.004594513980472392, 0.0018107741059302852), [0.32390207 0.1057161  0.00057062], [0.3170728  0.09668293 0.56628454]
59, 67,  (0.003292226286134874, 0.9166666666666666, 0.0028989204721285113, 0.0), [0.29761126 0.10266453 0.00055874], [0.29051642 0.09360053 0.55428786]
59, 68,  (0.0032103136873626757, 0.9166666666666666, 0.004073320481297344, 0.0), [0.35198343 0.12288739 0.00060639], [0.3454378  0.11402766 0.60241176]
59, 69,  (0.0032520515492120423, 0.9166666666666666, 0.0032732413744963897, 0.0), [0.31772567 0.11174922 0.00056745], [0.31083401 0.10277699 0.56307887]
59, 70,  (0.0032529026268782323, 0.9166666666666666, 0.0043781792875968095, 0.0004526935264825713), [0.33070399 0.11252737 0.00056726], [0.32394342 0.103563   0.56288406]
59, 71,  (0.0033430209438054556, 0.9166666666666666, 0.007998655306531514, 0.007243096423721141), [0.35321733 0.10085072 0.00056852], [0.34668417 0.09176841 0.5641628 ]
59, 72,  (0.0032273836446775686, 0.9166666666666666, 0.0037479547743071518, 0.0004526935264825713), [0.33565303 0.11593467 0.00059858], [0.32894246 0.10700472 0.5945292 ]
59, 73,  (0.003251455232939061, 0.9166666666666666, 0.005281593698295872, 0.0004526935264825713), [0.34345278 0.1135669  0.0005697 ], [0.33682099 0.10461303 0.56535231]
59, 74,  (0.0032182821762577517, 0.9166666666666666, 0.004409482724379757, 0.0004526935264825713), [0.35007529 0.11960048 0.00060271], [0.3435104  0.11070755 0.59869268]
59, 75,  (0.003255712694396261, 0.9166666666666666, 0.00398612872275933, 0.0), [0.32500454 0.11279263 0.00055849], [0.3181864  0.10383094 0.55403472]
59, 76,  (0.003201242767781905, 0.9166666666666666, 0.004531217259366477, 0.0004526935264825713), [0.36430517 0.12502966 0.00061895], [0.35788401 0.11619158 0.61510473]
59, 77,  (0.00321962239463853, 0.9166666666666666, 0.004725070472347009, 0.0004526935264825713), [0.353412   0.12000306 0.0005996 ], [0.3468808 0.1111142 0.5955574]
59, 78,  (0.0032276063598514243, 0.9166666666666666, 0.0039056335022384764, 0.0), [0.33867744 0.11548044 0.00060362], [0.33199741 0.10654589 0.59961187]
59, 79,  (0.003241900172425212, 0.9166666666666666, 0.0069869825028402765, 0.004074241738343141), [0.38163415 0.11447405 0.00063716], [0.37538803 0.10552935 0.63349434]
59, 80,  (0.003221944411133034, 0.9166666666666666, 0.003579535827441972, 0.0), [0.33736228 0.11922334 0.00059393], [0.33066897 0.11032661 0.58982369]
59, 81,  (0.0032960569279859345, 0.9166666666666666, 0.0031075408935612174, 0.0), [0.29886972 0.10254865 0.00055113], [0.29178759 0.09348349 0.54660049]
59, 82,  (0.003219076374229549, 0.9166666666666666, 0.0034926601451350583, 0.0), [0.34177678 0.12327844 0.0005917 ], [0.33512806 0.11442267 0.58757819]
59, 83,  (0.003229840334041491, 0.9166666666666666, 0.001866120004161203, 0.0018107741059302852), [0.31172347 0.11809587 0.00058086], [0.30477118 0.10918775 0.57662195]
59, 84,  (0.003206348291142068, 0.9166666666666666, 0.005174833696200431, 0.0004526935264825713), [0.36790406 0.12329591 0.00061589], [0.36151925 0.11444031 0.61201483]
59, 85,  (0.003219995075849975, 0.9166666666666666, 0.004172692448373628, 0.0), [0.35161382 0.12399821 0.00059025], [0.34506447 0.11514971 0.58611127]
59, 86,  (0.003222497878434451, 0.9166666666666666, 0.005529892390451626, 0.0018107741059302852), [0.36204359 0.11858323 0.0006054 ], [0.35559959 0.10968003 0.60141532]
59, 87,  (0.0032558101760291414, 0.9166666666666666, 0.00244882945110016, 0.0004526935264825713), [0.30563795 0.11233374 0.00055485], [0.29862419 0.10336742 0.55035289]
59, 88,  (0.003183573248691102, 0.9166666666666666, 0.004146066789648182, 0.0), [0.37455125 0.13223482 0.00064111], [0.36823358 0.12346952 0.63748262]
59, 89,  (0.0033319576531114217, 0.9166666666666666, 0.006253435850106832, 0.004074241738343141), [0.33142807 0.10027206 0.00056423], [0.32467482 0.0911839  0.55982836]
59, 90,  (0.0033775537077677664, 0.9166666666666666, 0.0051798349503836515, 0.0018107741059302852), [0.30910933 0.0944845  0.00055341], [0.30213064 0.08533788 0.54890122]
59, 91,  (0.003223124782369258, 0.9166666666666666, 0.0036295977208230528, 0.0), [0.33681553 0.11576766 0.0006108 ], [0.3301167  0.10683602 0.60686528]
59, 92,  (0.003209527157860581, 0.9166666666666666, 0.00526631860216232, 0.0004526935264825713), [0.36700222 0.12103682 0.00062054], [0.3606083  0.1121584  0.61670644]
59, 93,  (0.0032404209224935867, 0.9166666666666666, 0.0028605234861441915, 0.0004526935264825713), [0.32041306 0.11718405 0.00056772], [0.31354855 0.10826672 0.56335405]
59, 94,  (0.0032699813732105128, 0.9166666666666666, 0.003699430971279194, 0.0), [0.31421142 0.10907333 0.00054998], [0.30728426 0.10007407 0.54543304]
59, 95,  (0.003208060502539864, 0.9166666666666666, 0.0037639831291897178, 0.0), [0.35351459 0.12630911 0.0006058 ], [0.34698443 0.11748395 0.60182126]
59, 96,  (0.0032527424567889898, 0.9166666666666666, 0.003685139466793845, 0.0), [0.32295761 0.11111907 0.00057348], [0.3161188  0.10214047 0.56916742]
59, 97,  (0.0032283229006556313, 0.9166666666666666, 0.004994534420118483, 0.0004526935264825713), [0.35182098 0.11670239 0.00060034], [0.34527372 0.10778019 0.59630696]
59, 98,  (0.0032949387550213964, 0.9166666666666666, 0.0057217279461878445, 0.0018107741059302852), [0.33311459 0.10496377 0.00055947], [0.32637837 0.095923   0.55502163]
59, 99,  (0.0032887889093118875, 0.9166666666666666, 0.003626129590307735, 0.0004526935264825713), [0.30587071 0.10524561 0.00053982], [0.2988593  0.09620769 0.53516958]
60, 0,  (0.003240812156821719, 0.9166666666666666, 0.004697971457832033, 0.0004526935264825713), [0.3420393  0.11587315 0.00057569], [0.33539323 0.10694257 0.57140252]
60, 1,  (0.0032250795817472585, 0.9166666666666666, 0.003959927489933313, 0.0004526935264825713), [0.33995318 0.11794018 0.00059381], [0.33328604 0.10903049 0.58970758]
60, 2,  (0.0033108803477345686, 0.9166666666666666, 0.005930681883368299, 0.0018107741059302852), [0.33488363 0.10273418 0.00057234], [0.32816529 0.09367088 0.56801742]
60, 3,  (0.0033190387495239996, 0.9166666666666666, 0.005467142449266231, 0.0018107741059302852), [0.31789644 0.10139436 0.00053542], [0.31100651 0.09231754 0.53072384]
60, 4,  (0.003259347667140625, 0.9166666666666666, 0.002327307604613472, 0.0004526935264825713), [0.314336   0.12104686 0.00054622], [0.3074101  0.11216854 0.54163756]
60, 5,  (0.003277702488917093, 0.9166666666666666, 0.004994992192704101, 0.0018107741059302852), [0.32805752 0.10732925 0.0005606 ], [0.32127022 0.09831238 0.5561621 ]
60, 6,  (0.0032495797740508224, 0.9166666666666666, 0.0035914853314634927, 0.0), [0.32349226 0.11108646 0.00058131], [0.31665884 0.10210754 0.577081  ]
60, 7,  (0.0032214972141912305, 0.9166666666666666, 0.005027934160891053, 0.0004526935264825713), [0.35592581 0.11823004 0.0006067 ], [0.34942001 0.10932327 0.60272948]
60, 8,  (0.003301216411173449, 0.9166666666666666, 0.004591382937224931, 0.0004526935264825713), [0.31822267 0.10273569 0.00056612], [0.31133603 0.09367242 0.5617327 ]
60, 9,  (0.003247586437216396, 0.9166666666666666, 0.004322388749200639, 0.0), [0.33419829 0.11190442 0.00058653], [0.32747302 0.10293376 0.58235112]
60, 10,  (0.0032643667660519683, 0.9166666666666666, 0.004646864758000541, 0.0004526935264825713), [0.32941349 0.10944189 0.00056854], [0.32263989 0.10044636 0.56418338]
60, 11,  (0.0032744334626531196, 0.9166666666666666, 0.0036451193640007554, 0.0), [0.31245765 0.10784594 0.00054965], [0.30551278 0.09883428 0.54509864]
60, 12,  (0.003239813334122757, 0.9166666666666666, 0.00358541662024517, 0.0), [0.32855698 0.11547121 0.00057466], [0.32177473 0.10653657 0.57036752]
60, 13,  (0.003338664383882337, 0.9166666666666666, 0.005096496233553652, 0.0018107741059302852), [0.31451726 0.09840425 0.00055109], [0.30759319 0.08929722 0.54655147]
60, 14,  (0.0032459575670697903, 0.9166666666666666, 0.00503389498510556, 0.0004526935264825713), [0.34393509 0.11325704 0.00058422], [0.33730817 0.10430004 0.58002457]
60, 15,  (0.0032660487493912094, 0.9166666666666666, 0.005712492474243341, 0.0018107741059302852), [0.34467128 0.10932665 0.00058381], [0.3380518  0.10032995 0.57960159]
60, 16,  (0.003235002158587157, 0.9166666666666666, 0.005556678651013614, 0.0018107741059302852), [0.35513984 0.11606505 0.00059239], [0.3486261  0.10713641 0.58827295]
60, 17,  (0.0032318762550168456, 0.9166666666666666, 0.0030521968667061848, 0.0), [0.32682383 0.11883699 0.00057772], [0.32002407 0.10993635 0.5734499 ]
60, 18,  (0.003246190350531794, 0.9166666666666666, 0.00315612875008863, 0.0), [0.31834509 0.11322621 0.00057033], [0.31145969 0.1042689  0.56598681]
60, 19,  (0.003325294898807613, 0.9166666666666666, 0.006021352553268041, 0.0018107741059302852), [0.3261169  0.10081521 0.0005479 ], [0.31931    0.09173254 0.54333066]
60, 20,  (0.0033240548399217076, 0.9166666666666666, 0.005681326214583219, 0.004074241738343141), [0.3319219  0.10104817 0.00058208], [0.32517364 0.09196785 0.57786035]
60, 21,  (0.0032630856962573215, 0.9166666666666666, 0.003845920380087069, 0.0), [0.32335926 0.11607758 0.00054037], [0.3165245  0.10714907 0.53573215]
