23, 89, 1.2222654594938411, [0.010313242608406853, 0.8749845735094803, 0.8699486987971513, 0.8394659202404273, 0.32261370641076004, 0.88017579065535, 0.6078290368281202, 0.07928763824272356, 0.009532715648401552, 0.30742444718779816]
23, 90, 1.2253702006938372, [0.21158996463364205, 0.8941848863081541, 0.8221116754007057, 0.6420286912005031, 0.9862627411599818, 0.9175975414970561, 0.5975770864058805, 0.13493677789174738, 0, 0]
23, 91, 1.2537789034745048, [0.3683646321432834, 1.0, 0.44075957088665535, 0.6526297194955405, 0.8198374149022243, 1, 0.8912871998196923, 0.14385376828002566, 0.0, 0]
23, 92, 1.2696117462530923, [0.39278938694820137, 0.9989632745471002, 0, 0.6650737485425188, 1, 0.9159735581662578, 0.5652305714296948, 0, 0, 0.2791991772405972]
23, 93, 1.2698081569120472, [0.4164925051217998, 1, 0.46303675978397196, 1, 0.8556947103944267, 0.24300325924979044, 0.8443285256947782, 0.1553907309425836, 0, 0.10283102429016144]
23, 94, 1.280246152125479, [0.44116018885755637, 0.9175026996859501, 0.9259371293781882, 0.5243477434815851, 0.40879373727786567, 0.8493839894196593, 0.6511937105819998, 0, 0, 0.27528207964295576]
23, 95, 1.2998177454126372, [0.36534359098204555, 1.0, 0.5457478268093846, 0.483610724914308, 0.694620121656194, 0.9223837874232268, 1, 0.03657118038636568, 0.0, 0]
23, 96, 1.311565150370068, [0.4543632997759788, 1.0, 0.36486798255247427, 0.897830830119267, 1, 0.9212949901889407, 0.6528028635637997, 0.1819954976279341, 0.0, 0.16562972309364343]
23, 97, 1.3500114696960115, [0.4244428717028058, 1.0, 0.4202739856169079, 0.38096329758172354, 1, 0.03817932213507595, 0.8920280734805685, 0.18560609382449228, 0, 0.40524597040394333]
23, 98, 1.3545657136257687, [0.3301477887424998, 0.9725207039682431, 0.04409239869133874, 0.8268045088839121, 1, 0.8979824090652794, 0.7651780372624927, 0.1725582912234618, 0, 0.24500069160133636]
23, 99, 1.393230045034893, [0, 0.975397857205194, 1, 0.9172979594086274, 0.3767793129331672, 0, 0.48424437823255306, 0.03940278075147227, 0.1398858256373532, 0.2633795826974836]
24, 0, 0.04549345477480296, [0.38831219914114656, 0.4570221893960754, 0.4019280617217677, 0.2803811263485827, 0.6679877214000814, 0.8913170385485767, 0.493813393147874, 0.09781683043380612, 0.005754645372310809, 0.5941462661456263]
24, 1, 0.049407655750014996, [0.36153182365322056, 0.900558747483145, 0.4029459922922231, 0.4966972377914379, 0.6485446292769032, 0.9039307195583626, 0.5692666957160212, 0.10303028028307804, 0.0036312288171496516, 0.4031431615711429]
24, 2, 0.07304403901851386, [0.5160945869807005, 0, 0.3808605364128759, 0.4395268896208627, 0.43201461582161105, 1, 0.5142343180504512, 0.13243375241081276, 0.040304547639330626, 0.49754665223925276]
24, 3, 0.08943699709880731, [0.34599248247611225, 0.474434714792213, 0.42928708330268217, 0.4961839925397271, 0.6002538825366299, 0.8911540034949386, 0.5885783078950177, 0.12381449112542289, 0.005128029954903733, 0.6158797372533333]
24, 4, 0.0961054205841798, [0.37842353251843774, 0.12907212409043067, 0.400880639387801, 0.4635715851094854, 0.6181155470442974, 0.8946852203306404, 0.5827012198568653, 0.08112841483658727, 0, 0.5726047148270997]
24, 5, 0.1511863371417939, [0.36714200557781623, 0, 0.14741102692433272, 0.32663495879031923, 0.37099798893551783, 0.8492966768071522, 0.609044717712287, 0.05986698245440055, 0, 0.7170115349692174]
24, 6, 0.15909363862962211, [0.3997520753091023, 0, 0.32731614908118734, 0.5332263730179574, 0.5983887954242849, 0.8908243875780582, 0.5809863936126384, 0.07238368104669234, 0.002217416124086505, 0.7141519027484289]
24, 7, 0.15994978279707955, [0.31726754755943354, 0.9067159667969618, 0.423167692826832, 0.5108344867284578, 0.8853982451434841, 0.9192408809225846, 0.5445889511986031, 0.04759542527368354, 0.005402739099148922, 1]
24, 8, 0.17198791980996214, [0.40598113502236055, 0, 0.580966578606459, 0.5060106122891534, 0.6935756930350465, 0.7477544560951218, 0.5612078364891001, 0.18474361537193779, 0, 0.5981518621056692]
24, 9, 0.18465798711944473, [0.4094769076940721, 0.5768171989046751, 0.6956411651686095, 0.6648506123834437, 0.8387444877512217, 0.7275764385652232, 0.47978592167059103, 0.23497682311424542, 0.10243356285790153, 0.23491646769497343]
24, 10, 0.18566766919735786, [0.3454386670324699, 0.45667376869015475, 0.6303066438892458, 0.6957498993971836, 0.7875839139056511, 1, 0.5957510846549307, 0.12394305363016152, 2.8341262383663355e-05, 0.9750332012670181]
24, 11, 0.18785782059177122, [0.36673580333460676, 0.8100716626321873, 0.3520873908262399, 0.44663093238664864, 0.7122344109931278, 0.8791439830114358, 0.5773836501742833, 0.08168764247703858, 0.006308550610202373, 0.7860523649328095]
24, 12, 0.23729318198091384, [0.3893316549205931, 0.4660377911698745, 0.4457001157743102, 0.7751668844779707, 0.7715312063401716, 0.900117648766566, 0.49553302047873743, 0.12327551438224735, 0.013535686363005209, 0.7244973012411907]
24, 13, 0.24034483844354176, [0.3814454113082435, 0.8816868784342995, 0.8661565235756458, 0.5552070723477847, 1, 1, 0.7455808734839846, 0.13293444600280943, 0.004813375614750829, 0.41930797823014854]
24, 14, 0.24466700923336315, [0.3902482221822899, 0, 0.5924636509143079, 0.34761266695051374, 0.7289423613414259, 0.8858844421646359, 0.6686126953616982, 0.0843968801883977, 0.006021344166747296, 0.38606806480501743]
24, 15, 0.24643987465138206, [0.30657007479271703, 0.6606178570947101, 0.4224661264726227, 0.543053251328569, 1, 0.9295503966193093, 0.6514174372357883, 0.07395684975382028, 0.11475710512973439, 0.9648173866631343]
24, 16, 0.2526313162536707, [0.30144115281968104, 0.253611352049923, 0.3788050333863717, 0.4447853804253302, 0.5039348983195518, 0.6415358244611814, 0.8477515555409928, 0.18755743185465248, 0.0010242543915696977, 0.4628856005484354]
24, 17, 0.26043120291758026, [0.3630577678098988, 0.8477605186137839, 0.3866469336779944, 0.7364266603988726, 1, 0.973612619354356, 0.44194187800762863, 0.14045406912608283, 0.00578337264810645, 0.3830415121507327]
24, 18, 0.2692115349671591, [0.38218126894956805, 0.1738668581365329, 0.39557616279528635, 0.7367012946099163, 0.524919256634612, 0.7053790939243538, 0.6629370548925558, 0.085106668631415, 0.001754024173999629, 0.29029278501147615]
24, 19, 0.28175366342455677, [0.26452031912207674, 0.4963973703245572, 0.46720296060924443, 0.5391921655463336, 0.6770787012892804, 0.8598250652163861, 1, 0.11426406984290108, 0.004171250307111038, 0.45363872521054455]
24, 20, 0.2947510514070835, [0.3214640497603476, 0.6013337859304, 0.41149929268644286, 0.49563865311329197, 0.6346091072458002, 0.8712709970027126, 0.6370091673941576, 0.03105795818829296, 0.0020801213468716767, 0.5466521476921538]
24, 21, 0.3035150885859366, [0.36555608046329735, 0.17400878144721854, 0.7114880238941069, 0.5627128529810358, 0.9390717040073493, 0.6617464757897261, 0.9191927282518103, 0.10430851574259115, 0.03898015633957699, 0.7807445510930793]
24, 22, 0.310095719764795, [0.36673742526632674, 0.8472770188649092, 0.3356389374276374, 0.42004346986522384, 0.6407015942346688, 0.7772338276992639, 0.6921280898299198, 0.13760602139970862, 0.004377217780261842, 0.8149641947485149]
24, 23, 0.31078253064932704, [0.34055619063998016, 0.865941123223337, 0.8420835787258737, 0.7218008673396674, 0.9421479540517922, 0.8671003897376872, 0.797372843844734, 0.13608772480364104, 0.04908379407069395, 0.7253640935885216]
24, 24, 0.32161686333059464, [0.3631949871115278, 0.6412299596322489, 0.3764665174419217, 0.5154279146027232, 0.6878198876720799, 0.8883771975102208, 0.6052106668154333, 0.020321368044704774, 0.0028096870560025155, 0.6333901639871321]
24, 25, 0.33029077816952224, [0.3911803967014088, 0.27937029355109744, 0.33979070593694793, 0.47710737904990547, 0.6007125873345085, 0.9128236319607285, 0.4866257601121574, 0.05355861497876834, 0.003269251023189778, 0.3927353923027591]
24, 26, 0.3394687994890356, [0.35190579307913733, 0, 0.7533815888365929, 0.5543292987973256, 0.8669026044403777, 0.9008938294845087, 0.8444596815868951, 0.05988466435425777, 0, 0.31753972392839575]
24, 27, 0.3547724721055266, [0.41245417967972064, 0.5485915061957998, 0.5410280370321989, 0.4696920115716173, 0.8603791183585059, 0.9020043824452062, 0.5580509689584973, 0, 0.25245601372931165, 0.595092762300261]
24, 28, 0.37490140179357173, [0.3555567582107335, 0, 0.17308357170904964, 0.5348952391521893, 0.41751591322117987, 0.9592965108748225, 0.6348421535878227, 0.08978361978670879, 0, 0.20929752819354547]
24, 29, 0.377681197555248, [0.3360139241693978, 0.6012642124632533, 0.5053310626269305, 0.8394583406626006, 0.9253379546861523, 0.8941221713820245, 0.6899913673082748, 0.16811352189543352, 0.06960562418729956, 0.8950511957271382]
24, 30, 0.4295049694966275, [0.4053490954784292, 0.5505937186766187, 0.2017871466432059, 0.26191699737303364, 0.4537941334746242, 0.884978977348053, 0.5652670089713036, 0.23992735231633147, 0, 0.8189774887572978]
24, 31, 0.4506421882150422, [0.2863939997354158, 0.6960689114603609, 0.37500398138099295, 0.5051135300198634, 0.9785824200116571, 0.9799415700350637, 0.6349637804478708, 0.30627813419717087, 0.001272308908477565, 0.6753386145774378]
24, 32, 0.5280669106874445, [0.3213101171989468, 0.2563499357652992, 0.4284924015497502, 0.6120970784012855, 1, 0.919375244751674, 0.6684930936906321, 0, 0.006927379431889144, 0.9291170721726459]
24, 33, 0.5346744953024044, [0.4031517180283626, 0, 0.8255482621620664, 0.5103666123162747, 0.9470998650156008, 0.875945917035417, 0.5607722769355298, 0.022963394645983223, 0.09771182652718237, 0.9250189663857168]
24, 34, 0.5933878307047098, [0.3376151818621096, 0.8159132910050249, 1, 1, 0.8694943289651216, 0.7402871026715456, 0.8469540876113832, 0.12008609920326457, 0.05738056323829141, 0.4470122844794199]
24, 35, 0.6137071992619965, [0.2887443556434486, 0.7972060658009422, 0.4640741346138919, 0.38558218801068656, 0.8781974671431497, 0.9693180379530314, 0.5226643247811482, 0.0039175956712723115, 0, 0.6296571991009516]
24, 36, 0.6315398656672867, [0.32708206662831385, 0, 0.39362792942018165, 0.6931287959629056, 0.614925480023114, 0.8688791772377659, 0.5610603004458002, 0.1175377220453302, 0.004518105884244492, 0.5130908918180012]
24, 37, 0.6394984340333713, [0.3650170374678818, 0.5491390633372237, 0.44672781489993074, 0.5650737871277557, 0.926544438842884, 0.8617644263720976, 0.7222826426931682, 0.044626086448533844, 0.0005960836607965484, 0.5504571731793741]
24, 38, 0.6400200627446123, [0.3743019859116825, 0.6194247802530193, 0.21955687386952, 0.6980222621935142, 0.624698368390101, 0.9362271550044399, 0.37690320194435256, 0.10234330891107143, 0.005386183963259612, 0.35494243874106474]
24, 39, 0.643050122716312, [0.49190465109633075, 0.7868648319626473, 0.7251360080946352, 0.48756142428087074, 0.47056089659813527, 0.9038213766531515, 0.7131033163598497, 0.07006411470465881, 0.026771496405466572, 0.8630964659356275]
24, 40, 0.6547929206777818, [0.3007944344296996, 0.023887889425589504, 0.6605884414801022, 0, 0.6106131314980592, 1, 0.6176291426595097, 0.11122287051823994, 0.0015758992188618902, 1]
24, 41, 0.6608833044574773, [0.4117466909301777, 0.714406598849401, 0.014789753721615506, 0.5268050848151286, 0.6151944977552988, 0.9097593886022456, 0.2983868229717065, 0.09825547385673286, 0.003165245822185771, 0.281617163353365]
24, 42, 0.6612694589713787, [0.5273023145051676, 0.018537413223917665, 0.48031520946532624, 0.44936873401178107, 0.6463926192713487, 0.9638247083089628, 0.7206300319273785, 0.06092035123556786, 0.0007279228653544191, 0.9444300200880293]
24, 43, 0.6643895387047329, [0.305688985449487, 0.09575652897129527, 0.055566273002890965, 0.49435835388944804, 0.8440155321572567, 1, 0.5015256802364976, 0, 0.18562905896700713, 0.48043818735716437]
24, 44, 0.6752915489881864, [0.7654141725503933, 0.6911532883678346, 0.5321096339874242, 0.4511042715152135, 0.43707668204437133, 0.7783153209739552, 0.5784047305348774, 0.07781227373076378, 0.006182890572716012, 0.44041208515767605]
24, 45, 0.6863658508798571, [0.39386387799408, 0, 0.3276123793956048, 0.02763200508731023, 0.6304585761963378, 0.866687808485531, 0.39750225257279387, 0.22687710860532953, 0.0055809745244980525, 0.3839686778432526]
24, 46, 0.6994156299375058, [0.4541066003815119, 0.31484341351205125, 0.5382654611410986, 0.5469976732824634, 0.2986293791447413, 0.888590858810006, 0.893296257272162, 0.10910309078198603, 0, 0.3387902676485683]
24, 47, 0.7028506295639457, [0.17337561864361886, 0.1703230602797875, 0.6264310828135644, 0.47681522390422065, 0.5141763625563176, 0.9243794821367679, 0.956203292399689, 0.1953036849348511, 0.009726943690080252, 0.4361415442199784]
24, 48, 0.7119800974572408, [0.32462329396078526, 0.9011043303488327, 0.4958603963887262, 0.4002037117059925, 0.3815555366382043, 0.8808831970451655, 0.6510758497216094, 0.14420293610930252, 0.002176529719537129, 0.3832246347700426]
24, 49, 0.7132677646331714, [0.3896542566173069, 0.7495289293217655, 0.787588539224697, 0.6383811913522959, 0.6860880761864937, 0.5660580229842703, 0.30313090367508344, 0.09964210933615897, 0.002222702629929435, 0.7569616511543334]
24, 50, 0.7162762316718665, [0.4380640766469417, 0.3495554166166403, 0.328715029238127, 0.607701697777487, 0.6827107830087595, 0.9261882447161927, 0.7000389743880623, 0.10831339418773071, 0.005151269042977812, 0.5718544245233452]
24, 51, 0.7315735143437188, [0.34496063898727986, 0.9155447950294957, 0.2633724171151267, 0.7655039165383511, 1, 0.3843181247563259, 0.6554309478527638, 0.06256825116655904, 0.10970246740624931, 0.2910543314475486]
24, 52, 0.7325972278183202, [0.4270260815948015, 0, 0.2873394562107815, 0.46689530693760556, 0.6413289263715581, 0.9024944817897261, 0.600368600814548, 0.15127471618404648, 0.0010005151607157968, 0.5637998777780391]
24, 53, 0.7344779641982074, [0.3963684400280509, 0.7870279211921776, 0.3141136367309001, 0.5602642354354048, 0.6249745690542747, 0.9833120800637463, 0.6014903920755783, 0.07950303113510852, 0.004467856123058583, 0.10207611883112724]
24, 54, 0.7381760607753087, [0.41838371563661825, 0.7093217443792343, 0.7515371501157224, 0.41851909606351506, 0.5242110625353927, 0.3409745396449352, 0.5380828154466212, 0.10243575947027661, 0.004286146562181595, 0.5096879102870245]
24, 55, 0.7381784143561457, [0.6625922060604913, 0.3799760518464693, 0.6674859252603046, 0.3756702607706155, 0.8226962443628898, 0.9051729325283294, 0.8493093596707221, 0.0021612151685607983, 0.1382610095732337, 1]
24, 56, 0.7407188102359862, [0.46844978850124136, 0, 0.3621232633461622, 0.5270313524215092, 0.6582086483903706, 0.6974147228465024, 0.5784874286059661, 0.13797473853486897, 0.10578622683507745, 0.664924547247185]
24, 57, 0.741110687661734, [0.413540877806152, 0.8488112515250646, 0.18543915530558452, 0.5843178924946347, 0.552008440482378, 0.9007840356529965, 0.8108044744938401, 0.01637391558046196, 0.006200400510646181, 0.6338371290179717]
24, 58, 0.7483739801529522, [0.3412701763887985, 0, 0.8668775664800819, 0.5585156623215917, 1, 0.8773528992123562, 0.33650930090662123, 0.1737433647090557, 0.002715825701803729, 0.7123402219378141]
24, 59, 0.7584821839264738, [0.4079420617991941, 0.22049546781530116, 0.656655963971737, 0.5447070913581962, 0.6182458689942899, 0.5368311895863793, 0.5846317567445876, 0.24271515799424181, 0.1235726786602964, 0.6028187924545929]
24, 60, 0.7608717977444148, [0.3571997050030057, 0.36121084894333894, 0.6740530581794155, 0.5950991656152942, 0.7003952583097698, 0.9582216659015859, 0.42682433714829937, 0.19350155273713615, 0.10289679378523132, 0.3373665749703802]
24, 61, 0.7802487483166519, [0.34498219019058096, 0.1775238773871616, 0.3800189664749074, 0.48772188419245815, 0.7018892574378089, 0.8896508434431338, 0.5497015901979322, 0, 0.003881133851038652, 1]
24, 62, 0.7834436905832769, [0.17404952270625257, 0.38155071361888737, 0.7723560054823828, 0.46065586205458836, 1, 0.7486377765552594, 0.5960469650897711, 0.1432391838155488, 0.03153597826565077, 0.9364619788427809]
24, 63, 0.7881275236819918, [0.3008065241100947, 0.5084974299555723, 0.4651911383453672, 0.3438508130289599, 1, 0.9014574813300417, 0.9761837339927313, 0.09110342780425974, 0, 0.33168804470797464]
24, 64, 0.7959796722896395, [0.36315274934436226, 0.8498921387470401, 1, 0.5837044441176206, 0.7662782110219226, 0.5532444289685131, 0.5408775346554714, 0.08244422950707225, 0.1682093880480445, 0.44317580857325223]
24, 65, 0.8144193740803469, [0.32681639401453344, 0.5601855210445891, 0.22998866913626026, 0.4181833296059668, 0.6831153765532552, 0.9419318156909324, 0.929492757252824, 0.08366090872662268, 0.002079317161164234, 0.26301119260266737]
24, 66, 0.8153153990977885, [0.39031825325374386, 0.5845364300778966, 0.32794702909852, 0.3837895267586481, 1, 0.9130052188832207, 0.6386891518300981, 0.1612519685776863, 0.005797009226757688, 0.47309449806585435]
24, 67, 0.8266934524977653, [0.10715359020633478, 0.46737107435632697, 0.44999547682495505, 0.4682042748223466, 0.645192557691726, 0.9803567710526715, 0.5822230695675272, 0.14014333489787437, 0.00613754091089663, 0.648021329676128]
24, 68, 0.8312027454343107, [0.48689832330990257, 0, 0.7537340161210765, 0.7006422780805471, 0.5471900676859586, 0.9441159602551177, 0.4245715132543604, 0.13523324922357055, 0.1473095537646014, 0.4003598176000354]
24, 69, 0.8363036730095232, [0.3970338433141787, 0.675953791336221, 0, 0.5570507081885823, 0.7364773249561738, 0.8093948665056303, 0.6323800531907059, 0.09192915115503537, 0.0009998199523186995, 0.30147212506803933]
24, 70, 0.8532008488680344, [0.3811914107713717, 0.48569492933528824, 0.11888428049841802, 0.49746699778663594, 0.6610314400914177, 0.8518914236381652, 0.5831005166311233, 0.16449761776706917, 1, 0.7261572383397892]
24, 71, 0.8532661650778982, [0.42786618438946455, 0, 1, 0.5777079174610631, 0.7961997894738326, 0, 0.6517623362575642, 0.09298400014146002, 0.0016343490022714326, 0.36974373236878766]
24, 72, 0.8564102289165936, [0.5226860275993667, 0, 0.6224805665977431, 0.643670410832996, 0.5267574133925585, 0.9928895099515073, 0.6355559055328446, 0, 0.29451951581995695, 0.7631196831958386]
24, 73, 0.8586609017128256, [0.5249628810345354, 0, 0.39614021284412293, 0, 0.723234738216788, 0.9020872472789376, 0.7278900823382388, 0.14023961680145244, 0, 0.5173951030428102]
24, 74, 0.8777317167472343, [0.3160862106506387, 0, 0.7095660321180617, 0.39138759206084994, 0.7443130688295678, 0.9073503465086559, 0.5623357225416389, 0.08238671447454124, 0.001239176949181313, 0.4731220898181244]
24, 75, 0.8828049907046046, [0.3716560100089449, 0, 0.04656579611887862, 0.6653338669093474, 0.6729577568604573, 0.7006646143283671, 0.6339798215043497, 0.17563961926947125, 0.0006090413205136848, 0.7675531719846984]
24, 76, 0.8973426247620923, [0.6147207508162388, 0, 0.6621692721622091, 0.5431867071979678, 0.6882064170500661, 0.8791733446652489, 0.5513634473291661, 0.07915090682724078, 0.004573551398254086, 0.14118295212170962]
24, 77, 0.9143652311792129, [0.3781857690093476, 0.057153828219117964, 0.4024078296112063, 0.39820293552236763, 1, 0.9045214747695771, 0.9004457927810678, 0.16326476422605868, 0.13398987226210207, 0.6388627305623926]
24, 78, 0.959060711579392, [0.563513890253008, 0, 0.6786028442874639, 0.4946509393226362, 0.3287693794602471, 0.8755253286700331, 0.5578462597902346, 0.07751782858851754, 0.06812557137230192, 0.47951084875311883]
24, 79, 0.9610934137519632, [0.4673108551991537, 0.7401063408121553, 0.42422158582829766, 0.47225695515147514, 0.6092739655498846, 0.7500312578508387, 0.8957187070607958, 0.2232542389824792, 0.00011647011160872885, 0.6739453133038422]
24, 80, 0.9630590290795297, [0.38238081534413865, 0.1379370169005396, 0.8592586014244648, 0.47260182972915027, 0.6705127520396387, 0.9811904556102735, 0.710537276989404, 0.07657715861981695, 0.0005911421880102449, 0.26104385933023444]
24, 81, 0.9694036196454986, [0.7052791223403253, 0, 1, 0.488288270161923, 0.41037883694863964, 1, 0.5748516634502946, 0.0867754606827142, 1, 0.584663219113404]
24, 82, 0.996588453142983, [0, 0.4726325882633269, 0.7542887826683969, 0.6618623799549652, 0.7037403357140515, 0.9182174259232825, 0.7265160986932085, 0.3373247292831217, 0, 0.652608529377036]
24, 83, 0.9978004324273129, [0.37647257093858616, 0.03384082740859928, 0.4933202963267377, 0.37954993641266044, 0.608409323420082, 0.9431533968729493, 0.5100299441974814, 0.06966476878173386, 0.003016606966980756, 0.30749645769903333]
24, 84, 1.0466318468349858, [0.06295308765474128, 0, 0.16543426455972976, 0.4239012411682514, 1, 0.9022659978250273, 0.5800029910735272, 0.09620523698629124, 0, 0.3323069275517565]
24, 85, 1.0686324584990798, [0.4508299189745585, 0, 0.899066964123999, 0.4364845764413615, 0.25745404091296287, 0.8254860967571069, 0.6056572848247118, 0.07667189180572073, 0, 0.5503983441189975]
24, 86, 1.1398693189680753, [0.38535756580139985, 0.7678372425858122, 0.2377576079161191, 0.388478639409745, 0.7416092223180477, 0.5112714106334758, 0.16714187446244427, 0.00601998828918239, 0.49504196850153565, 0.8732592329038321]
24, 87, 1.1462626284580082, [0.6228451616664886, 0.4490044274028571, 0.2991571296309225, 0.6155133535047095, 1, 0.9952504837145953, 0, 0.017726808952879633, 0.008404100584188275, 0.20663038275216797]
24, 88, 1.2538272764397593, [0.30133237033424365, 0.9883549888537927, 0.43267824830801693, 0.6980503684876291, 0.4889840743541801, 0.5510061160852513, 0.32940719575355276, 0, 0.009349373644338332, 0.6505227325420869]
24, 89, 1.2636913040480657, [0.21945814206584877, 0.08337150523558567, 0.7334589355603481, 0.3701484635314696, 0.501053384014008, 0.940403107380435, 0.6178890866206584, 0.037439262568211604, 0.19971190569402186, 0.4742818953617497]
24, 90, 1.271712387112946, [0.38917208525840885, 0, 1, 0.5188563883286689, 0.7548236190892827, 0.9311151145244027, 0.8599549754765413, 0.024676647044233835, 0.16900138682696164, 0.2874012792035927]
24, 91, 1.3089374820407758, [0.6516303799151625, 0.2628184558676453, 0.23888044642194523, 0.7278763147230188, 0.9906906511603323, 0.9313401884950141, 0.6883221534150983, 0.05536990109404801, 0, 0.6104223326468118]
24, 92, 1.362171412649947, [1, 0.24099854401265808, 0.370650071166023, 0, 0.40086866354046213, 0.8863400525457977, 0.6287380975086174, 0.040846729324755866, 0.35302009321858374, 0.21895763431636506]
24, 93, 1.4163129380713109, [0.4011375830630844, 0.022469191147963863, 0.3098157131396349, 0.4730628796943761, 0.7776957188240703, 0.8065639989403149, 0.3486911211078107, 0, 0.0004301776261146888, 0.7318285884515964]
24, 94, 1.4170091026843095, [0.3499162345838447, 0.4945479629711065, 1, 0.8443133234792142, 0.5372410594784365, 0.25363463067111935, 0.741211553186659, 0, 0.04888028661426386, 0.7645586868503865]
24, 95, 1.4199264081772485, [0.36296519116286546, 0.32708712126027195, 0.5368886663512817, 0.5385381393762607, 0.4522443095971424, 0.8627141887629514, 0.5897938903495035, 0, 0.0010893387117736427, 0.7039610409968777]
24, 96, 1.5385562098036034, [0.408506668889736, 0.044449012012473754, 1, 0.5348896431804941, 0.8404792980614748, 0.6458841769733834, 0.6388855997703538, 0, 0.41214019709236144, 0.4960801197517295]
24, 97, 1.5503834809932615, [0.3524446095971332, 0.020354461188307305, 0.751639402578105, 0.45616815190781723, 0.6698776960970828, 0.8638443398587913, 0.31278615156039796, 0.02930703895570997, 0.0010885282881014393, 0.03205708216152412]
24, 98, 1.5855317304028085, [0.1299463904191928, 0, 0.5659209359023385, 0.6011844327299141, 0.7686441262349358, 0.6045300048985736, 0.5338441378816617, 0, 0, 0.7997639856716177]
24, 99, 1.7114895598387294, [0.1516002820722582, 0.26480376767086666, 1, 0, 1, 0.8691380371633217, 0.164899917823232, 0, 0.0014651074499822238, 0.894128270938056]
25, 0, 0.05232143978574124, [0.3291554018974548, 0.9269967139193198, 0.4609867305055082, 0.48988825389879254, 0.7634760811770062, 0.8484618178019776, 0.5813167993249472, 0.13144750359203736, 0.02116735349075447, 0.30795258373783513]
25, 1, 0.06571718574281384, [0.3763731068097181, 0.1431834592412128, 0.407371351037115, 0.24771211803325172, 0.613723306823605, 0.8847812040995173, 0.5249496823977478, 0.0765122860556494, 0.006290414201708481, 0.7420532142945655]
25, 2, 0.10443260068405114, [0.294731076662502, 0.8158050049650934, 0.41331373813539296, 0.4901726100219947, 0.7429052212843337, 0.8733561479250374, 0.6863376587757519, 0.05953981660461524, 0.004604660263202259, 0.7025370779684122]
25, 3, 0.10444927733744766, [0.38867477653638555, 0.16771832680055132, 0.40967514134358585, 0.49481211417769994, 0.6052014582204576, 0.8888364937256972, 0.5622092125528351, 0.07349836033582764, 0.0044182055466385015, 0.6184040501624203]
25, 4, 0.11784413774581771, [0.40921953220611273, 1, 0.5785140904992908, 0.48228380470200904, 0.982857825559427, 0.04021469273238257, 0.48314153080515304, 0.17990171065500654, 0.5446692334738414, 0.1112724855681265]
25, 5, 0.11912509442416455, [0.2760839904678405, 1, 0.25271629701231807, 0.375754073515459, 0.6312159679348937, 0.8989138259018515, 0.6711659975151084, 0.12099307345661224, 0.002347132621177245, 0.2952070830329943]
25, 6, 0.12176977687829513, [0.3714627488819575, 0, 0.3271465040336348, 0.36340371590840764, 0.6615997638539045, 0.9189471636956495, 0.7211709156628227, 0.13109986827612993, 0, 0.3505407541844804]
25, 7, 0.1283837994320964, [0.35299670000536415, 0.6569886787150687, 0.43573030039786453, 0.5132674553536305, 0.4634956444251318, 0.9285535938591135, 0.902239794344691, 0.07202420697815087, 0.0010957666814031008, 0.6374061096844132]
25, 8, 0.1317229586510881, [0.37846163648295056, 0.8279470167315963, 0.40026086124632854, 0.5166576240925163, 0.6215757986544992, 0.9001062901358106, 0.6071070266258572, 0.0897543910767336, 0.00407939623443577, 0.48821603545909853]
25, 9, 0.13262919227331404, [0.2946135029428997, 0.2458478504465102, 0.3744611777970448, 0.34105200718122874, 0.8992562255295463, 1, 0.595571979697961, 0.08902228583973873, 0.0007185160603961904, 0.6448742065578941]
25, 10, 0.13522489056769574, [0.3584877775561323, 0, 0.5043306949491614, 0.5324139838555624, 0.7112047074287009, 0.8736858120964989, 0.6767696390505714, 0.11492022848087236, 0.07170269998401146, 0.5412857539190504]
25, 11, 0.13965437950557696, [0.38610396530135604, 0.7271713366741149, 0.3614358330497581, 0.6688267801453175, 0.7888260180327353, 0.9420692862467861, 0.5186416845626622, 0.09096076411719806, 0.06264831459840475, 0.3476076056872138]
25, 12, 0.1539474296187966, [0.35784875695923873, 0.9857251024575803, 0.548791297680919, 0.4143549453580616, 0.64088786229816, 0.8934916031514143, 0.5801081198605289, 0.1134593482851896, 0.13308598953762096, 0.23475402216520957]
25, 13, 0.1836436746928421, [0.4195746816697262, 0, 0.3252577274162356, 0.4479936691574128, 0.5719800201074643, 0.987358460392447, 0.6545503768569899, 0.10236646421139087, 0, 0.6272738894105192]
25, 14, 0.1918907627658057, [0.36938089641841915, 0.33616523733973586, 0.3071454608988992, 0.21439448441959955, 0.6518979281543807, 0.9039876901747369, 0.5971400113775628, 0.0673450571326959, 0.3799277237756189, 0.456203862937781]
25, 15, 0.1988199825208196, [0.3591056038187142, 0.908899320781911, 0.43155971257497033, 0.33353908734920945, 0.6463240052173936, 0.9220157489383315, 0.6175607161942196, 0.09899405900478338, 0.004111306635828679, 0.7100714108118492]
25, 16, 0.20746827265221787, [0.35266416527850736, 1, 0.38925025329895224, 0.48628765864633305, 0.7413093007371768, 0.8930108339796078, 0.5787004318489601, 0.10727349248665405, 0.004092958564946172, 0.49287651629053947]
25, 17, 0.20883083122312174, [0.3602760218008027, 0.22258095299732872, 0.43516449000072394, 0.41785638806253234, 0.5213543981575682, 0.9573156421226088, 1, 0.08574611837867208, 0, 0.5167492308232615]
