37, 56, [0.001728427714734439], [0.01019353 2.23109869 0.5981601  2.37027288], [0.00920273 0.44621974 0.59775786 0.463321  ]
37, 57, [0.0029479773314609304], [0.00821395 2.32515122 0.69956787 1.55985783], [0.00722118 0.46503024 0.69926714 0.29793017]
37, 58, [0.0002509951327987097], [0.0086246  1.87274355 0.34754187 3.4363211 ], [0.00763223 0.37454871 0.34688875 0.68088186]
37, 59, [0.0021234636504686], [0.00852504 2.31559098 0.45248841 2.57270431], [0.00753258 0.4631182  0.45194035 0.50463353]
37, 60, [0.00037255550451852423], [0.01136917 2.09537878 0.26838195 2.44567584], [0.01037955 0.41907576 0.2676496  0.47870935]
37, 61, [0.00119362156967435], [0.01115035 1.73087793 0.42063951 3.12585483], [0.01016051 0.34617559 0.42005957 0.61752139]
37, 62, [0.0003303571496827367], [0.0103613  2.02197831 0.47860253 2.62691801], [0.00937067 0.40439566 0.47808061 0.51569755]
37, 63, [0.0030018814430055624], [0.0108452  2.43893927 0.25588815 1.73309591], [0.00985506 0.48778785 0.25514329 0.33328488]
37, 64, [0.0007018067891617838], [0.01092246 2.03726197 0.42679094 1.80771019], [0.00993239 0.40745239 0.42621716 0.34851228]
37, 65, [0.0013980160418795107], [0.01264306 2.12969814 0.04355837 3.86524862], [0.01165472 0.42593963 0.04260097 0.76841809]
37, 66, [0.001700910532161035], [0.0111744  1.92547191 0.4044366  1.48796935], [0.01018459 0.38509438 0.40384044 0.28325905]
37, 67, [0.004219329851416626], [0.01397504 1.93607552 0.15604354 3.87389146], [0.01298803 0.3872151  0.15519874 0.77018193]
37, 68, [0.0008750596286399799], [0.00995942 2.05344764 0.26587977 2.09153215], [0.00896839 0.41068953 0.26514491 0.40643513]
37, 69, [0.0007379225112069286], [0.00899105 1.8681904  0.45907219 2.1345109 ], [0.00799905 0.37363808 0.45853072 0.41520631]
37, 70, [0.004031980000748908], [0.01110587 2.62477786 0.22326152 2.67360174], [0.01011599 0.52495557 0.22248401 0.52522484]
37, 71, [0.0017895682357162315], [0.01129336 2.04553696 0.63370315 2.69951073], [0.01030367 0.40910739 0.63333649 0.53051239]
37, 72, [0.004903205477332957], [0.00464737 1.84334975 0.58263677 2.5225083 ], [0.00365102 0.36866995 0.58221899 0.49438945]
37, 73, [0.0013175200828729296], [0.01200198 1.9184381  0.59949123 2.45343664], [0.01101299 0.38368762 0.59909032 0.48029319]
37, 74, [0.00042988747745312516], [0.00871631 1.88102601 0.70560061 2.11495127], [0.00772404 0.3762052  0.70530592 0.41121455]
37, 75, [0.01583069591420301], [0.01693271 2.36839507 0.98489649 1.67657276], [0.01594866 0.47367901 0.98488137 0.32174954]
37, 76, [0.003243136316746815], [0.01170164 2.14548005 0.42349713 3.55574496], [0.01071235 0.42909601 0.42292005 0.70525407]
37, 77, [0.001343395790083949], [0.00970837 1.99843913 0.38949791 4.23842587], [0.00871709 0.39968783 0.38888679 0.84457671]
37, 78, [0.0009683556639260509], [0.00900207 2.22022146 0.08471412 3.29822749], [0.00801008 0.44404429 0.08379792 0.65269949]
37, 79, [0.0011218369536656137], [0.01036345 2.15006114 0.31857611 1.89833929], [0.00937282 0.43001223 0.31789401 0.36700802]
37, 80, [0.0005941450881739859], [0.01078457 1.91108903 0.63270409 2.54151954], [0.00979437 0.38221781 0.63233643 0.49826929]
37, 81, [0.0029831372374703445], [0.00696465 2.39694673 0.06393752 3.99475547], [0.00597062 0.47938935 0.06300052 0.79484806]
37, 82, [0.0031421194940512657], [0.01217115 1.87291663 0.00744419 2.64558159], [0.01118233 0.37458333 0.00645064 0.51950645]
37, 83, [0.001799114126288052], [0.00788361 2.08013409 0.75158514 1.61007385], [0.0068905  0.41602682 0.75133647 0.30817834]
37, 84, [0.001461126875083239], [0.01169815 1.71196197 0.61599533 1.90993802], [0.01070886 0.34239239 0.61561094 0.36937511]
37, 85, [0.0005253726542789512], [0.01163848 1.95154293 0.1827481  2.64088465], [0.01064913 0.39030859 0.18193003 0.51854789]
37, 86, [0.004396719084967189], [0.01104068 2.5815304  0.51470834 1.64693872], [0.01005073 0.51630608 0.51422257 0.31570178]
37, 87, [0.0009754571134092591], [0.00875145 1.70768372 0.54961907 2.24273945], [0.00775921 0.34153674 0.54916823 0.43729376]
37, 88, [0.0009243399216415572], [0.0110203  2.07858252 0.45572196 1.69378814], [0.01003033 0.4157165  0.45517714 0.32526289]
37, 89, [0.00321056651451014], [0.00631106 2.34669414 0.12272816 4.3783639 ], [0.00531638 0.46933883 0.12185001 0.87313549]
37, 90, [0.004841680870837209], [0.01189968 1.73639628 0.57025959 4.03454948], [0.01091059 0.34727926 0.56982941 0.80296928]
37, 91, [0.008508732256457605], [0.01128148 1.94638655 0.95160422 4.06252842], [0.01029177 0.38927731 0.95155577 0.80867927]
37, 92, [0.0006245918269145975], [0.01087365 1.79236735 0.70152574 1.84838745], [0.00988353 0.35847347 0.70122696 0.35681377]
37, 93, [0.0006500654330770957], [0.0122993  2.09230712 0.20270267 2.88947879], [0.01131061 0.41846142 0.20190458 0.56928139]
37, 94, [0.005913369674124261], [0.01809116 2.28703555 0.14569653 1.06935245], [0.01710827 0.45740711 0.14484137 0.19782703]
37, 95, [0.001373424909256765], [0.00807413 2.16676615 0.32798318 2.67199281], [0.00708121 0.43335323 0.32731049 0.52489649]
37, 96, [0.0007396118490677187], [0.00799682 2.03686705 0.27498016 3.12174567], [0.00700383 0.40737341 0.27425442 0.61668279]
37, 97, [0.00036629457204963913], [0.00937326 1.96662453 0.22381909 4.12354996], [0.00838164 0.39332491 0.22304213 0.82113264]
37, 98, [0.0033924558199669406], [0.00774977 2.3618629  0.75878058 1.5082979 ], [0.00675653 0.47237258 0.75853912 0.28740774]
37, 99, [0.0028592104471795612], [0.00609262 1.9512209  0.31425431 2.88554412], [0.00509771 0.39024418 0.31356788 0.56847839]
38, 0, [0.0013047307109304454], [0.00827684 1.6298391  0.82953482 1.80312931], [0.00728412 0.32596782 0.82936418 0.34757741]
38, 1, [0.00047963288174196413], [0.01036323 2.02328931 0.61098304 2.04389154], [0.0093726  0.40465786 0.61059364 0.39671256]
38, 2, [0.0022012125219469246], [0.00768025 2.09814609 0.25259108 2.27604995], [0.00668694 0.41962922 0.25184292 0.44409183]
38, 3, [0.0017174050895180008], [0.01053512 2.02123181 0.69249033 2.91240828], [0.00954466 0.40424636 0.69218252 0.57396087]
38, 4, [0.0021978268794919597], [0.00679759 2.04971781 0.09601662 3.67566877], [0.00580339 0.40994356 0.09511173 0.72972832]
38, 5, [0.005055518953988108], [0.0104205  2.56397091 0.57130622 2.46790761], [0.00942993 0.51279418 0.5708771  0.48324645]
38, 6, [0.001002752048242916], [0.0111207  1.94095622 0.867724   1.93100205], [0.01013083 0.38819124 0.86759159 0.37367389]
38, 7, [0.0009528866328242927], [0.01211719 2.08318974 0.08661726 2.31794636], [0.01112832 0.41663795 0.08570297 0.45264211]
38, 8, [0.00019189837517436426], [0.010653   1.89167339 0.40456283 2.44370528], [0.00966266 0.37833468 0.40396679 0.4783072 ]
38, 9, [0.000606186698921629], [0.00956753 2.06440704 0.30777887 3.78223903], [0.0085761  0.41288141 0.30708595 0.75147735]
38, 10, [0.0008827967116063789], [0.00952941 2.22444794 0.21914118 3.49696305], [0.00853795 0.44488959 0.21835954 0.69325777]
38, 11, [0.0007532609799633864], [0.00794586 1.90293676 0.92142707 2.19470721], [0.00695281 0.38058735 0.92134842 0.42749127]
38, 12, [0.014685923349012486], [0.01333475 2.22636707 0.87977411 3.60703541], [0.0123471  0.44527341 0.87965376 0.71572151]
38, 13, [0.0030567151342775693], [0.00829592 1.21461891 0.49746363 3.13277899], [0.00730322 0.24292378 0.49696059 0.61893449]
38, 14, [0.0010876555927227722], [0.00830884 2.10186585 0.33407143 4.24788241], [0.00731615 0.42037317 0.33340484 0.84650661]
38, 15, [0.000985957440247693], [0.00892709 2.21764075 0.02556244 4.11851437], [0.00793502 0.44352815 0.02458703 0.82010497]
38, 16, [0.003885582262669365], [0.01156392 1.46062437 0.40177571 2.38777185], [0.01057449 0.29212487 0.40117688 0.46689221]
38, 17, [0.002268781587059654], [0.00889802 1.9660441  0.42827693 1.4882112 ], [0.00790592 0.39320882 0.42770463 0.28330841]
38, 18, [0.002874361103784472], [0.01015409 1.81694814 0.65239277 4.14735127], [0.00916325 0.36338963 0.65204482 0.82599006]
38, 19, [0.0013149044560677545], [0.01030963 1.6855605  0.67157762 3.23910092], [0.00931895 0.3371121  0.67124887 0.64063284]
38, 20, [0.00040593888808483007], [0.00995102 1.87134934 0.80363103 2.24695623], [0.00895998 0.37426987 0.80343446 0.43815433]
38, 21, [0.0006084078661064597], [0.01112523 1.85967955 0.65265381 1.83674132], [0.01013536 0.37193591 0.65230612 0.354437  ]
38, 22, [0.010635336711738214], [0.0139819  1.90664631 0.07236252 0.81367019], [0.01299489 0.38132926 0.07143396 0.14564698]
38, 23, [0.0030656815520189794], [0.01042779 2.48093547 0.26917026 1.83626643], [0.00943723 0.49618709 0.26843869 0.35434009]
38, 24, [0.0023650167445433135], [0.0115357  2.37666097 0.34263938 1.89044284], [0.01054624 0.47533219 0.34198136 0.3653965 ]
38, 25, [0.005255968276779764], [0.00987763 1.97776403 0.1654992  1.23626579], [0.00888651 0.39555281 0.16466386 0.23189098]
38, 26, [0.0016082713576945635], [0.01299232 1.84563861 0.45497718 2.28626628], [0.01200433 0.36912772 0.45443161 0.44617679]
38, 27, [0.0009749160258266684], [0.00923552 1.47299119 0.93068697 2.58894645], [0.00824376 0.29459824 0.93061759 0.50794825]
38, 28, [0.00015828189641518784], [0.0091029  1.87822617 0.58768325 2.66415707], [0.00811101 0.37564523 0.58727052 0.52329736]
38, 29, [0.014563650408121506], [0.00336195 1.79835423 0.2178347  0.63392063], [0.00236432 0.35967085 0.21705175 0.10896339]
38, 30, [0.002902858535114919], [0.01287404 2.23910205 0.58720034 1.09731274], [0.01188592 0.44782041 0.58678713 0.20353321]
38, 31, [0.001167692655339298], [0.01122271 1.96435889 0.01001025 3.58216323], [0.01023294 0.39287178 0.00901927 0.71064556]
38, 32, [0.0058364540384631255], [0.00900527 2.1053187  0.89314746 4.54995845], [0.00801329 0.42106374 0.8930405  0.90815479]
38, 33, [0.0006879139851189933], [0.00848199 1.95185281 0.82486333 2.54161412], [0.00748948 0.39037056 0.82468802 0.4982886 ]
38, 34, [0.002717692088779222], [0.00550682 1.94349872 0.39917064 4.23495788], [0.00451133 0.38869974 0.39856921 0.84386895]
38, 35, [0.0016040041199486628], [0.00713116 1.54266104 0.44020268 3.76523896], [0.0061373  0.30853221 0.43964232 0.74800795]
38, 36, [0.010662503553406066], [0.01020507 2.40825133 0.89927799 4.2434204 ], [0.00921429 0.48165027 0.89917716 0.845596  ]
38, 37, [0.001115680478940385], [0.00928429 2.02730397 0.14396054 2.52616074], [0.00829258 0.40546079 0.14310364 0.49513484]
38, 38, [0.006511771359250512], [0.01097004 2.57133247 0.45179908 3.36222649], [0.00998002 0.51426649 0.45125033 0.66576051]
38, 39, [0.0002654421922213371], [0.01041165 1.91653492 0.61495501 2.16087386], [0.00942107 0.38330698 0.61456958 0.4205865 ]
38, 40, [0.0038733948187666626], [0.01302448 2.31611394 0.1330922  1.26760236], [0.01203651 0.46322279 0.13222442 0.2382862 ]
38, 41, [0.00013961925208052982], [0.00964892 1.88400907 0.57556338 2.64964359], [0.00865758 0.37680181 0.57513851 0.52033543]
38, 42, [0.007847996992754193], [0.01092419 1.80583764 0.48282983 0.59205314], [0.00993412 0.36116753 0.48231215 0.10041901]
38, 43, [0.0007114108068326189], [0.01039413 2.15673682 0.23722928 3.55415048], [0.00940354 0.43134736 0.23646574 0.70492867]
38, 44, [0.00229871571815741], [0.00930831 1.50068616 0.3612671  4.52396779], [0.00831662 0.30013723 0.36062772 0.90285057]
38, 45, [0.0005663395829645353], [0.00977686 2.04105552 0.60713643 2.4103348 ], [0.00878565 0.4082111  0.60674317 0.4714969 ]
38, 46, [0.0005533431789142216], [0.00870754 1.87217627 0.74442618 2.96775345], [0.00771526 0.37443525 0.74417035 0.58525581]
38, 47, [0.0010615567588921555], [0.01097354 1.97174851 0.2775192  3.89411851], [0.00998352 0.3943497  0.27679599 0.7743099 ]
38, 48, [0.004290786299735909], [0.01208738 1.6634531  0.33302379 4.22421321], [0.01109848 0.33269062 0.33235615 0.84167617]
38, 49, [0.0018163294124669508], [0.00643407 1.8807742  0.77957363 3.79866965], [0.00543951 0.37615484 0.77935298 0.75483054]
38, 50, [0.0014426168732411795], [0.00788897 1.99345451 0.0391157  4.09384098], [0.00689587 0.3986909  0.03815385 0.81506959]
38, 51, [0.0002404255824556047], [0.01003204 2.03821077 0.36009903 3.05018271], [0.00904108 0.40764215 0.35945849 0.6020781 ]
38, 52, [0.00010205023582485364], [0.00966583 1.93049966 0.50888067 2.49723837], [0.00867451 0.38609993 0.50838906 0.48923232]
38, 53, [0.007081014424490432], [0.01514687 1.79125912 0.31573164 1.02439473], [0.01416103 0.35825182 0.31504669 0.18865198]
38, 54, [0.0006990313293405926], [0.01080326 1.95112868 0.18833977 3.93720758], [0.00981307 0.39022574 0.1875273  0.78310359]
38, 55, [0.0006869323705538059], [0.01079792 1.80854304 0.48682985 2.09044154], [0.00980773 0.36170861 0.48631617 0.40621256]
38, 56, [0.005318982901315485], [0.00988961 2.23109869 0.67461711 4.11170481], [0.00889851 0.44621974 0.6742914  0.81871527]
38, 57, [0.002116924642504405], [0.00821395 2.32515122 0.22534174 2.67367766], [0.00722118 0.46503024 0.22456631 0.52524034]
38, 58, [0.0014365854402567455], [0.0086246  1.87274355 0.58192307 4.31635724], [0.00763223 0.37454871 0.58150458 0.86048107]
38, 59, [0.0006326922427986368], [0.00976273 1.71337893 0.45248841 2.5511056 ], [0.0087715  0.34267579 0.45194035 0.50022563]
38, 60, [0.0004151651689662336], [0.00993017 1.75242573 0.84587718 2.1663767 ], [0.00893911 0.35048515 0.8457229  0.42170953]
38, 61, [0.006221730129606893], [0.00398489 2.00825226 0.44720474 2.95225321], [0.00298788 0.40165045 0.44665139 0.58209249]
38, 62, [0.0003577363927968351], [0.01123215 2.00965511 0.28927709 3.12921601], [0.01024239 0.40193102 0.28856565 0.61820735]
38, 63, [0.001515074051232259], [0.00857789 1.76766104 0.53480499 1.86474316], [0.00758547 0.35353221 0.53433933 0.36015166]
38, 64, [0.0005530399084152793], [0.00877204 1.78452938 0.87916713 1.82453672], [0.00777982 0.35690588 0.87904618 0.35194627]
38, 65, [0.0008686181685737428], [0.00862464 2.12969814 0.04355837 3.86524862], [0.00763227 0.42593963 0.04260097 0.76841809]
38, 66, [0.0011081728988376355], [0.00992138 2.02490395 0.66034337 2.90455411], [0.00893031 0.40498079 0.66000337 0.57235798]
38, 67, [0.003546486146695812], [0.0064735  2.17278227 0.870586   3.87389146], [0.00547898 0.43455645 0.87045645 0.77018193]
38, 68, [0.0008003265086549657], [0.01047214 1.96934761 0.26587977 2.09153215], [0.00948162 0.39386952 0.26514491 0.40643513]
38, 69, [0.0012099150636583008], [0.01167294 1.8681904  0.45907219 3.03629661], [0.01068362 0.37363808 0.45853072 0.59924421]
38, 70, [0.0023921796603903387], [0.01110587 1.67432123 0.22326152 2.67360174], [0.01011599 0.33486425 0.22248401 0.52522484]
38, 71, [0.0007324129813476128], [0.01129336 1.85280638 0.25146631 2.69951073], [0.01030367 0.37056128 0.25071702 0.53051239]
38, 72, [0.0021387169377065046], [0.01090737 1.4673115  0.61633292 2.75342307], [0.00991729 0.2934623  0.61594887 0.54151491]
38, 73, [0.0008106264216474311], [0.01200198 1.9184381  0.47380403 1.8584341 ], [0.01101299 0.38368762 0.4732773  0.3588641 ]
38, 74, [0.0014438400751598576], [0.0127889  1.92760985 0.56962914 2.0788393 ], [0.01180071 0.38552197 0.56919834 0.40384476]
38, 75, [0.00037721186244638977], [0.00915702 2.06791197 0.30439356 2.76268133], [0.00816519 0.41358239 0.30369726 0.54340435]
38, 76, [0.0009970250231176423], [0.01170164 2.10571585 0.245039   3.36052901], [0.01071235 0.42114317 0.24428329 0.66541408]
38, 77, [0.000693726122468038], [0.00896315 1.99843913 0.81240855 2.28415214], [0.00797112 0.39968783 0.81222077 0.44574533]
38, 78, [0.0003109490087178772], [0.01077719 1.85201941 0.49874537 2.48120091], [0.00978697 0.37040388 0.49824361 0.48595937]
38, 79, [0.00040492317459619786], [0.00953302 1.83492672 0.45032722 2.3798515 ], [0.00854156 0.36698534 0.449777   0.46527582]
38, 80, [0.0004867062645523914], [0.01078457 1.91108903 0.43989403 2.03065991], [0.00979437 0.38221781 0.43933336 0.39401223]
38, 81, [0.0032353096976228137], [0.0135555  1.73161375 0.40825144 1.81023227], [0.01256807 0.34632275 0.40765909 0.34902699]
38, 82, [0.0027918041128296624], [0.01217115 1.87291663 0.76062438 2.64558159], [0.01118233 0.37458333 0.76038477 0.51950645]
38, 83, [0.00045139260545847167], [0.00908467 1.94790757 0.21152202 4.29289199], [0.00809276 0.38958151 0.21073276 0.85569224]
38, 84, [0.0012366459314836335], [0.01125328 2.13518395 0.23415807 3.70886019], [0.01026354 0.42703679 0.23339146 0.73650208]
38, 85, [0.000887298418073173], [0.01163848 1.95154293 0.1827481  2.29893186], [0.01064913 0.39030859 0.18193003 0.4487616 ]
38, 86, [0.0014803308849503764], [0.00883146 2.01616305 0.51470834 1.64693872], [0.0078393  0.40323261 0.51422257 0.31570178]
38, 87, [0.0016627213257409486], [0.00848188 2.22267745 0.55764836 2.67148416], [0.00748937 0.44453549 0.55720557 0.52479269]
38, 88, [0.0006460032495071573], [0.01047285 1.72524279 0.58826215 2.22765176], [0.00948233 0.34504856 0.58785    0.43421464]
38, 89, [0.004012630487075533], [0.00668467 2.34669414 0.12272816 2.6560252 ], [0.00569036 0.46933883 0.12185001 0.5216378 ]
38, 90, [0.0018213318449180978], [0.01189968 1.73639628 0.43196955 1.9833159 ], [0.01091059 0.34727926 0.43140095 0.38435018]
38, 91, [0.0013596112471188975], [0.01128148 2.22430383 0.29418411 3.02262844], [0.01029177 0.44486077 0.29347758 0.59645478]
38, 92, [0.0011248303845791318], [0.00816399 1.79236735 0.70152574 1.84838745], [0.00717117 0.35847347 0.70122696 0.35681377]
38, 93, [0.0015665579714318298], [0.00762921 2.09230712 0.20270267 2.88947879], [0.00663584 0.41846142 0.20190458 0.56928139]
38, 94, [0.0010813194828080447], [0.01155342 2.0304543  0.14569653 2.13095412], [0.01056398 0.40609086 0.14484137 0.41448043]
38, 95, [0.00734644449335048], [0.01337873 2.16676615 0.45285719 3.66687392], [0.01239113 0.43335323 0.4523095  0.72793345]
38, 96, [0.002696647838030122], [0.00670307 1.72950181 0.15144749 4.12292732], [0.00570877 0.34590036 0.15059809 0.82100557]
38, 97, [0.0006255091755604323], [0.01017767 1.96662453 0.22381909 4.12354996], [0.00918686 0.39332491 0.22304213 0.82113264]
38, 98, [0.002020767522550167], [0.00933593 2.3618629  0.08742246 4.66092933], [0.00834427 0.47237258 0.08650897 0.9308019 ]
38, 99, [0.002932161510034126], [0.01139898 1.9512209  0.79982336 2.88554412], [0.01040939 0.39024418 0.79962298 0.56847839]
39, 0, [0.0016995388005323487], [0.01010349 1.6298391  0.82953482 3.21490331], [0.0091126  0.32596782 0.82936418 0.63569455]
39, 1, [0.0014189406394085932], [0.0102876  2.04536682 0.1645899  2.04389154], [0.0092969  0.40907336 0.16375365 0.39671256]
39, 2, [0.0006766343722863496], [0.0116315  2.09814609 0.15042463 2.27604995], [0.01064214 0.41962922 0.14957421 0.44409183]
39, 3, [0.0011676954218046596], [0.00994287 2.02123181 0.26748196 1.95671149], [0.00895182 0.40424636 0.26674871 0.37892071]
39, 4, [0.0017150686690458894], [0.01202765 1.97070614 0.53699759 1.25621615], [0.01103868 0.39414123 0.53653412 0.23596248]
39, 5, [0.00027240553710737244], [0.0104205  2.03437607 0.24568165 2.46790761], [0.00942993 0.40687521 0.24492658 0.48324645]
39, 6, [0.0012359421017127394], [0.00728541 2.04791295 0.49405153 3.15586658], [0.00629171 0.40958259 0.49354508 0.62364624]
39, 7, [0.0005192084312340326], [0.01211719 2.08318974 0.21667523 2.31794636], [0.01112832 0.41663795 0.21589112 0.45264211]
39, 8, [0.001393248076368785], [0.00747216 1.89167339 0.40456283 2.52080723], [0.00647864 0.37833468 0.40396679 0.49404229]
39, 9, [0.000493096332029372], [0.0092465  2.06440704 0.41407266 2.43969006], [0.00825475 0.41288141 0.41348614 0.47748777]
39, 10, [0.0008404624396331507], [0.01127888 1.81104716 0.35140914 2.44897878], [0.01028917 0.36220943 0.3507599  0.47938342]
39, 11, [0.000891690012605043], [0.00768312 1.90293676 0.92142707 2.19470721], [0.00668981 0.38058735 0.92134842 0.42749127]
39, 12, [0.002341404913158426], [0.01333475 2.22636707 0.20482457 1.52202065], [0.0123471  0.44527341 0.2040286  0.2902083 ]
39, 13, [0.0005255682127696708], [0.00829592 1.85787099 0.49746363 3.79726037], [0.00730322 0.3715742  0.49696059 0.75454293]
39, 14, [0.0012125854029570277], [0.00983495 2.0278661  0.33407143 4.24788241], [0.0088438  0.40557322 0.33340484 0.84650661]
39, 15, [0.0014080144991797411], [0.01231838 2.02325813 0.18801564 1.85551948], [0.01132971 0.40465163 0.18720285 0.35826928]
39, 16, [0.0005171908834324274], [0.01156392 1.93586115 0.40177571 2.71136349], [0.01057449 0.38717223 0.40117688 0.53293132]
39, 17, [0.0007853648831007449], [0.00889802 1.9660441  0.42827693 4.02752356], [0.00790592 0.39320882 0.42770463 0.80153542]
39, 18, [0.00047900666239067993], [0.01015409 1.81694814 0.72945864 2.53769864], [0.00916325 0.36338963 0.72918783 0.49748952]
39, 19, [0.0008965723192693466], [0.00743548 1.6855605  0.67157762 3.74137551], [0.00644192 0.3371121  0.67124887 0.74313786]
39, 20, [0.0012678239647761342], [0.00995102 2.16591161 0.61195383 2.24695623], [0.00895998 0.43318232 0.6115654  0.43815433]
39, 21, [0.002821557070926468], [0.00942572 1.94563583 0.59546546 4.52595505], [0.00843415 0.38912717 0.59506052 0.90325613]
39, 22, [0.005371586651637125], [0.0139819  2.45497662 0.4679002  0.81367019], [0.01299489 0.49099532 0.46736757 0.14564698]
39, 23, [0.00034299291946703726], [0.0086328  1.84210481 0.64651514 3.02071715], [0.00764044 0.36842096 0.6461613  0.59606472]
39, 24, [0.0010664348075270858], [0.00940827 2.12802114 0.51132359 1.89044284], [0.00841669 0.42560423 0.51083442 0.3653965 ]
39, 25, [0.0004671714964617669], [0.00947191 1.89145162 0.1654992  3.83958326], [0.00848039 0.37829032 0.16466386 0.76318026]
39, 26, [0.00037715911295723846], [0.00882815 1.82625639 0.81097236 2.59037921], [0.00783599 0.36525128 0.81078315 0.50824066]
39, 27, [0.0006354334885887305], [0.00936229 1.93264722 0.44187182 2.06653245], [0.00837067 0.38652944 0.44131313 0.40133315]
39, 28, [0.0017141294130171333], [0.0079     1.87822617 0.20609534 2.81392042], [0.0069069  0.37564523 0.20530064 0.55386131]
39, 29, [0.0006585447455732216], [0.01006541 1.68743131 0.56548346 2.86374237], [0.00907448 0.33748626 0.5650485  0.56402905]
39, 30, [0.0032424810374654892], [0.01287404 1.8875434  0.76079325 2.40951188], [0.01188592 0.37750868 0.76055381 0.47132895]
39, 31, [0.0026685096460548736], [0.01122271 1.96435889 0.02648123 2.23693241], [0.01023294 0.39287178 0.02550674 0.43610865]
39, 32, [0.006836348127678837], [0.01523939 2.41335758 0.17563633 0.76769852], [0.01425365 0.48267152 0.17481114 0.136265  ]
39, 33, [0.0012871932672871957], [0.00848199 2.07993728 0.82486333 2.54161412], [0.00748948 0.41598746 0.82468802 0.4982886 ]
39, 34, [0.00023651574460651078], [0.01103926 2.09108768 0.19602724 3.0862734 ], [0.01004931 0.41821754 0.19522247 0.60944355]
39, 35, [0.0021690465298261842], [0.00693515 1.93715428 0.08083556 4.10024414], [0.00594109 0.38743086 0.07991548 0.81637636]
39, 36, [0.004571715430281232], [0.01020507 1.88995171 0.89927799 3.89072204], [0.00921429 0.37799034 0.89917716 0.77361674]
39, 37, [0.0007167527874858549], [0.00928429 2.02730397 0.56125774 3.13453458], [0.00829258 0.40546079 0.56081856 0.61929277]
39, 38, [0.0011667488189470686], [0.00776917 1.74986172 0.26994452 4.69189452], [0.00677594 0.34997234 0.26921373 0.93712133]
39, 39, [0.0017032665845547862], [0.01041165 2.21657796 0.61495501 2.16087386], [0.00942107 0.44331559 0.61456958 0.4205865 ]
39, 40, [0.0017755041388548066], [0.00674983 2.09148857 0.37544858 3.51359398], [0.00575559 0.41829771 0.3748234  0.69665183]
39, 41, [0.0009997542794345214], [0.00794126 2.07333228 0.07651674 4.17501659], [0.00694821 0.41466646 0.07559233 0.83163604]
39, 42, [0.0019873654967913095], [0.00944383 2.04053479 0.44522532 4.37510621], [0.00845228 0.40810696 0.44466999 0.87247066]
39, 43, [0.002829316424762265], [0.01039413 1.77175089 0.02158353 3.55415048], [0.00940354 0.35435018 0.02060414 0.70492867]
39, 44, [0.0055539223770622375], [0.00797176 1.50068616 0.3612671  1.74910036], [0.00697874 0.30013723 0.36062772 0.33655109]
39, 45, [0.0005061526856409617], [0.00931405 2.04105552 0.3244495  2.4103348 ], [0.00832237 0.4082111  0.32377327 0.4714969 ]
39, 46, [0.002813741278133225], [0.00870754 1.87217627 0.18856728 2.08417742], [0.00771526 0.37443525 0.18775503 0.40493417]
39, 47, [0.0025752156109908773], [0.00719559 1.99565076 0.24127446 2.36607554], [0.00620179 0.39913015 0.24051497 0.4624644 ]
39, 48, [0.0024890544991392643], [0.00732987 1.6634531  0.33302379 2.67545368], [0.0063362  0.33269062 0.33235615 0.52560279]
39, 49, [0.0018721240299914448], [0.01167704 1.8807742  0.53517615 3.16675555], [0.01068772 0.37615484 0.53471086 0.62586848]
39, 50, [0.00161147938795932], [0.00788897 1.93507929 0.2763897  2.47267494], [0.00689587 0.38701586 0.27566536 0.48421938]
39, 51, [0.0005822702441159293], [0.01003204 2.12440469 0.36009903 3.05018271], [0.00904108 0.42488094 0.35945849 0.6020781 ]
39, 52, [0.005017826050681793], [0.00966583 2.3966639  0.97426474 2.49723837], [0.00867451 0.47933278 0.97423898 0.48923232]
39, 53, [0.0012874817456716074], [0.01261781 2.02398333 0.24571697 1.8004695 ], [0.01162944 0.40479667 0.24496193 0.34703459]
39, 54, [0.00031625447572464877], [0.01080326 1.95112868 0.18833977 3.48024957], [0.00981307 0.39022574 0.1875273  0.68984685]
39, 55, [0.00014906572146014595], [0.01083801 1.97341422 0.38545599 2.66354327], [0.00984786 0.39468284 0.38484083 0.5231721 ]
39, 56, [0.0032128278189376175], [0.00497617 1.57216843 0.72334356 4.73338912], [0.00398015 0.31443369 0.72306662 0.94558962]
39, 57, [0.00012380025050734322], [0.0089777  1.95165829 0.31173048 3.22306949], [0.00798569 0.39033166 0.31104152 0.63736112]
39, 58, [0.002027663611292188], [0.01109434 2.34408793 0.34754187 2.0713933 ], [0.01010444 0.46881759 0.34688875 0.40232516]
39, 59, [0.0011684271822236102], [0.01066059 2.00201531 0.0767943  2.55616777], [0.00967026 0.40040306 0.07587017 0.50125873]
39, 60, [0.0012624104648442363], [0.00836538 2.09537878 0.26838195 2.44567584], [0.00737276 0.41907576 0.2676496  0.47870935]
39, 61, [0.002199728327137551], [0.00991196 2.00825226 0.88147515 2.95225321], [0.00892088 0.40165045 0.8813565  0.58209249]
39, 62, [0.0001894555881344889], [0.01123215 2.00965511 0.2313377  3.05096506], [0.01024239 0.40193102 0.23056826 0.60223777]
39, 63, [0.0015671825074742988], [0.00857789 2.16040688 0.53480499 1.86474316], [0.00758547 0.43208138 0.53433933 0.36015166]
