6, 80, (0.1518723144902721, 0.6666666666666666, 1, 0.23248569224043847, 0.0, 0.008497487603305785, 0.1867415576997299, 0.375, 0.0005501157024793388, 0.17404784016773925, 0.5909090909090909, 4.284297520661157e-05), [0.20321865546732065, 0.22084409812980998, 0.7288437779045155, 0.9975677597863212, 0.12721240464307426, 0.16259656569168457, 0.5077260003107368, 0.4898277124960968, 0.25428609374952293, 0.9654367105196734]
6, 81, (0.1434125979938684, 0.6666666666666666, 1, 0.16120894444444375, 0.16666666666666666, 0.007333586776859504, 0.1420106900837525, 0.1, 0.0003714380165289256, 0.11468861441963436, 0.4, 2.066115702479339e-05), [0.3219895210596525, 0.37972478201913584, 0.6875323077438608, 0.2212940726688053, 0.06803199166571783, 0.20203956245523325, 0.3677311181554598, 0.45163078537258405, 0.05947429830998574, 0.4016635973779492]
6, 82, (0.27493263468452905, 0.6666666666666666, 1, 0.2160477619865309, 0.0, 0.007808132231404958, 0.2769070804212352, 0.2222222222222222, 0.0004525289256198347, 0.19084865410123047, 0.5217391304347826, 2.975206611570248e-05), [0.07792538947777883, 0.18633707583702774, 0.7442111282392517, 0.7842967473530831, 0.8743576943439386, 0.8152438386445281, 0.39848696290264063, 0.7161627365255384, 0.5985489531431455, 0.36955192820724836]
6, 83, (0.2481778943099342, 0.75, 1, 0.25990327517828327, 0.16666666666666666, 0.005557024793388429, 0.22483803505110694, 0.2222222222222222, 0.000144, 0.2454643758906036, 0.5909090909090909, 8.264462809917355e-07), [0.031393984343929766, 0.8365556205120674, 0.6732796894182606, 1.0, 0.7561798242197496, 0.6375635818713933, 0.8272953261437288, 0.7574961047449547, 0.6038015904894933, 0.5254821524173466]
6, 84, (0.18998911026597387, 0.0, 0, 0.03757697490224593, 0.6666666666666666, 1, 0.06533214753015808, 0.2222222222222222, 0.004003438016528926, 0.07417133259992602, 0.20689655172413793, 0.0006665785123966942), [0.6905392434798588, 0.7534800002475115, 0.18650496521193505, 0.2250482544014355, 0.0380119459843713, 0.9594267878322504, 0.6905796229241605, 0.1326576657006715, 0.4470038692281251, 0.41896532664229535]
6, 85, (0.09556774867842535, 0.0, 0, 0.10504585391112223, 0.25, 0.0004760330578512397, 0.10376810566276479, 0.375, 0.001059206611570248, 0.08818152726424917, 0.5217391304347826, 0.0002859173553719008), [0.5221661986841256, 0.7187125805204156, 0.19871142411406323, 0.2341730695164268, 0.04340514686382438, 0.9836688414732593, 0.6894497007800171, 0.2893325702058197, 0.5105257606552838, 0.7219941744941754]
6, 86, (0.011140686961883955, 0.8571428571428571, 1, 0.010295378828177, 0.5454545454545454, 0.003643768595041322, 0.01612561614663074, 0.3888888888888889, 1.6e-05, 0.0476280391323831, 0.16666666666666666, 6.479338842975207e-06), [0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081, 0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993]
6, 87, (0.05646834242707575, 0.0, 0, 0.08872466647617328, 0.25, 0.04051071074380165, 0.13138107661535978, 0.375, 0.005557024793388429, 0.07946423292428656, 0.5909090909090909, 0.0009), [0.6134474347545635, 0.6325235664947574, 0.6779401990445587, 0.08229839066085665, 0.7571543942911346, 0.19220629947744472, 0.46608864168910313, 0.8616401020875457, 0.7608249509668178, 0.2866369604333445]
6, 88, (0.08545170790246902, 0.0, 0, 0.014869331626354516, 0.6666666666666666, 1, 0.09171064373621891, 0.5714285714285714, 0.0036218512396694216, 0.08786587443895524, 0.6666666666666666, 0.0005331900826446281), [0.40519666071485017, 0.7170485176436991, 0.3211769065638268, 0.055918640681242915, 0.6449815967377325, 0.9683936536596993, 1, 0.45703162779010903, 0.4905956659802974, 0.7982226501666975]
6, 89, (0.14292873277497803, 0.6666666666666666, 1, 0.19295218004343556, 0.16666666666666666, 0.002704, 0.22551482813811724, 0.1, 2.975206611570248e-07, 0.11066062231221882, 0.4, 2.066115702479339e-05), [0.08824501137734575, 0.6940205001975276, 0.10355165025942692, 0.05467052963017194, 0.6472978095232782, 0.5292550354445247, 0.5377047977431797, 0.6454911262217449, 0.9096301776858, 0.20119103990341547]
6, 90, (0.1600218095138987, 0.0, 0, 0.06460489403604788, 0.25, 0.26681920661157027, 0.11556409821576837, 0.375, 0.02405319008264463, 0.11825593630848258, 0.5909090909090909, 0.0021327603305785125), [0.9784135008877359, 0.7416754936757564, 0.14106651765394693, 0.33196472823106876, 0.2290652029856224, 0.22318853852079346, 0.08684170674679019, 0.9818384897267532, 0.07952793449034513, 0.236818441513924]
6, 91, (0.23723227023542928, 0.0, 0, 0.05604526997157062, 0.6666666666666666, 1, 0.1907475061933691, 0.5714285714285714, 0.08420548760330579, 0.18435691878837498, 0.75, 0.0029752066115702478), [0.9691834207859252, 0.7235499367231979, 0.05754490485707187, 0.33666361303317704, 0.2732223597579189, 0.25682854123016785, 0.08702044200660174, 0.8888597571173171, 0.07911150245457078, 0.6327277834542195]
6, 92, (0.05578150724403636, 0.0, 0, 0.019474892060604095, 0.6666666666666666, 1, 0.01668183405980554, 0.8333333333333334, 1, 0.03676933195048399, 0.16666666666666666, 0.0018101157024793387), [0.8015395502444547, 0.6388647058194347, 0.6701975487571936, 0.15757655298718481, 0.7873833337422922, 0.09498910295352878, 0.8233183031316063, 0.8695890992785472, 0.22923238134687254, 0.013804801737427303]
6, 93, (0.057174299858639734, 0.0, 0, 0.023190520658396496, 0.6666666666666666, 1, 0.025401223764569224, 0.8333333333333334, 1, 0.06563798388149664, 0.20689655172413793, 0.0025917355371900827), [0.8183820917167673, 0.9407155353747924, 0.7566016053368322, 0.2666763378376647, 0.6826509691212601, 0.77750808150606, 0.8441074103547015, 0.8224528704966863, 0.22907004569569253, 0.013852514775412252]
6, 94, (0.1868662538538811, 0.6666666666666666, 1, 0.15509717678999108, 0.0, 0.00932102479338843, 0.1914764528590328, 0.2222222222222222, 0.0006950413223140496, 0.13234788618189208, 0.4583333333333333, 6.4e-05), [0.2061689016892937, 0.1762182171554333, 0.7725832191521705, 0.23937381227394175, 0.0, 0.07579744762285656, 0.36773896716828847, 0.2835278932469342, 0.0004873590027320092, 0.9627082049422087]
6, 95, (0.025935606036698755, 0.6666666666666666, 1, 0.016051643876490784, 0.16666666666666666, 0.0032801652892561982, 0.009679899542726092, 0.0, 4.773553719008264e-05, 0.035788021866923606, 0.16666666666666666, 0.0), [0.38513253794118063, 0.22226993657462424, 0.8703944823642884, 0.21354769391160067, 0.9653141579736808, 0.16100251150414502, 0.3601919242535534, 0.13814734493079572, 0.12440092610943243, 0.6575985439446552]
6, 96, (0.07900183305930827, 0.0, 0, 0.024405396638208957, 0.6666666666666666, 1, 0.015744055993495966, 0.8333333333333334, 1, 0.07160505010084078, 0.5909090909090909, 0.000576), [0.9076739394890243, 0.24970234087187915, 0.6055621089864177, 0.7148370350270077, 0.8619075391174175, 0.7297182989175162, 0.9870907557600889, 0.4965243664961123, 0.4677156575734138, 0.2100835185598]
6, 97, (0.017396431546119296, 0.8571428571428571, 1, 0.018162509667389415, 0.5833333333333334, 0.0028768595041322315, 0.024694311454188527, 0.47619047619047616, 1.3223140495867768e-07, 0.04545745723222009, 0.3, 1.6e-05), [0.3061061077745463, 0.5162359656691625, 0.46569011304031815, 0.36754965822801433, 0.3308991253392929, 0.27661599623191924, 0.4121181638516379, 0.139714779558893, 0.46981927097559106, 0.12082776290082808]
6, 98, (0.23930811954811795, 0.0, 0, 0.04950599129185422, 0.6666666666666666, 1, 0.027701236692503444, 0.8333333333333334, 1, 0.0529900326355188, 0.2962962962962963, 0.0033219504132231403), [0.6155853435894766, 0.9765690365480886, 0.17038918331339767, 0.9590572748643772, 0.6895189037949895, 0.1616809561565144, 0.9994359871073246, 0.009394608199287707, 0.030644161772991285, 0.7385933552771062]
6, 99, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), [0.05578852913409382, 0.9338296951473604, 0.3066591195416454, 0.8748088393147262, 0.6794319636812673, 0.003816764265718975, 0.417044255257081, 0.03229452620613349, 0.03515974000820932, 0.4000672829965628]
7, 0, (0.15142844729380872, 0.5, 1, 0.13680800224423448, 0.0, 0.006055669421487603, 0.10303455000986651, 0.2222222222222222, 0.00019094214876033057, 0.1050427194274787, 0.5217391304347826, 2.677685950413223e-06), [0.27114707488101863, 0.3805304236044614, 0.800916633029289, 0.6750560911547994, 0.2802223288822961, 0.3188643493524737, 0.15401626259518875, 0.38300162508252894, 0.7073327551147274, 0.7999528578265253]
7, 1, (0.2986140431807853, 0.5, 1, 0.22727688989385228, 0.25, 0.006487570247933884, 0.1795129002443515, 0.375, 0.00023884297520661158, 0.17429904635565632, 0.6666666666666666, 5.5867768595041325e-06), [0.2864438149574411, 0.42831732778362364, 1, 0.3462363445672426, 0.29760134595665444, 0.3305721424915275, 0.1556237192361928, 0.6210238176368614, 0.5919324371115142, 0.8086123708688144]
7, 2, (0.11826787477266769, 0.0, 0, 0.027257756569845068, 0.16666666666666666, 0.016664462809917357, 0.023716003046987275, 0.15384615384615385, 0.00022773553719008263, 0.023832134369287876, 0.125, 4.760330578512397e-06), [0.9802746778163576, 0.06273745394479895, 0.8271574538018885, 0.49395874998951017, 0.7924028889660937, 0.5891583358023235, 0.08847689653670306, 0.10843808908440852, 0.24077177068132305, 0.2779387526676668]
7, 3, (0.03451664951058506, 0.9166666666666666, 1, 0.01886218972844083, 0.6875, 0.005131768595041323, 0.15024415786506273, 0.56, 0.0001230082644628099, 0.17944763391190327, 0.3137254901960784, 1.1900826446280993e-06), [0.01043010738583472, 0.6160748384802749, 0.7537654809152379, 0.5448249958909349, 0.9778887488200445, 0.6587544414705455, 0.01892200787012044, 0.16037139880237006, 0.29723793803749354, 0.1880370893310701]
7, 4, (0.040919271040811965, 0.9333333333333333, 1, 0.03404029393425333, 0.7619047619047619, 0.007302479338842975, 0.03589536345717458, 0.65625, 0.0003575537190082645, 0.03456001241296298, 0.4696969696969697, 1.7487603305785125e-05), [0.03136158346560179, 0.4165568497838126, 0.3953015200188905, 0.6901069502758624, 0.31879604762959873, 0.2033956092149098, 0.23754660726736412, 0.20788550733832076, 1, 0.06157876118709032]
7, 5, (0.02629965684165076, 0.0, 0, 0.026174470400907195, 0.6666666666666666, 1, 0.11843138509440923, 0.2222222222222222, 0.0059992066115702476, 0.08504418513332317, 0.4, 0.0005001322314049587), [0.6641404910439987, 0.38023446632299296, 0.4258928029111314, 0.6097324053690788, 0.8329267096700991, 0.2135432657773244, 0.32419478640990484, 0.9947714481194565, 0.23953148648134592, 0.10014834951054818]
7, 6, (0.11543295639320614, 0.75, 1, 0.13438482336292296, 0.2857142857142857, 0.0020168264462809915, 0.10558996154950488, 0.08333333333333333, 6.99504132231405e-05, 0.1383025352404712, 0.25, 9.639669421487603e-05), [0.729125786873797, 0.6581163017318632, 0.8563216765099861, 0.6052068285219129, 0.11335290478575548, 0.6434948579205881, 0.24379912762614026, 0.8332491238472808, 0.5195024665095558, 0.08124403168510749]
7, 7, (0.08580011469977519, 0.0, 0, 0.09380641193319816, 0.0, 0.015466314049586777, 0.13176211523029047, 0.1, 0.0058036694214876035, 0.1919289269076842, 0.2962962962962963, 0.0011436694214876032), [0.7092511197922912, 0.8675950457464096, 0.28015653539402363, 0.6052477044764306, 0.11915368323081699, 0.4203631026964496, 0.4510404557829294, 0.5158267277268207, 0.6519197863446587, 0.08067955807558247]
7, 8, (0.13258286294378016, 0.6666666666666666, 1, 0.12637914779613338, 0.0, 0.0009330247933884298, 0.14047098018761378, 0.2222222222222222, 0.000256, 0.11548474188731252, 0.5217391304347826, 0.00016198347107438017), [0.345035585939668, 0.8874233830357419, 0.9916405228713092, 0.45011486463732786, 0.5850800453412789, 0.5697516327963107, 0.436872347421733, 0.6512346610397789, 0.6154059069406688, 0.29626667204906243]
7, 9, (0.05619891391690638, 0.75, 1, 0.05440247872681208, 0.2857142857142857, 0.0007339173553719008, 0.1104751631922092, 0.0, 0.00019094214876033057, 0.07167078693034182, 0.20689655172413793, 9.28595041322314e-05), [0.5582740583299319, 0.4014145659462005, 0.4837396925719002, 0.63641912774927, 0.3409575065499275, 0.5287052247414105, 0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692]
7, 10, (0.18917145401983543, 0.6666666666666666, 1, 0.18057154669633335, 0.16666666666666666, 0.004476826446280992, 0.27010277097361657, 0.2222222222222222, 6.4e-05, 0.2432155150161986, 0.5909090909090909, 5.289256198347107e-07), [0.04000095206866339, 0.8796376686872355, 0.40927218296100687, 0.614174712269336, 0.8215077428679579, 0.15438671547745497, 0.7626003858727841, 0.6774060843275271, 0.24315700001107898, 0.5221225022882622]
7, 11, (0.2090056932180335, 0.0, 0, 0.10831996284623038, 0.25, 0.0014857520661157024, 0.16275938354178623, 0.375, 0.0008148429752066116, 0.11862683585976411, 0.5909090909090909, 0.00021689256198347107), [0.17758057150560913, 0.8809458878153718, 0, 0.7071770459755476, 0.5322712695603008, 0.20189005518892555, 0.9466948088694584, 0.54154112341725, 0.7019285798984501, 0.5334098518419021]
7, 12, (0.10688849326423787, 0.0, 0, 0.057500004020911745, 0.25, 0.04689193388429752, 0.1254007793254352, 0.1, 0.005105752066115702, 0.21242513254569942, 0.25, 0.0009219504132231405), [0.6673492347729596, 0.9544203813633084, 0.3656631537389369, 1, 0.1267695882446043, 0.30080488154882157, 0.6894690340820424, 0.3116704433076986, 0.4778289343069132, 0.0821156019513738]
7, 13, (0.14105156915905148, 0.9090909090909091, 1, 0.16861005480213934, 0.6875, 0.008733752066115702, 0.0758823598350929, 0.56, 0.0006024793388429752, 0.05682473467816311, 0.33962264150943394, 5.028099173553719e-05), [0.2222291924589248, 0.009343229675210877, 0.19579749339142943, 1.0, 0.01756002798967306, 0.2402563983769219, 0.6493084350223435, 0.3068699635587179, 0.5440006894597192, 0.06602457778592222]
7, 14, (0.06723740437105467, 0.6666666666666666, 1, 0.08007273562782237, 0.0, 0.0016145785123966943, 0.10736151530820656, 0.2222222222222222, 0.00017137190082644628, 0.11182177815277401, 0.4583333333333333, 0.00018102479338842975), [0.8422469351514423, 0.621377193204208, 0.9703256301722858, 0.9485019301687367, 0.21195884678932453, 0.8202425174287654, 0.3997357807300571, 0.22361359504472078, 0.9981771262907403, 0.8899114320036371]
7, 15, (0.028217642620605086, 0.0, 0, 0.010430469419075317, 0.6666666666666666, 1, 0.12116515139901768, 0.5714285714285714, 0.004049586776859504, 0.12027802109801328, 0.75, 0.00044482644628099176), [0.7814964811751512, 0.4317975456088775, 0.7172389856667047, 0.7107567319775521, 0.6892300068836691, 0.08271210797978523, 0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767]
7, 16, (0.14429673102038285, 0.75, 1, 0.14612016471655712, 0.16666666666666666, 0.002704, 0.18155150511788049, 0.1, 5.5867768595041325e-06, 0.22543609191725938, 0.4583333333333333, 4.049586776859504e-05), [0.3902681451187484, 0.6129822388626094, 0.7875285021348091, 0.11941241647527276, 0.3330884272546122, 0.8380610033866642, 0.6642585220043601, 0.9437498463684537, 0.8181176784149404, 0.16473030015853057]
7, 17, (0.055476890662685435, 0.0, 0, 0.09050814457756526, 0.25, 0.031684, 0.13721519392382486, 0.375, 0.005079801652892562, 0.08752644884433343, 0.5909090909090909, 0.001012396694214876), [0.46925782388298926, 0.8800618075128365, 0.7490110410786361, 0.48071808602357896, 0.8149451859702848, 0.8117660478185451, 0.6641003597212852, 0.9422955371769106, 0.8129195526017218, 0.26436327379934815]
7, 18, (0.05980330241516681, 0.0, 0, 0.032208077356450426, 0.6666666666666666, 1, 0.02984227231007217, 0.375, 0.015017388429752067, 0.01910826683539849, 0.2962962962962963, 0.001322314049586777), [0.9355025029122186, 0.6129176262522307, 0.7705957397890416, 0.12719924827580675, 0.7068769011877767, 0.8872185281804009, 0.36615823546650716, 0.1978464564453244, 0.2453581788467114, 0.3567146746955081]
7, 19, (0.02481646562096541, 0.0, 0, 0.01264436976022275, 0.6666666666666666, 1, 0.013346816742980305, 0.375, 0.0001230082644628099, 0.03244274162368417, 0.4, 2.975206611570248e-05), [0.6790601154504577, 0.2396309976218387, 0.7683143996575057, 0.19711471562512273, 0.7093685469853269, 1.0, 0.7745909791756552, 0.1783214809439109, 0.24848412486771715, 0.8167649027407669]
7, 20, (0.06235088659900577, 0.0, 0, 0.018147943803804845, 0.6666666666666666, 1, 0.00983236058534764, 0.8333333333333334, 1, 0.054761188110306884, 0.5217391304347826, 0.0014857520661157024), [0.7461632241378249, 0.5750781525160575, 0.5506228260931816, 1, 0.7892165744731782, 0.6764536260151165, 0.8512507177114942, 0.24927818337124313, 0.4463387851449341, 0.3451023814104643]
7, 21, (0.03700771996083579, 0.0, 0, 0.010768198916986388, 0.6666666666666666, 1, 0.02106045738890883, 0.5714285714285714, 4e-06, 0.06282902821896348, 0.4, 5.289256198347107e-07), [0.7847273772747043, 0.08010089404703036, 0.7327911621796012, 0.6822004510271938, 0.6910312103336611, 0.6814278602118898, 0.8693165851451397, 0.3375524629291339, 0.003385971200224991, 0.332901276052191]
7, 22, (0.0916318778478159, 0.5, 1, 0.22647392870901367, 0.25, 0.037636, 0.20567104754363325, 0.5714285714285714, 0.01029302479338843, 0.11029149449813641, 0.75, 0.0015566611570247933), [0.3460680306345527, 0.9737692770353157, 0.046399792486256475, 0.1928704783784536, 0.8344677823006453, 0.7248928110567286, 0.23092929246445548, 0.687539388779524, 0.6351816252378132, 0.8766799067342608]
7, 23, (0.04422758182052961, 0.0, 0, 0.01583056892397295, 0.6666666666666666, 1, 0.015479376633044113, 0.8333333333333334, 1, 0.0145548445941796, 0.12903225806451613, 0.001156), [0.9977608232555283, 0.361276407376248, 0.7028425994467745, 0.15032749492473785, 0.8596007485894614, 0.6189599266525597, 0.5835156433904037, 0.16343984568012404, 0.4078581940922321, 0.13557344652703018]
7, 24, (0.09366840735778582, 0.0, 0, 0.041671063055634984, 0.25, 0.0031768595041322314, 0.025117651776312217, 0.21428571428571427, 2.975206611570248e-05, 0.019128632680788415, 0.125, 1.6198347107438017e-06), [0.45095471769424456, 0.2156616953963153, 0.9728017289719254, 0.35090798379107924, 0.8369542620269765, 0.778511115358169, 0.8878103502972078, 0.14002419800160115, 0.9398782900412385, 0.1663190387115986]
7, 25, (0.048372233438901756, 0.0, 0, 0.024033350752095003, 0.6666666666666666, 1, 0.029929774510320785, 0.5714285714285714, 0.021422314049586777, 0.022372552513670967, 0.34615384615384615, 0.0022004628099173552), [0.7215305838818415, 0.807250382487782, 0.8826344248714879, 0.578973698840801, 0.9092231939800983, 0.3049888484338299, 0.872296174591711, 0.09855166379874646, 0.7997672566994336, 0.4641475614182089]
7, 26, (0.01812812848834594, 0.8333333333333334, 1, 0.018009372012848992, 0.5454545454545454, 0.0003046611570247934, 0.020475860639603917, 0.3888888888888889, 0.0005935867768595041, 0.04137774480671919, 0.16666666666666666, 0.000292099173553719), [0.3886237343882609, 0.8746589148354328, 0.6266435597729113, 0.17022917659463765, 0.28937107458037703, 0.8898200838385758, 0.3816304841948239, 0.12088463941415228, 0.9946056283859236, 0.1569759456917439]
7, 27, (0.11323879390998394, 0.0, 0, 0.03564252575096381, 0.6666666666666666, 1, 0.027410566528825876, 0.8333333333333334, 1, 0.028204044079714836, 0.6666666666666666, 0.013120661157024793), [0.9405160743157663, 0.8937363260293393, 0.42633672980633264, 0.3084630466129801, 0.8248653551459075, 0.3963726943742699, 0.5253560526293617, 0.2926728972604035, 1, 0.44461089327871944]
7, 28, (0.052920923488115786, 0.5, 1, 0.10284431642214545, 0.16666666666666666, 0.0023390413223140496, 0.10310796701391824, 0.1, 5.5867768595041325e-06, 0.07775664007066714, 0.4, 2.975206611570248e-05), [0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426, 0.9725817361186508, 0.29925055331557393]
7, 29, (0.05832472024366702, 0.0, 0, 0.014403788129223641, 0.6666666666666666, 1, 0.04939075738385537, 0.375, 0.008767768595041322, 0.047414898495127915, 0.5217391304347826, 0.0010474049586776859), [0.557979034629951, 0.7494602748874322, 0.4305233117753641, 0, 0.5632687637837869, 0.20551151492339315, 0.7621316756215655, 0.42606308200620147, 0.6854288678806083, 0.301863381519215]
7, 30, (0.039164463758058835, 0.0, 0, 0.016235551727409932, 0.6666666666666666, 1, 0.0226387661815943, 0.1, 0.004773553719008264, 0.04059809869435509, 0.029411764705882353, 0.0005165289256198347), [0.8638594692121976, 0.49301354057454466, 0.700377291117231, 0.28959264101140453, 0.5744967807926693, 0.05888008436544157, 0.5770499185015362, 0.18449875196047152, 0.3024574659639004, 0.13228019766964028]
7, 31, (0.059669545899394744, 0.0, 0, 0.08110218368266076, 0.0, 0.00013966942148760332, 0.10682324968312336, 0.1, 0.00011120661157024794, 0.08613772362626874, 0.4, 5.028099173553719e-05), [0.8184963846681556, 0.28365781394639333, 0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261]
7, 32, (0.13608612334232528, 0.8, 1, 0.18841521216639942, 0.2857142857142857, 0.008132760330578512, 0.24347133104057286, 0.0, 0.0004920330578512397, 0.1541771958878135, 0.4, 3.6e-05), [0.07145425873965323, 0.20256047639166164, 0.8704215350669963, 0.7465990838334169, 0.8240054841169512, 0.6825606815477592, 0.7819759825634507, 0.6767914454809827, 0.7216001603326934, 0.35158105561297764]
7, 33, (0.0985837587893838, 0.5, 1, 0.08397007788832844, 0.25, 0.0002859173553719008, 0.07189750751154338, 0.375, 0.00017616528925619836, 0.07517559651674356, 0.5909090909090909, 6.99504132231405e-05), [0.5975112937315532, 0.3830982184010585, 0.8368358596901566, 0.8715152703671344, 0.664913786785919, 0.9317677848647348, 0.09269300312518425, 0.36809354938660743, 0.3271314156630032, 0.9640494028233579]
7, 34, (0.2748219831567841, 0.0, 0, 0.06077956524805044, 0.6666666666666666, 1, 0.03852099159732325, 0.8333333333333334, 1, 0.02844651671512888, 0.8421052631578947, 0.0004760330578512397), [0.6377202788494728, 0.232665610999566, 0.18296030019246015, 0.5939214635063994, 1, 0.009923901728330128, 1.0, 0.8568171965857214, 0.0, 0.148847071305128]
7, 35, (0.28821119520348076, 0.0, 0, 0.0685393660457673, 0.6666666666666666, 1, 0.04584668001025393, 0.8333333333333334, 1, 0.041143019762080596, 0.8421052631578947, 0.0032593719008264465), [0.6578111126919582, 0.5098723286365319, 0.17305694923613027, 0.316955962882312, 1.0, 0.3020264392224156, 1.0, 0.9699511730945249, 0.0, 0.14818219593272614]
7, 36, (0.0789444229497452, 0.8571428571428571, 1, 0.059555959484863766, 0.5454545454545454, 0.0033851239669421486, 0.0731874656457116, 0.35294117647058826, 1.1900826446280993e-06, 0.03231863141154175, 0.125, 2.066115702479339e-05), [0.27208038121647615, 0.5584389918582582, 0.9718569832272168, 0.21733171620540526, 0.6329830315718115, 0.5811324154490551, 0.3577095411758202, 0.8619713437084292, 0.7295561080891071, 0.024435005146564714]
7, 37, (0.003451711315759737, 0.8, 1, 0.005041889309034568, 0.6666666666666666, 0.003709917355371901, 0.011273458976681756, 0.65625, 1.4578512396694215e-05, 0.030374740876276687, 0.527027027027027, 9.553719008264463e-06), [0.3533918781898312, 0.5034879295582035, 0.5981766256904315, 0.00870752219692894, 0.21610012061204487, 0.9105116010056471, 0.9673703550177313, 0.013250876943783685, 0.7064298825360102, 0.4976722915472621]
7, 38, (0.013926293767391884, 0.0, 0, 0.16740545916956676, 0.25, 0.004356, 0.15578506925390476, 0.5714285714285714, 0.0015566611570247933, 0.20313409650157205, 0.75, 0.00033057851239669424), [0.5265174310329812, 0.51148976741557, 0.4969914451544247, 0.1025582479906243, 0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259]
7, 39, (0.1995906635840344, 0.5, 1, 0.1872805859535263, 0.25, 0.0017487603305785123, 0.16529302448993943, 0.5714285714285714, 2.115702479338843e-06, 0.20663775191659833, 0.75, 1.3223140495867768e-05), [0.4027916458220764, 0.2894256487455658, 0.4665826328939068, 0.6282984685808694, 0.5430585126749499, 0.5948110848762076, 0.4243421129408522, 0.8858067562959062, 0.5101953678660816, 0.8491989695179654]
7, 40, (0.027510093594547737, 0.0, 0, 0.02516435075690449, 0.16666666666666666, 0.003980462809917355, 0.02518029136327081, 0.21428571428571427, 0.0019200330578512397, 0.04021977046879417, 0.16666666666666666, 0.0004371900826446281), [0.5593727421832877, 0.6851634878816207, 0.556908749084674, 0.0021517725387760755, 0.404932000044642, 0.3273646332519028, 0.6114437092253411, 0.33761946408274035, 0.7044131781979928, 0.040159963936207244]
7, 41, (0.12394692806695096, 0.0, 0, 0.019617617818974118, 0.6666666666666666, 1, 0.05845924962108135, 0.375, 0.006055669421487603, 0.050695231314200465, 0.4583333333333333, 0.0007637685950413223), [0.5009144519766511, 0.6867526560210485, 0.14364793548300037, 0.06532000180832415, 0.4044022648596744, 0.2570442663323852, 0.651665605884326, 0.31192220176170116, 0.622947144155661, 0.4044508056423605]
7, 42, (0.01392712262583614, 0.5, 1, 0.019220731042525693, 0.16666666666666666, 0.005557024793388429, 0.0095212706269127, 0.26666666666666666, 0.0036, 0.021583457751582106, 0.18604651162790697, 0.0008148429752066116), [0.534348317413124, 0.9916677743134147, 0.5263265708357364, 0.004897131156833878, 0.4020149571084177, 0.2914811778367683, 0.4920209708120069, 0.04161295155138989, 0.40941693419690206, 0.7750458689847688]
7, 43, (0.1295745391432645, 0.5, 1, 0.1912442533440711, 0.25, 0.002234710743801653, 0.22624668219707625, 0.5714285714285714, 2.066115702479339e-05, 0.10547344099870298, 0.6666666666666666, 4.525619834710744e-05), [0.10546312285485937, 0.7680863979019872, 0.6565889556734269, 0.5572485291355193, 0.9905592692850276, 0.912089244868299, 0.14814288042743928, 0.8879071493567903, 0.8795788452937754, 0.4679926630947858]
7, 44, (0.12959614523484214, 0.5, 1, 0.08066047021402692, 0.16666666666666666, 0.006226644628099173, 0.08624475810942188, 0.0, 0.00022773553719008263, 0.06863123559386382, 0.20689655172413793, 7.43801652892562e-06), [0.16243903178317687, 0.30967224584532876, 0.6676318667017488, 0.4380523997954826, 0.43724809834006423, 0.6677498481462745, 0.11353478852071308, 0.7975321515573469, 0.5035680490114509, 0.09089430176102224]
7, 45, (0.1400982860701209, 0.75, 1, 0.1656121054956055, 0.16666666666666666, 0.005315735537190083, 0.15031891321490384, 0.0, 0.00013120661157024793, 0.09995102734402254, 0.25, 8.264462809917355e-07), [0.3608641136661124, 0.3369286758662009, 0.6025034137762844, 0.43692219644392416, 0.16482314864146985, 0.6752271599995784, 0.0726938097320344, 0.5789414388122299, 0.4580789409921729, 0.16432501687082798]
7, 46, (0.17823944870925762, 0.0, 0, 0.06950016794796217, 0.25, 0.00020112396694214876, 0.18593980690448897, 0.2222222222222222, 0.00041467768595041324, 0.11013299940069689, 0.4583333333333333, 0.00012707438016528925), [0.2532464625776373, 0.8078908852555846, 0.004386638368341633, 0.02693218141311704, 0.16186812885657742, 0.6800689147833353, 0.8218195013288278, 0.8909566206896867, 0.41094998770862134, 0.18259512063540506]
