22, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07554752418796597, 0.2232660290062435, 0.3082904164542834
23, 100, (0.018663997902401468, 0.6666666666666666, 1, 0.023902346737565527, 0.2857142857142857, 0.003732099173553719, 0.03488999484839115, 0.3888888888888889, 2.4099173553719008e-05, 0.05900097192900012, 0.33962264150943394, 3.305785123966942e-06), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07845392619755406, 0.22388624046748584, 0.3083310739035547
24, 100, (0.018663997902401468, 0.6666666666666666, 1, 0.023902346737565527, 0.2857142857142857, 0.003732099173553719, 0.03488999484839115, 0.3888888888888889, 2.4099173553719008e-05, 0.05900097192900012, 0.33962264150943394, 3.305785123966942e-06), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07178414722094259, 0.22207176894503539, 0.30794729281248695
25, 100, (0.010527360181584216, 0.6666666666666666, 1, 0.018565361057656923, 0.4444444444444444, 0.003957553719008264, 0.03219396663449261, 0.45, 4.525619834710744e-05, 0.060682031752846324, 0.36363636363636365, 8.264462809917355e-07), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07039050139371156, 0.22028247458926126, 0.30583953745527415
26, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07130955929054296, 0.22261430767659565, 0.30845916887797364
27, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07039050139371156, 0.21939856274357672, 0.30613731121499876
28, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07066103227332377, 0.2177886452499299, 0.3057421442401354
29, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07017559623613501, 0.2121303078936305, 0.3006939919630957
30, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.07087372660658722, 0.21387331339138996, 0.30212823954912726
31, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06963444264944962, 0.21540265908298864, 0.3037866934170227
32, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06981888987751225, 0.2159901743233217, 0.30410086296254474
33, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06990874748666645, 0.21866015450797355, 0.3065509626883516
34, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06990874748666645, 0.22221442239209982, 0.31052417017503026
35, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06943995723370558, 0.21974730265801393, 0.3081503091461931
36, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06948219990325977, 0.22080261504004237, 0.3093739854520351
37, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06948219990325977, 0.21962560804775685, 0.30919240624503985
38, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06892510526572387, 0.21942014950944005, 0.3091308578010231
39, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06867479033207108, 0.2170307595504204, 0.3066872286614864
40, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.0696762425141789, 0.22099850887663303, 0.3102294485654501
41, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06948219990325977, 0.22231369790449493, 0.3115525215274706
42, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06962900267854255, 0.22476699883613013, 0.31363467178299914
43, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06512430067529802, 0.216118524417233, 0.3071981481912918
44, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06430768084493821, 0.21373356643744804, 0.3065304603398993
45, 100, (0.01470715762107206, 0.6666666666666666, 1, 0.022729179389617694, 0.375, 0.004525619834710744, 0.03975622607354151, 0.45, 8.264462809917356e-05, 0.06279109204399208, 0.36363636363636365, 3.305785123966942e-08), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06303745193880429, 0.21250740760596604, 0.3062773783542233
46, 100, (0.010215320760575753, 0.8571428571428571, 1, 0.012093799390147163, 0.6428571428571429, 0.002066115702479339, 0.01564450965032536, 0.6071428571428571, 1.3223140495867768e-05, 0.035135511793260056, 0.4927536231884058, 2.975206611570248e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06349329943794896, 0.21687232656073718, 0.3092129210315908
47, 100, (0.010215320760575753, 0.8571428571428571, 1, 0.012093799390147163, 0.6428571428571429, 0.002066115702479339, 0.01564450965032536, 0.6071428571428571, 1.3223140495867768e-05, 0.035135511793260056, 0.4927536231884058, 2.975206611570248e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06143495351930846, 0.21471158294703238, 0.30861954026319055
48, 100, (0.008994227303145268, 0.6666666666666666, 1, 0.013671024386829505, 0.375, 0.0018725289256198347, 0.022958912020123665, 0.45, 1.7487603305785125e-05, 0.04895247183145961, 0.38596491228070173, 3.176859504132231e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06165986146448378, 0.21090356637462954, 0.30527617791077016
49, 100, (0.008994227303145268, 0.6666666666666666, 1, 0.013671024386829505, 0.375, 0.0018725289256198347, 0.022958912020123665, 0.45, 1.7487603305785125e-05, 0.04895247183145961, 0.38596491228070173, 3.176859504132231e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.06402426989523785, 0.21200748566272268, 0.3059885648072536
50, 100, (0.008994227303145268, 0.6666666666666666, 1, 0.013671024386829505, 0.375, 0.0018725289256198347, 0.022958912020123665, 0.45, 1.7487603305785125e-05, 0.04895247183145961, 0.38596491228070173, 3.176859504132231e-05), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.06749595657959417, 0.21424152502571261, 0.308149507512761
51, 100, (0.008994227303145268, 0.6666666666666666, 1, 0.013671024386829505, 0.375, 0.0018725289256198347, 0.022958912020123665, 0.45, 1.7487603305785125e-05, 0.04895247183145961, 0.38596491228070173, 3.176859504132231e-05), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.06279325834448468, 0.2108766093508242, 0.30448913779597453
52, 100, (0.009073499636782313, 0.6666666666666666, 1, 0.014480325921819717, 0.5, 0.0033010247933884297, 0.02610360289993584, 0.47619047619047616, 5.5867768595041325e-06, 0.0511852205080245, 0.3137254901960784, 9.553719008264463e-06), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.0626082408996659, 0.2093863001263758, 0.3036367137742338
53, 100, (0.009073499636782313, 0.6666666666666666, 1, 0.014480325921819717, 0.5, 0.0033010247933884297, 0.02610360289993584, 0.47619047619047616, 5.5867768595041325e-06, 0.0511852205080245, 0.3137254901960784, 9.553719008264463e-06), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.06412894588607412, 0.21045145923020944, 0.30527682165516173
54, 100, (0.009073499636782313, 0.6666666666666666, 1, 0.014480325921819717, 0.5, 0.0033010247933884297, 0.02610360289993584, 0.47619047619047616, 5.5867768595041325e-06, 0.0511852205080245, 0.3137254901960784, 9.553719008264463e-06), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.06749595657959417, 0.21172378515738363, 0.3063958443014788
55, 100, (0.009073499636782313, 0.6666666666666666, 1, 0.014480325921819717, 0.5, 0.0033010247933884297, 0.02610360289993584, 0.47619047619047616, 5.5867768595041325e-06, 0.0511852205080245, 0.3137254901960784, 9.553719008264463e-06), (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), 0.06876241481813405, 0.21171749390847394, 0.30633607250066874
