21, 100, 0.7005718190484219, 0.028228005964134557, 0.10124981075235338, 0.22566092916078812, 0.21492135268158288
22, 100, 0.7247785328468562, 0.028228005964134557, 0.0972937904156522, 0.22622528960487867, 0.22718711319882998
23, 100, 0.7031054826621328, 0.028228005964134557, 0.09109890179960295, 0.2187867802384173, 0.21975958522323724
24, 100, 0.6430000037954531, 0.028228005964134557, 0.089998965005892, 0.18737441020548448, 0.17340518162527066
25, 100, 0.7473129611644748, 0.028228005964134557, 0.08829250077635156, 0.25974710121796796, 0.25616011222443463
26, 100, 0.7149026470962614, 0.028228005964134557, 0.08539939094681222, 0.23162152006842376, 0.2266450184624146
27, 100, 0.7423900386529007, 0.028228005964134557, 0.08402176144005699, 0.2525246015915795, 0.24870875059651396
28, 100, 0.6889273622201693, 0.028228005964134557, 0.08248917525562921, 0.22917322091551998, 0.2315409505984065
29, 100, 0.7771285859967044, 0.028228005964134557, 0.0821262099895286, 0.272413881118459, 0.2716240359187769
30, 100, 0.6969127955152747, 0.028228005964134557, 0.0791557062682885, 0.22802964212827387, 0.22727413452817982
31, 100, 0.6824573990447771, 0.028228005964134557, 0.07667562737822056, 0.2284028325496349, 0.22028428845513992
32, 100, 0.6947633939419884, 0.028228005964134557, 0.07436991391253264, 0.22560994974900475, 0.2384332525839278
33, 100, 0.7230938175860084, 0.028228005964134557, 0.07318203685970265, 0.24433834950784447, 0.24959836431687354
34, 100, 0.7303150124064319, 0.028228005964134557, 0.07262920707640376, 0.2441367069301208, 0.25029445046451954
35, 100, 0.7689826169188673, 0.028228005964134557, 0.07070771584141712, 0.24613636013319018, 0.25994519117675774
36, 100, 0.7140686693442804, 0.028228005964134557, 0.07027552625619449, 0.2237871718918708, 0.23560754977147422
37, 100, 0.73154405537411, 0.028228005964134557, 0.07007446194399553, 0.21975290485240623, 0.23555957171292904
38, 100, 0.7206419236449967, 0.028228005964134557, 0.06992747322331397, 0.24426106447421023, 0.244961512199967
39, 100, 0.7086148532707868, 0.028228005964134557, 0.06786068719138078, 0.19927477430165477, 0.2144931756076634
40, 100, 0.7586573152272398, 0.028228005964134557, 0.06654813827247738, 0.23890723648491974, 0.2587518798015442
41, 100, 0.6921865031281543, 0.028228005964134557, 0.06455251172536555, 0.22526259960191397, 0.24018171870608884
42, 100, 0.7503611589944438, 0.028228005964134557, 0.06232866664240584, 0.23597397357964606, 0.24947196013607914
43, 100, 0.6946682617667005, 0.028228005964134557, 0.06145230238300223, 0.21219687504738188, 0.22966782562588534
44, 100, 0.7697789004517348, 0.028228005964134557, 0.0604254917152368, 0.22188141353651994, 0.2545802292561245
45, 100, 0.7284491274964103, 0.028228005964134557, 0.059701908914012114, 0.23328033435410553, 0.25439043203507883
46, 100, 0.6472817746063175, 0.028228005964134557, 0.058593774659580856, 0.17530660955304495, 0.194804525022947
47, 100, 0.6765039897503898, 0.023160173365856775, 0.058142733694690696, 0.2046884505989654, 0.22421245052226044
48, 100, 0.6863403265198059, 0.023160173365856775, 0.057600679129712104, 0.18326417996342784, 0.21178965470522018
49, 100, 0.6396569555218462, 0.023160173365856775, 0.05728659728930199, 0.17415391526457438, 0.1909204923343551
50, 100, 0.7019956123954153, 0.023160173365856775, 0.055269397630258926, 0.21400471185730066, 0.24850932065790704
51, 100, 0.7052671263680804, 0.023160173365856775, 0.054776234793391915, 0.21424559971698184, 0.24270164259995555
52, 100, 0.6991662764876052, 0.023160173365856775, 0.054447207400128775, 0.1667900149313789, 0.19037788674789383
53, 100, 0.734698684190819, 0.023160173365856775, 0.05420154225976695, 0.1995379480381954, 0.2378531830923404
54, 100, 0.7069132288737495, 0.023160173365856775, 0.053737391952781766, 0.22199409535119505, 0.24964517709613696
55, 100, 0.6923569995444476, 0.023160173365856775, 0.05041747316573034, 0.22772647003799984, 0.24143892687796145
56, 100, 0.6983833326829476, 0.023160173365856775, 0.04948049273971662, 0.2076896430080578, 0.24569584952195528
57, 100, 0.6574595639509164, 0.023160173365856775, 0.04840463405607286, 0.16734202879926857, 0.1902364334093123
58, 100, 0.6907408910168467, 0.023160173365856775, 0.04647039683758159, 0.17711884155992455, 0.21254891629829611
59, 100, 0.7129693355729093, 0.023160173365856775, 0.04621595516474908, 0.21263220460986823, 0.23635041514198354
60, 100, 0.7222059477064967, 0.023160173365856775, 0.04999421833437516, 0.2019732413336843, 0.22806556985606488
61, 100, 0.7363677200968549, 0.023160173365856775, 0.04583007463597176, 0.17845792478697248, 0.2172658897305931
62, 100, 0.7351512478938368, 0.023160173365856775, 0.04899420506719808, 0.2263333736550765, 0.25719030796492154
63, 100, 0.6065546753901575, 0.023160173365856775, 0.04520899107917176, 0.14269440008070566, 0.15775496725691826
64, 100, 0.6429076609074719, 0.023160173365856775, 0.04487000729961573, 0.16862786150668246, 0.18739099027666173
65, 100, 0.6678730683706605, 0.023160173365856775, 0.04517781470224508, 0.1672327446743043, 0.19983025689807327
66, 100, 0.6981933182478405, 0.023160173365856775, 0.043689468382151014, 0.1950871273644257, 0.22955410953999714
67, 100, 0.6791858488516171, 0.023160173365856775, 0.0492182191632519, 0.191229730573856, 0.2183660533186212
68, 100, 0.7342861930605815, 0.023160173365856775, 0.04338017790700652, 0.19398172872843975, 0.2345500249669729
69, 100, 0.6491148392866152, 0.023160173365856775, 0.0432815953576841, 0.20403168896986504, 0.22979962634007747
70, 100, 0.7353327215890751, 0.023160173365856775, 0.04308498594274532, 0.1823215054478651, 0.22179737222307763
71, 100, 0.7037614231840525, 0.023160173365856775, 0.04278971975746661, 0.20192289554032106, 0.23898138521310527
72, 100, 0.6816122002533701, 0.023160173365856775, 0.04235050121858369, 0.19203533268947093, 0.22457315352013776
73, 100, 0.6227442376333565, 0.023160173365856775, 0.041833088805777616, 0.16709061045560297, 0.17626035347017868
74, 100, 0.6903875444245521, 0.023160173365856775, 0.044086697028755714, 0.21178091306232547, 0.22405751726035777
75, 100, 0.7178263610080756, 0.023160173365856775, 0.04121368074614559, 0.20064579930384935, 0.23476918360370017
76, 100, 0.693453592765461, 0.023160173365856775, 0.04109299789941484, 0.17144995176022967, 0.20609533859674334
77, 100, 0.6421109318953178, 0.023160173365856775, 0.040864426609765844, 0.16050147681734084, 0.18941859769458794
78, 100, 0.7103058970030516, 0.023160173365856775, 0.04047990371576109, 0.208358879998787, 0.23210130431776888
79, 100, 0.7000134768970941, 0.023160173365856775, 0.04027574510688639, 0.17806822413579831, 0.21553241070756568
80, 100, 0.6358436281923444, 0.023160173365856775, 0.03992051444375123, 0.1533156086334622, 0.19114141629587136
81, 100, 0.6205404904753271, 0.023160173365856775, 0.03962974695394568, 0.14968924000866438, 0.17890326192151004
82, 100, 0.7237093248118566, 0.023160173365856775, 0.03957363982964944, 0.18369435914624926, 0.2278309283016379
83, 100, 0.5711135987293577, 0.023160173365856775, 0.03893439309854941, 0.12096315771295979, 0.14485341890444448
84, 100, 0.7469268377651481, 0.019941495587467318, 0.03767900362734007, 0.20533562254762322, 0.2576227798526152
85, 100, 0.6371021169424282, 0.019941495587467318, 0.03811168735470535, 0.16625704719434645, 0.20546619363596358
86, 100, 0.6800990785586128, 0.019941495587467318, 0.03679739118173572, 0.16096742878605, 0.20017195123127973
87, 100, 0.7421966433318615, 0.019941495587467318, 0.03674513629698284, 0.20366286819646595, 0.2570457136929705
88, 100, 0.6700449620122675, 0.019941495587467318, 0.036505267337649104, 0.18099603466476577, 0.21461713675924113
89, 100, 0.6706142678767791, 0.01962750222592028, 0.03579628804386197, 0.15704662665840124, 0.1963439329925069
90, 100, 0.6874383939896072, 0.01962750222592028, 0.035364509773520125, 0.183189047759065, 0.22617123840833758
91, 100, 0.6457005033548385, 0.01962750222592028, 0.038444046299994074, 0.1698227701466721, 0.1976189123227333
92, 100, 0.7083108836771839, 0.01962750222592028, 0.037005548026271054, 0.18062306095787392, 0.21972399809844634
93, 100, 0.7027835817590078, 0.01962750222592028, 0.03502860424766007, 0.1952088619972117, 0.2372671407016968
94, 100, 0.6852665437117679, 0.01962750222592028, 0.03870283421112862, 0.169339945871582, 0.20842825314086857
95, 100, 0.6341844639664935, 0.01962750222592028, 0.034123890769265974, 0.15295126048212654, 0.1735482318597608
96, 100, 0.6637051586268516, 0.01962750222592028, 0.03396803171974626, 0.17350158873074012, 0.19923724866485437
97, 100, 0.6186317574863396, 0.01962750222592028, 0.03346746197699784, 0.13076103436867745, 0.1716783485252773
98, 100, 0.6910043524720825, 0.016584261674833227, 0.032152329567001106, 0.19364416818973637, 0.2330320892858578
99, 100, 0.6897171753197845, 0.016584261674833227, 0.031129038538007744, 0.1652379147956682, 0.21207227039531673
100, 100, 0.7225860173436288, 0.016584261674833227, 0.031009746820304468, 0.16650486765491634, 0.20881145571214746
