57, 100, (0.005167680504986495, 0.8333333333333334, 1, 0.00471792690798581, 0.5454545454545454, 0.005079801652892562, 0.011217276427424691, 0.45, 0.00013966942148760332, 0.0410475630246043, 0.3, 2.115702479338843e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.028580994445095806, 0.23808886534611412, 0.33995637257039446
58, 100, (0.043612661826641246, 0.0, 0, 0.021975454636844288, 0.25, 0.18505639669421486, 0.009490906199509815, 0.0, 0.005131768595041323, 0.011802353589978599, 0.0, 0.000324), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.027777777777777776, 0.23777054574166867, 0.3405803279002691
59, 100, (0.0638930518493845, 0.0, 0, 0.06253612409704748, 0.2857142857142857, 0.000256, 0.07783786930312647, 0.35294117647058826, 1.3223140495867768e-05, 0.06998424133918295, 0.16666666666666666, 5.289256198347107e-07), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.0297398228360145, 0.23481743264154475, 0.33700973285628844
60, 100, (0.025747794829064957, 0.875, 1, 0.015108036174449618, 0.7222222222222222, 0.0007438016528925619, 0.0034000183565834263, 0.6857142857142857, 2.5917355371900827e-05, 0.015054580647391376, 0.5930232558139535, 1.6e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.03055500453465915, 0.23637030203916107, 0.3373126140435008
61, 100, (0.06152155778509178, 0.8333333333333334, 1, 0.05543887006350312, 0.5, 0.0001528595041322314, 0.01575665778601012, 0.3888888888888889, 0.0002222809917355372, 0.026052343441606427, 0.20454545454545456, 6.99504132231405e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.03267757647799007, 0.2368622062307082, 0.33706263356376986
62, 100, (0.08985444172368674, 0.875, 1, 0.06511556192828948, 0.6875, 0.0004, 0.03331295880673206, 0.6206896551724138, 0.0012441652892561984, 0.004697375140709312, 0.4852941176470588, 0.0002859173553719008), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.032555528490903124, 0.23708326101146962, 0.3373874539561459
63, 100, (0.040291109994099385, 0.8333333333333334, 1, 0.03395379082909004, 0.7727272727272727, 0.00023884297520661158, 0.011626443541724023, 0.78, 0.00012707438016528925, 0.004405560398452709, 0.7083333333333334, 4.773553719008264e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.033406888117684136, 0.23877090835243148, 0.3390082459978488
64, 100, (0.0884743490079609, 0.0, 0, 0.026832679087198715, 0.0, 0.024964, 0.010273858732182378, 0.08333333333333333, 0.002033190082644628, 0.015764351465523425, 0.05405405405405406, 0.00023884297520661158), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.02959136371970076, 0.23866535739574643, 0.34048175694895977
65, 100, (0.1002932952690515, 0.9375, 1, 0.0786205809372231, 0.7916666666666666, 1.9041322314049588e-05, 0.05155956493711613, 0.7027027027027027, 0.0008148429752066116, 0.005674986311124685, 0.5394736842105263, 0.0002677685950413223), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.032747191651411274, 0.23724268341355478, 0.3388812913251637
66, 100, (0.041515065690806506, 0.9090909090909091, 1, 0.028295344798246812, 0.7727272727272727, 0.00022773553719008263, 0.010328429929044022, 0.7317073170731707, 0.0002859173553719008, 0.0068231647821177304, 0.6354166666666666, 0.0001), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.029996790933689264, 0.23463470371264591, 0.33774970679454247
67, 100, (0.013319825042263988, 0.75, 1, 0.01333511071842331, 0.4444444444444444, 2.115702479338843e-06, 0.00465167575240193, 0.42105263157894735, 0.0004371900826446281, 0.017462233987750164, 0.3137254901960784, 0.00013540495867768595), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03168810546501118, 0.235914050240222, 0.3387995699845365
68, 100, (0.03517087363919765, 0.0, 0, 0.05407311029359715, 0.2857142857142857, 0.07153193388429752, 0.03709220871505265, 0.6666666666666666, 0.0007942148760330578, 0.005193280046241284, 0.6236559139784946, 6.4e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.032244847156829314, 0.2346814086191063, 0.33593424240961967
69, 100, (0.0029745205494983618, 0.8333333333333334, 1, 0.0025397947505201835, 0.6875, 0.0017487603305785123, 0.005319760235929019, 0.6944444444444444, 4.760330578512397e-06, 0.025331172261966343, 0.631578947368421, 1.6198347107438017e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03083183876924707, 0.2369154736535191, 0.3386796684880914
70, 100, (0.050983154944464454, 0.0, 0, 0.03760022983157194, 0.25, 0.18101157024793388, 0.027241409922097976, 0.0, 0.005157851239669421, 0.010145711140835088, 0.07894736842105263, 0.0003927603305785124), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030956258382979815, 0.2363734510303585, 0.33949509605850525
71, 100, (0.07462987992508564, 0.9565217391304348, 1, 0.058109980465359444, 0.8484848484848485, 0.002251933884297521, 0.020702555599116886, 0.7884615384615384, 1.6198347107438017e-06, 0.008501755534905588, 0.6568627450980392, 1.4578512396694215e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03338322571705758, 0.24360811584702058, 0.3433461037505256
72, 100, (0.027505704372655086, 0.9761904761904762, 1, 0.02122911416339956, 0.9375, 0.0034063140495867767, 0.008502930934176561, 0.9241379310344827, 2.5917355371900827e-05, 0.010087185421651653, 0.8797250859106529, 1.1900826446280993e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.0366892716625834, 0.2445116047807313, 0.34112999480338413
73, 100, (0.011432937456471913, 0.9615384615384616, 1, 0.008486325485348977, 0.8648648648648649, 0.003732099173553719, 0.0014067250945198175, 0.8103448275862069, 2.975206611570248e-05, 0.016231874386325496, 0.6846846846846847, 1.6198347107438017e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03337286999508465, 0.24634366089938803, 0.34508683020109576
74, 100, (0.04227111997314903, 0.75, 1, 0.027753738923835765, 0.4444444444444444, 0.002066115702479339, 0.008157638987369415, 0.3888888888888889, 9.553719008264463e-06, 0.02759107500236725, 0.2553191489361702, 1.6198347107438017e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03660124816284275, 0.23961070301790793, 0.33942074654897986
75, 100, (0.03405086056145616, 0.0, 0, 0.02535320701687033, 0.0, 0.13289338842975207, 0.00614162814648662, 0.5769230769230769, 0.00011900826446280992, 0.013297304878732024, 0.5833333333333334, 9.553719008264463e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03312637619749379, 0.23796535964341708, 0.3410109054912661
76, 100, (0.08596358401976074, 0.8888888888888888, 1, 0.05938754947524186, 0.6428571428571429, 0.002536495867768595, 0.019299919602388926, 0.5217391304347826, 1.1900826446280993e-06, 0.02834423378274342, 0.3137254901960784, 7.43801652892562e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03383319842324567, 0.23908979007070835, 0.33830189105962205
77, 100, (0.12836139317583434, 0.0, 0, 0.04998127640210747, 0.0, 0.012871933884297521, 0.021472992686963663, 0.21428571428571427, 0.00016198347107438017, 0.006441980348453127, 0.18604651162790697, 2.234710743801653e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03377468637844089, 0.2368692017649218, 0.33788180284555486
78, 100, (0.07462987992508564, 0.9565217391304348, 1, 0.058109980465359444, 0.8484848484848485, 0.002251933884297521, 0.020702555599116886, 0.7884615384615384, 1.6198347107438017e-06, 0.008501755534905588, 0.6568627450980392, 1.4578512396694215e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03608957141220502, 0.23652113240059425, 0.3357994323158156
79, 100, (0.00473213588748477, 0.9846153846153847, 1, 0.0017597443913958493, 0.9519230769230769, 0.0063419504132231404, 0.0012929607515230828, 0.9308176100628931, 0.00031748760330578514, 0.0018529477274625613, 0.8588709677419355, 2.066115702479339e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03313378139296806, 0.23168982329563004, 0.3335219435856563
80, 100, (0.0720847965390773, 0.6666666666666666, 1, 0.06767844208081043, 0.5, 0.004874578512396695, 0.030623832680398488, 0.5217391304347826, 0.001024, 0.01703494473810437, 0.43548387096774194, 0.00014839669421487603), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03024999956270971, 0.23273602484765804, 0.3347755270228375
81, 100, (0.018570397698187018, 0.0, 0, 0.09402539305588635, 0.16666666666666666, 0.002286578512396694, 0.17873200301428116, 0.08333333333333333, 7.616528925619835e-05, 0.08703656402051113, 0.20689655172413793, 2.115702479338843e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03024999956270971, 0.23139929652739602, 0.3340237148422834
82, 100, (0.005383869704890424, 0.9615384615384616, 1, 0.001617123314657937, 0.875, 0.005584165289256198, 0.006884599027953348, 0.828125, 0.000196, 0.035906249853719145, 0.7407407407407407, 7.43801652892562e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03313378139296806, 0.2352565515372324, 0.33648595153509603
83, 100, (0.05907175472294933, 0.75, 1, 0.057795040642326496, 0.5, 0.01007285950413223, 0.03495460904638627, 0.45, 0.005315735537190083, 0.006693504466730825, 0.33962264150943394, 0.0010356694214876034), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03313378139296806, 0.2321176677401929, 0.3349739745936761
84, 100, (0.003372814057741634, 0.5, 1, 0.002989967116696, 0.6428571428571429, 0.0006572231404958677, 0.006742506918928657, 0.7027027027027027, 1.3223140495867768e-07, 0.02953257987863663, 0.6568627450980392, 2.677685950413223e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030525870999993217, 0.22946815819787464, 0.33241286496535616
85, 100, (0.0022711319936595687, 0.9523809523809523, 1, 0.0016683784288861585, 0.84375, 0.005157851239669421, 0.00794508618837264, 0.7962962962962963, 0.00016198347107438017, 0.036686596101385194, 0.7008547008547008, 4.760330578512397e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030525870999993217, 0.23072846036455671, 0.3346097530929151
86, 100, (0.00999770251132155, 0.9090909090909091, 1, 0.01092883525902002, 0.75, 5.289256198347107e-05, 0.005955880712195114, 0.7105263157894737, 0.0004760330578512397, 0.02127274752874057, 0.6022727272727273, 0.00014839669421487603), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.02916334844586658, 0.22950423944719442, 0.33126442842517545
87, 100, (0.004909647636027602, 0.8571428571428571, 1, 0.005173071462064882, 0.7368421052631579, 0.0021327603305785125, 0.004203527382165647, 0.7317073170731707, 5.5867768595041325e-06, 0.020198493981401788, 0.6354166666666666, 2.677685950413223e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030267336221120815, 0.23446232753605312, 0.3345762343755904
88, 100, (0.06708044717098077, 0.8571428571428571, 1, 0.061015141862504105, 0.6153846153846154, 0.0011070743801652892, 0.030715361685942338, 0.5416666666666666, 0.0012699504132231405, 0.005290484722528063, 0.38596491228070173, 0.00025021487603305785), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030032439810092064, 0.2351720497898153, 0.3356974214415348
89, 100, (0.005447005314624302, 0.9642857142857143, 1, 0.002238860233955059, 0.9038461538461539, 0.005638644628099173, 0.004644312258414263, 0.8842105263157894, 0.00023884297520661158, 0.01766301806549935, 0.8241206030150754, 1.193388429752066e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030140460797012294, 0.23594545269929407, 0.3383193612459177
90, 100, (0.0135611007529178, 0.9803921568627451, 1, 0.006832497504908037, 0.9315068493150684, 0.004773553719008264, 0.002088159526160212, 0.8981481481481481, 0.00011120661157024794, 0.005593652376235233, 0.8066298342541437, 1.6198347107438017e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.024765256653847066, 0.22755071618493877, 0.33459970725168037
91, 100, (0.004241843740728868, 0.0, 0, 0.006959601491447897, 0.7619047619047619, 0.000567305785123967, 0.002042047577273134, 0.8, 1.3223140495867768e-05, 0.011722674793959274, 0.7008547008547008, 1.4578512396694215e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.027890112153288717, 0.23192726199052596, 0.33503902962669024
92, 100, (0.019636106960996606, 0.8, 1, 0.01929133519948472, 0.5, 0.002704, 0.015303427388650613, 0.42105263157894735, 1.3223140495867768e-05, 0.026739999882596382, 0.2857142857142857, 1.6198347107438017e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030505546064908334, 0.24028935687887426, 0.33986010507472747
93, 100, (0.06626087657907727, 0.9090909090909091, 1, 0.04034146077370479, 0.7058823529411765, 0.004925487603305785, 0.011799699636347362, 0.6071428571428571, 0.00013540495867768595, 0.029984872991921065, 0.43548387096774194, 2.677685950413223e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.036790120607519336, 0.24532400982474858, 0.3432845213977009
94, 100, (0.06708044717098077, 0.8571428571428571, 1, 0.061015141862504105, 0.6153846153846154, 0.0011070743801652892, 0.030715361685942338, 0.5416666666666666, 0.0012699504132231405, 0.005290484722528063, 0.38596491228070173, 0.00025021487603305785), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03444370697781153, 0.2433619775402988, 0.34148250388600815
95, 100, (0.0051009029730202885, 0.0, 0, 0.10864509252266448, 0.0, 0.0036, 0.12258700544622518, 0.375, 0.00021689256198347107, 0.11861773001427703, 0.5217391304347826, 1.4578512396694215e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03846936882674451, 0.24808058705864236, 0.34348721013279654
96, 100, (0.02173854521523827, 0.9846153846153847, 1, 0.010739925821115716, 0.9411764705882353, 0.006284165289256198, 0.0015261600052355188, 0.905982905982906, 0.0002859173553719008, 0.007619875802867127, 0.8108108108108109, 1.7487603305785125e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.033250212131852565, 0.24758897925569642, 0.34409511427885414
97, 100, (0.08118428347285564, 0.95, 1, 0.04681217036795829, 0.8275862068965517, 0.00283798347107438, 0.019839545606177865, 0.75, 7.43801652892562e-06, 0.017045099414161234, 0.6111111111111112, 3.305785123966942e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.030744946272634986, 0.24019685661514922, 0.34043597111750734
98, 100, (0.04578308928930832, 0.0, 0, 0.04127526020395136, 0.25, 0.1356917685950413, 0.024942773543524758, 0.3125, 0.0067837685950413226, 0.003334985913277686, 0.38596491228070173, 0.0004760330578512397), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.0366892716625834, 0.24435002470917244, 0.34193557876492164
99, 100, (0.006384786420139247, 0.0, 0, 0.005625452598250042, 0.6666666666666666, 1, 0.07328865444850918, 0.2222222222222222, 0.0012313719008264462, 0.10871261353278121, 0.4583333333333333, 8.598347107438017e-05), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.03567316459902692, 0.2429966849237702, 0.33922652525963576
100, 100, (0.004796549614976744, 0.75, 1, 0.004726737845398395, 0.375, 0.002857388429752066, 0.012911698359912405, 0.26666666666666666, 8.462809917355372e-06, 0.04822176015259619, 0.125, 4.760330578512397e-06), (0.08220302831015681, 0.8, 1, 0.04919394085964749, 0.4444444444444444, 0.004284297520661157, 0.08019011785483886, 0.21428571428571427, 6.99504132231405e-05, 0.03843356471071871, 0.0, 0.0), 0.035515514079227595, 0.2480932816366976, 0.34228691176202314
