0, 0, [0.014670891410859619], [0.0021719  2.07534239 0.8145958  0.46066286], [0.00117308 0.41506848 0.81441021 0.07360466]
0, 0, [0.008297652808430533], [0.00552284 2.97776432 0.60702367 2.01361606], [0.00452736 0.59555286 0.6066303  0.39053389]
0, 0, [0.003118338789771655], [0.00913673 1.8856237  0.8721778  0.82218113], [0.00814487 0.37712474 0.87204985 0.1473839 ]
0, 0, [0.022159035017611135], [0.01612485 0.81427693 0.69507863 3.08788831], [0.01513999 0.16285539 0.6947734  0.60977312]
0, 0, [0.0031321362891845155], [0.00940347 1.13218138 0.73116218 2.87179241], [0.00841188 0.22643628 0.73089307 0.56567192]
0, 0, [0.006126691649761009], [0.00984789 0.70842008 0.89243698 2.88009246], [0.00885674 0.14168402 0.89232931 0.56736581]
0, 0, [0.008567196542371036], [0.00356091 2.55741559 0.67083882 2.97847212], [0.00256348 0.51148312 0.67050933 0.58744329]
0, 0, [0.009830095900575904], [2.55773825e-03 2.25126010e+00 8.03502484e-01 3.01078068e+00], [0.0015593  0.45025202 0.80330579 0.59403687]
0, 0, [0.0042725722291893], [0.01384388 1.81434911 0.74154161 2.2900451 ], [0.01285674 0.36286982 0.74128289 0.44694798]
0, 0, [0.00166803061091869], [0.00903073 1.69890319 0.97605215 3.38854001], [0.00803877 0.33978064 0.97602818 0.67113061]
0, 0, [0.005268372603697632], [0.00524069 0.86170416 0.78159331 3.08681853], [0.00424493 0.17234083 0.78137469 0.6095548 ]
0, 0, [0.004781902539213827], [0.00734211 1.13844937 0.74111672 1.89894791], [0.00634846 0.22768987 0.74085758 0.36713223]
0, 0, [0.011683014739981203], [1.84277320e-03 1.54415684e+00 7.17404625e-01 2.70545236e+00], [0.00084362 0.30883137 0.71712175 0.53172497]
0, 0, [0.020552999569902593], [0.01304843 2.71777634 0.80377079 3.75556031], [0.01206049 0.54355527 0.80357436 0.74603272]
0, 0, [0.006486174012783373], [0.00386705 1.96815406 0.41062677 3.01873935], [0.00286992 0.39363081 0.41003681 0.59566109]
0, 0, [0.012601556091425688], [0.00222441 1.80681798 0.76283245 0.94659436], [0.00122564 0.3613636  0.76259504 0.17277436]
0, 0, [0.0008635269158602178], [0.00822807 1.85611198 0.85192438 1.74986023], [0.0072353  0.3712224  0.85177615 0.33670617]
0, 0, [0.0010086276543376863], [0.00929514 1.59001218 0.50206544 2.71226928], [0.00830344 0.31800244 0.501567   0.53311618]
0, 0, [0.008295960160250346], [0.01277319 1.1736271  0.48128874 3.48199062], [0.01178498 0.23472542 0.48076951 0.69020217]
0, 0, [0.0115051765004388], [2.11394673e-03 9.94561880e-01 5.53689645e-01 3.36260209e+00], [0.00111506 0.19891238 0.55324289 0.66583716]
0, 0, [0.02538409511360275], [0.01658242 0.76121286 0.8222081  2.98430463], [0.01559802 0.15224257 0.82203013 0.5886336 ]
0, 0, [0.01537085294048693], [0.01232127 2.94086674 0.76443916 2.80900908], [0.0113326  0.58817335 0.76420336 0.552859  ]
0, 0, [0.006632398874923873], [0.01218706 2.3180964  0.66014162 2.9733314 ], [0.01119826 0.46361928 0.65980142 0.58639416]
0, 0, [0.0033707819659171893], [0.00509304 1.86994924 0.77179365 3.16416088], [0.00409714 0.37398985 0.77156521 0.62533895]
0, 0, [0.006718127203323487], [0.00391554 1.87594959 0.65401835 2.14513313], [0.00291846 0.37518992 0.65367202 0.41737411]
0, 0, [0.0053097485234220405], [0.00693461 0.68030703 0.73463806 3.05686563], [0.00594055 0.13606141 0.73437243 0.60344197]
0, 0, [0.00553662672907869], [0.01400256 1.55234726 0.59187547 2.49300616], [0.01301557 0.31046945 0.59146694 0.4883686 ]
0, 0, [0.005208083892353002], [0.01174201 1.43749764 0.74142605 3.61829161], [0.01075276 0.28749953 0.74116722 0.7180187 ]
0, 0, [0.0181375939521391], [0.00369999 1.57637351 0.84521736 0.16138014], [0.00270269 0.3152747  0.84506242 0.01252656]
0, 0, [0.005559486619641356], [0.00432154 1.06007848 0.84193075 3.20353928], [0.00332487 0.2120157  0.84177253 0.63337536]
0, 0, [0.0017437184292248276], [0.00713938 1.36056123 0.74861199 3.04786885], [0.00614553 0.27211225 0.74836035 0.60160589]
0, 0, [0.020910788491521507], [0.01100768 1.07727852 0.75671655 0.38377797], [0.0100177  0.2154557  0.75647302 0.05791387]
0, 0, [0.004087219898254627], [0.0108743  1.25651667 0.81081633 3.34635206], [0.00988418 0.25130333 0.81062696 0.66252083]
0, 0, [0.002182901319420821], [0.01199558 2.04344505 0.77245671 2.14345549], [0.01100659 0.40868901 0.77222894 0.41703173]
0, 0, [0.0021022982025739275], [0.0107471  1.65687679 0.61197199 3.54514338], [0.00975686 0.33137536 0.61158357 0.70309049]
0, 0, [0.01691215485017626], [0.00188068 1.68641166 0.96768878 0.32158813], [8.81565434e-04 3.37282331e-01 9.67656438e-01 4.52220668e-02]
0, 0, [0.013036105141161053], [1.78811155e-03 2.23456143e+00 9.59404257e-01 1.13422319e+00], [7.88900446e-04 4.46912286e-01 9.59363620e-01 2.11065958e-01]
0, 0, [0.05922636058289113], [0.02003558 3.69161705 0.68174823 2.76379014], [0.01905464 0.73832341 0.68142966 0.54363064]
0, 0, [0.004607289359366846], [0.00564734 2.25004012 0.67769288 1.93329902], [0.00465199 0.45000802 0.67737025 0.37414266]
0, 0, [0.0004144132718677572], [0.00926384 1.68622342 0.74392413 2.54785868], [0.00827211 0.33724468 0.7436678  0.499563  ]
0, 0, [0.007853374705942448], [0.00932267 2.89304812 0.78361841 2.12230439], [0.008331   0.57860962 0.78340182 0.41271518]
0, 0, [0.05795351616182558], [0.01965333 0.50830378 0.8066539  4.24536935], [0.018672   0.10166076 0.80646036 0.84599375]
0, 0, [0.0021035007855172106], [0.00664521 1.55462596 0.54306076 3.00582311], [0.00565086 0.31092519 0.54260336 0.59302512]
0, 0, [0.004324319580764842], [0.00867175 2.34241213 0.65478339 3.80121451], [0.00767943 0.46848243 0.65443783 0.7553499 ]
0, 0, [0.01534688973657919], [0.00857312 0.84020347 0.91464801 0.70144729], [0.0075807  0.16804069 0.91456257 0.12274435]
0, 0, [0.008256557937342214], [0.00455296 2.58910125 0.63791215 1.53334277], [0.00355651 0.51782025 0.6375497  0.29251893]
0, 0, [0.011134928318766757], [2.88119962e-03 2.94640354e+00 6.06717400e-01 3.04322685e+00], [0.00188308 0.58928071 0.60632372 0.60065854]
0, 0, [0.0049688440033403445], [0.00606439 2.23544441 0.93017282 1.05039901], [0.00506946 0.44708888 0.93010292 0.19395898]
0, 0, [0.013544291955794204], [0.00468094 2.37944276 0.96395909 0.29019876], [0.00368462 0.47588855 0.96392302 0.03881607]
0, 0, [0.015261386409621094], [0.00657501 1.63257996 0.91699134 0.33887107], [0.00558059 0.32651599 0.91690825 0.0487492 ]
0, 0, [0.003779342607482101], [0.00823833 2.44048838 0.76627216 2.3482784 ], [0.00724557 0.48809768 0.7660382  0.45883233]
0, 0, [0.0061505472047574785], [0.01239962 2.03616385 0.89817027 2.89049793], [0.01141103 0.40723277 0.89806834 0.56948937]
0, 0, [0.010576378623560556], [0.00291153 2.73172657 0.49033442 2.82020178], [0.00191344 0.54634531 0.48982424 0.55514322]
0, 0, [0.018867552018441522], [0.00452485 0.64043297 0.94897564 0.26801393], [0.00352838 0.12808659 0.94892456 0.03428856]
0, 0, [0.014903965242843464], [0.00777545 0.9486258  0.93277446 0.65773694], [0.00678223 0.18972516 0.93270717 0.11382387]
0, 0, [0.008177615169516943], [0.01583358 1.87624218 0.55582162 2.64829899], [0.01484843 0.37524844 0.55537699 0.52006102]
0, 0, [0.01610773638530562], [0.01375462 0.62179825 0.7960762  1.92961645], [0.01276739 0.12435965 0.79587208 0.37339111]
0, 0, [0.013270318297709189], [0.01427409 0.92211048 0.77444202 2.58675625], [0.01328737 0.1844221  0.77421624 0.50750128]
0, 0, [0.01701925812973159], [1.86250513e-03 2.21698369e+00 6.95893985e-01 1.67674852e-01], [0.00086337 0.44339674 0.69558957 0.01381119]
0, 0, [0.0020919675904938423], [0.00778414 1.4893383  0.84082966 1.80682378], [0.00679093 0.29786766 0.84067033 0.34833138]
0, 0, [0.013127797618989042], [0.01554293 1.43993934 0.78808435 2.89713207], [0.01455749 0.28798787 0.78787222 0.57084328]
0, 0, [0.011608689694644455], [0.01740419 2.20866211 0.54042271 2.22885847], [0.01642061 0.44173242 0.53996267 0.43446091]
0, 0, [0.0044818667181593065], [0.00495156 2.08857115 0.63092779 2.68888682], [0.00395552 0.41771423 0.63055835 0.52834425]
0, 0, [0.01482688521227129], [0.01516958 1.48233881 0.94533594 3.10920822], [0.01418376 0.29646776 0.94528122 0.61412413]
0, 0, [0.0007846888839606129], [0.01043586 1.81973168 0.7595015  2.60241097], [0.0094453  0.36394634 0.75926076 0.51069612]
0, 0, [0.002790159437179178], [0.00810596 2.05505643 0.61263901 1.24438589], [0.00711307 0.41101129 0.61225126 0.23354814]
0, 0, [0.018473726134924612], [0.00333679 0.76578928 0.99126163 0.17920104], [0.00233913 0.15315786 0.99125288 0.01616348]
0, 0, [0.003673666284602609], [0.01335714 1.72679335 0.72475075 2.35555474], [0.01236951 0.34535867 0.72447522 0.46031729]
0, 0, [0.013787428044314856], [0.00502825 2.6774515  0.97094581 0.26986655], [0.00403228 0.5354903  0.97091673 0.03466664]
0, 0, [0.0017745983416706604], [0.01022403 2.1494422  0.9650829  0.97014818], [0.00923326 0.42988844 0.96504795 0.17758126]
0, 0, [0.0028265933528121364], [0.01300845 1.70561855 0.84438265 1.90640009], [0.01202047 0.34112371 0.84422687 0.36865308]
0, 0, [0.006651702892679556], [0.01055734 2.33918947 0.7945685  0.4833546 ], [0.00956691 0.46783789 0.79436286 0.07823563]
0, 0, [0.001449007706694824], [0.00709293 1.57671685 0.95880922 2.12039748], [0.00609903 0.31534337 0.95876799 0.41232602]
0, 0, [0.004196847503288569], [0.00728346 2.28590413 0.69984863 1.14285237], [0.00628975 0.45718083 0.69954818 0.21282701]
0, 0, [0.009622093293666308], [0.0098723  0.55918539 0.88460556 1.9082274 ], [0.00888118 0.11183708 0.88449005 0.369026  ]
0, 0, [0.009725546952065385], [0.01311101 1.11089717 0.7822438  3.26136834], [0.01212313 0.22217943 0.78202583 0.64517721]
0, 0, [0.006646634075394469], [0.01266253 1.25603972 0.66142137 3.05007769], [0.01167421 0.25120794 0.66108245 0.60205667]
0, 0, [0.00557517509404824], [0.00432027 2.09853878 0.64699886 2.77431963], [0.0033236  0.41970776 0.6466455  0.54577952]
0, 0, [0.00990072037793519], [0.00368515 0.52578664 0.64339549 2.74651941], [0.00268784 0.10515733 0.64303853 0.540106  ]
0, 0, [0.016407461463250065], [0.00955134 0.301257   0.97912541 1.00441022], [0.0085599  0.0602514  0.97910452 0.18457351]
0, 0, [0.010238237585398937], [0.00623949 3.34045477 0.75274224 2.79587192], [0.00524474 0.66809095 0.75249473 0.55017794]
0, 0, [0.00575482653805409], [0.01158578 2.54083361 0.53826705 2.51324216], [0.01059637 0.50816672 0.53780485 0.4924984 ]
0, 0, [0.019403784967554252], [0.01289214 0.69606731 0.56612816 1.11860646], [0.01190404 0.13921346 0.56569385 0.20787887]
0, 0, [0.009425072014836593], [2.61712294e-03 2.11914341e+00 6.70567719e-01 3.09290207e+00], [0.00161874 0.42382868 0.67023796 0.61079634]
0, 0, [0.0034387361669148955], [0.01141136 1.3805426  0.59193763 2.8703728 ], [0.01042178 0.27610852 0.59152916 0.5653822 ]
0, 0, [0.02901971271786623], [0.01701084 1.93279384 0.90147397 3.70086584], [0.01602686 0.38655877 0.90137534 0.73487058]
0, 0, [0.006952149108951907], [0.01428478 1.43048651 0.67533415 2.20473861], [0.01329807 0.2860973  0.67500916 0.42953849]
0, 0, [0.009708333151133793], [0.0152968  1.45120572 0.74778434 2.3843714 ], [0.01431111 0.29024114 0.74753187 0.46619825]
0, 0, [0.0055056010140747845], [0.01368766 1.4710668  0.64795869 2.34799382], [0.01270036 0.29421336 0.64760629 0.45877425]
0, 0, [0.015592948389154681], [0.00423232 1.93577974 0.9676335  0.2408536 ], [0.00323556 0.38715595 0.9676011  0.02874563]
0, 0, [0.010565149373905841], [0.0026896  1.28902894 0.85979737 1.72263412], [0.00169129 0.25780579 0.85965703 0.33114982]
0, 0, [0.0015011712961216425], [0.00764867 2.01980429 0.66552755 1.9480446 ], [0.00665533 0.40396086 0.66519274 0.37715196]
0, 0, [0.008348423445561247], [0.00362208 1.93417869 0.90579605 1.21416003], [0.00262471 0.38683574 0.90570175 0.2273796 ]
0, 0, [0.009906435923155942], [0.00266758 1.74434407 0.54185742 2.31369607], [0.00166925 0.34886881 0.54139882 0.45177471]
0, 0, [0.018571217919857535], [0.01334923 0.39225007 0.814446   1.78626727], [0.0123616  0.07845001 0.81426026 0.34413618]
0, 0, [0.06754233520502001], [0.03714295 1.35558805 0.25868811 0.36677153], [0.03617913 0.27111761 0.25794606 0.05444317]
0, 0, [0.135632262254473], [0.02625953 2.42878286 0.90484578 4.232714  ], [0.02528481 0.48575657 0.90475053 0.84341102]
0, 0, [0.06601347631401815], [0.0296383  0.76158877 0.356912   0.56398111], [0.02866697 0.15231775 0.35626827 0.09469002]
0, 0, [0.07010756433562294], [0.03114858 1.94360575 0.38430911 2.34875199], [0.03017876 0.38872115 0.3836928  0.45892898]
0, 0, [0.023347695443753636], [0.03356558 2.42538566 0.14678777 0.3236048 ], [0.03259818 0.48507713 0.1459337  0.04563363]
0, 0, [0.012692891623182039], [3.28904153e-03 3.73882641e+00 4.57949895e-01 3.83258835e+00], [0.00229133 0.74776528 0.4574073  0.76175272]
0, 0, [0.013724709891749365], [0.00991904 4.10254442 0.05163691 2.92240269], [0.00892797 0.82050888 0.0506876  0.57600055]
0, 0, [0.18009377863636467], [0.04765919 3.34180736 0.33441514 1.43167101], [0.0467059  0.66836147 0.33374889 0.27176959]
0, 0, [0.01088053955583828], [0.00306233 1.1705896  0.34023636 2.58754278], [0.0020644  0.23411792 0.33957594 0.50766179]
0, 0, [0.008782553379441407], [0.01320368 1.26423037 0.28454672 2.34642371], [0.01221589 0.25284607 0.28383055 0.45845382]
0, 0, [0.08680846079081717], [0.03584871 3.372524   0.39832668 1.14805458], [0.03488359 0.6745048  0.39772441 0.21388869]
0, 0, [0.00529193717346977], [0.01618292 2.46716555 0.05214423 1.21108868], [0.01519812 0.49343311 0.05119543 0.22675279]
0, 0, [0.01780586814979909], [0.0050477  0.05339905 0.12302274 1.26320012], [0.00405175 0.01067981 0.12214489 0.23738778]
0, 0, [0.28813109082149074], [0.04408807 1.77860448 0.42525406 3.65892084], [0.0431312  0.3557209  0.42467873 0.72631038]
0, 0, [0.009451937980101069], [0.01183394 2.43820768 0.40332402 4.46616561], [0.01084478 0.48764154 0.40272675 0.89105421]
0, 0, [0.016418529638201423], [0.01316234 4.28472324 0.67856489 0.30359859], [0.01217452 0.85694465 0.67824314 0.04155073]
0, 0, [0.011285209917680016], [0.0157187  3.03366381 0.56089208 0.52527427], [0.01473343 0.60673276 0.56045253 0.08679067]
0, 0, [0.015276341248910382], [0.00733457 0.01780105 0.95411272 1.19600886], [0.00634091 0.00356021 0.95406679 0.22367528]
0, 0, [0.20111462341033629], [0.05470799 0.98180036 0.21023171 1.02546536], [0.05376175 0.19636007 0.20944115 0.18887048]
0, 0, [0.13212525498889172], [0.03260387 0.06072331 0.38171221 2.30236038], [0.0316355  0.01214466 0.3810933  0.4494613 ]
0, 0, [0.07579929340678353], [0.05242323 0.10792181 0.24012125 0.14202862], [0.0514747  0.02158436 0.23936061 0.00857727]
0, 0, [0.009183385295205652], [0.00456869 0.86689081 0.1619638  3.68914125], [0.00357226 0.17337816 0.16112492 0.73247781]
0, 0, [0.22912820340814372], [0.07082439 2.72449001 0.03977871 1.42562309], [0.06989428 0.544898   0.03881752 0.27053532]
0, 0, [0.0320395905225189], [0.04196981 3.28603946 0.91649007 0.13028462], [0.04101082 0.65720789 0.91640647 0.00618053]
0, 0, [0.3047913729572967], [0.04680333 0.32475719 0.03488512 4.25036465], [0.04584918 0.06495144 0.03391904 0.84701319]
0, 0, [0.015612902891049496], [2.65732903e-03 4.56645316e+00 5.35991864e-01 1.00294975e+00], [0.00165899 0.91329063 0.53552739 0.18427546]
0, 0, [0.017506659120691798], [0.01282903 0.44785301 0.55113019 2.07145808], [0.01184087 0.0895706  0.55068087 0.40233838]
0, 0, [0.03363864469439478], [0.0189291  0.89575773 0.71938136 0.43320228], [0.01794705 0.17915155 0.71910046 0.06800047]
0, 0, [0.014113831928624386], [2.95789589e-03 3.92274802e+00 3.38675002e-01 1.73257219e+00], [0.00195986 0.7845496  0.33801302 0.333178  ]
0, 0, [0.030905758615793862], [0.0146917  0.16872454 0.97728862 0.4688892 ], [0.01370541 0.03374491 0.97726589 0.07528351]
0, 0, [0.10653791321613235], [0.02377774 2.77111245 0.57014107 4.89077832], [0.02280055 0.55422249 0.56971078 0.97770986]
0, 0, [0.09429093840892563], [0.03713497 3.98509721 0.33215292 1.06337926], [0.03617114 0.79701944 0.3314844  0.19660801]
0, 0, [0.1754650872637246], [0.06008302 2.24193369 0.03907003 1.74530519], [0.05914216 0.44838674 0.03810814 0.33577657]
0, 0, [0.1532751998571834], [0.03981034 2.03700695 0.40054687 2.5230801 ], [0.03884919 0.40740139 0.39994682 0.49450614]
0, 0, [0.006407555015697033], [0.00675604 2.67645481 0.64974923 3.92672503], [0.0057618  0.53529096 0.64939863 0.78096429]
0, 0, [0.2870734412412555], [0.07801823 3.69547495 0.07594859 1.06806232], [0.07709532 0.73909499 0.07502361 0.19756374]
0, 0, [0.04095894359945927], [0.02683959 1.39381021 0.82492857 0.45597381], [0.02586545 0.27876204 0.82475333 0.07264772]
0, 0, [0.0022122944747707406], [0.00950648 2.37086304 0.19642665 3.97350887], [0.008515   0.47417261 0.19562227 0.79051202]
0, 0, [0.057179300767691656], [0.02399243 2.23267431 0.39463324 3.74385989], [0.02301544 0.44653486 0.39402727 0.74364487]
0, 0, [1.2272245426409905], [0.1146304  2.87944417 0.36382947 1.35201792], [0.11374414 0.57588883 0.36319266 0.25551386]
0, 0, [0.011162264559980576], [0.00810028 0.25914481 0.35143379 3.07562862], [0.00710739 0.05182896 0.35078458 0.60727115]
0, 0, [0.01092241034139683], [0.00680724 1.52401605 0.35140115 0.89849917], [0.00581305 0.30480321 0.3507519  0.16295901]
0, 0, [0.04785314111327582], [0.01951948 3.94126626 0.44714169 2.59724136], [0.01853802 0.78825325 0.44658828 0.50964109]
0, 0, [0.2613625597534621], [0.04542859 3.73649968 0.89032888 1.35138972], [0.04447306 0.74729994 0.8902191  0.25538566]
0, 0, [0.11074620142455285], [0.04057966 0.9865694  0.67963213 0.47908419], [0.03961928 0.19731388 0.67931144 0.07736412]
0, 0, [0.2669005989505066], [0.04676934 0.98174625 0.11129332 3.52569836], [0.04581516 0.19634925 0.11040373 0.69912211]
0, 0, [0.09272835909391522], [0.02409828 1.90478827 0.61230122 4.92077535], [0.0231214  0.38095765 0.61191313 0.9838317 ]
0, 0, [0.012663934767490285], [0.00246748 2.44617827 0.1941444  1.63210079], [0.00146894 0.48923565 0.19333774 0.31267363]
0, 0, [0.1877298621494747], [0.05099884 3.7531583  0.97298699 0.64087893], [0.05004889 0.75063166 0.97295995 0.11038345]
0, 0, [0.008536686836985956], [0.00653622 1.14578018 0.3150442  2.04001036], [0.00554176 0.22915604 0.31435856 0.39592048]
0, 0, [0.03146197844194824], [0.03477764 2.59046125 0.21609215 0.48727823], [0.03381145 0.51809225 0.21530746 0.07903637]
0, 0, [0.08118952711304499], [0.02113144 4.24135343 0.64637997 3.17740119], [0.02015159 0.84827069 0.646026   0.62804106]
0, 0, [0.07640789100744504], [0.0510041  4.02990368 0.00968363 0.88638163], [0.05005416 0.80598074 0.00869233 0.16048605]
0, 0, [0.033995777333484606], [0.02506376 2.66119814 0.11273124 2.75338408], [0.02408784 0.53223963 0.11184309 0.54150696]
0, 0, [0.07034139376107756], [0.0202978  3.07587474 0.61573907 4.23031716], [0.01931712 0.61517495 0.61535443 0.84292187]
0, 0, [0.26074352953466323], [0.0698394  0.09717857 0.18264113 0.57336339], [0.06890831 0.01943571 0.18182296 0.09660477]
0, 0, [0.4101316075901439], [0.05318314 4.14009342 0.32798462 2.74933941], [0.05223537 0.82801868 0.32731194 0.54068151]
0, 0, [0.08499285482151026], [0.02647245 1.64156088 0.91171702 2.90740986], [0.02549795 0.32831218 0.91162865 0.57294079]
0, 0, [0.20497450416819782], [0.05063527 1.47044639 0.34725286 1.54360893], [0.04968496 0.29408928 0.34659946 0.29461407]
0, 0, [0.09288918548865074], [0.01966656 4.9353367  0.77596884 3.69887604], [0.01868525 0.98706734 0.77574459 0.7344645 ]
0, 0, [0.10468007093870015], [0.03206258 1.97501544 0.22486239 3.77603631], [0.03109368 0.39500309 0.22408648 0.75021149]
0, 0, [0.12594674471154793], [0.02159949 4.00994229 0.95651574 4.51751211], [0.02062011 0.80198846 0.95647221 0.90153308]
0, 0, [0.018122075091814318], [0.00865294 3.96375057 0.47923371 4.42798361], [0.0076606  0.79275011 0.47871242 0.88326196]
0, 0, [0.013485999385794464], [0.00665513 0.67671827 0.03498558 2.1552104 ], [0.00566079 0.13534365 0.0340196  0.41943069]
0, 0, [0.07621289811677594], [0.02552499 0.95246438 0.3790325  3.61268079], [0.02454954 0.19049288 0.37841091 0.71687363]
0, 0, [0.038475263611572365], [0.02344216 1.18565486 0.48098571 0.3588686 ], [0.02246463 0.23713097 0.48046618 0.05283033]
0, 0, [0.16296235919329735], [0.04048878 2.48578116 0.67893268 1.70840299], [0.03952831 0.49715623 0.67861129 0.32824551]
0, 0, [0.08844989406339308], [0.03762636 1.53797045 0.68238661 0.78087729], [0.03666302 0.30759409 0.68206868 0.13895455]
0, 0, [0.6177275394239782], [0.05012237 2.91438653 0.69106679 4.48448214], [0.04917154 0.58287731 0.69075755 0.89479227]
0, 0, [0.004591539285268759], [0.01444018 2.42954899 0.40641283 1.35711028], [0.01345364 0.4859098  0.40581865 0.25655312]
0, 0, [0.010546569387258793], [0.01302022 3.36217772 0.07925001 2.38301652], [0.01203225 0.67243554 0.07832834 0.46592174]
0, 0, [0.008631756305462512], [2.82705760e-03 1.63688375e+00 5.76721646e-01 3.23254188e+00], [0.00182889 0.32737675 0.57629794 0.63929426]
0, 0, [0.03152186174301956], [0.02084712 4.38287621 0.75967547 0.57711757], [0.01986699 0.87657524 0.75943491 0.09737093]
0, 0, [0.45751871224032026], [0.05257345 2.24425354 0.95829732 2.37460572], [0.05162508 0.44885071 0.95825557 0.46420525]
0, 0, [0.5859662624311285], [0.0473501  1.35693558 0.90727271 4.85939878], [0.04639649 0.27138712 0.90717989 0.97130587]
0, 0, [0.9772942140182725], [0.08610261 2.6792218  0.49487968 2.06488562], [0.0851878  0.53584436 0.49437405 0.40099706]
0, 0, [0.009188092171753866], [0.01553662 1.44754931 0.90135887 1.77553629], [0.01455117 0.28950986 0.90126013 0.34194618]
0, 0, [0.11458696779140726], [0.0320847  0.91665876 0.28882409 3.04082541], [0.03111581 0.18333175 0.2881122  0.60016845]
0, 0, [0.16645536940881253], [0.04984939 1.00587266 0.31720618 0.75492634], [0.04889829 0.20117453 0.3165227  0.13365844]
0, 0, [0.023151124287235675], [0.01558433 2.96967823 0.59372942 2.8163613 ], [0.01459893 0.59393565 0.59332275 0.55435945]
0, 0, [0.03150470370360787], [0.01433646 4.65999609 0.16941143 3.50590619], [0.01334981 0.93199922 0.16858001 0.6950829 ]
0, 0, [0.008618155041295605], [0.01163664 2.52876217 0.38920129 4.15397666], [0.01064729 0.50575243 0.38858988 0.82734218]
0, 0, [0.6461899760457865], [0.05517568 0.45272464 0.92964666 3.23378954], [0.05422991 0.09054493 0.92957623 0.63954889]
0, 0, [0.11787082755167784], [0.0311727  2.07685103 0.29435841 4.13907758], [0.03020291 0.41537021 0.29365207 0.82430155]
0, 0, [0.18605361233092912], [0.04253677 3.05264074 0.20801936 2.72306094], [0.04157835 0.61052815 0.20722659 0.53531856]
0, 0, [0.03031748874676625], [0.02323471 1.41585487 0.39493648 0.68958494], [0.02225696 0.28317097 0.39433081 0.12032346]
0, 0, [0.030876909696227882], [0.02127036 4.45560104 0.35402067 0.74029101], [0.02029065 0.89112021 0.35337405 0.13067164]
0, 0, [0.01561322807738881], [0.01384656 2.49120924 0.72457158 3.26602511], [0.01285942 0.49824185 0.72429588 0.64612757]
0, 0, [0.10081696607217402], [0.02181773 4.05395014 0.85936166 3.45190482], [0.02083857 0.81079003 0.85922088 0.68406221]
0, 0, [0.5125571087878882], [0.05008528 4.28624397 0.88262686 2.62946343], [0.04913442 0.85724879 0.88250937 0.51621703]
0, 0, [0.7277000592887736], [0.06198698 2.57918419 0.54974221 3.53355543], [0.06104803 0.51583684 0.5492915  0.7007256 ]
0, 0, [0.6722651852401834], [0.0545495  2.40591833 0.97223629 3.46779117], [0.0536031  0.48118367 0.9722085  0.68730432]
0, 0, [3.515638800330895], [0.11695485 4.62180303 0.99709443 3.04430968], [0.11607092 0.92436061 0.99709152 0.60087953]
0, 0, [0.08294797536765622], [0.02928579 1.17964472 0.20219284 3.23036091], [0.0283141  0.23592894 0.20139423 0.63884917]
0, 0, [0.05066015458617523], [0.0267636  1.23244319 0.69490897 1.15363421], [0.02578939 0.24648864 0.69460358 0.21502739]
0, 0, [0.22877201428358618], [0.04327933 3.44352489 0.37344179 2.44413756], [0.04232166 0.68870498 0.3728146  0.47839542]
0, 0, [0.3913138408704512], [0.05709804 3.09305706 0.13253583 3.18792536], [0.05615419 0.61861141 0.1316675  0.63018885]
0, 0, [0.18360524576426573], [0.0389638  1.8924999  0.24891311 3.78189846], [0.0380018  0.37849998 0.24816128 0.75140785]
0, 0, [0.00569147439574231], [3.76807109e-03 1.93047165e+00 6.70802181e-01 4.63684060e+00], [0.00277084 0.38609433 0.67047265 0.92588584]
0, 0, [0.18238956798968606], [0.03690114 0.02687615 0.3827687  2.55606018], [0.03593707 0.00537523 0.38215085 0.50123677]
0, 0, [0.041798481665641034], [0.0216163  0.84934452 0.42437907 2.49406251], [0.02063694 0.1698689  0.42380287 0.48858419]
0, 0, [0.19126761210884527], [0.03451417 0.85588384 0.9175487  2.94840391], [0.03354772 0.17117677 0.91746616 0.58130692]
0, 0, [0.29580376757169985], [0.03683674 1.46274817 0.82317622 4.61702725], [0.03587262 0.29254963 0.82299922 0.9218423 ]
0, 0, [0.012285615601160786], [3.22910964e-03 3.59381876e+00 2.97695529e-01 3.87160899e+00], [0.00223134 0.71876375 0.29699252 0.76971612]
0, 0, [0.01648782089371156], [0.0289373  2.52412198 0.02844186 1.20323865], [0.02796526 0.5048244  0.02746933 0.22515074]
0, 0, [0.020412809121570143], [0.01590878 3.87943086 0.97227253 0.71766694], [0.01492371 0.77588617 0.97224478 0.12605448]
0, 0, [0.06432015398610479], [0.02628357 3.49448019 0.81745742 1.19689787], [0.02530888 0.69889604 0.81727469 0.22385671]
0, 0, [0.009490456560828949], [0.01717259 1.79232084 0.47845159 0.70479599], [0.01618878 0.35846417 0.47792952 0.12342775]
0, 0, [0.08186835287853161], [0.02541952 3.25739168 0.61835573 2.58263459], [0.02444397 0.65147834 0.6179737  0.50666012]
0, 0, [0.018226621373436933], [0.01002509 1.64029028 0.71432515 0.21556429], [0.00903412 0.32805806 0.71403918 0.02358455]
0, 0, [0.007135535734884168], [0.00734371 0.76329902 0.6942217  2.11591617], [0.00635006 0.1526598  0.69391562 0.41141146]
0, 0, [0.03427703620048048], [0.02149767 1.17052733 0.48448236 0.31899715], [0.02051819 0.23410547 0.48396633 0.0446933 ]
0, 0, [0.00947420029712523], [0.01328345 1.29510321 0.57068123 3.83017974], [0.01229575 0.25902064 0.57025149 0.76126117]
