53, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
54, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
55, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
56, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
57, 1, 365.0425626939398, 365.0425626939398, 365.0425626939398, 365.0425626939398, 0.0
58, 1, 365.03509208493017, 365.03509208493017, 365.03509208493017, 365.03509208493017, 0.0
59, 1, 365.03509208493017, 365.03509208493017, 365.03509208493017, 365.03509208493017, 0.0
60, 1, 365.03509208493017, 365.03509208493017, 365.03509208493017, 365.03509208493017, 0.0
61, 1, 365.03509208493017, 365.03509208493017, 365.03509208493017, 365.03509208493017, 0.0
62, 1, 365.03509208493017, 365.03509208493017, 365.03509208493017, 365.03509208493017, 0.0
63, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
64, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
65, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
66, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
67, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
68, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
69, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
70, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
71, 1, 364.9459284208331, 364.9459284208331, 364.9459284208331, 364.9459284208331, 0.0
72, 1, 364.94362927461896, 364.94362927461896, 364.94362927461896, 364.94362927461896, 0.0
73, 1, 364.94362927461896, 364.94362927461896, 364.94362927461896, 364.94362927461896, 0.0
74, 1, 364.94362927461896, 364.94362927461896, 364.94362927461896, 364.94362927461896, 0.0
75, 1, 364.94362927461896, 364.94362927461896, 364.94362927461896, 364.94362927461896, 0.0
76, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
77, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
78, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
79, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
80, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
81, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
82, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
83, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
84, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
85, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
86, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
87, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
88, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
89, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
90, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
91, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
92, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
93, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
94, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
95, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
96, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
97, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
98, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
99, 1, 364.93932167761375, 364.93932167761375, 364.93932167761375, 364.93932167761375, 0.0
