0, 0, [0.0007706733854773558], [0.00972091 1.87802157 0.45493015 1.95853521], [0.00872964 0.37560431 0.45438454 0.3792929 ]
0, 0, [0.0007911542139287856], [0.00883225 1.72057718 0.98469533 1.5642498 ], [0.00784009 0.34411544 0.98468001 0.29882649]
0, 0, [0.00608909037366768], [0.008776   0.92798878 0.48214606 2.76290375], [0.00778378 0.18559776 0.48162769 0.54344975]
0, 0, [0.001258378461413684], [0.0109574  2.04571552 0.99050287 1.56396907], [0.00996737 0.4091431  0.99049336 0.2987692 ]
0, 0, [0.0014059912345332803], [0.00782571 1.73183556 0.23954499 4.88836625], [0.00683254 0.34636711 0.23878378 0.9772176 ]
0, 0, [0.0003495568489621384], [0.00966361 1.95895391 0.50270124 2.10071094], [0.00867229 0.39179078 0.50220344 0.40830836]
0, 0, [0.0004007536342117057], [0.00895123 1.98019188 0.62002285 2.27098032], [0.00795919 0.39603838 0.61964249 0.44305721]
0, 0, [0.0034649069655984617], [0.0098643  2.63274764 0.14506784 2.76246832], [0.00887317 0.52654953 0.14421206 0.54336088]
0, 0, [0.01325437239231123], [1.67386595e-02 1.38122721e+00 1.00000000e-03 3.19113493e+00], [0.01575441 0.27624544 0.         0.63084386]
0, 0, [0.00014204280024489421], [0.00951765 1.90251891 0.5689972  2.40956469], [0.00852618 0.38050378 0.56856576 0.47133973]
0, 0, [0.0028276671892424024], [0.00633505 1.80864897 0.47607745 2.35740539], [0.00534039 0.36172979 0.47555301 0.46069498]
0, 0, [0.0005025591055354913], [0.00839762 1.89278991 0.79716958 2.48188025], [0.00740503 0.37855798 0.79696655 0.48609801]
0, 0, [0.007682519058365801], [0.00804813 2.99896357 0.24418897 1.56471202], [0.00705518 0.59979271 0.2434324  0.29892082]
0, 0, [0.0003940634778551573], [0.00891697 2.05906936 0.32036503 2.77283202], [0.00792489 0.41181387 0.31968472 0.54547592]
0, 0, [0.009672406783433427], [2.21476217e-03 1.76113604e+00 6.46718701e-01 4.57417067e+00], [0.00121598 0.35222721 0.64636507 0.91309605]
0, 0, [0.0019209559321074177], [0.00987182 2.32219913 0.11703395 4.40839403], [0.0088807  0.46443983 0.1161501  0.87926409]
0, 0, [0.003368180899034402], [0.00834838 1.62629624 0.04059024 4.52417158], [0.00735574 0.32525925 0.03962987 0.90289216]
0, 0, [0.0013833016026888725], [0.00938773 2.34739111 0.0281032  3.75466304], [0.00839613 0.46947822 0.02713033 0.7458496 ]
0, 0, [0.001176753894120207], [0.01155238 2.21477333 0.02455546 4.09175721], [0.01056294 0.44295467 0.02357904 0.81464433]
0, 0, [0.0018153325425065423], [0.01323848 2.06108457 0.31191736 2.83649586], [0.01225073 0.41221691 0.31122859 0.55846854]
0, 0, [0.00032418093330311895], [0.01060275 1.9124451  0.31681649 3.32162198], [0.00961236 0.38248902 0.31613263 0.65747387]
0, 0, [0.005446807037325167], [0.00907882 2.21805629 0.80901574 4.16440395], [0.0080869  0.44361126 0.80882457 0.82947019]
0, 0, [0.0027381796335105794], [9.71214270e-03 1.77505504e+00 1.00000000e-03 4.03636171e+00], [0.00872086 0.35501101 0.         0.80333912]
0, 0, [0.00340001600198439], [0.00579151 1.70078164 0.56268481 2.39831885], [0.00479631 0.34015633 0.56224706 0.46904466]
0, 0, [0.0006583127005915494], [0.00820002 1.86300623 0.38956047 2.74480903], [0.00720723 0.37260125 0.38894942 0.53975694]
0, 0, [0.0008366710758715366], [0.00997072 2.15012295 0.01987131 3.15090724], [0.0089797  0.43002459 0.0188902  0.62263413]
0, 0, [0.0018007466544167385], [0.0119925  1.85455299 0.37833391 3.38801879], [0.01100351 0.3709106  0.37771162 0.67102424]
0, 0, [0.0032009301187569737], [0.00988739 1.6710847  0.03976579 4.36779971], [0.00889629 0.33421694 0.03880459 0.87097953]
0, 0, [0.015084289717663677], [1.00000000e-03 2.89647590e-01 7.14289119e-01 3.35191356e+00], [0.         0.05792952 0.71400312 0.66365583]
0, 0, [0.0014443796529947824], [0.00982023 1.52101506 0.51231998 2.77360395], [0.00882906 0.30420301 0.51183181 0.54563346]
0, 0, [0.0012251623065801511], [0.01208485 2.23859177 0.03573055 3.75301669], [0.01109594 0.44771835 0.03476532 0.74551361]
0, 0, [0.01726039800354339], [0.01598285 1.60246317 0.1152908  5.        ], [0.01499785 0.32049263 0.1144052  1.        ]
0, 0, [0.005999192793590784], [1.68261407e-02 2.10643361e+00 1.00000000e-03 3.77086801e+00], [0.01584198 0.42128672 0.         0.74915674]
0, 0, [0.002136722351542042], [1.07648835e-02 2.46221163e+00 1.00000000e-03 4.07245798e+00], [0.00977466 0.49244233 0.         0.81070571]
0, 0, [0.0028987138208968117], [0.00561347 1.65310209 0.39115347 3.98341641], [0.00461809 0.33062042 0.39054402 0.79253396]
0, 0, [0.001149996150119659], [0.00780106 1.6397706  0.6168852  4.32238163], [0.00680787 0.32795412 0.6165017  0.86171054]
0, 0, [0.0007991289057108587], [0.01084983 2.09371047 0.03920227 4.28522091], [0.00985969 0.41874209 0.03824051 0.85412672]
0, 0, [0.0014081603443248168], [0.00949007 2.33715895 0.07386536 4.1716651 ], [0.00849857 0.46743179 0.0729383  0.83095206]
0, 0, [0.006221397728186535], [0.01465977 2.13863543 0.72078711 2.03372552], [0.01367345 0.42772709 0.72050761 0.39463786]
0, 0, [0.0005605676356006517], [0.01043111 1.78179281 0.35408386 2.95607286], [0.00944055 0.35635856 0.3534373  0.58287201]
0, 0, [0.000463091106812283], [0.00987817 2.0980595  0.03719505 3.76340647], [0.00888705 0.4196119  0.03623128 0.74763397]
0, 0, [0.004463297946496233], [0.01116203 1.29465357 0.62133934 3.64519989], [0.0101722  0.25893071 0.6209603  0.72351018]
0, 0, [0.00033041474674310893], [0.00969048 1.76072782 0.69463686 2.27257739], [0.00869918 0.35214556 0.69433119 0.44338314]
0, 0, [0.0016381396565946066], [0.00795588 1.61569583 0.26213412 4.00487273], [0.00696284 0.32313917 0.26139552 0.7969128 ]
0, 0, [0.00941239905488195], [0.01148452 2.80973895 0.33091235 3.7090383 ], [0.01049501 0.56194779 0.33024259 0.73653843]
0, 0, [0.017137211429493714], [0.01313683 0.50617888 0.11808775 4.06831773], [0.01214898 0.10123578 0.11720495 0.80986076]
0, 0, [0.0008919161474262773], [0.01243207 1.96555053 0.40984485 2.41107526], [0.01144352 0.39311011 0.40925411 0.47164801]
0, 0, [0.003086774082409772], [0.01069413 1.76233784 0.14533062 2.32796615], [0.00970383 0.35246757 0.1444751  0.45468697]
0, 0, [0.013030292436742289], [0.01707935 1.46608816 0.12086967 2.60109459], [0.01609544 0.29321763 0.11998966 0.51042747]
0, 0, [0.004203472772853419], [0.01124138 1.95341291 0.5005     4.33669426], [0.01025163 0.39068258 0.5        0.86463148]
0, 0, [0.0011270117955740635], [0.00830065 1.9190154  0.56451741 4.10543258], [0.00730796 0.38380308 0.56408149 0.81743522]
0, 0, [0.0011719432720492544], [0.00918544 1.97817105 0.04436367 5.        ], [0.00819364 0.39563421 0.04340708 1.        ]
0, 0, [0.0037676502194992885], [0.01027079 2.39861417 0.54500315 2.91871322], [0.00928007 0.47972283 0.5445477  0.5752476 ]
0, 0, [0.009146356116183762], [1.54746889e-02 2.21499859e+00 1.00000000e-03 4.98679854e+00], [0.01448918 0.44299972 0.         0.99730583]
0, 0, [0.0037378568681693137], [0.01267041 2.05874721 0.01886381 5.        ], [0.0116821  0.41174944 0.01788169 1.        ]
0, 0, [0.006447025724849455], [0.01172281 2.87938822 0.03159177 3.72289636], [0.01073354 0.57587764 0.03062239 0.7393666 ]
0, 0, [0.0006366039528356938], [0.00887878 1.80603854 0.83520871 2.92448888], [0.00788667 0.36120771 0.83504375 0.5764263 ]
0, 0, [0.0017046847329662623], [0.0069855  2.12738148 0.08066165 4.76988928], [0.0059915  0.4254763  0.07974139 0.95303863]
0, 0, [0.0007937150207198363], [0.00816084 1.71710693 0.35104307 3.55878012], [0.00716801 0.34342139 0.35039346 0.70587349]
0, 0, [0.0009242625542149823], [0.00963201 1.68757364 0.83599678 2.960119  ], [0.00864065 0.33751473 0.83583261 0.58369776]
0, 0, [0.003014890917583648], [0.00788479 2.35165026 0.49791441 3.64547792], [0.00689168 0.47033005 0.49741182 0.72356692]
0, 0, [0.003260675275870362], [0.0100214  1.4634885  0.3662685  4.66133921], [0.00903043 0.2926977  0.36563414 0.93088555]
0, 0, [0.0006937898909638037], [0.01011438 2.11502764 0.00484327 4.27419063], [0.0091235  0.42300553 0.00384712 0.85187564]
0, 0, [0.0012998512271462153], [0.00874681 1.95937902 0.04126349 3.82164049], [0.00775456 0.3918758  0.0403038  0.75951847]
0, 0, [0.00993222610515159], [0.00606424 3.30847986 0.76820299 2.72025881], [0.00506931 0.66169597 0.76797097 0.5347467 ]
0, 0, [0.00214872043870785], [0.01039332 2.12068049 0.1862475  4.85841362], [0.00940272 0.4241361  0.18543293 0.97110482]
0, 0, [0.0004408565245408356], [0.00970523 2.10629576 0.05083499 3.6676874 ], [0.00871395 0.42125915 0.04988487 0.72809947]
0, 0, [0.005296631435716114], [0.00875175 2.49893118 0.70687882 3.31622971], [0.00775951 0.49978624 0.70658541 0.65637341]
0, 0, [0.0008793601092449969], [0.00866728 1.69493212 0.83338715 3.31958621], [0.00767495 0.33898642 0.83322037 0.65705841]
0, 0, [0.0002004922958561804], [0.00987745 1.90829773 0.50558257 2.96085237], [0.00888634 0.38165955 0.50508766 0.58384742]
0, 0, [0.013273718843716134], [0.01224672 2.52067917 0.37722303 5.        ], [0.01125798 0.50413583 0.37659962 1.        ]
0, 0, [0.0005306671120387264], [0.00845473 1.81646978 0.3330353  3.14712389], [0.00746219 0.36329396 0.33236766 0.62186202]
0, 0, [0.004055343630594926], [0.00986501 2.47705491 0.36884963 1.33805422], [0.00887389 0.49541098 0.36821785 0.25266413]
0, 0, [0.002317162231095102], [0.00801999 1.45708489 0.70717156 4.98706109], [0.00702702 0.29141698 0.70687844 0.99735941]
0, 0, [0.003427472082466671], [0.01280605 2.25781202 0.12419992 4.07566932], [0.01181786 0.4515624  0.12332324 0.81136108]
0, 0, [9.013615828537188e-05], [0.01006466 1.93243946 0.34677697 2.64881145], [0.00907373 0.38648789 0.3461231  0.5201656 ]
0, 0, [0.000942357636185641], [0.00889443 1.82319473 0.45993317 4.27593868], [0.00790233 0.36463895 0.45939256 0.85223238]
0, 0, [0.00800333428567542], [0.00661264 3.12268826 0.26869111 2.66595615], [0.00561826 0.62453765 0.26795907 0.52366452]
0, 0, [0.002716286274054925], [0.00670319 2.33560887 0.06284413 5.        ], [0.0057089  0.46712177 0.06190603 1.        ]
0, 0, [0.005966155221268895], [0.01014581 0.87501167 0.65417    3.0099173 ], [0.00915496 0.17500233 0.65382382 0.59386067]
0, 0, [0.0006163037389298268], [0.00926284 2.05306544 0.04339701 4.20374515], [0.00827111 0.41061309 0.04243945 0.83749901]
0, 0, [0.0027533915895630308], [0.01109627 1.79185062 0.01570093 3.6870084 ], [0.01010638 0.35837012 0.01471565 0.73204253]
0, 0, [0.0011029194333510661], [0.00953867 2.18587705 0.28414424 3.8501257 ], [0.00854722 0.43717541 0.28342766 0.76533178]
0, 0, [0.010141796070139758], [0.0098085  2.9202019  0.45951659 3.95768447], [0.00881732 0.58404038 0.45897557 0.78728254]
0, 0, [0.02529390995138313], [0.01431123 0.         0.91673001 2.21461477], [0.01332455 0.         0.91664666 0.43155403]
0, 0, [0.011112718614704893], [0.00900757 1.73291887 0.85815292 0.45161955], [0.00801558 0.34658377 0.85801093 0.07175909]
0, 0, [0.00144683184570533], [0.0068775  1.7520161  0.35309956 3.77639862], [0.00588338 0.35040322 0.35245201 0.75028543]
0, 0, [0.00343354129417733], [0.01020039 2.40420049 0.25430725 4.10492245], [0.0092096  0.4808401  0.25356081 0.81733111]
0, 0, [0.0015942178142676828], [0.0091611  2.29168266 0.35187202 2.84751779], [0.00816927 0.45833653 0.35122324 0.56071792]
0, 0, [0.0015844863063084458], [0.01019059 2.30816505 0.31522687 3.00253021], [0.00919979 0.46163301 0.31454141 0.5923531 ]
0, 0, [0.0029390648399858495], [0.00872822 1.7694479  0.67736375 5.        ], [0.00773595 0.35388958 0.67704079 1.        ]
0, 0, [0.004555853688904999], [0.00762604 1.4173502  0.48505079 1.90301299], [0.00663267 0.28347004 0.48453532 0.36796184]
0, 0, [0.0003690025523232774], [0.00865212 1.95397482 0.3718175  3.81731302], [0.00765978 0.39079496 0.37118869 0.75863531]
0, 0, [0.0022357685904089994], [0.00964951 1.84937283 0.01077986 3.74890479], [0.00865816 0.36987457 0.00978965 0.74467445]
0, 0, [0.0013438391017869301], [0.01011754 2.11524546 0.03290747 2.62072238], [0.00912667 0.42304909 0.03193941 0.51443314]
0, 0, [0.009461324459196424], [0.00293959 1.9678367  0.63904652 1.85696536], [0.00194153 0.39356734 0.63868521 0.35856436]
0, 0, [0.0036755201232618715], [0.00497715 1.78896052 0.25607486 4.91823623], [0.00398113 0.3577921  0.25533019 0.98331352]
0, 0, [0.0003027472738057645], [0.00960846 1.84417995 0.51843278 3.19864452], [0.00861708 0.36883599 0.51795073 0.63237643]
0, 0, [0.0042810479173753906], [0.00641861 2.05054703 0.85732282 1.04457195], [0.00542403 0.41010941 0.85718    0.19276979]
0, 0, [0.0006782292224643682], [0.01066658 1.85413279 0.39794181 3.39481644], [0.00967625 0.37082656 0.39733915 0.67241152]
0, 0, [0.003653845515294], [0.01046833 1.92585134 0.02735073 2.17344031], [0.00947781 0.38517027 0.02637711 0.42315108]
0, 0, [0.0004749643337881374], [0.00982726 1.78170492 0.36808566 2.82607116], [0.0088361  0.35634098 0.36745311 0.55634105]
0, 0, [0.010518972213844723], [1.95072563e-03 1.89937437e+00 9.71659101e-01 4.89646290e+00], [9.51677311e-04 3.79874874e-01 9.71630732e-01 9.78869979e-01]
0, 0, [0.0056089843322421435], [0.00701874 1.04071055 0.36135266 3.1255871 ], [0.00602476 0.20814211 0.36071338 0.61746675]
0, 0, [0.0011563854664518234], [0.00967864 1.8262261  0.39965907 4.26212905], [0.00868733 0.36524522 0.39905812 0.84941409]
0, 0, [0.0019155993318702726], [1.23989037e-02 2.44609217e+00 1.00000000e-03 3.15399440e+00], [0.01141031 0.48921843 0.         0.62326416]
0, 0, [0.0006859765036063524], [0.00986941 2.00090501 0.04993904 3.49215435], [0.00887829 0.400181   0.04898803 0.6922764 ]
0, 0, [0.0063811151589371114], [0.00980882 1.34219542 0.54566945 1.39664417], [0.00881763 0.26843908 0.54521466 0.26462126]
0, 0, [0.0010821345592910514], [0.01008948 2.03028653 0.41237144 3.74046366], [0.00909858 0.40605731 0.41178322 0.74295177]
0, 0, [0.001131145815297352], [0.00796918 1.60914765 0.42187958 4.12508452], [0.00697616 0.32182953 0.42130088 0.82144582]
0, 0, [0.004131409269131984], [0.00921435 2.41430503 0.26722613 4.79289719], [0.00822257 0.48286101 0.26649262 0.95773412]
0, 0, [0.0004742504160255546], [0.00967776 2.14905568 0.06203232 3.52879574], [0.00868645 0.42981114 0.06109341 0.69975423]
0, 0, [0.005331597248446362], [0.0081995  1.25132778 0.05594261 5.        ], [0.0072067  0.25026556 0.0549976  1.        ]
0, 0, [0.0009460212200684934], [0.00972072 1.96223285 0.04624427 3.8269222 ], [0.00872945 0.39244657 0.04528956 0.76059637]
0, 0, [0.006567102536210139], [0.01116523 1.10910194 0.98998315 3.6539196 ], [0.0101754  0.22182039 0.98997313 0.72528971]
0, 0, [0.001724162870769873], [0.01106939 2.16988825 0.14447528 4.31907623], [0.01007947 0.43397765 0.1436189  0.86103597]
0, 0, [0.0037490397024579096], [0.00905282 2.65137031 0.04550315 2.82205809], [0.00806089 0.53027406 0.0445477  0.55552206]
0, 0, [0.0005157857705205604], [0.01029354 2.18411799 0.165103   2.71976201], [0.00930284 0.4368236  0.16426727 0.53464531]
0, 0, [0.004303624227922748], [0.00924277 0.96764436 0.6147908  3.88736097], [0.00825102 0.19352887 0.6144052  0.77293081]
0, 0, [0.0018790370708003617], [0.0091847  2.3276411  0.39174412 2.40841362], [0.0081929  0.46552822 0.39113525 0.47110482]
0, 0, [0.003999068342239747], [7.00808140e-03 1.76752747e+00 1.00000000e-03 4.02441099e+00], [0.0060141  0.35350549 0.         0.8009002 ]
0, 0, [0.006135280339221464], [0.00386557 2.06051148 0.52012654 3.41311136], [0.00286844 0.4121023  0.51964619 0.67614518]
0, 0, [0.0034664708290213283], [0.0085003  1.46237603 0.75395583 1.49004446], [0.00750781 0.29247521 0.75370954 0.28368254]
0, 0, [0.0010134705501163074], [0.00819745 2.11387896 0.45314455 3.11874582], [0.00720466 0.42277579 0.45259714 0.61607058]
0, 0, [0.0025667807137551416], [0.01343185 2.26498701 0.1960642  2.9435556 ], [0.01244429 0.4529974  0.19525946 0.58031747]
0, 0, [0.000996429684535311], [0.00963676 1.96550703 0.04758987 3.3619829 ], [0.0086454  0.39310141 0.04663651 0.6657108 ]
0, 0, [0.0015162554374868315], [0.00911903 2.35004039 0.09499769 3.88788598], [0.00812716 0.47000808 0.09409179 0.77303796]
0, 0, [0.003333634830176085], [0.00942516 2.39529508 0.83604753 1.16919792], [0.00843359 0.47905902 0.83588341 0.21820366]
0, 0, [0.000566539487322309], [0.0121849  2.16488938 0.11030644 2.74445005], [0.01119609 0.43297788 0.10941586 0.53968368]
0, 0, [0.005299157280811219], [0.00554636 2.40916828 0.02134535 3.50210826], [0.00455091 0.48183366 0.02036572 0.69430781]
0, 0, [0.0016550546736925663], [0.0103318  1.71191554 0.29441276 4.10354756], [0.00934114 0.34238311 0.29370647 0.81705052]
0, 0, [0.0008156960425860096], [0.00836552 2.12965361 0.09203684 3.80774571], [0.00737289 0.42593072 0.09112797 0.7566828 ]
0, 0, [0.005386857703669807], [0.01609308 2.08926149 0.03570702 3.70334872], [0.01510819 0.4178523  0.03474176 0.73537729]
0, 0, [0.0014957782381860248], [0.01282842 2.20771477 0.22128711 2.81463507], [0.01184026 0.44154295 0.22050761 0.55400716]
0, 0, [0.008158505560900097], [0.0110853  3.08345291 0.25075549 2.39459188], [0.0100954  0.61669058 0.25000549 0.46828406]
0, 0, [0.001737901920206561], [0.00673653 1.49212456 0.54744031 4.66318132], [0.00574228 0.29842491 0.5469873  0.93126149]
0, 0, [0.0038882731854553657], [0.01112873 1.20903987 0.93535543 2.35334822], [0.01013887 0.24180797 0.93529072 0.45986698]
0, 0, [0.006453699674411926], [0.00802744 1.73651349 0.74368897 0.70061052], [0.00703447 0.3473027  0.7434324  0.12257357]
0, 0, [0.000546650000330818], [0.00920818 2.11066306 0.05300088 4.0937574 ], [0.0082164  0.42213261 0.05205293 0.81505253]
0, 0, [0.0020336974800189748], [0.00868033 2.23758806 0.68387311 1.83546758], [0.00768801 0.44751761 0.68355667 0.35417706]
0, 0, [0.007202164065373927], [0.01560795 1.99788238 0.47377831 2.74834415], [0.01462258 0.39957648 0.47325156 0.5404784 ]
0, 0, [0.004497804444493581], [0.00966248 1.3399052  0.20053048 3.40691523], [0.00867115 0.26798104 0.19973021 0.67488066]
0, 0, [0.010942225733262038], [0.00364186 3.25498993 0.62413645 3.13552189], [0.00264451 0.65099799 0.62376021 0.61949426]
0, 0, [0.002374511810039875], [0.00885056 2.0273765  0.97955992 3.10629718], [0.00785842 0.4054753  0.97953946 0.61353004]
0, 0, [0.0013498146064025967], [0.00761342 1.37449276 0.75401512 3.30926387], [0.00662004 0.27489855 0.75376889 0.65495181]
0, 0, [0.014185707301029022], [1.00000000e-03 2.09184094e+00 5.74686143e-01 4.49219918e+00], [0.         0.41836819 0.5742604  0.89636718]
0, 0, [0.0026446328539544025], [0.00941771 2.2162377  0.96733295 2.21819278], [0.00842614 0.44324754 0.96730025 0.43228424]
0, 0, [0.001184566330992567], [0.0102333  2.13976674 0.5005     2.81426605], [0.00924255 0.42795335 0.5        0.55393185]
0, 0, [0.004847286399754105], [0.007658   0.78968485 0.49038961 4.52496577], [0.00666467 0.15793697 0.48987949 0.90305424]
0, 0, [0.0013972078554634964], [0.00875188 1.80648863 0.45482567 1.99728408], [0.00775964 0.36129773 0.45427995 0.38720083]
0, 0, [0.0016738904361955711], [0.00755068 1.43960616 0.97135579 4.06300972], [0.00655724 0.28792123 0.97132711 0.80877749]
0, 0, [0.001903509322722859], [0.00832619 2.37143186 0.04819503 4.0695878 ], [0.00733353 0.47428637 0.04724227 0.81011996]
0, 0, [0.010399595339984852], [0.0034562  1.94727208 0.06088785 2.2617427 ], [0.00245866 0.38945442 0.0599478  0.44117198]
0, 0, [0.0007769443029037706], [0.00928827 2.09957377 0.05194556 3.28040002], [0.00829657 0.41991475 0.05099656 0.64906123]
0, 0, [0.002595019779964247], [0.00829829 1.50492193 0.75881903 1.65619333], [0.0073056  0.30098439 0.75857761 0.31759048]
0, 0, [0.005213461844482727], [4.63881290e-03 2.08007295e+00 1.17546987e-02 5.00000000e+00], [0.00364246 0.41601459 0.01076546 1.        ]
0, 0, [0.0063619659275774305], [5.01231337e-03 1.81958915e+00 1.00000000e-03 3.91392888e+00], [0.00401633 0.36391783 0.         0.77835283]
0, 0, [0.007844864656557806], [1.19181328e-02 3.21034804e+00 1.00000000e-03 2.59700228e+00], [0.01092906 0.64206961 0.         0.5095923 ]
0, 0, [0.0007623822662594454], [0.00760663 1.86382374 0.6104981  3.50826689], [0.00661325 0.37276475 0.61010821 0.69556467]
0, 0, [0.0030417664212464396], [1.37595377e-02 2.46149028e+00 1.00000000e-03 3.50752422e+00], [0.01277231 0.49229806 0.         0.69541311]
0, 0, [0.001302316384131556], [0.00831274 2.19033976 0.37998042 2.75049371], [0.00732006 0.43806795 0.37935978 0.54091708]
0, 0, [0.001608215984307858], [0.00784535 2.23635973 0.01658962 5.        ], [0.0068522  0.44727195 0.01560523 1.        ]
0, 0, [0.0001408955401083173], [0.00954947 1.89348417 0.51947774 2.41237687], [0.00855803 0.37869683 0.51899674 0.47191365]
0, 0, [0.0007362714090643185], [0.01047128 1.80840231 0.34003822 3.54120913], [0.00948076 0.36168046 0.3393776  0.70228758]
0, 0, [0.00022674825989156365], [0.01089782 1.90877575 0.32578333 2.85654049], [0.00990773 0.38175515 0.32510844 0.56255928]
0, 0, [0.002183636229784758], [0.01015418 2.06755934 0.19122675 1.72044036], [0.00916334 0.41351187 0.19041717 0.33070211]
0, 0, [0.0005554328436134253], [0.00803456 1.95828494 0.53936746 2.77535439], [0.0070416  0.39165699 0.53890637 0.54599069]
0, 0, [0.005330723784199893], [4.04943993e-03 1.98022226e+00 4.47184957e-01 4.15139456e+00], [0.00305249 0.39604445 0.44663159 0.82681522]
0, 0, [0.0009743632700210339], [0.00769009 1.67064548 0.58745267 4.15783277], [0.00669678 0.3341291  0.58703971 0.82812914]
0, 0, [0.008861196453274909], [2.52048765e-03 1.73056407e+00 6.73240628e-01 4.06441608e+00], [0.00152201 0.34611281 0.67291354 0.80906451]
0, 0, [0.006859131484498414], [0.01064967 0.98778337 0.53460717 4.44427841], [0.00965933 0.19755667 0.53414131 0.88658743]
0, 0, [0.0014648846759768418], [0.00850444 1.799229   0.84009488 3.69572526], [0.00751196 0.3598458  0.83993482 0.73382148]
0, 0, [0.0077284527086953075], [0.01017265 2.83777723 0.5981432  2.4625248 ], [0.00918183 0.56755545 0.59774094 0.48214792]
0, 0, [0.019513670352436153], [0.01447987 1.62905729 0.87672303 4.3743336 ], [0.01349336 0.32581146 0.87659962 0.87231298]
0, 0, [0.005602927261583759], [0.00696195 2.56286231 0.6265417  3.96757483], [0.00596792 0.51257246 0.62616787 0.78930099]
0, 0, [0.0032866199152392175], [0.00837032 1.83744148 0.5300338  1.29744842], [0.0073777  0.3674883  0.52956337 0.24437723]
0, 0, [0.0022159021598739752], [0.00842892 1.39121575 0.56267505 4.75408875], [0.00743636 0.27824315 0.56223729 0.94981403]
0, 0, [0.0005723373840739495], [0.00858211 1.92203286 0.37169219 4.16338541], [0.0075897  0.38440657 0.37106326 0.82926233]
0, 0, [0.007214238858879675], [3.06383560e-03 1.40444945e+00 8.85003751e-01 3.91911817e+00], [0.0020659  0.28088989 0.88488864 0.77941187]
0, 0, [0.0011411464035935876], [0.0080632  2.01072239 0.70560682 3.28670811], [0.00707027 0.40214448 0.70531213 0.65034859]
0, 0, [0.01270511021645752], [0.01545857 1.50047154 1.         2.52482983], [0.01447305 0.30009431 1.         0.49486323]
0, 0, [0.004115445867638436], [0.0076629  0.74683934 0.99070421 5.        ], [0.00666957 0.14936787 0.99069491 1.        ]
0, 0, [0.006969906573854729], [0.01075603 1.19790137 0.27038768 5.        ], [0.00976579 0.23958027 0.26965734 1.        ]
0, 0, [0.00015105811971412078], [0.01066076 2.05079115 0.29485514 2.57748756], [0.00967043 0.41015823 0.29414929 0.50560971]
0, 0, [0.005958409607672981], [9.69222093e-03 2.93377738e+00 1.00000000e-03 4.18838989e+00], [0.00870092 0.58675548 0.         0.83436528]
0, 0, [0.0002941470018619752], [0.01104727 2.10393282 0.18331251 2.59245804], [0.01005732 0.42078656 0.182495   0.50866491]
0, 0, [0.005975427839087258], [0.01558034 1.78801371 0.5005     2.35512901], [0.01459493 0.35760274 0.5        0.46023041]
0, 0, [0.006804350389251729], [0.00850317 2.98351126 0.01973688 4.97504245], [0.00751068 0.59670225 0.01875564 0.99490662]
0, 0, [0.0042585954451701], [0.00559666 2.17082319 0.07685444 3.48681929], [0.00460127 0.43416464 0.07593037 0.69118761]
0, 0, [0.0012021918642890106], [0.00748599 2.04550684 0.56953394 3.23343176], [0.00649248 0.40910137 0.56910304 0.63947587]
0, 0, [0.0016291074439060812], [0.00719914 2.10197072 0.36789816 2.86313751], [0.00620534 0.42039414 0.36726543 0.56390561]
0, 0, [0.0023515927209791353], [0.00661412 2.03720879 0.06976562 4.04467378], [0.00561974 0.40744176 0.06883446 0.80503547]
0, 0, [0.008652687985530236], [0.00370697 2.42366846 0.50397513 2.07140537], [0.00270968 0.48473369 0.50347861 0.40232763]
0, 0, [0.0005042588045862565], [0.00807357 1.97958981 0.34461858 3.84407328], [0.00708065 0.39591796 0.34396255 0.76409659]
0, 0, [0.0012735641601806728], [0.00773519 1.99409821 0.07218974 4.08652908], [0.00674193 0.39881964 0.071261   0.81357736]
0, 0, [0.0012069467487702136], [0.00826974 2.0059868  0.04950903 3.84548915], [0.00727701 0.40119736 0.04855758 0.76438554]
0, 0, [0.00024740863883018224], [0.01129155 1.96933455 0.37522247 2.51068699], [0.01030185 0.39386691 0.37459707 0.49197694]
0, 0, [0.0009337249045709068], [0.00826029 1.85607989 0.39788911 2.48478316], [0.00726756 0.37121598 0.39728639 0.48669044]
0, 0, [0.0017408532282709133], [0.00846417 1.58242527 0.74830822 1.80114376], [0.00747164 0.31648505 0.74805628 0.3471722 ]
0, 0, [0.014385357067779912], [0.00982757 2.99927244 0.63144496 4.50264914], [0.00883641 0.59985449 0.63107604 0.89849983]
0, 0, [0.013930335923296764], [1.00000000e-03 1.67804006e+00 6.61849098e-01 4.73574335e+00], [0.         0.33560801 0.66151061 0.94607007]
0, 0, [0.0012088554085019486], [0.00992769 1.95646295 0.04494047 3.25659512], [0.00893663 0.39129259 0.04398446 0.64420309]
0, 0, [0.004504494694852786], [0.01113827 1.30478376 0.42130848 2.82203911], [0.01014842 0.26095675 0.4207292  0.55551819]
0, 0, [0.0025915223955145453], [0.00624085 1.64491489 0.32841054 3.66397851], [0.0052461  0.32898298 0.32773828 0.72734255]
0, 0, [0.005148541885084571], [9.38603122e-03 1.72648920e+00 1.00000000e-03 2.64149603e+00], [0.00839443 0.34529784 0.         0.51867266]
0, 0, [0.008496761004648325], [0.01583069 2.00197031 0.4796952  2.87560097], [0.01484553 0.40039406 0.47917437 0.56644918]
