19, 69, [0.0026815700388622406], [0.00825941 2.37271839 0.51149999 2.65955768], [0.00726667 0.47454368 0.511011   0.52235871]
19, 70, [7.615063082542565e-05], [0.01022614 1.91153501 0.37328843 2.83530757], [0.00923537 0.382307   0.3726611  0.55822603]
19, 71, [0.0015064338716056357], [0.00952393 2.30848727 0.33724165 2.61530261], [0.00853246 0.46169745 0.33657823 0.51332706]
19, 72, [0.0007297714688119724], [0.00952924 2.15016335 0.30671813 3.47526495], [0.00853778 0.43003267 0.30602415 0.68882958]
19, 73, [0.0002511822786040122], [0.00919562 1.98488014 0.49679466 2.42914714], [0.00820382 0.39697603 0.49629096 0.47533615]
19, 74, [0.00025099897190255025], [0.00942624 1.76862778 0.55481812 2.94680429], [0.00843468 0.35372556 0.55437249 0.58098047]
19, 75, [0.0003242641642695516], [0.00950041 1.84990885 0.59371321 2.12601234], [0.00850892 0.36998177 0.59330651 0.41347191]
19, 76, [0.0007479683861735352], [0.00974642 2.04857036 0.56902332 2.87279749], [0.00875517 0.40971407 0.56859191 0.56587704]
19, 77, [0.0008755437479495261], [0.00955418 2.08048297 0.52096619 3.12328441], [0.00856274 0.41609659 0.52048668 0.61699682]
19, 78, [0.005551426618028223], [0.01009145 0.96380903 0.6015728  2.77383804], [0.00910055 0.19276181 0.60117397 0.54568123]
19, 79, [0.008993265685210552], [0.00965891 1.83169772 0.48387146 0.48263434], [0.00866757 0.36633954 0.48335482 0.07808864]
19, 80, [0.00755971069776538], [0.01189757 1.97499364 0.63585769 0.45562789], [0.01090848 0.39499873 0.63549318 0.07257712]
19, 81, [0.000689931661632155], [0.00822421 1.65907682 0.7568257  2.3731194 ], [0.00723144 0.33181536 0.75658228 0.46390192]
19, 82, [0.0013479203718150898], [0.00881267 1.59954387 0.96542877 3.3604152 ], [0.00782049 0.31990877 0.96539416 0.66539086]
19, 83, [0.0015490509945206587], [0.00773147 1.55719798 0.77128469 2.11436842], [0.00673821 0.3114396  0.77105574 0.4110956 ]
19, 84, [0.0013993910205456715], [0.00850155 2.06262088 0.9531734  1.43624339], [0.00750906 0.41252418 0.95312652 0.27270273]
19, 85, [0.012808602608513886], [0.00251241 1.9458269  0.81819919 0.67352112], [0.00151393 0.38916538 0.8180172  0.11704513]
19, 86, [0.002668362270732814], [0.01122653 1.40750273 0.86303763 2.34302426], [0.01023676 0.28150055 0.86290053 0.45776005]
19, 87, [0.0010972561733085674], [0.00774119 1.69547532 0.91812445 1.85875197], [0.00674794 0.33909506 0.91804249 0.35892897]
19, 88, [0.006479666223354115], [0.00354426 1.72253454 0.94220971 2.72109816], [0.00254681 0.34450691 0.94215186 0.53491799]
19, 89, [0.001049338537852707], [0.00990664 1.80196629 0.5005     3.79194537], [0.00891555 0.36039326 0.5        0.75345824]
19, 90, [0.007947975877240068], [0.00803264 2.47388355 0.95928025 0.50727078], [0.00703968 0.49477671 0.95923948 0.08311649]
19, 91, [0.011832250630333642], [0.01457391 1.40830712 0.29945881 4.05397166], [0.0135875  0.28166142 0.29875757 0.80693299]
19, 92, [0.0012117336252445846], [0.00842449 1.56626587 0.39438706 3.74916486], [0.00743193 0.31325317 0.39378084 0.74472752]
19, 93, [0.001656783048941899], [0.00917374 2.17601611 0.40518104 3.86838049], [0.00818192 0.43520322 0.40458563 0.76905724]
19, 94, [0.009069014846325487], [0.00713362 3.13983957 0.42375021 3.98877763], [0.00613976 0.62796791 0.42317339 0.79362809]
19, 95, [0.0012862690906758718], [0.00799751 1.47077651 0.60950258 4.03199274], [0.00700452 0.2941553  0.60911169 0.8024475 ]
19, 96, [0.0007783322026369046], [0.00780716 1.71573105 0.56324305 3.95309906], [0.00681398 0.34314621 0.56280586 0.78634675]
19, 97, [0.0031937078208356465], [0.00505028 1.8242731  0.58341835 4.30328072], [0.00405434 0.36485462 0.58300135 0.85781239]
19, 98, [0.007816320118823569], [0.0047612  2.37260133 0.53897557 1.31069568], [0.00376496 0.47452027 0.53851408 0.24708075]
19, 99, [0.0020039418564820445], [0.0082189  1.29551705 0.56504375 3.73938427], [0.00722613 0.25910341 0.56460836 0.74273148]
20, 0, [0.0031747901083696204], [0.01005086 2.35090676 0.98084491 1.60441969], [0.00905992 0.47018135 0.98082573 0.30702443]
20, 1, [0.0008677908027051627], [0.01122839 1.92340658 0.94610999 1.59265537], [0.01023863 0.38468132 0.94605604 0.30462355]
20, 2, [0.0006166794224049834], [0.0106698  1.86717971 0.96695425 1.45834587], [0.00967948 0.37343594 0.96692117 0.27721344]
20, 3, [0.0011046598240004575], [0.00846729 1.76154688 0.96496572 1.46477927], [0.00747477 0.35230938 0.96493065 0.27852638]
20, 4, [0.015210656213578474], [1.00000000e-03 1.92048458e+00 1.00000000e+00 9.74284102e-01], [0.         0.38409692 1.         0.17842533]
20, 5, [0.0007795163867499789], [0.0109957  1.79987121 0.95295136 1.49538936], [0.0100057  0.35997424 0.95290426 0.28477334]
20, 6, [0.022291433908277147], [0.01250756 0.87617335 0.78202538 0.51910902], [0.01151908 0.17523467 0.78180719 0.08553245]
20, 7, [0.01424506620459624], [1.00000000e-03 2.13635431e+00 7.30498092e-01 3.99615597e+00], [0.         0.42727086 0.73022832 0.79513387]
20, 8, [0.002346499888377856], [0.00767592 1.2828151  0.49640646 4.37474669], [0.0066826  0.25656302 0.49590236 0.87239728]
20, 9, [0.0008367277337397337], [0.00741983 1.92335368 0.40022357 4.066118  ], [0.00642625 0.38467074 0.39962319 0.80941184]
20, 10, [0.002636337383908916], [0.00542258 1.73827718 0.54419007 4.26949587], [0.00442701 0.34765544 0.54373381 0.85091753]
20, 11, [0.008136585416271894], [0.00938142 3.06088093 0.10393127 4.44890986], [0.00838981 0.61217619 0.1030343  0.88753262]
20, 12, [0.00822220487240228], [0.0142848  1.60658134 0.07646504 3.93073322], [0.0132981  0.32131627 0.07554058 0.78178229]
20, 13, [0.0005556672809518187], [0.00861186 1.8863915  0.86261861 2.58745847], [0.00761948 0.3772783  0.86248109 0.50764459]
20, 14, [0.0015702647080337345], [0.00973693 2.0606621  0.80263161 2.72993006], [0.00874567 0.41213242 0.80243405 0.53672042]
20, 15, [0.0005933608966026183], [0.00989071 2.04255849 0.55188586 2.71037841], [0.00889961 0.4085117  0.5514373  0.53273029]
20, 16, [0.006435491795852197], [0.01124784 2.76236832 0.68032483 1.38870828], [0.0102581  0.55247366 0.68000484 0.26300169]
20, 17, [0.00011678395017890795], [0.00996797 1.93869409 0.47478237 2.40399913], [0.00897695 0.38773882 0.47425663 0.4702039 ]
20, 18, [0.005513634931877956], [0.00498384 2.17848289 0.32098412 2.4269141 ], [0.00398783 0.43569658 0.32030442 0.47488043]
20, 19, [0.01024413663703122], [0.00981717 1.29079312 0.11761991 1.81770938], [0.00882599 0.25815862 0.11673665 0.35055293]
20, 20, [0.009828079093876042], [0.00752334 3.42517154 0.39679041 2.45418533], [0.00652987 0.68503431 0.39618659 0.48044599]
20, 21, [0.000668537704394681], [0.00947817 1.81205053 0.610339   1.91503639], [0.00848666 0.36241011 0.60994894 0.37041559]
20, 22, [0.005869040782940563], [0.01093194 0.96165259 1.         2.02898075], [0.00994188 0.19233052 1.         0.39366954]
20, 23, [0.0002918036628544924], [0.0095567  1.97296898 0.59062797 2.59973393], [0.00856527 0.3945938  0.59021819 0.51014978]
20, 24, [0.0005511990322016527], [0.00895675 2.04698718 0.24154012 4.20866713], [0.00796471 0.40939744 0.2407809  0.8385035 ]
20, 25, [0.0007814327202716421], [0.00799755 1.96634457 0.43964286 2.59051569], [0.00700455 0.39326891 0.43908195 0.50826851]
20, 26, [0.0105119411496337], [0.01293946 3.05607264 0.39758874 2.04518818], [0.01195141 0.61121453 0.39698572 0.39697718]
20, 27, [0.0004824892948601234], [0.01006916 1.76630417 0.49619409 3.16496317], [0.00907824 0.35326083 0.49568978 0.62550269]
20, 28, [0.0009344433413789087], [0.00851456 2.08250329 0.57889917 3.04477601], [0.00752208 0.41650066 0.57847765 0.6009747 ]
20, 29, [0.0002243172635159821], [0.00880894 1.82668145 0.63648101 2.6683687 ], [0.00781675 0.36533629 0.63611713 0.52415688]
20, 30, [0.0024605646494281017], [0.0104601  1.64661002 0.25512425 2.5025349 ], [0.00946957 0.329322   0.25437862 0.49031324]
20, 31, [0.0008542592978812774], [0.00883533 1.69683169 0.45193025 2.61266176], [0.00784317 0.33936634 0.45138164 0.51278811]
20, 32, [0.0027063607893009762], [0.00675944 2.01653979 0.47723435 2.0262456 ], [0.00576521 0.40330796 0.47671106 0.39311135]
20, 33, [0.007004526808858979], [0.00982304 2.67619904 0.54390666 3.36607894], [0.00883187 0.53523981 0.54345011 0.66654672]
20, 34, [0.0004095591465813946], [0.00868312 2.05372704 0.37780248 2.97746784], [0.00769081 0.41074541 0.37717966 0.58723833]
20, 35, [0.0003640764485334817], [0.00825396 1.82416555 0.49438951 3.39907513], [0.00726122 0.36483311 0.4938834  0.67328064]
20, 36, [7.682716497042031e-05], [0.00963623 1.90949753 0.49485684 2.74307902], [0.00864487 0.38189951 0.4943512  0.53940388]
20, 37, [0.007186365227076901], [0.00883684 2.9425815  0.62212794 1.5184968 ], [0.00784468 0.5885163  0.62174969 0.28948914]
20, 38, [0.0035379854453495493], [0.0057236  1.7914597  0.41474733 2.63017225], [0.00472832 0.35829194 0.41416149 0.51636168]
20, 39, [0.005250245055653059], [0.00480214 1.489065   0.65156093 2.35926715], [0.00380595 0.297813   0.65121215 0.46107493]
20, 40, [0.000634537011503153], [0.00815542 1.81428369 0.58686932 2.40283146], [0.00716258 0.36285674 0.58645578 0.4699656 ]
20, 41, [0.0010364105444188938], [0.00780407 1.8865099  0.58012605 2.21757627], [0.00681088 0.37730198 0.57970575 0.43215842]
20, 42, [0.001106743331391972], [0.00859259 2.06745326 0.76316597 2.50511544], [0.00760019 0.41349065 0.7629289  0.49083989]
20, 43, [0.0008823105865287255], [0.00907619 2.032209   0.71503242 2.75975232], [0.00808428 0.4064418  0.71474717 0.5428066 ]
20, 44, [0.0037071674196085713], [0.00738813 2.47074241 0.31673268 2.47153116], [0.00639453 0.49414848 0.31604873 0.48398595]
20, 45, [0.002516909545963974], [0.00801464 1.37209876 0.38299988 3.53047956], [0.00702166 0.27441975 0.38238226 0.70009787]
20, 46, [0.00046585413688885987], [0.00936889 1.93256931 0.45732059 3.59705763], [0.00837726 0.38651386 0.45677737 0.71368523]
20, 47, [0.000796119740519182], [0.00837807 2.15456956 0.24871675 3.46082103], [0.00738546 0.43091391 0.24796472 0.68588184]
20, 48, [0.0003845753004178856], [0.00877042 1.93072556 0.22316092 3.33240017], [0.0077782  0.38614511 0.22238331 0.6596735 ]
20, 49, [0.0030141328011218196], [0.0064961  1.25740437 0.53580198 3.55329041], [0.0055016  0.25148087 0.53533732 0.70475315]
20, 50, [0.0003254016588932734], [0.00956551 1.81433641 0.57605801 3.07351855], [0.00857408 0.36286728 0.57563364 0.60684052]
20, 51, [0.0004410866923737449], [0.0085226  1.8287985  0.59643882 2.39076688], [0.00753013 0.3657597  0.59603485 0.46750345]
20, 52, [0.0009186299793371954], [0.00811491 1.80045445 0.50407033 2.38986606], [0.00712203 0.36009089 0.50357391 0.4673196 ]
20, 53, [0.00304396584971622], [0.00955685 2.30839863 0.7211092  2.70888535], [0.00856542 0.46167973 0.72083003 0.53242558]
20, 54, [0.00022132307889097093], [0.00864632 1.92437736 0.3293883  3.25901083], [0.00765398 0.38487547 0.32871702 0.64469609]
20, 55, [0.002204001932338893], [0.01435885 1.96251572 0.24288844 2.61687955], [0.01337222 0.39250314 0.24213057 0.51364889]
20, 56, [0.0003867799690437236], [0.00854443 2.00304307 0.39366993 2.82875187], [0.00755198 0.40060861 0.393063   0.55688814]
20, 57, [0.00038254193591171284], [0.01046624 1.82669512 0.34963083 2.7327315 ], [0.00947571 0.36533902 0.34897981 0.53729214]
20, 58, [0.00431547954976546], [0.00645454 1.75667526 0.10533936 3.20136893], [0.00546    0.35133505 0.1044438  0.63293244]
20, 59, [0.00038680942175696405], [0.01035188 1.9588955  0.4075028  3.26920207], [0.00936124 0.3917791  0.40690971 0.64677593]
20, 60, [0.0006362545835553672], [0.01130201 2.03013303 0.30152843 3.27018887], [0.01031232 0.40602661 0.30082926 0.64697732]
20, 61, [0.00014926571710937821], [0.00999881 1.84821166 0.39262674 2.88643187], [0.00900782 0.36964233 0.39201876 0.56865956]
20, 62, [0.00033560938042383686], [0.00997435 2.01417252 0.29734542 2.38175397], [0.00898333 0.4028345  0.29664207 0.46566408]
20, 63, [0.0006595569006993237], [0.00994808 1.7425245  0.32380771 3.34468024], [0.00895704 0.3485049  0.32313084 0.66217964]
20, 64, [0.0005271379951458897], [0.01102769 2.11552929 0.33564422 2.32534867], [0.01003772 0.42310586 0.3349792  0.45415279]
20, 65, [0.002683153687932968], [0.01037826 1.3951805  0.46112475 3.17289159], [0.00938765 0.2790361  0.46058534 0.62712073]
20, 66, [0.0011104009890070042], [0.01334017 2.02964262 0.07747394 2.60448737], [0.01235252 0.40592852 0.07655049 0.51111987]
20, 67, [0.0014734490346864932], [0.00829373 1.58427477 0.43214712 2.9130954 ], [0.00730103 0.31685495 0.4315787  0.5741011 ]
20, 68, [0.0004617518982260932], [0.00878169 2.05259745 0.45723129 2.91961751], [0.00778948 0.41051949 0.45668798 0.57543215]
20, 69, [0.000571517126040037], [0.00978806 2.15240373 0.32949954 2.98782647], [0.00879686 0.43048075 0.32882837 0.58935234]
20, 70, [6.022944979230216e-05], [0.00957684 1.95011581 0.33614611 2.81999421], [0.00858543 0.39002316 0.3354816  0.55510086]
20, 71, [0.0018595782862514704], [0.00956637 1.5949063  0.32909603 2.76097227], [0.00857494 0.31898126 0.32842445 0.54305557]
20, 72, [0.0051958997831514885], [0.00988283 2.5628379  0.34756194 3.79420465], [0.00889172 0.51256758 0.34690885 0.75391932]
20, 73, [0.003773039296227923], [0.00685728 2.4249429  0.55887543 2.89396106], [0.00586315 0.48498858 0.55843386 0.57019613]
20, 74, [0.00022866590376059728], [0.00993279 1.8640421  0.57714852 2.74864183], [0.00894173 0.37280842 0.57672525 0.54053915]
20, 75, [0.0006578971294594123], [0.00936894 1.63986682 0.5473565  2.6744599 ], [0.00837732 0.32797336 0.5469034  0.52539998]
20, 76, [0.0017018504919251384], [0.0094842  2.25642312 0.56759522 2.41735562], [0.00849269 0.45128462 0.56716238 0.47292972]
20, 77, [0.0025835779566559317], [0.00958187 1.79477067 0.90409452 3.64158838], [0.00859046 0.35895413 0.90399852 0.72277314]
20, 78, [0.0009994780519886795], [0.01042324 1.62662742 0.62972044 2.76624055], [0.00943267 0.32532548 0.62934979 0.54413073]
20, 79, [0.0011709708242092878], [0.00893629 2.13938727 0.54011316 2.93263434], [0.00794423 0.42787745 0.53965282 0.57808864]
20, 80, [0.0027321187798723845], [0.00921629 2.4151818  0.38373634 2.08951142], [0.00822451 0.48303636 0.38311946 0.40602274]
20, 81, [0.0010570490819732264], [0.01018836 1.73461887 0.98341029 2.44729747], [0.00919756 0.34692377 0.98339368 0.4790403 ]
20, 82, [0.0008982249256132873], [0.00817751 1.60935858 0.9854384  3.11990359], [0.00718469 0.32187172 0.98542382 0.61630686]
20, 83, [0.0007554066349899449], [0.00889131 1.57215132 0.77251693 2.34249794], [0.00789921 0.31443026 0.77228922 0.45765264]
20, 84, [0.000753470018892191], [0.00819709 1.63724324 0.86584737 3.19767387], [0.0072043  0.32744865 0.86571309 0.63217834]
20, 85, [0.0016853790679834872], [0.01211588 1.74721463 0.68959811 2.30017454], [0.01112701 0.34944293 0.6892874  0.44901521]
20, 86, [0.005900525663959898], [0.00445842 1.28533719 0.83952372 2.30094378], [0.00346188 0.25706744 0.83936308 0.4491722 ]
20, 87, [0.0006863458401866182], [0.00807479 1.68538714 0.65360413 3.59394165], [0.00708188 0.33707743 0.65325739 0.71304932]
20, 88, [0.006190358492275037], [0.0037331  1.66962343 0.96573408 2.47550631], [0.00273584 0.33392469 0.96569978 0.48479721]
20, 89, [0.0022159836006331057], [0.00899477 1.57720349 0.35495663 2.56846407], [0.00800277 0.3154407  0.35431094 0.50376818]
20, 90, [0.008109754915449002], [0.00710863 2.64463275 0.99518587 0.61317428], [0.00611475 0.52892655 0.99518105 0.10472944]
20, 91, [0.011865387922195457], [1.99432875e-03 2.48459836e+00 4.71259941e-01 3.44042139e+00], [0.00099532 0.49691967 0.47073067 0.68171865]
20, 92, [0.005866990996822554], [0.00982379 2.71399254 0.29449907 3.59598586], [0.00883262 0.54279851 0.29379287 0.7134665 ]
20, 93, [0.0038968360846378825], [0.01171267 2.17412084 0.27689157 4.33165786], [0.01072339 0.43482417 0.27616774 0.86360364]
20, 94, [0.0020063168975440336], [0.00774507 1.53342135 0.30875241 3.88244651], [0.00675182 0.30668427 0.30806047 0.77192786]
20, 95, [0.0006684676429963661], [0.00811779 1.79521349 0.56045916 2.48730087], [0.00712491 0.3590427  0.56001918 0.48720426]
20, 96, [0.0007293793629730766], [0.0082745  1.65975533 0.51713603 3.74330803], [0.00728178 0.33195107 0.51665269 0.74353225]
20, 97, [0.0007074472588367612], [0.00790784 1.74638757 0.54740612 2.75836703], [0.00691476 0.34927751 0.54695308 0.54252388]
20, 98, [0.0032213092581546547], [0.00887621 1.31319182 0.61684864 2.12054048], [0.00788409 0.26263836 0.61646511 0.4123552 ]
20, 99, [0.0014633571654888665], [0.00818467 1.46496055 0.47054499 3.6131226 ], [0.00719186 0.29299211 0.47001501 0.7169638 ]
21, 0, [0.0072470632584944105], [0.00955035 2.83904985 0.97799318 1.4824322 ], [0.0085589  0.56780997 0.97797115 0.28212902]
21, 1, [0.0018230868184078949], [0.01187139 2.07466377 0.94551574 1.53391841], [0.01088227 0.41493275 0.9454612  0.29263641]
21, 2, [0.0007200635453041976], [0.01080172 1.95932883 0.96288986 1.45671568], [0.00981153 0.39186577 0.96285271 0.27688075]
21, 3, [0.0006079598787712282], [0.0093479  1.85332516 0.96409668 1.47114777], [0.00835625 0.37066503 0.96406074 0.27982607]
21, 4, [0.0023370519058421384], [0.01349966 2.1166666  0.61385761 1.34319007], [0.01251218 0.42333332 0.61347108 0.25371226]
21, 5, [0.0019507019137755413], [0.01233114 1.7015257  0.9960452  1.45566608], [0.01134248 0.34030514 0.99604124 0.27666655]
21, 6, [0.015413660259992835], [0.01044543 0.96277045 0.83979414 0.69442142], [0.00945489 0.19255409 0.83963378 0.12131049]
21, 7, [0.005337283519307567], [0.0145954  1.59657106 0.78422301 1.54615597], [0.01360901 0.31931421 0.78400702 0.29513387]
21, 8, [0.0029884652256537553], [0.01046833 1.44519273 0.45243886 3.98555797], [0.00947781 0.28903855 0.45189075 0.79297101]
21, 9, [0.0008778818271612787], [0.00847405 1.79224067 0.31579967 4.58496249], [0.00748153 0.35844813 0.31511478 0.91529847]
21, 10, [0.002974287785291947], [0.0090703  2.19695383 0.44782108 4.48019274], [0.00807838 0.43939077 0.44726835 0.89391689]
21, 11, [0.001845568102631905], [0.00795809 2.19848063 0.32225394 4.504779  ], [0.00696506 0.43969613 0.32157551 0.89893449]
21, 12, [0.004601526109258996], [0.00804794 1.07863477 0.40688347 3.27035063], [0.00705499 0.21572695 0.40628976 0.64701033]
21, 13, [0.0016332982002570174], [0.00900452 2.19101814 0.74000857 2.01363099], [0.00801253 0.43820363 0.73974831 0.39053694]
21, 14, [0.0010411902842157933], [0.0090293  1.91396204 0.91511011 2.72714335], [0.00803734 0.38279241 0.91502514 0.5361517 ]
21, 15, [0.0007895398904603112], [0.01009558 2.20150025 0.3236953  2.65930654], [0.00910468 0.44030005 0.32301832 0.52230746]
21, 16, [0.0024991846275100827], [0.00871284 1.8178694  0.50630425 1.47717213], [0.00772056 0.36357388 0.50581006 0.28105554]
21, 17, [0.0005897167196345661], [0.00950604 1.96458822 0.48535213 1.96995473], [0.00851455 0.39291764 0.48483697 0.38162342]
21, 18, [0.008927659803621974], [0.0061287  3.0824728  0.53703843 4.23781528], [0.00513383 0.61649456 0.536575   0.8444521 ]
21, 19, [0.0039217694818739915], [0.0098484  2.52764994 0.61711991 1.82731512], [0.00885726 0.50552999 0.61673665 0.35251329]
21, 20, [0.0028204047362384212], [0.00817244 2.36541391 0.33580052 2.18310798], [0.00717962 0.47308278 0.33513566 0.42512408]
21, 21, [8.745686858650349e-05], [0.00977292 1.92064237 0.48298312 2.78664922], [0.0087817  0.38412847 0.48246558 0.54829576]
21, 22, [0.00555541927557955], [0.01049363 1.13060961 0.5005     2.50871362], [0.00950313 0.22612192 0.5        0.49157421]
21, 23, [0.0007887642237357201], [0.00970551 2.16773719 0.34278534 3.08352602], [0.00871423 0.43354744 0.34212747 0.60888286]
21, 24, [0.00035163523879446043], [0.00934019 2.13376807 0.18294269 3.51253128], [0.00834854 0.42675361 0.18212481 0.69643496]
21, 25, [0.004285681879086174], [0.00781889 1.6389012  0.45839377 1.55209772], [0.00682571 0.32778024 0.45785163 0.29634647]
21, 26, [0.002006909393291333], [0.00902716 2.28619692 0.22075582 2.15314087], [0.00803519 0.45723938 0.21997579 0.41900834]
21, 27, [0.001947848399681731], [0.00623928 1.93559217 0.58214138 3.07941179], [0.00524452 0.38711843 0.5817231  0.60804322]
21, 28, [0.004508809462447061], [0.00658367 2.46610098 0.60692697 2.2131684 ], [0.00558926 0.4932202  0.6065335  0.43125886]
21, 29, [0.0015583799080208952], [0.01102368 1.87841942 0.6945499  2.90802265], [0.01003372 0.37568388 0.69424414 0.57306585]
21, 30, [0.0019553997705755687], [0.00625395 1.72128403 0.71131041 2.70839632], [0.0052592  0.34425681 0.71102144 0.53232578]
21, 31, [0.005642218483861673], [0.00709602 0.96461046 0.52991887 2.62491894], [0.00610213 0.19292209 0.52944831 0.51528958]
21, 32, [0.003205092841820889], [0.00881189 1.66259675 0.49213383 1.55330276], [0.00781971 0.33251935 0.49162545 0.2965924 ]
21, 33, [0.0016265231451600675], [0.0099877  1.60251516 0.39791439 3.88446019], [0.0089967  0.32050303 0.3973117  0.77233881]
21, 34, [0.000588633535490482], [0.01055308 1.9039688  0.55408817 2.92056909], [0.00956264 0.38079376 0.55364181 0.57562634]
21, 35, [0.0023121136211348456], [0.00909997 1.3132732  0.51079241 3.75060288], [0.00810808 0.26265464 0.51030272 0.745021  ]
21, 36, [7.618204492130026e-05], [0.00962276 1.87460303 0.45448415 2.87955608], [0.00863139 0.37492061 0.45393809 0.56725634]
21, 37, [0.01198415049305175], [0.00923425 3.49003342 0.77817802 0.46722233], [0.0082425  0.69800668 0.77795597 0.07494333]
21, 38, [0.001993180944830722], [0.00791049 1.82363631 0.23883124 2.62917809], [0.00691741 0.36472726 0.23806931 0.51615879]
21, 39, [0.0006420609030537323], [0.00888924 1.68234034 0.59638932 2.45979809], [0.00789713 0.33646807 0.59598531 0.48159145]
21, 40, [0.00037361721499107716], [0.01073934 1.89437174 0.6345496  2.23024658], [0.00974909 0.37887435 0.63418379 0.4347442 ]
21, 41, [0.00040787872263136466], [0.00903484 1.87813128 0.63985675 2.07593577], [0.00804288 0.37562626 0.63949625 0.4032522 ]
21, 42, [0.001018809817855004], [0.00805603 2.06984432 0.55655515 2.4961597 ], [0.0070631  0.41396886 0.55611126 0.48901218]
21, 43, [0.0009057395023663961], [0.00919223 1.96417596 0.73055625 2.94761409], [0.00820043 0.39283519 0.73028653 0.58114573]
21, 44, [0.002944811977079477], [0.00948468 2.44460705 0.46175372 2.25241761], [0.00849317 0.48892141 0.46121494 0.4392689 ]
21, 45, [0.0005526218884109206], [0.010836   1.88302251 0.32684285 3.3757157 ], [0.00984584 0.3766045  0.32616902 0.66851341]
21, 46, [0.0003944057179800948], [0.00905416 1.75264303 0.54468756 2.55083397], [0.00806223 0.35052861 0.54423179 0.5001702 ]
21, 47, [0.003663356224652355], [0.00780532 2.53417137 0.16602217 2.64772416], [0.00681213 0.50683427 0.16518736 0.51994371]
21, 48, [0.00392378228335023], [0.00596113 1.56245822 0.22314096 3.84824153], [0.0049661  0.31249164 0.22236332 0.76494725]
21, 49, [0.011717513315570664], [0.00992082 0.38363797 0.61206995 2.40995856], [0.00892975 0.07672759 0.61168163 0.47142011]
21, 50, [0.0004001871060617181], [0.0085523  1.81444574 0.71787857 2.26071433], [0.00755986 0.36288915 0.71759617 0.44096211]
21, 51, [0.00020625570459714435], [0.0093406  1.78891984 0.61134327 2.48141414], [0.00834895 0.35778397 0.61095422 0.48600289]
21, 52, [0.0010638337679903498], [0.00895111 1.76985512 0.52988207 1.99684175], [0.00795906 0.35397102 0.52941149 0.38711056]
21, 53, [0.007913004711875601], [0.01004956 2.71123355 0.74336971 2.8451555 ], [0.00905861 0.54224671 0.74311282 0.56023582]
21, 54, [0.0027682880611767436], [0.00891347 2.3136531  0.36006994 4.1130885 ], [0.0079214  0.46273062 0.35942937 0.81899765]
21, 55, [0.0021512984660280706], [0.00654706 1.90785552 0.36667464 2.83779415], [0.00555262 0.3815711  0.36604068 0.5587335 ]
21, 56, [0.000707328730954718], [0.00850224 2.10765135 0.40153994 2.85814009], [0.00750975 0.42153027 0.40094088 0.56288573]
21, 57, [0.0010353359665282982], [0.00940173 2.23436668 0.34340495 2.76763138], [0.00841014 0.44687334 0.3427477  0.54441457]
21, 58, [0.001244193266912444], [0.00824658 2.06526639 0.27287976 4.84802171], [0.00725383 0.41305328 0.27215191 0.96898402]
21, 59, [0.000887040877732675], [0.01093967 1.74355826 0.40521171 3.07138498], [0.00994962 0.34871165 0.40461633 0.6064051 ]
21, 60, [0.0002802709714233364], [0.00930776 2.02659205 0.3547997  3.44315733], [0.00831608 0.40531841 0.35415386 0.68227701]
21, 61, [0.0009869267549390331], [0.00980408 1.62840036 0.43972869 3.01208532], [0.0088129  0.32568007 0.43916786 0.59430313]
21, 62, [0.00026132949022786474], [0.00951676 2.04717734 0.40353676 2.90663295], [0.00852529 0.40943547 0.4029397  0.57278224]
21, 63, [0.00011207413415341658], [0.00990507 1.93218481 0.33413096 3.33360462], [0.00891398 0.38643696 0.33346442 0.65991931]
21, 64, [0.0008577778114761628], [0.01219669 1.98657731 0.3438885  2.82641717], [0.01120789 0.39731546 0.34323174 0.55641167]
21, 65, [0.006822432204758163], [0.01058046 1.19476158 0.3100422  2.42051035], [0.00959005 0.23895232 0.30935155 0.47357354]
21, 66, [0.0005746994998515076], [0.0079868  1.94834018 0.52158214 2.80132382], [0.00699379 0.38966804 0.52110325 0.55129057]
21, 67, [0.0007706231419501512], [0.01003073 2.17867841 0.34262184 2.97737655], [0.00903977 0.43573568 0.34196381 0.5872197 ]
21, 68, [0.0005192002987352965], [0.01085057 2.06653871 0.33020679 3.1040112 ], [0.00986043 0.41330774 0.32953633 0.61306351]
21, 69, [0.0007511900081289116], [0.01072427 1.81576695 0.22507252 3.03194073], [0.009734   0.36315339 0.22429682 0.59835525]
21, 70, [0.00017408964742766442], [0.00906521 1.97868787 0.32379704 2.89178004], [0.00807328 0.39573757 0.32312016 0.56975103]
21, 71, [0.005757909592043127], [0.00989107 1.12825577 0.34064865 2.97310429], [0.00889997 0.22565115 0.33998864 0.58634781]
21, 72, [0.0005360897378359279], [0.00974266 2.15104224 0.31861091 2.70573   ], [0.00875141 0.43020845 0.31792884 0.53178163]
21, 73, [0.0008528955043622124], [0.00837512 1.68505847 0.63800873 2.31785729], [0.00738251 0.33701169 0.63764638 0.45262394]
21, 74, [0.0003063729742217533], [0.00932026 1.87519345 0.58171198 2.17245266], [0.00832858 0.37503869 0.58129327 0.42294952]
21, 75, [0.0005103490303618699], [0.00945006 1.66435584 0.56096497 2.99460227], [0.00845852 0.33287117 0.5605255  0.59073516]
21, 76, [0.0031474606951291608], [0.00933947 1.37635341 0.57208071 2.10214026], [0.00834782 0.27527068 0.57165236 0.40860005]
