Gen 	 Parameters 	 	 Fitnesses 
47:[0.0028663205481082492, 31.31112364838107, -57.035295247070245, 0.03684682659873223, -15.113238666003408, 2.644596551499612, 1.7613652583950592, 0.2629526783358421, 1.0819804648581135, 18.48716173344586]:(0.019404388825421164, 0.0, 0.0)
47:[0.004370740995219157, 38.06672066731927, -60.69880293211379, 0.22644130321228517, -16.961668684145703, 2.9876287351767994, 1.7133150613398083, 0.2629526783358421, 1.1139618221237297, 10.012662515089259]:(0.02638163272626349, 0.0, 0.0)
47:[0.004595466927123269, 28.22153343080965, -60.631919982812924, 1.1140834183735198, -19.958213402893467, 3.0640554544671894, 2.3498247977228877, 0.2629526783358421, 1.1139618221237297, 72.70673795451232]:(0.04880913207517392, 0.0, 0.0)
47:[0.0030360638841332673, 41.010173583045365, -60.06005103059571, 0.5174178865479222, -16.481178571398953, 3.8548924742974293, 3.3763194778749472, 0.15722102923129244, 1.698162442324064, 10.106408854104114]:(0.030175384792545272, 0.0, 0.0)
47:[0.0031044872517062656, 38.09992243259263, -61.94230322366638, 0.05470236851191235, -16.95883279291384, 3.0160046808992385, 1.7133150613398083, 0.2629526783358421, 1.6370078860513444, 47.063931137918416]:(0.004137679012264903, 0.0, 0.0)
47:[0.0025422280042848022, 38.06676518277731, -60.76954022618447, 0.010286959488697178, -15.28054679133733, 2.470586731710049, 1.7133432716596304, 0.0017479351335484283, 1.6400996263022867, 64.92153440229396]:(0.020890574068895922, 0.0, 0.0)
47:[0.004631429935727937, 38.08550024551568, -60.25674490986913, 3.8517226896633545, -18.684014587715026, 2.4428276237156497, 1.7190753350726085, 0.2955668072720652, 1.541526555703699, 10.402497647240356]:(0.03108771820351215, 0.0, 0.0)
47:[0.0036526374555975, 37.92445882205707, -60.69880293211379, 0.5174178865479222, -16.481178571398953, 3.1029985824724875, 1.7132988481271032, 0.1888970593736924, 2.150350696399936, 10.106408854104114]:(0.007777460672518751, 0.0, 0.0)
47:[0.003809872897471784, 21.825712233503157, -63.655475456225524, 4.9381541228229375, -15.696591200816435, 1.708508215903841, 1.7191197586051357, 0.21029702969550262, 1.6186835917123665, 10.107396480435282]:(0.032217339169065, 0.0, 0.0)
47:[0.003409732141017357, 38.06672066731927, -60.69880293211379, 2.6033876106993707, -16.05364522999332, 2.718350505387187, 1.7133150613398083, 0.2808762497862842, 1.8691329481823957, 28.17097479606169]:(0.0035475420343089653, 0.0, 0.0)
47:[0.0022154966662038334, 38.06672066731927, -60.69880293211379, 0.3784051269901605, -16.234089490250668, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 139.05754987893408]:(0.03483447797341512, 0.5, 1.0)
47:[0.0031643204324198772, 29.098345439863323, -61.23299280698502, 9.8454050566883, -16.049861319037404, 2.69339281636611, -0.5248065286483596, 0.19026326622907458, 3.4263911611724174, 10.107396480435282]:(0.021113270248961397, 0.9230769230769231, 1.0)
47:[0.00308937013833528, 37.94017893133962, -57.52234619485661, 0.5174178865479222, -18.400147370322507, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 2.4210598548832714, 10.106408854104114]:(0.009752075055493135, 0.0, 0.0)
47:[0.0029304403500904287, 40.71364938174882, -60.683494412180934, 13.965775672492974, -18.44792158627481, 3.4581687035046205, 1.719460339304372, 0.2107910526490139, 3.1780963908675246, 10.101810560309575]:(0.0023466280462581778, 0.0, 0.0)
47:[0.0030896715917895254, 23.692292897736273, -60.69660082381749, 0.28184861993704113, -16.457864774354327, 2.8752099371500313, 2.136425451803456, 0.2842818787233245, 1.4692754279355313, 10.107338840486577]:(0.0069143960382135276, 0.0, 0.0)
47:[0.0031044872517062656, 37.74741369972856, -53.18482253149686, 0.5174178865479222, -18.29067445749198, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 0.8404022071647127, 10.059445138248522]:(0.044422544321791005, 0.0, 0.0)
47:[0.002736037557533813, 38.06672066731927, -60.69880293211379, 1.2056034488606322, -17.904017576624767, 2.8835048889838633, 0.441301221427711, 0.26568732561028174, 2.22475470282078, 10.106408854104114]:(0.016214300875725, 0.9, 1.0)
47:[0.0030868205248537985, 37.93297850035124, -61.651936936691214, 10.874284840586434, -16.049861319037404, 2.5749137664984385, 1.134538048264145, 0.21029702969550262, 2.7846050857745333, 10.107396480435282]:(0.007914490873601748, 0.0, 0.0)
47:[0.0031071362311379607, 38.06672066731927, -57.662569265733325, 0.5174178865479222, -16.481178571398953, 3.0673670492070957, 1.4458283977973205, 0.2629526783358421, 1.6380984670995682, 22.33516477283606]:(0.016743464082766932, 0.0, 0.0)
47:[0.0045149710093039756, 38.06672066731927, -63.13638309581025, 1.1123540350142895, -18.393513316926036, 2.7009765393556653, 1.2546224126399006, 0.2639073998134606, 1.4336216337758696, 10.106408854104114]:(0.03705964821618746, 0.0, 0.0)
47:[0.0030908516789673397, 37.93297850035124, -60.69801011256941, 9.8454050566883, -16.023513463889685, 3.2377751710362244, 1.7191035453924304, 0.20934230821796274, 2.7846050857745333, 10.107396480435282]:(0.0016290016333145542, 0.0, 0.0)
47:[0.0030891091355584686, 38.06672066731927, -60.323317044459365, 2.4011156981207966, -17.006707108283297, 2.033072117495192, 1.530665032028689, 0.2629526783358421, 1.6375614092152162, 71.66591291189268]:(0.006716710753101131, 0.0, 0.0)
47:[0.0031034072401192074, 44.96723581934736, -60.69880268827536, 0.10592233009776586, -14.973722918648612, 3.243195721081763, 1.5571043664047137, 0.36333285285563566, 1.6592224471756016, 10.106357230177528]:(0.002554097580190634, 0.0, 0.0)
47:[0.0031044872517062656, 41.326039862980124, -60.69880293211379, 0.5167729081318395, -16.961668684145703, 3.064300975072012, 1.1284305232333078, 0.3076842974241626, 1.1139618221237297, 52.28979479454962]:(0.013327229126406066, 0.0, 0.0)
47:[0.0012624331719150721, 38.06672066731927, -60.69880293211379, 5.445639004190403, -16.481178571398953, 3.0671215286022733, 1.7133150613398083, 0.3369261089230229, 1.6380984670995682, 10.106408854104114]:(0.014814781811786533, 0.9375, 1.0)
47:[0.0031044872517062656, 38.06183857216952, -60.69985293206413, 1.5787343605320912, -15.868464488499818, 2.674009714819817, 0.8895573627062054, 0.2149446460520606, 2.5160910341517475, 10.106408854104114]:(0.024281136132576767, 0.0, 0.0)
47:[0.003089469504285493, 37.93786059550099, -60.68024230393429, 5.601511129760508, -16.049861319037404, 2.6818353589577155, 2.5534911872811836, 0.36462722716103424, 2.7846050857745333, 57.1381188326947]:(0.014598358655441632, 0.0, 0.0)
47:[0.0031044872517062656, 46.76777633034392, -58.083844803219755, 2.386048837504708, -16.585367711233488, 2.838722599148438, 1.7133150613398083, 0.09919915560745185, 1.1946773286847305, 100.95106329375243]:(0.011400875556384086, 0.0, 0.0)
47:[0.0031044872517062656, 37.4737210192638, -60.69880293211379, 1.3180026073648792, -16.461134617182584, 3.0700506680375277, 2.6836264824622167, 0.2629526783358421, 2.572480755971808, 10.019098157415057]:(0.01721911554866028, 0.0, 0.0)
47:[0.0031044872517062656, 37.4737210192638, -60.677603637424326, 9.76143019286204, -16.08235532574982, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.2895921609732293, 10.052100196082373]:(0.001630475342760369, 0.0, 0.0)
47:[0.002936482048767583, 37.93297850035124, -60.7024915985741, 0.6720381278292029, -16.44868456468654, 3.6780828157757366, 1.7191035453924304, 0.3100229022039616, 3.7309880134976097, 27.701988214462794]:(0.003169858676452867, 0.0, 0.0)
47:[0.003089469504285493, 37.93297850035124, -60.68129230388463, 9.003326872560631, -16.30868324767694, 2.69339281636611, -0.41090823985967884, 0.059375495596581784, 2.7846050857745333, 60.69926293284721]:(0.02018062335495842, 0.875, 1.0)
47:[0.003089469504285493, 41.68440224973064, -60.68129230388463, 10.047613597861334, -16.049861319037404, 2.9445294248776315, 1.7191035453924304, 0.21029702969550262, 2.7846050857745333, 12.976866541219337]:(0.0016883137477503086, 0.0, 0.0)
47:[0.00195542349302541, 41.01518642673493, -60.69880293211379, 8.467156067529961, -16.481178571398953, 3.0058812821560195, 1.3116925466701836, 0.2629526783358421, 2.8006087308252363, 10.034024109163235]:(0.023195316768985647, 0.875, 1.0)
47:[0.004538161974405345, 37.93297850035124, -58.572590944901805, 2.0178197672714724, -19.09493778466356, 2.4532487018050517, 1.718573286951645, 0.0006620018288499563, 1.622095093255, 113.74067718626605]:(0.012515525704293632, 0.0, 0.0)
47:[0.0027466463578452293, 57.03968285960049, -60.69880293211379, 1.5068515364317228, -16.481178571398953, 2.737502322095695, 1.7133150613398083, 0.17804354195546035, 2.038799924604066, 10.106408854104114]:(0.005951315559978794, 0.0, 0.0)
47:[0.0031044872517062656, 28.257740945801835, -60.69880293211379, 2.255485385011135, -15.46685133135801, 2.8835048889838633, 1.9761995284747589, 0.2629526783358421, 1.6380984670995682, 10.736034496753225]:(0.004041955665908349, 0.0, 0.0)
47:[0.0031044872517062656, 41.12135214401844, -65.32303808595125, 0.08564472716959637, -16.481178571398953, 3.0673670492070957, 1.7133150613398083, 0.1400363043659355, 1.6217791003445037, 10.106408854104114]:(0.018117425664937823, 0.0, 0.0)
47:[0.0027172756729412243, 38.06672066731927, -60.69880293211379, 0.205355680566071, -17.893890343276823, 2.45972307661655, 1.7133150613398083, 0.2629526783358421, 1.6032280888152206, 10.106408854104114]:(0.00562016206560372, 0.0, 0.0)
47:[0.0017420491716947394, 35.18668231014145, -59.42249859472577, 1.8226660087806674, -15.870895499231807, 3.780229453761064, 1.7189502036771127, 0.1553034808270179, 2.5336565587338526, 10.46224907853059]:(0.035219986409593965, 0.8571428571428571, 1.0)
47:[0.004555815786624088, 31.87837141890502, -45.45059441020689, 1.3424660515720104, -14.822790739026326, 3.0680928157629546, 1.7133150613398083, 0.4099117200746374, 1.251204602659062, 10.09118689476866]:(0.08228737423536861, 0.0, 0.0)
47:[0.0031044872517062656, 38.06672066731927, -55.45050678276111, 0.22644130321228517, -15.868306233533172, 3.022728432978097, 1.7133150613398083, 0.21512005608366797, 1.1139618221237297, 10.106408854104114]:(0.022388458363841512, 0.0, 0.0)
47:[0.0015355087372364335, 38.06672066731927, -60.69880293211379, 8.363553579886354, -17.11289089494113, 3.372297283227438, 1.2047154225112031, 0.2629083460558741, 2.15291068013902, 10.000753488157414]:(0.013293347930159249, 0.9375, 1.0)
47:[0.003509154132725908, 38.06672066731927, -62.20896032062692, 2.277799799624975, -12.181444062362157, 2.8835048889838633, 3.5796324202924987, 0.2629526783358421, 1.6380984670995682, 24.511738570227653]:(0.07618463583918761, 0.0, 0.0)
47:[0.002137490077088195, 39.02152123523328, -62.17241561736468, 1.4015612016275751, -11.090205098064347, 2.9908340112546803, 1.7133150613398083, 0.1557181111159568, 2.15291068013902, 11.808056552677252]:(0.025081626976708578, 0.0, 0.0)
47:[0.0016598451054159592, 38.06672066731927, -59.2079770353992, 0.10904030659537645, -13.26544434417841, 2.4498427811098056, 1.7133150613398083, 0.2862078037798668, 1.6380984670995682, 10.106408854104114]:(0.13582722556906263, 0.0, 0.0)
47:[0.0033891892365131553, 38.06672066731927, -60.69880293211379, 7.643278434939696, -19.027188758384728, 3.061061878488102, 1.7133150613398083, 0.2629947802601034, 1.6380984670995682, 10.106408854104114]:(0.0035634366227024115, 0.0, 0.0)
47:[0.003074504882618396, 30.828800483036925, -60.69880293211379, 7.549863082866681, -12.294637329415615, 3.0673670492070957, 1.7188200879682685, 0.2694203630177405, 1.2163557544274586, 10.107485043718548]:(0.0020190574477376064, 0.0, 0.0)
47:[0.0030884176168129726, 37.93297850035124, -60.396245963936536, 1.367339336345622, -16.029083474273488, 1.6274100446723405, 1.7087346107582804, 0.21029702969550262, 2.315607824574569, 10.07166032338199]:(0.0017356384017252595, 0.0, 0.0)
47:[0.0029726330371656505, 38.06757804552534, -60.67877192585645, 7.858541521420165, -17.80277298557325, 2.1123157810248157, 1.713021841693342, 0.016314864199127754, 2.185223147684801, 12.53880818207096]:(0.002057190288606245, 0.0, 0.0)
47:[0.003089469504285493, 37.931116763561974, -62.55626175258551, 13.100577521263684, -16.0317415119946, 2.469268886145731, 1.7191035453924304, 0.012689113368274552, 2.7846050857745333, 10.060790934016385]:(0.00418231878151863, 0.0, 0.0)
47:[0.0031044872517062656, 43.642092386418234, -59.10504476419659, 8.528406069620083, -12.648246790889056, 3.056185363641987, 1.7133150613398083, 0.2671560695834782, 1.0276996848057165, 23.396028823003597]:(0.003574615883405826, 0.0, 0.0)
47:[0.0021080029895098563, 27.59684911256688, -61.56835814295942, 0.8798729834413663, -13.311200770049997, 3.2157986920225685, 1.7133150613398083, 0.43874735843755563, 0.9302451959029178, 10.00436315153593]:(0.03534280586035848, 0.0, 0.0)
47:[0.0030897072614554386, 37.950148612799275, -61.44299693132253, 0.5174178865479222, -20.836743038383517, 2.7301556046829223, 1.5991351988380988, 0.2629526783358421, 1.6380984670995682, 10.106408854104114]:(0.0016708816654035256, 0.0, 0.0)
47:[0.0031042494945363206, 38.04955055487124, -57.96464936951103, 9.8454050566883, -16.049861319037404, 2.7359989755350607, 1.7188755194117615, 0.18979053698852105, 2.8671869407563317, 12.022747474453459]:(0.007247540410247461, 0.0, 0.0)
47:[0.003067268953300609, 38.06672066731927, -60.69880293211379, 1.6003765814525788, -17.075405950417945, 3.8403374846249645, 2.6696808510106917, 0.2629526783358421, 1.6380984670995682, 13.54230834789805]:(0.015896759730459304, 0.0, 0.0)
47:[0.002560109537845918, 38.06672066731927, -60.69880293211379, 0.2919896279047822, -12.229474748010277, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.1274620045493262, 10.034652400752291]:(0.010288366769878007, 0.0, 0.0)
47:[0.0031044872517062656, 31.610880962652974, -60.69880293211379, 0.5174178865479222, -14.560102203361025, 3.0673670492070957, 3.3280651720296994, 0.2629526783358421, 2.0848764264567277, 10.106408854104114]:(0.03680958661708272, 0.0, 0.0)
47:[0.0031044872517062656, 38.06672066731927, -59.54962641482353, 0.5174178865479222, -16.481178571398953, 3.0673670492070957, 1.7133150613398083, 0.3206939938245995, 1.5101579533470697, 10.106408854104114]:(0.0025982913499595765, 0.0, 0.0)
47:[0.003104438136988697, 45.860414686893144, -61.19232847013103, 0.9092490322544924, -15.835266185058376, 2.7017311003138307, 1.7191035453924304, 0.24777221185585213, 2.8044898176555986, 23.732197067173466]:(0.001957590868780321, 0.0, 0.0)
47:[0.004229950746537526, 36.63379162143386, -60.68141391655412, 9.520503061679289, -17.330407045188018, 3.0590287652593604, 1.593926378535898, 0.2629526783358421, 1.6182140406259498, 10.106408854104114]:(0.018725340504593322, 0.0, 0.0)
47:[0.004046502849268363, 17.688212199382793, -62.579832532310256, 0.5174178865479222, -16.481178571398953, 3.18157885508356, 1.7133150613398083, 0.2629526783358421, 2.2984068751733076, 10.085517655792765]:(0.031731795050257916, 0.0, 0.0)
47:[0.0031044872517062656, 22.386924916477014, -61.575497363382055, 0.5059595535940569, -16.481178571398953, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.0822187575000874, 10.01480444751663]:(0.004320871477876293, 0.0, 0.0)
47:[0.0018934658356936642, 48.80618178716697, -60.69880293211379, 0.29081716623338516, -16.481178571398953, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 66.42951535354892]:(0.02459987608293981, 0.5, 1.0)
47:[0.0031044872517062656, 38.06672066731927, -60.69880293211379, 0.3106433429895543, -13.565520392525947, 3.7039402265696646, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 10.106408854104114]:(0.0016330830098331883, 0.0, 0.0)
47:[0.0031042598538669123, 38.07000398025451, -60.65570910635287, 10.89027160590679, -16.688697867623656, 2.69339281636611, 1.7191035453924304, 0.21029702969550262, 2.7846050857745333, 10.078177846663745]:(0.001636135723744868, 0.0, 0.0)
47:[0.003089696902124847, 37.929695187416, -59.946257099204736, 0.5174178865479222, -16.481178571398953, 1.855415023822719, 2.618976147362761, 0.26954883943824326, 1.2472524348403007, 59.32626528206586]:(0.01255787162057468, 0.0, 0.0)
47:[0.002577773368684329, 37.93297850035124, -57.66908600236667, 9.8454050566883, -16.049861319037404, 2.69339281636611, 3.181373787410667, 0.30766648337166463, 2.7846050857745333, 10.079464461788701]:(0.0063083876410848705, 0.0, 0.0)
47:[0.003089469504285493, 42.95857433813427, -63.877666432141, 9.8454050566883, -16.049861319037404, 2.483164894881307, 2.2190090095155117, 0.28774392017111977, 2.5953884930688833, 10.107396480435282]:(0.02483390148263523, 0.0, 0.0)
47:[0.0037642481534080827, 46.312724395366345, -65.56329049034116, 0.5174178865479222, -15.922939662347545, 3.0673670492070957, 4.890038816138706, 0.3079582307661417, 1.2227391757319754, 36.601509278883455]:(0.20151524340764188, 0.0, 0.0)
47:[0.0031044872517062656, 46.66778265128694, -62.041589496214094, 0.9700263944941372, -16.481178571398953, 2.1435924323874023, 1.7133150613398083, 0.2629526783358421, 1.3470708244063228, 10.097629007753147]:(0.003551648122796922, 0.0, 0.0)
47:[0.0031044872517062656, 36.99541318740814, -60.69880293211379, 2.350714852571449, -18.60070242214482, 3.0673670492070957, 2.014652064701968, 0.2629526783358421, 1.6380984670995682, 10.106408854104114]:(0.003686093640547329, 0.0, 0.0)
47:[0.0031044872517062656, 29.43270385192634, -62.67032390187987, 0.5174178865479222, -16.481178571398953, 3.0673670492070957, 2.4722931554765024, 0.2629526783358421, 1.3170167596668239, 180.56137158659737]:(0.037442062748849744, 0.0, 0.0)
47:[0.004650621381748172, 40.70005775769524, -60.69880293211379, 6.4183827050937525, -18.109625855987883, 2.798866616042988, 2.4651356815158896, 0.2629526783358421, 1.6380984670995682, 10.073567473611558]:(0.059575396551335424, 0.0, 0.0)
47:[0.0031044872517062656, 38.06672066731927, -68.06527303532391, 3.8391059952649256, -17.958815274028055, 3.0280209878757414, 1.7133150613398083, 0.33608438122379924, 1.6380984670995682, 10.106408854104114]:(0.043252841502890195, 0.0, 0.0)
47:[0.0017315404215945956, 38.33536586509535, -60.68129230388463, 11.71395392171327, -16.01816583177924, 2.69339281636611, 1.7191035453924304, 0.11504590901274597, 2.605418450478729, 10.053990817706817]:(0.10958678120502396, 0.0, 0.0)
47:[0.003922652965949696, 39.9355094971313, -60.68129230388463, 16.08204941207361, -16.049861319037404, 2.7783317703602615, 1.7191035453924304, 0.21029702969550262, 2.678901381971284, 10.059109273401642]:(0.014124292330079212, 0.0, 0.0)
47:[0.0031044872517062656, 40.77189138710762, -57.66611925269694, 0.5174178865479222, -16.005113892193457, 3.156823883380012, 1.7132937815161347, 0.2629526783358421, 1.477030492647045, 10.07801086520754]:(0.008598639465182198, 0.0, 0.0)
47:[0.0038198674343447713, 37.93905563375692, -67.65687480872053, 9.961073948986847, -16.36017881814543, 2.6090163392887487, 3.053473742474784, 0.21029702969550262, 2.892146733199988, 10.053777170689962]:(0.16210176572731216, 0.0, 0.0)
47:[0.002533776041761687, 38.069194314155176, -59.52099260779016, 0.3260959846848781, -16.75344698245082, 2.4876890177579107, 1.713189684565138, 0.2976778832729156, 2.6671887149119815, 10.106408854104114]:(0.01853685610808185, 0.0, 0.0)
47:[0.0034237927368876413, 37.93050485351534, -64.47327519142317, 9.8454050566883, -16.076222980334688, 3.5222837646078, 1.7192289221671009, 0.2113388353749831, 2.1480650637801633, 10.107396480435282]:(0.02357089301774232, 0.0, 0.0)
47:[0.004216658966191838, 38.74294676079042, -58.277714615771174, 1.7967357897102392, -16.29512504021218, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 0.9753053124628344, 10.106408854104114]:(0.010107307206554445, 0.0, 0.0)
47:[0.0031044872517062656, 49.3735676609395, -60.69880293211379, 0.5174178865479222, -19.00990722727319, 2.7207318949021135, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 144.49813577580312]:(0.009006007178458725, 0.0, 0.0)
47:[0.0034499540244182637, 43.528014550867965, -55.30848046699764, 0.3636774997450858, -16.481178571398953, 2.66300646322791, 0.053410851004817905, 0.2629526783358421, 1.4401496099167588, 10.052145708127151]:(0.0255931384538655, 0.8888888888888888, 1.0)
47:[0.0012439013807072736, 38.06672066731927, -59.45084561838709, 0.5174178865479222, -20.257377221256743, 2.085321752026527, 1.7133150613398083, 0.24062216960139782, 1.6380984670995682, 10.106408854104114]:(0.00837249156245471, 0.9523809523809523, 1.0)
47:[0.004291428196677957, 18.194541006330102, -53.62524433546874, 0.5174178865479222, -16.481178571398953, 3.069024534836223, 1.8111549445058037, 0.2629526783358421, 0.8004564640134443, 10.106408854104114]:(0.01208513777543057, 0.0, 0.0)
47:[0.0031044872517062656, 38.06672066731927, -60.832917679149766, 6.801891959959083, -11.781289646444465, 2.9471295374406496, 1.4016639619254243, 0.2612690442486564, 1.6380984670995682, 10.003364310743951]:(0.003649069273223643, 0.0, 0.0)
47:[0.0031044872517062656, 47.91204393783537, -61.41460572834243, 1.1235273705119702, -20.94197844622476, 3.8685777360430507, 1.869620089250633, 0.2629526783358421, 1.7702452488008567, 39.67495213988974]:(0.0034919897806645187, 0.0, 0.0)
47:[0.0031044872517062656, 38.06672066731927, -62.30130042539542, 0.19525617690233354, -13.456894280658817, 3.0673670492070957, 1.5480564447282872, 0.4817583034896823, 1.4939561987060566, 60.991226702502914]:(0.0045669496548759, 0.0, 0.0)
48:[0.003260824109750866, 38.06672066731927, -60.69880293211379, 0.5174178865479222, -13.686598626836158, 3.068421601377885, 1.7133150613398083, 0.30380812515574007, 1.64412742614891, 10.106408854104114]:(0.002292583191059992, 0.0, 0.0)
48:[0.002524380312900668, 38.06672066731927, -63.87032079762364, 0.5174178865479222, -16.617690319998484, 2.9477324708989876, 1.7133150613398083, 0.33021364975155976, 1.369880906161503, 10.106408854104114]:(0.004042370236793563, 0.0, 0.0)
48:[0.002853876846664569, 20.94555654077307, -60.69880293211379, 0.5174178865479222, -15.043429723281049, 2.6975474415161624, 2.2357507795437663, 0.07485066709787402, 1.2627861444806368, 10.107306583244396]:(0.0067913038225210914, 0.0, 0.0)
48:[0.002661853620457358, 37.93297850035124, -61.34047310308458, 7.633930195029552, -13.439165220080877, 3.0632124240570286, 1.8926014257844506, 0.21029702969550262, 2.7505223279931226, 45.6929548995486]:(0.0069694536673809765, 0.0, 0.0)
48:[0.0026886900850502317, 46.67023259728871, -61.142116193468766, 0.9700263944941372, -16.481178571398953, 3.281081554792072, 1.7720195581768425, 0.2629526783358421, 0.7816147709216884, 10.39708291483219]:(0.0037551091281907306, 0.0, 0.0)
48:[0.003161561782973728, 27.114484242432255, -65.068926227279, 0.5174178865479222, -14.9663371631633, 3.0673670492070957, 1.3935062513243488, 0.2629526783358421, 1.3306651722892608, 10.106408854104114]:(0.009874271035741181, 0.0, 0.0)
48:[0.0033152712325565502, 37.4737210192638, -56.62377707568316, 0.5174178865479222, -16.481178571398953, 3.0673670492070957, 1.71324136749058, 0.13394252403228285, 2.9277551693558332, 10.01480444751663]:(0.009303201469065927, 0.0, 0.0)
48:[0.003104932534990499, 37.520478548169436, -60.68129230388463, 14.133313698375321, -14.174794821972817, 3.252042287807728, 4.704147734134091, 0.2626152471321367, 1.0486186424960104, 30.989416483727936]:(0.08197384887495163, 0.0, 0.0)
48:[0.003089469504285493, 37.93297850035124, -59.529020145733625, 10.570315620944077, -16.009066887150674, 2.6682678825025032, 1.3129136854946373, 0.26653139709946244, 2.7846050857745333, 10.106419097327585]:(0.011295373228213676, 0.0, 0.0)
48:[0.0022796091593584584, 38.06672066731927, -59.2762418029041, 0.02200372162407227, -17.041018152918006, 3.0673670492070957, 1.7133150613398083, 0.20671831093219573, 2.104686723888503, 44.27927785655689]:(0.013967007606790923, 0.5, 1.0)
48:[0.003090800341787651, 44.1174528168372, -66.59932739386585, 13.584926690133543, -16.05066372233252, 2.9828565914887486, 2.449276612479175, 0.04512650323624723, 2.5768613243420044, 10.107396480435282]:(0.06533606826919346, 0.0, 0.0)
48:[0.00299969242649938, 34.57430644787841, -60.68129230388463, 9.20117334208011, -16.02271106059457, 2.69339281636611, 1.7191035453924304, 0.18101235570153834, 2.7846050857745333, 10.107396480435282]:(0.001961498135991653, 0.0, 0.0)
48:[0.0030889609502495648, 42.44107784811911, -60.68129230388463, 9.836330616004947, -16.055224212346833, 2.255271799340143, 1.718579823263575, 0.21029702969550262, 1.636139876577987, 10.107396480435282]:(0.0017771116464746343, 0.0, 0.0)
48:[0.0031049958057421945, 38.06672066731927, -60.69880293211379, 0.4423755674480079, -13.560157520524912, 3.7460396798741784, 1.713838783468664, 0.22415941202341183, 1.9496568364277986, 10.106408854104114]:(0.0016345016225528864, 0.0, 0.0)
48:[0.0030884176168129726, 26.23801128267178, -61.66221242284102, 0.5549026741046716, -16.47908418303718, 2.4769728330668928, 3.356178438610248, 0.21029702969550262, 2.3408376798563877, 10.07166032338199]:(0.04756064545900013, 0.0, 0.0)
48:[0.0031044872517062656, 38.06672066731927, -60.69880293211379, 1.3037100573201192, -14.870419928821818, 1.4665063047406326, 1.7133150613398083, 0.2792088245482133, 2.302197103815579, 10.106408854104114]:(0.0016334871522651598, 0.0, 0.0)
48:[0.0030880291239714103, 37.83475009263271, -63.535262894326834, 5.761426920596365, -14.983727687794397, 2.2056952583391523, 1.4412408865649375, 0.32541711139104346, 1.5479150411419236, 10.103710374043155]:(0.003370314670576538, 0.0, 0.0)
48:[0.003964207964152741, 45.06546422707547, -57.66908600236667, 0.3720008636472376, -15.945926955779155, 2.696598313679161, 3.1736538665467395, 0.3321035945256406, 2.883827259553903, 10.08211131792336]:(0.03153942611852369, 0.0, 0.0)
48:[0.0031044872517062656, 38.06672066731927, -60.69880293211379, 0.5174178865479222, -16.481178571398953, 3.14692115516991, 1.7133150613398083, 0.3462998799590078, 1.6380984670995682, 10.106408854104114]:(0.0016331414393827572, 0.0, 0.0)
48:[0.0031044872517062656, 38.06672066731927, -61.73137837138841, 0.5174178865479222, -18.72372859071503, 3.0673670492070957, 1.3267215922576434, 0.2629526783358421, 0.749669062405838, 10.106408854104114]:(0.0030500873654344773, 0.0, 0.0)
48:[0.0031044872517062656, 37.46431435304496, -63.8617919891272, 1.2738354142126445, -16.481178571398953, 3.0673670492070957, 1.3397074199294154, 0.2629526783358421, 2.0119068635529107, 10.065464248733765]:(0.0033553413789254713, 0.0, 0.0)
48:[0.0031044872517062656, 38.0761273335381, -60.69880293211379, 0.5174178865479222, -16.481178571398953, 3.4696477824858096, 1.1919425756555821, 0.25885976327181903, 1.6201914437318492, 58.954016261068325]:(0.011865311366012998, 0.0, 0.0)
48:[0.003089469504285493, 37.925573619914424, -66.07246017207206, 9.8454050566883, -10.149734453286367, 2.69339281636611, 1.0708641993462193, 0.24651465124571942, 3.1802213827977424, 10.107396480435282]:(0.006144816251905039, 0.0, 0.0)
48:[0.0031044872517062656, 54.078817120791115, -62.44832769843704, 2.170280688935689, -18.378490461721515, 3.1141044923296857, 1.7133150613398083, 0.2612690442486564, 1.5337353196917465, 10.106408854104114]:(0.0055051485446212115, 0.0, 0.0)
48:[0.003275275717327893, 33.98304393003882, -59.978149451903974, 11.090233756789841, -14.918096240871296, 2.7014540616969507, 2.3061209079534546, 0.2629526783358421, 2.1562478848325997, 10.106408854104114]:(0.008976507206760737, 0.0, 0.0)
48:[0.002779117968409224, 26.111332308330084, -60.698067791677545, 0.8042451917908047, -17.520181960598432, 2.875443643653022, 2.042287861516154, 0.21029702969550262, 2.6368787754492438, 10.083347309564514]:(0.0036991192817666793, 0.0, 0.0)
48:[0.00308964292793511, 38.06672066731927, -60.69886312060321, 2.386048837504708, -19.941826461774525, 2.8835048889838633, 1.7190444507997598, 0.20348025891873125, 2.3746074905989936, 10.106408854104114]:(0.0016298512119792194, 0.0, 0.0)
