84, 100, 4650.855493723642, 8.380214227137502, 9.145108916380146, 59.16301156963566, 462.8572005159516
85, 100, 3709.687511667731, 8.372045500498352, 9.119351175834542, 77.24666447101535, 430.37718592325547
86, 100, 4863.823466961273, 8.372045500498352, 9.097773532147933, 151.05671074509556, 726.5488142637107
87, 100, 8190.703288173188, 8.372045500498352, 9.088581773508054, 108.1769911167853, 815.4516779779739
88, 100, 3233.708554093446, 8.372045500498352, 9.074675058847989, 47.7643799879268, 322.7419330664437
89, 100, 4867.721967490588, 7.715864973600027, 9.06632081668593, 124.83719131611672, 636.9996747079646
90, 100, 2628.5914390633193, 7.715864973600027, 9.062645544870243, 104.29504860878978, 443.4948170490649
91, 100, 4260.036875775773, 7.6436327182696875, 9.046158014008176, 149.87974629168195, 689.5011069786423
92, 100, 3918.4892837440198, 7.6436327182696875, 9.04101274398139, 68.6611779063108, 395.46041931826136
93, 100, 1953.3132844518007, 7.532905373555012, 9.034565169043137, 42.835783821709484, 204.52976737876145
94, 100, 2542.3950825602424, 7.529514098837378, 9.018078962527387, 58.48451351950027, 325.87735800257207
95, 100, 8129.289377781737, 7.529514098837378, 9.012992809511656, 330.80687166277744, 1410.9702717821112
96, 100, 370.7902141430493, 7.234604260473586, 8.983338595537907, 19.983766778639804, 61.23393823979249
97, 100, 7368.516231692217, 7.234604260473586, 8.940873778442707, 253.5788255462263, 1207.6073300822777
98, 100, 7154.961907402272, 7.234604260473586, 8.940873778442707, 130.11412396212293, 796.0545087260086
