36, 200, 0.224141586458, 0.018874419927, 0.0526320640388, 0.0762576036505, 0.0499067189459
37, 200, 0.169410282708, 0.018874419927, 0.0506040661945, 0.0635937701622, 0.0313163096923
38, 200, 0.208720788679, 0.018874419927, 0.0492777156064, 0.0683235500175, 0.0412773243915
39, 200, 0.150973267008, 0.018874419927, 0.0475093682194, 0.0586681695893, 0.0265738652359
40, 200, 0.157868469925, 0.018874419927, 0.0461984989747, 0.0598010727814, 0.0311891964125
41, 200, 0.16800470791, 0.018874419927, 0.0444797895755, 0.0594798523671, 0.0338720114528
42, 200, 0.136513408506, 0.018874419927, 0.0433681256193, 0.0509602488153, 0.0204581439754
43, 200, 0.118853292519, 0.018874419927, 0.0423005622987, 0.0502996941802, 0.020511817264
44, 200, 0.195940130085, 0.018874419927, 0.0415282711631, 0.0584014286053, 0.036816378766
45, 200, 0.157352014247, 0.018874419927, 0.0407091568513, 0.0573575545591, 0.0331256346382
46, 200, 0.178235226623, 0.018874419927, 0.04037255597, 0.0596943398818, 0.0360889621565
47, 200, 0.230954727905, 0.018874419927, 0.0396226177985, 0.0622432584522, 0.0486225269318
48, 200, 0.196472382301, 0.018874419927, 0.0388242731011, 0.0599820928158, 0.0421894305847
49, 200, 0.207096151526, 0.018874419927, 0.0383036793174, 0.0649431115034, 0.0491868193461
50, 200, 0.190018557658, 0.018874419927, 0.037335503837, 0.0579268179627, 0.0398951641759
51, 200, 0.222392526271, 0.0138465915652, 0.0370192484786, 0.0610401432151, 0.0461567066412
52, 200, 0.215787051721, 0.0138465915652, 0.036740976595, 0.0616900888874, 0.0461369262269
53, 200, 0.206011063035, 0.0138465915652, 0.0360400157894, 0.062943820639, 0.0465565994356
54, 200, 0.142255768994, 0.0138465915652, 0.0351367854864, 0.0503894228745, 0.0295291756681
55, 200, 0.205589167174, 0.0138465915652, 0.0345740861723, 0.0598419476992, 0.0470625836429
56, 200, 0.275976205987, 0.00969922728727, 0.0340421978199, 0.0710363459525, 0.0644104089306
57, 200, 0.229824836656, 0.00969922728727, 0.0334129244781, 0.0641549329887, 0.053767556934
58, 200, 0.206706563012, 0.00969922728727, 0.0327369288799, 0.0577781183936, 0.0459638229135
59, 200, 0.229960106124, 0.00969922728727, 0.0321349948757, 0.0630860512962, 0.0552210945969
60, 200, 0.219119722364, 0.00969922728727, 0.0316904648836, 0.0658435357396, 0.0596016127583
61, 200, 0.204612169997, 0.00969922728727, 0.0305635428104, 0.0505866874035, 0.042321171451
62, 200, 0.174878197062, 0.00969922728727, 0.0300853877185, 0.0482376276019, 0.0372543305256
63, 200, 0.260333961531, 0.00969922728727, 0.0293115577423, 0.060072677354, 0.0619091722399
64, 200, 0.277905831109, 0.00865084948196, 0.0286246301415, 0.0672356844461, 0.0723272537939
65, 200, 0.233742145702, 0.00509391104152, 0.0278278887869, 0.061497861816, 0.0613759988473
66, 200, 0.229483553681, 0.00509391104152, 0.0271414408253, 0.0552801098877, 0.0543181834462
67, 200, 0.225141441648, 0.00509391104152, 0.0263144745538, 0.0546889991351, 0.0528613281723
68, 200, 0.184424239644, 0.00509391104152, 0.0259838809162, 0.0504948965442, 0.0436236349648
69, 200, 0.21834556313, 0.00509391104152, 0.0250451334209, 0.0551687305944, 0.0540986194236
70, 200, 0.253656528877, 0.00465590932383, 0.0244773344289, 0.0609373727542, 0.0677957131492
71, 200, 0.216767978513, 0.00465590932383, 0.0240662859002, 0.0546509532996, 0.0543825139382
72, 200, 0.165995408423, 0.00465590932383, 0.0235014992502, 0.0482431088431, 0.0419176527674
73, 200, 0.162295527683, 0.00465590932383, 0.0230063777881, 0.0476788199976, 0.0410537004685
74, 200, 0.188910545407, 0.00465590932383, 0.0228054858364, 0.0458075745583, 0.0410486773231
75, 200, 0.253184568014, 0.00465590932383, 0.0220556880774, 0.0596023570387, 0.0660139440401
76, 200, 0.251464128773, 0.00465590932383, 0.0216346217085, 0.0655619929193, 0.0713777026697
77, 200, 0.210588379845, 0.00465590932383, 0.0207897489256, 0.0573015025292, 0.0573677795239
78, 200, 0.241478098683, 0.00465590932383, 0.0201645360512, 0.0593968679047, 0.0659084361665
79, 200, 0.24158591609, 0.00465590932383, 0.0198057499053, 0.0605581460861, 0.0671091158352
80, 200, 0.177066742998, 0.00465590932383, 0.0194504280157, 0.0498455866897, 0.0456656540699
81, 200, 0.221527296641, 0.00465590932383, 0.0189924502881, 0.0538640973523, 0.0550878057725
82, 200, 0.232351649034, 0.00465590932383, 0.0181826144601, 0.0578826626562, 0.0619928637471
83, 200, 0.218490077333, 0.00465590932383, 0.0176482864992, 0.0513073586247, 0.0541771493637
84, 200, 0.221896687766, 0.00465590932383, 0.0174392207447, 0.0493863830993, 0.05507167388
85, 200, 0.174763399269, 0.00465590932383, 0.017080334332, 0.0443267495208, 0.0441206269791
86, 200, 0.14554615027, 0.00465590932383, 0.0166925664235, 0.038504791964, 0.0363874852282
87, 200, 0.239099717579, 0.00297852286717, 0.0160697321086, 0.054805564421, 0.0640708240744
88, 200, 0.204944847979, 0.00297852286717, 0.0155990000286, 0.0491751386839, 0.0561137563579
89, 200, 0.253047088094, 0.00297852286717, 0.0152976622006, 0.0563494687809, 0.0681206914613
90, 200, 0.240764376965, 0.00297852286717, 0.0145759557847, 0.0582458725351, 0.0679019005092
91, 200, 0.147985438218, 0.00297852286717, 0.014355375108, 0.0385873258418, 0.0361628426621
92, 200, 0.206181373715, 0.00297852286717, 0.0142390479016, 0.0495018655068, 0.0544445131684
93, 200, 0.231148003202, 0.00190498756823, 0.0134048161367, 0.0489405230495, 0.0567639967387
94, 200, 0.244621594326, 0.00190498756823, 0.0132107299784, 0.0562571967951, 0.0645443060316
95, 200, 0.188778707083, 0.00190498756823, 0.0125208993748, 0.0440815475441, 0.0503519846173
96, 200, 0.17275999925, 0.00190498756823, 0.0118501933459, 0.0405297668691, 0.0440298303109
97, 200, 0.155391206923, 0.00190498756823, 0.0113984561858, 0.0401431087063, 0.0413207524507
98, 200, 0.290308513175, 0.00190498756823, 0.0111136529206, 0.0645884163166, 0.0843879794021
99, 200, 0.236037780061, 0.00190498756823, 0.0105789057243, 0.0576383562553, 0.0672369770202
100, 200, 0.267815865637, 0.00190498756823, 0.0102099901001, 0.0615184692024, 0.0764527637935
