0, 0, [0.015421150179711523], [1.00000000e-03 2.96556631e-01 7.09527842e-01 2.79039596e+00], [0.         0.05931133 0.70923708 0.5490604 ]
0, 0, [0.015346552845302439], [1.00000000e-03 1.98593677e+00 5.45713719e-01 1.35285237e+00], [0.         0.39718735 0.54525898 0.25568416]
0, 0, [0.014354846118055308], [1.00000000e-03 2.31882185e+00 6.36504899e-01 4.81629743e+00], [0.         0.46376437 0.63614104 0.96250968]
0, 0, [0.01820578264375729], [0.001      0.83926264 0.5614579  0.1       ], [0.         0.16785253 0.56101892 0.        ]
0, 0, [0.01820552478781614], [1.00000000e-03 1.13371916e+00 4.07367468e-01 1.00000000e-01], [0.         0.22674383 0.40677424 0.        ]
0, 0, [0.015028843821599861], [1.94623650e-03 1.43755775e+00 1.00000000e-03 2.15847464e+00], [0.00094718 0.28751155 0.         0.42009686]
0, 0, [0.01389572101793412], [1.06725940e-03 1.41146697e+00 4.39835621e-01 5.00000000e+00], [6.73267312e-05 2.82293395e-01 4.39274896e-01 1.00000000e+00]
0, 0, [0.01767106721094544], [0.00502761 1.27993726 0.34123577 0.32229197], [0.00403164 0.25598745 0.34057634 0.04536571]
0, 0, [0.016288034772191026], [1.00000000e-03 2.50000000e+00 4.94143488e-01 6.09719911e-01], [0.         0.5        0.49363712 0.10402447]
0, 0, [0.016102231045924], [0.01684701 1.8830827  0.58667635 3.28715801], [0.01586287 0.37661654 0.58626261 0.65044041]
0, 0, [0.014902343930162954], [1.00000000e-03 2.60071442e+00 4.16462649e-01 3.64056329e+00], [0.         0.52014288 0.41587853 0.72256394]
0, 0, [0.01701315869534268], [1.00000000e-03 4.90848643e+00 8.41049173e-01 1.17591081e+00], [0.         0.98169729 0.84089006 0.21957364]
0, 0, [0.018130505773543925], [1.00000000e-03 1.75657735e+00 8.30789620e-01 1.09843316e-01], [0.         0.35131547 0.83062024 0.00200884]
0, 0, [0.015242118119013496], [0.02229758 2.23043142 0.20980876 2.04231623], [0.0213189  0.44608628 0.20901778 0.39639107]
0, 0, [0.017797833251267735], [1.00000000e-03 1.09225114e-02 1.00000000e-03 1.48225050e+00], [0.         0.0021845  0.         0.28209194]
0, 0, [0.015928569155340085], [1.00000000e-03 1.12377096e+00 3.19731660e-01 2.07255755e+00], [0.         0.22475419 0.31905071 0.40256276]
0, 0, [0.013326237747564536], [1.17726175e-03 1.96501533e+00 6.29349751e-01 5.00000000e+00], [1.77439184e-04 3.93003065e-01 6.28978730e-01 1.00000000e+00]
0, 0, [0.016497412231581323], [1.00000000e-03 1.50125183e+00 3.76523077e-01 9.69838182e-01], [0.         0.30025037 0.37589898 0.177518  ]
0, 0, [0.0109612952351088], [2.27803704e-03 2.55685977e+00 2.75557595e-01 4.85088701e+00], [0.00127932 0.51137195 0.27483243 0.96956878]
0, 0, [0.012485863056422018], [1.38700176e-03 1.20368648e+00 8.57929644e-01 4.34701924e+00], [3.87389150e-04 2.40737297e-01 8.57787431e-01 8.66738620e-01]
0, 0, [0.01663059680590472], [1.00000000e-03 3.89113524e+00 1.00000000e+00 8.41374249e-01], [0.         0.77822705 1.         0.15130087]
0, 0, [0.01636741925478785], [1.00000000e-03 3.83256681e+00 8.15356422e-01 1.42493266e+00], [0.         0.76651336 0.81517159 0.27039442]
0, 0, [0.01487304433347756], [1.00000000e-03 2.35383412e+00 1.00000000e+00 1.89859906e+00], [0.         0.47076682 1.         0.36706103]
0, 0, [0.01650580343863393], [1.00000000e-03 1.27486580e+00 7.12235583e-01 7.20469484e-01], [0.         0.25497316 0.71194753 0.12662643]
0, 0, [0.021897956709063054], [0.01077731 0.         0.17108784 1.44871497], [0.00978709 0.         0.1702581  0.27524795]
0, 0, [0.01820580502152606], [0.001      0.18596652 0.21580019 0.1       ], [0.        0.0371933 0.2150152 0.       ]
0, 0, [0.014228594878502256], [1.00000000e-03 2.12007460e+00 5.05468583e-01 4.50388266e+00], [0.         0.42401492 0.50497356 0.89875156]
0, 0, [0.01713905273906892], [1.00000000e-03 3.70517925e+00 7.22532289e-01 4.10158775e-01], [0.         0.74103585 0.72225454 0.06329771]
0, 0, [0.014849344260258452], [1.00156266e-03 2.03114819e+00 9.24708465e-01 1.52761883e+00], [1.56422249e-06 4.06229638e-01 9.24633098e-01 2.91350782e-01]
0, 0, [0.008835126565409744], [2.48213780e-03 1.85745716e+00 6.00004059e-01 5.00000000e+00], [0.00148362 0.37149143 0.59960366 1.        ]
0, 0, [0.029667389429944055], [0.01185779 4.09749969 0.33863484 5.        ], [0.01086866 0.81949994 0.33797281 1.        ]
0, 0, [0.0035170844865101097], [0.01225508 2.23442873 0.4984412  2.83108476], [0.01126634 0.44688575 0.49793914 0.55736424]
0, 0, [0.014643579776481182], [1.00000000e-03 2.56204860e+00 4.45767112e-01 4.77994548e+00], [0.         0.51240972 0.44521232 0.95509092]
0, 0, [0.016034487902756533], [1.00000000e-03 3.43542928e+00 1.20902086e-01 2.91421349e+00], [0.         0.68708586 0.12002211 0.57432928]
0, 0, [0.00638969088308504], [0.00910247 0.78296032 0.462389   4.71874408], [0.00811058 0.15659206 0.46185085 0.94260083]
0, 0, [0.010628791501050604], [0.00785944 3.33490382 0.2392061  4.76083939], [0.00686631 0.66698076 0.23844454 0.95119171]
0, 0, [0.013987157164859692], [1.00000000e-03 6.02633361e-01 9.76038529e-01 4.88171039e+00], [0.         0.12052667 0.97601454 0.97585926]
0, 0, [0.010377060622495297], [2.11601515e-03 7.38009214e-01 7.43162615e-01 5.00000000e+00], [0.00111713 0.14760184 0.74290552 1.        ]
0, 0, [0.014121157722738862], [1.00000000e-03 1.13468415e+00 6.44586649e-01 4.62906768e+00], [0.         0.22693683 0.64423088 0.92429953]
0, 0, [0.014452236517742145], [1.00000000e-03 9.33338380e-01 4.32239965e-01 5.00000000e+00], [0.         0.18666768 0.43167164 1.        ]
0, 0, [0.009810430030133162], [2.33665607e-03 2.15672460e+00 4.48497313e-01 4.80376790e+00], [0.00133799 0.43134492 0.44794526 0.95995263]
0, 0, [0.015094902418816253], [1.02513286e-03 2.05802372e+00 6.51948013e-01 1.43117610e+00], [2.51580143e-05 4.11604744e-01 6.51599612e-01 2.71668591e-01]
0, 0, [0.013110537103366002], [3.94999907e-03 3.95104312e+00 1.00000000e+00 1.51958137e+00], [0.00295295 0.79020862 1.         0.28971048]
0, 0, [0.006432968735301681], [3.45176452e-03 1.83382323e+00 6.44248192e-01 3.97238260e+00], [0.00245422 0.36676465 0.64389208 0.79028216]
0, 0, [0.014481177744831387], [1.24740541e-03 2.53176996e+00 1.00000000e+00 1.55819035e+00], [2.47653067e-04 5.06353993e-01 1.00000000e+00 2.97589868e-01]
0, 0, [0.014413446302458577], [1.00000000e-03 1.18750613e+00 3.47805371e-01 5.00000000e+00], [0.         0.23750123 0.34715252 1.        ]
0, 0, [0.01026144152493953], [2.73342187e-03 2.67851204e+00 1.20905501e-01 5.00000000e+00], [0.00173516 0.53570241 0.12002553 1.        ]
0, 0, [0.015758081658612456], [1.00000000e-03 2.78147383e+00 4.17927110e-01 1.60572218e+00], [0.         0.55629477 0.41734445 0.30729024]
0, 0, [0.01409090251847821], [1.00000000e-03 1.57499676e+00 1.00000000e+00 3.13863814e+00], [0.         0.31499935 1.         0.62013023]
0, 0, [0.008726478748689665], [0.00523505 3.02255646 0.6751017  3.41948071], [0.00423929 0.60451129 0.67477648 0.67744504]
0, 0, [0.015286712957169133], [1.00000000e-03 1.14058203e+00 1.00000000e-03 5.00000000e+00], [0.         0.22811641 0.         1.        ]
0, 0, [0.015121902667624205], [1.00000000e-03 0.00000000e+00 1.00000000e+00 2.96685984e+00], [0.         0.         1.         0.58507344]
0, 0, [0.046093150376400424], [0.01691942 0.15823312 0.68258843 5.        ], [0.01593535 0.03164662 0.6822707  1.        ]
0, 0, [0.017241939564570874], [1.00000000e-03 2.81736461e+00 1.00000000e-03 7.31026922e-01], [0.         0.56347292 0.         0.128781  ]
0, 0, [0.013983815447394795], [1.00000000e-03 1.93870159e+00 1.00000000e+00 4.51495098e+00], [0.         0.38774032 1.         0.9010104 ]
0, 0, [0.005184364039039907], [0.0111891  1.54751051 0.45971902 4.77302606], [0.01019929 0.3095021  0.4591782  0.95367879]
0, 0, [0.014520178804470547], [1.00000000e-03 2.47314631e+00 1.00000000e+00 5.00000000e+00], [0.         0.49462926 1.         1.        ]
0, 0, [0.016092924145769384], [1.00000000e-03 3.34502939e+00 8.02675688e-01 1.28225274e+00], [0.         0.66900588 0.80247817 0.24127607]
0, 0, [0.013224933018314164], [0.00832964 0.58333054 1.         0.96087343], [0.00733698 0.11666611 1.         0.17568846]
0, 0, [0.015465701478335656], [0.01269034 2.90603855 0.29465019 4.42163518], [0.01170205 0.58120771 0.29394414 0.88196636]
0, 0, [0.015573104311413484], [1.00000000e-03 0.00000000e+00 3.86955022e-01 4.00751755e+00], [0.         0.         0.38634136 0.79745256]
0, 0, [0.01617873612596235], [1.21136400e-03 4.17095766e+00 7.29156408e-01 1.93891913e+00], [2.11575578e-04 8.34191532e-01 7.28885293e-01 3.75289619e-01]
0, 0, [0.0013819440333858414], [0.00812986 2.19060165 0.18165515 4.63130817], [0.00713699 0.43812033 0.18083598 0.92475677]
0, 0, [0.015273221800408646], [1.00000000e-03 2.90813181e+00 1.00000000e-03 4.99545325e+00], [0.         0.58162636 0.         0.99907209]
0, 0, [0.014639611269397721], [1.00000000e-03 2.50000000e+00 2.12588162e-01 5.00000000e+00], [0.         0.5        0.21179996 1.        ]
0, 0, [0.015458969925716074], [1.05126777e-03 1.36112331e+00 8.00286032e-01 1.20381497e+00], [5.13190910e-05 2.72224662e-01 8.00086118e-01 2.25268361e-01]
0, 0, [6.076619978153334], [0.31872244 3.36217677 0.32662003 0.5615257 ], [0.31804048 0.67243535 0.32594598 0.09418892]
0, 0, [0.015907178499499422], [0.01081428 0.         0.27953608 5.        ], [0.00982411 0.         0.27881489 1.        ]
0, 0, [0.06537969419188186], [0.02138094 1.73198816 0.68008719 4.73892038], [0.02040134 0.34639763 0.67976696 0.94671844]
0, 0, [0.010958935743266406], [3.57619617e-03 0.00000000e+00 1.91984968e-01 5.00000000e+00], [0.00257877 0.         0.19117614 1.        ]
0, 0, [0.017085224754099963], [0.0147638  2.67304763 0.12171713 5.        ], [0.01377758 0.53460953 0.12083797 1.        ]
0, 0, [0.008550768658250184], [0.01287233 1.40714154 0.40444898 4.35748401], [0.01188421 0.28142831 0.40385283 0.86887429]
0, 0, [0.01598493926663406], [1.00000000e-03 3.60366708e+00 6.49093419e-01 2.55000000e+00], [0.         0.72073342 0.64874216 0.5       ]
0, 0, [0.014728922741899736], [1.00000000e-03 2.89231511e-01 5.25010446e-01 5.00000000e+00], [0.         0.0578463  0.52453498 1.        ]
0, 0, [0.015980746321602884], [1.00000000e-03 2.99311370e+00 6.90325569e-01 1.12073615e+00], [0.         0.59862274 0.69001558 0.2083135 ]
0, 0, [0.0154736098443165], [1.00000000e-03 2.27658867e+00 5.45059552e-01 1.29611485e+00], [0.         0.45531773 0.54460416 0.24410507]
0, 0, [0.014551025196929851], [1.21532808e-03 1.49898925e-01 8.72022555e-01 3.03376263e+00], [2.15543627e-04 2.99797851e-02 8.71894449e-01 5.98727068e-01]
0, 0, [0.016248667105521676], [1.00000000e-03 6.31996492e-01 4.84195892e-01 1.88134650e+00], [0.         0.1263993  0.48367957 0.3635401 ]
0, 0, [0.014006290467721479], [1.00000000e-03 2.03583516e+00 1.00000000e+00 5.00000000e+00], [0.         0.40716703 1.         1.        ]
0, 0, [0.014081547484418012], [1.00000000e-03 2.09263413e+00 1.00000000e+00 5.00000000e+00], [0.         0.41852683 1.         1.        ]
0, 0, [0.015316457065980785], [1.0000000e-03 0.0000000e+00 6.8338049e-01 3.4749560e+00], [0.         0.         0.68306355 0.68876653]
0, 0, [0.01439404597609468], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.59286289e+00], [0.         0.         1.         0.91691079]
0, 0, [0.007417292831983135], [0.00721696 0.08317334 0.78128511 3.9413399 ], [0.00622318 0.01663467 0.78106618 0.78394692]
0, 0, [0.01079657663735484], [0.00334232 2.51724283 0.13075019 2.00447291], [0.00234466 0.50344857 0.12988007 0.38866794]
0, 0, [0.01471963220372251], [1.00000000e-03 1.34780108e+00 2.02298844e-01 4.60889395e+00], [0.         0.26956022 0.20150034 0.92018244]
0, 0, [0.014731473130972988], [1.00000000e-03 2.38205459e+00 1.77791740e-01 4.11432871e+00], [0.         0.47641092 0.17696871 0.81925076]
0, 0, [0.015300763965260441], [1.00000000e-03 3.07809350e+00 2.49791587e-01 4.55227055e+00], [0.         0.6156187  0.24904063 0.90862664]
0, 0, [0.013861888646380565], [1.00000000e-03 7.76464617e-01 1.00000000e+00 5.00000000e+00], [0.         0.15529292 1.         1.        ]
0, 0, [0.016756108435121448], [1.000e-03 5.000e+00 5.005e-01 5.000e+00], [0.  1.  0.5 1. ]
0, 0, [0.010866495343407457], [0.00914492 3.23673183 0.46345228 0.47269727], [0.00815307 0.64734637 0.46291519 0.07606067]
0, 0, [0.010450219382384572], [2.40834967e-03 2.41415168e+00 6.57166649e-01 3.87493266e+00], [0.00140976 0.48283034 0.65682347 0.77039442]
0, 0, [0.004165250795714868], [0.00829392 2.12612581 0.62614031 0.86839965], [0.00730122 0.42522516 0.62576608 0.15681626]
0, 0, [0.016341698037353615], [1.00000000e-03 3.45114478e+00 1.60202488e-01 1.94098650e+00], [0.         0.69022896 0.15936185 0.37571153]
0, 0, [0.013993704637798693], [1.00000000e-03 1.86711458e+00 1.00000000e+00 4.01248091e+00], [0.         0.37342292 1.         0.79846549]
0, 0, [0.0145375741677167], [1.00000000e-03 2.50000000e+00 8.04796125e-01 5.00000000e+00], [0.         0.5        0.80460073 1.        ]
0, 0, [0.014421648063500866], [1.00000000e-03 2.39027142e+00 9.01416099e-01 5.00000000e+00], [0.         0.47805428 0.90131742 1.        ]
0, 0, [0.01780535751911505], [1.03062885e-03 1.67666882e+00 1.23030390e-01 3.64658075e-01], [3.06595078e-05 3.35333765e-01 1.22152542e-01 5.40118519e-02]
0, 0, [0.005015493587258691], [0.0116814  2.5        0.64897784 1.99954869], [0.01069209 0.5        0.64862646 0.387663  ]
0, 0, [0.015371207032319294], [1.00000000e-03 2.82430517e+00 1.00000000e+00 1.78779951e+00], [0.         0.56486103 1.         0.34444888]
0, 0, [0.014088295660596441], [1.00000000e-03 8.30918595e-01 7.34684428e-01 5.00000000e+00], [0.         0.16618372 0.73441885 1.        ]
0, 0, [0.014064459072264904], [1.80301128e-03 1.26881609e+00 2.06921342e-01 2.44170958e+00], [0.00080382 0.25376322 0.20612747 0.47789991]
0, 0, [0.010104075766042444], [0.00506671 0.53852405 0.37166901 2.77229197], [0.00407079 0.10770481 0.37104005 0.54536571]
0, 0, [9.470172705205346], [0.43001514 2.40301596 0.77775543 0.37178365], [0.42944459 0.48060319 0.77753296 0.05546605]
0, 0, [0.011560196071625823], [2.56753191e-03 3.36745830e-01 7.66278234e-01 2.90080740e+00], [0.0015691  0.06734917 0.76604428 0.57159335]
0, 0, [0.01128081213976702], [0.01343675 1.03456164 0.49115277 3.38588554], [0.0124492  0.20691233 0.49064342 0.67058889]
0, 0, [0.015064851229871666], [1.00000000e-03 2.18151182e+00 1.86404636e-01 2.72833788e+00], [0.         0.43630236 0.18559023 0.53639549]
0, 0, [0.014847696305982545], [1.00000000e-03 2.13990211e+00 2.05339539e-01 3.15372096e+00], [0.         0.42798042 0.20454408 0.62320836]
0, 0, [0.016664084370949635], [1.00000000e-03 1.74458062e+00 1.24352240e-01 1.12486639e+00], [0.         0.34891612 0.12347572 0.20915641]
0, 0, [0.016021126274189786], [1.00000000e-03 9.19939976e-01 2.67104412e-01 2.37971911e+00], [0.         0.183988   0.26637078 0.4652488 ]
0, 0, [0.017805014466789296], [1.00000000e-03 0.00000000e+00 3.16621770e-01 1.07387769e+00], [0.         0.         0.31593771 0.19875055]
0, 0, [0.010113228466524356], [3.19220000e-03 2.90523503e+00 4.50817546e-01 5.00000000e+00], [0.00219439 0.58104701 0.45026781 1.        ]
0, 0, [0.013598855019752724], [1.15669051e-03 1.02606173e+00 5.74637905e-01 5.00000000e+00], [1.56847361e-04 2.05212347e-01 5.74212117e-01 1.00000000e+00]
0, 0, [0.015460381232272629], [1.38198451e-03 3.18178608e+00 2.25499835e-01 1.75004882e+00], [3.82366881e-04 6.36357216e-01 2.24724559e-01 3.36744657e-01]
0, 0, [0.014783721587263526], [1.00000000e-03 1.84408668e+00 9.96273819e-01 1.50136680e+00], [0.         0.36881734 0.99627009 0.28599322]
0, 0, [0.01690932375034836], [1.00000000e-03 5.00000000e+00 1.00000000e+00 1.88425286e+00], [0.         1.         1.         0.36413324]
0, 0, [0.008885851239500578], [2.95520522e-03 2.41248093e+00 5.18181214e-01 4.71047299e+00], [0.00195716 0.48249619 0.51769891 0.94091286]
0, 0, [0.0158894037580825], [1.00000000e-03 2.51092251e+00 1.49744432e-01 1.65496846e+00], [0.         0.5021845  0.14889333 0.3173405 ]
0, 0, [0.026335758216122135], [0.01822021 1.15893455 0.54543419 3.22492001], [0.01723745 0.23178691 0.54497917 0.63773878]
0, 0, [0.015194836944894569], [1.00000000e-03 1.73945054e+00 9.49583119e-01 1.07669801e+00], [0.         0.34789011 0.94953265 0.19932613]
0, 0, [0.015903315141070757], [1.00000000e-03 2.39166666e+00 3.34039056e-01 1.17125670e+00], [0.         0.47833333 0.33337243 0.21862382]
0, 0, [0.014271785379141925], [1.00000000e-03 1.86056762e+00 7.27316584e-01 3.14231252e+00], [0.         0.37211352 0.72704363 0.62088011]
0, 0, [0.017130938164480004], [1.00000000e-03 1.06963497e+00 5.60652740e-01 6.61456088e-01], [0.         0.21392699 0.56021295 0.11458288]
0, 0, [0.012200481778552147], [2.04154242e-03 2.81920861e+00 6.42899623e-01 5.00000000e+00], [0.00104259 0.56384172 0.64254217 1.        ]
0, 0, [0.0009234178312790866], [0.00735561 1.85721035 0.57752724 2.7771449 ], [0.00636197 0.37144207 0.57710434 0.5463561 ]
0, 0, [0.01697078976847807], [1.00000000e-03 4.36097164e+00 4.99214346e-01 9.77881452e-01], [0.         0.87219433 0.49871306 0.17915948]
0, 0, [0.014254065056726616], [1.19792377e-03 2.73798809e+00 7.98876819e-01 5.00000000e+00], [1.98121893e-04 5.47597617e-01 7.98675495e-01 1.00000000e+00]
0, 0, [0.01394826515279855], [1.31496914e-03 2.32868467e+00 9.90349305e-01 1.77575149e+00], [3.15284421e-04 4.65736933e-01 9.90339645e-01 3.41990101e-01]
0, 0, [0.012917633709781034], [1.56384826e-03 8.23111084e-01 5.23854995e-01 4.05572218e+00], [5.64412677e-04 1.64622217e-01 5.23378374e-01 8.07290240e-01]
0, 0, [0.003974410664490918], [0.00733887 2.5        0.21988343 5.        ], [0.00634521 0.5        0.21910254 1.        ]
0, 0, [0.013856352819999673], [1.00000000e-03 1.24133134e+00 8.73204953e-01 4.69144976e+00], [0.         0.24826627 0.87307803 0.93703056]
0, 0, [0.014151992264713533], [1.00000000e-03 2.04733736e+00 7.21193115e-01 4.18421390e+00], [0.         0.40946747 0.72091403 0.83351304]
0, 0, [0.016960012500033442], [0.01483089 1.57428876 0.5005     4.77193279], [0.01384473 0.31485775 0.5        0.95345567]
0, 0, [0.01508085290560553], [1.00000000e-03 3.61264387e-01 4.55415004e-01 4.25734874e+00], [0.         0.07225288 0.45486987 0.84843852]
0, 0, [0.008530368845552493], [3.59873388e-03 2.62578083e+00 4.98528662e-01 3.86986780e+00], [0.00260134 0.52515617 0.49802669 0.76936078]
0, 0, [0.0048979118890117536], [0.01083457 2.41737617 0.23085721 4.48839221], [0.00984441 0.48347523 0.2300873  0.89559025]
0, 0, [0.007573242862369766], [3.25675344e-03 2.22142772e+00 4.90764029e-01 5.00000000e+00], [0.00225901 0.44428554 0.49025428 1.        ]
0, 0, [0.014575279613676308], [1.00000000e-03 2.50000000e+00 1.00000000e+00 4.58113052e+00], [0.         0.5        1.         0.91451643]
0, 0, [0.01303740018800134], [2.26915609e-03 3.31826882e+00 1.00000000e-03 5.00000000e+00], [0.00127043 0.66365376 0.         1.        ]
0, 0, [0.008856561232239846], [0.01230632 1.34520255 0.33008386 4.88558178], [0.01131764 0.26904051 0.32941327 0.97664934]
0, 0, [0.013766539955284339], [1.00000000e-03 1.61352160e+00 9.92087455e-01 5.00000000e+00], [0.         0.32270432 0.99207954 1.        ]
0, 0, [0.014214673245102791], [1.00000000e-03 2.21378303e+00 8.60079405e-01 5.00000000e+00], [0.         0.44275661 0.85993934 1.        ]
0, 0, [0.014338151093285099], [1.00000000e-03 2.33689947e+00 1.00000000e+00 5.00000000e+00], [0.         0.46737989 1.         1.        ]
0, 0, [0.014199078989646846], [1.23358489e-03 2.37125321e+00 9.34047946e-01 1.95371596e+00], [2.33818711e-04 4.74250642e-01 9.33981927e-01 3.78309380e-01]
0, 0, [0.0057152620944626205], [0.01074938 2.16969487 0.25408263 0.83683435], [0.00975914 0.43393897 0.25333597 0.15037436]
0, 0, [0.01401502123051236], [1.00000000e-03 4.69052444e-01 9.85058652e-01 5.00000000e+00], [0.         0.09381049 0.9850437  1.        ]
0, 0, [0.0163250174486174], [1.00000000e-03 4.29698375e+00 3.07195139e-01 4.68534656e+00], [0.         0.85939675 0.30650164 0.93578501]
0, 0, [0.013618204385468131], [1.21549592e-03 1.95151606e-02 9.18343957e-01 5.00000000e+00], [2.15711633e-04 3.90303211e-03 9.18262219e-01 1.00000000e+00]
0, 0, [0.014706611544994799], [1.00000000e-03 2.05638582e+00 5.05964626e-01 2.55000000e+00], [0.         0.41127716 0.5054701  0.5       ]
0, 0, [0.015476836769574674], [1.00000000e-03 1.08077668e+00 2.27087788e-01 3.18102692e+00], [0.         0.21615534 0.2263141  0.628781  ]
0, 0, [0.013791144879731428], [1.00000000e-03 9.72970228e-01 1.00000000e+00 5.00000000e+00], [0.         0.19459405 1.         1.        ]
0, 0, [0.001737272434403724], [0.00855206 2.25880883 0.12901464 5.        ], [0.00755962 0.45176177 0.12814278 1.        ]
0, 0, [0.014878760023019506], [1.20265588e-03 1.68333333e+00 3.83722136e-01 1.81331244e+00], [2.02858735e-04 3.36666667e-01 3.83105242e-01 3.49655600e-01]
0, 0, [0.016833139410055202], [1.00000000e-03 2.56539641e+00 2.78255425e-01 4.55865346e-01], [0.         0.51307928 0.27753296 0.07262558]
0, 0, [0.012113107691631713], [1.67369253e-03 8.79452518e-01 7.83493201e-01 3.74225335e+00], [6.74366894e-04 1.75890504e-01 7.83276477e-01 7.43317010e-01]
0, 0, [0.04254276811693457], [0.01843776 2.46650308 0.50878274 4.52029719], [0.01745521 0.49330062 0.50829103 0.90210147]
0, 0, [0.004996041789046105], [3.96759926e-03 1.57517730e+00 6.35029526e-01 4.93824873e+00], [0.00297057 0.31503546 0.63466419 0.9873977 ]
0, 0, [0.01914548029092098], [0.01513239 2.80551472 0.94460268 2.02021587], [0.01414654 0.56110294 0.94454722 0.39188079]
0, 0, [0.00491035210872529], [0.00682216 2.60016385 0.47576929 2.51570312], [0.00582798 0.52003277 0.47524454 0.49300064]
0, 0, [0.01628106198301394], [1.00000000e-03 4.27964193e+00 4.00562167e-01 5.00000000e+00], [0.         0.85592839 0.39996213 1.        ]
0, 0, [0.01552024190879185], [1.00000000e-03 3.01857983e+00 6.47268187e-01 2.40463744e+00], [0.         0.60371597 0.6469151  0.47033417]
0, 0, [0.014080612245356816], [1.00000000e-03 2.09775190e+00 8.47305371e-01 5.00000000e+00], [0.         0.41955038 0.84715252 1.        ]
0, 0, [0.001532172148102797], [0.01321566 2.00946597 0.36298128 2.55      ], [0.01222789 0.40189319 0.36234362 0.5       ]
0, 0, [0.014232854331496828], [1.19100587e-03 2.01042287e+00 9.30817169e-01 1.53943156e+00], [1.91197069e-04 4.02084574e-01 9.30747917e-01 2.93761542e-01]
0, 0, [0.009815524774932648], [0.00994118 2.79963179 0.30259536 5.        ], [0.00895013 0.55992636 0.30189726 1.        ]
0, 0, [0.01215812612978433], [0.01140986 2.71872661 0.54561687 3.95211612], [0.01042028 0.54374532 0.54516203 0.78614615]
0, 0, [0.013895276335710702], [1.00000000e-03 9.62360155e-01 8.70932843e-01 5.00000000e+00], [0.         0.19247203 0.87080365 1.        ]
0, 0, [0.015464510409611965], [1.00915515e-03 1.18049542e+00 4.31479864e-01 2.24162808e+00], [9.16431342e-06 2.36099085e-01 4.30910775e-01 4.37066955e-01]
0, 0, [0.004678136656249202], [0.0086779  1.92690949 0.98075051 4.54871807], [0.00768559 0.3853819  0.98073124 0.90790165]
0, 0, [0.015584477680204968], [1.00000000e-03 1.10961207e+00 6.20402086e-01 1.76038375e+00], [0.         0.22192241 0.62002211 0.33885383]
0, 0, [0.014006371685781243], [1.00000000e-03 2.03529684e+00 9.25088626e-01 5.00000000e+00], [0.         0.40705937 0.92501364 1.        ]
0, 0, [0.011896202543346647], [1.04257034e-02 3.37363323e+00 1.00000000e-03 4.97426845e+00], [0.00943514 0.67472665 0.         0.99474866]
0, 0, [0.013728407741569163], [1.00000000e-03 1.34389544e+00 1.00000000e+00 5.00000000e+00], [0.         0.26877909 1.         1.        ]
0, 0, [0.009956069383079918], [3.37404706e-03 2.94837623e+00 3.70271989e-01 4.88283697e+00], [0.00237642 0.58967525 0.36964163 0.97608918]
0, 0, [0.009889532505840029], [2.44973090e-03 2.05120929e+00 6.63797720e-01 2.86015878e+00], [0.00145118 0.41024186 0.66346118 0.56329771]
0, 0, [0.01429613085252226], [1.09407150e-03 1.85209677e+00 8.27142229e-01 2.05024185e+00], [9.41656675e-05 3.70419355e-01 8.26969198e-01 3.98008541e-01]
0, 0, [0.014022730205541083], [1.00000000e-03 7.59742580e-01 8.32631702e-01 5.00000000e+00], [0.         0.15194852 0.83246417 1.        ]
0, 0, [0.004057902473888203], [0.00660587 1.26721941 0.24095956 4.55870577], [0.00561148 0.25344388 0.24019975 0.90993995]
0, 0, [0.01896930216138643], [0.0161742 2.0994758 0.2572099 5.       ], [0.01518939 0.41989516 0.25646637 1.        ]
0, 0, [0.00495888411203542], [0.00494349 1.67258486 0.13750166 4.5626981 ], [0.00394744 0.33451697 0.1366383  0.91075471]
0, 0, [0.012903307062827704], [1.77230429e-03 8.45029388e-01 1.00000000e+00 1.99533087e+00], [7.73077364e-04 1.69005878e-01 1.00000000e+00 3.86802218e-01]
0, 0, [0.01422740805126602], [1.00000000e-03 2.07507770e+00 2.78097588e-01 5.00000000e+00], [0.         0.41501554 0.27737496 1.        ]
0, 0, [0.00518040013241164], [0.00554732 2.5        0.17726419 3.47318024], [0.00455188 0.5        0.17644064 0.68840413]
0, 0, [0.019178908275462675], [0.01205456 0.         0.74999682 4.64618989], [0.01106562 0.         0.74974657 0.92779385]
0, 0, [0.003923287044971554], [0.00522349 1.86438726 0.14059058 4.37433747], [0.00422772 0.37287745 0.13973031 0.87231377]
0, 0, [0.015461358421050342], [1.00000000e-03 3.07336339e+00 2.12046116e-01 3.75058905e+00], [0.         0.61467268 0.21125737 0.74501817]
0, 0, [0.014424789738621387], [1.00000000e-03 2.24614519e+00 9.45267112e-01 3.37602459e+00], [0.         0.44922904 0.94521232 0.66857645]
0, 0, [0.017817269541651554], [1.00000000e-03 3.11364797e+00 1.62513974e-01 1.00000000e-01], [0.         0.62272959 0.16167565 0.        ]
0, 0, [0.013882631766729525], [1.00000000e-03 7.25147283e-01 1.00000000e+00 5.00000000e+00], [0.         0.14502946 1.         1.        ]
0, 0, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
0, 0, [0.004118227907298148], [0.01198831 1.62827444 0.57884604 3.64263921], [0.01099931 0.32565489 0.57842446 0.72298759]
