0, 30, 0.8694330965781051, [0.4359231903096691, 0.006975741980666084, 0.02765401084027974, 0.4200784346185411, 0.23299911844749877, 0.8994093821529303, 0.2843824087776218, 0.25075826256309297, 0.9877914431021829, 0.9841027257310799]
0, 31, 0.8947058237404086, [0.4032831580954448, 0.716484176297683, 0.9274375116869099, 0.10176780533330476, 0.42311975916010336, 0.021712051681314626, 0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
0, 32, 0.8950485368680469, [0.48216733695871616, 0.6773149019400322, 0.3245776530283435, 0.4082709472167231, 0.6144356171535713, 0.635923219258415, 0.9568413820183643, 0.1022810682985299, 0.6665230355508982, 0.33698057739125675]
0, 33, 0.9100859242821452, [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584, 0.3173667078673793, 0.13505971840906972, 0.23698682240850288, 0.5788334536076795]
0, 34, 0.9105850937989971, [0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496, 0.8542452674429569, 0.32459684257733223, 0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319]
0, 35, 0.9129902197884441, [0.9663129946467748, 0.2274513302705038, 0.9201023018467573, 0.004979901691858024, 0.6422178419016794, 0.2917257166264905, 0.7415964911143046, 0.1251809375671793, 0.009694781378691064, 0.041429136828907254]
0, 36, 0.9155311319303496, [0.2802657290755768, 0.15002860054493838, 0.5112705455570897, 0.9194429609516344, 0.35146157688703616, 0.10879074271856448, 0.556724018935232, 0.3971970791749432, 0.29251859672428415, 0.8304019737809399]
0, 37, 0.9170965471541217, [0.5048074882460044, 0.7711482072755362, 0.023759133316365477, 0.22827477949102615, 0.690624089840243, 0.5592859765952091, 0.44856423528596234, 0.5271387350194889, 0.568323400138264, 0.19007696259339601]
0, 38, 0.9235707591858658, [0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021, 0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466]
0, 39, 0.9294891758550167, [0.04726552483240165, 0.7070029865511746, 0.6345321332269764, 0.2754538411641754, 0.07749945263508595, 0.13509597308863042, 0.5862882045003924, 0.08827554706352003, 0.39416183665580584, 0.9258518986437839]
0, 40, 0.9300622212520698, [0.15037449362738975, 0.5139528344001925, 0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263]
0, 41, 0.9308202657593458, [0.08870880592797747, 0.2985786077131536, 0.27464685464909444, 0.39269309124679574, 0.8478884462074645, 0.883047809026911, 0.7655435767565536, 0.3088348546203211, 0.5876410963635881, 0.8075258370002604]
0, 42, 0.9324561950331683, [0.3396286495407821, 0.4224615955974178, 0.0070530493777780645, 0.6854317110868796, 0.4640947765603535, 0.17935460590628094, 0.9502057627179699, 0.08169485024104439, 0.9236246330425162, 0.5040151714404104]
0, 43, 0.9439494452107043, [0.09611921632325449, 0.8712894870840528, 0.47319915963327264, 0.8930664295117846, 0.1666422428572657, 0.04766448198660744, 0.2983731037035353, 0.4250684317481366, 0.8657966323113159, 0.6353718788838958]
0, 44, 0.944545653898939, [0.26368878018162667, 0.23457792054660742, 0.13954213078870104, 0.14653319030108647, 0.6943131916134024, 0.14950526849424062, 0.08286773034227679, 0.9872806645273017, 0.3258937354135365, 0.06499642553078677]
0, 45, 0.9580440480415748, [0.7060197589043617, 0.10739369517102615, 0.7622883165100479, 0.45489311991652837, 0.3602077973591089, 0.7871997754667863, 0.10769421213253738, 0.38167923102544254, 0.0683084645349159, 0.8628776104612914]
0, 46, 0.9627638906561459, [0.7885818566375746, 0.4417285677412366, 0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832, 0.02691166281017965, 0.26978532844641656]
0, 47, 0.9658337801160454, [0.3661558535412003, 0.7657916697897368, 0.983203909331982, 0.9798064754440519, 0.43707119626855806, 0.9372191728466488, 0.9382288176755224, 0.5313678805023331, 0.9384721199967425, 0.27158362142476755]
0, 48, 0.9773861615915969, [0.39294170422352404, 0.6166003551277632, 0.46245627339394646, 0.3210362397278512, 0.18422512450833595, 0.061983442093745844, 0.3734535661959185, 0.7894730970299095, 0.5733680889955101, 0.06629591089028342]
0, 49, 0.9790211339569613, [0.3506780979325662, 0.057488642289321046, 0.8375368374523655, 0.5909576637140009, 0.33947792151318223, 0.34212661666615174, 0.23433134813994638, 0.6001759277254308, 0.39671725776949585, 0.17819314084729532]
0, 50, 0.9794544094601295, [0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507, 0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
0, 51, 0.9798781885064821, [0.28539347826052, 0.9129050285156808, 0.19179497359065323, 0.9210539080284216, 0.9179945324468969, 0.9861754580789945, 0.8163173728323906, 0.32430127890436955, 0.7359116294901121, 0.41834257350513226]
0, 52, 0.9848946078909353, [0.7672836471042884, 0.5033818298005985, 0.9199689860642969, 0.10787986195065091, 0.8142628685248566, 0.05045778825234881, 0.6346979976181405, 0.9641477209479997, 0.7168449311081861, 0.26881152835420263]
0, 53, 0.9951889321447621, [0.9358316229098818, 0.9823438345887776, 0.48282463363943395, 0.653769225594196, 0.3510053624169568, 0.8887155032732146, 0.8630543157938672, 0.07594196309908763, 0.5519445904344883, 0.5862845369131899]
0, 54, 0.9968643800157241, [0.3881480135335056, 0.14645503732614495, 0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309, 0.2613041278512598, 0.33705132299919527]
0, 55, 1.0107701336355484, [0.3874030279647249, 0.475364524370292, 0.26441361906386873, 0.9083241562187055, 0.9780884351763312, 0.6813724339230994, 0.707319272905629, 0.3014026645126181, 0.7465569760146591, 0.9850201543246767]
0, 56, 1.0109685647491264, [0.5450416467177158, 0.8423070652936802, 0.10470201826743775, 0.9696841885424057, 0.9223449467022201, 0.3828668433036341, 0.350254329972419, 0.16174902134780156, 0.8256569402901053, 0.8461230431615746]
0, 57, 1.0211706727961443, [0.18078086023443163, 0.5250281920616087, 0.11893163848270183, 0.31671747836753894, 0.2917771915646282, 0.6511172006705306, 0.6939830745547995, 0.9464508948694104, 0.0005461652736346023, 0.1694240818608308]
0, 58, 1.0247212952967233, [0.07136348107221901, 0.27355844103098137, 0.045730523910936016, 0.03734045479056691, 0.11406079898527799, 0.762463194497565, 0.6480858569892617, 0.45821173505109836, 0.7974251720513229, 0.25106328879686757]
0, 59, 1.0318992389521304, [0.28863483722692185, 0.2511975568466044, 0.6128803372852212, 0.10896342453147878, 0.5505660221594635, 0.9169737366725458, 0.9071306016540518, 0.37919209683957156, 0.35675279736711163, 0.9308738945150672]
0, 60, 1.0388039618293234, [0.196578976351915, 0.006986947061805582, 0.7786161421296194, 0.9629942623833236, 0.04315986641707659, 0.06506302270678621, 0.5703706088173083, 0.5701384844861238, 0.07246366293952666, 0.6542220394671567]
0, 61, 1.041427212256598, [0.7004731110110741, 0.7429384424090311, 0.874953782080215, 0.5765750627062546, 0.7734816000702677, 0.4033822669728958, 0.6366107944302664, 0.35276929616695907, 0.3335639992899797, 0.9020960721988052]
0, 62, 1.0432312440856022, [0.5231949522616027, 0.3061761735959081, 0.30778017057842944, 0.24608339630711573, 0.04239482046817045, 0.8036617695311619, 0.7654241821926818, 0.019065802071528415, 0.5619185796657346, 0.8980536248021607]
0, 63, 1.0442030131076498, [0.04090422681049011, 0.12190531002159033, 0.5046585213601229, 0.13936490732611173, 0.21322888077810087, 0.3137173653072487, 0.6759116484029043, 0.13024706015893617, 0.7152768877592548, 0.40719794532150877]
0, 64, 1.0538583127153718, [0.0028306004905316318, 0.17595540959758882, 0.4246749669149229, 0.2937606194463612, 0.8110492934524323, 0.4193474766094707, 0.6875269580480762, 0.05708825286842445, 0.13951964879639545, 0.817540240684136]
0, 65, 1.0571582088007179, [0.9967757529848912, 0.47273550824640276, 0.8935623344548798, 0.5459881412055569, 0.8461564486218975, 0.21531258653388552, 0.2032513948327742, 0.45061337059922035, 0.37742107787001267, 0.901855244516978]
0, 66, 1.057610108619069, [0.32437648141752007, 0.31542940619936, 0.3611156229797069, 0.7923991924934602, 0.24484143755154653, 0.7209321757366206, 0.1856118218644991, 0.6600588670281857, 0.5676095463278878, 0.04693800770502132]
0, 67, 1.062240467463274, [0.8189307564740953, 0.9132710643291369, 0.9647289007815094, 0.010484391696285789, 0.004724289196285758, 0.5398756712162708, 0.5168801138596132, 0.9937136874584678, 0.04575501589349018, 0.6962864085838835]
0, 68, 1.0671078861980823, [0.3834756159433006, 0.1832223862476524, 0.31204959966720447, 0.9454249158956302, 0.06270830112006087, 0.6806588284412942, 0.46348719640687397, 0.8805406242094732, 0.9369845895479574, 0.14530039250212712]
0, 69, 1.0675032857373483, [0.29589364156183773, 0.4645077693477736, 0.8831599029852243, 0.5016623143939127, 0.5272431665666368, 0.08162182933530981, 0.5847341223055972, 0.6385673621252616, 0.7318813472047934, 0.8544701855197155]
0, 70, 1.0693132606652809, [0.5285271071813465, 0.9306703444156047, 0.4240657223793428, 0.49062535401565266, 0.9563089867900115, 0.4070501816483614, 0.47310167032516615, 0.8243005188920993, 0.6605661224600026, 0.34102458760238563]
0, 71, 1.0709562453317938, [0.5640428538491157, 0.05661100050416901, 0.29250223737643777, 0.21567161452286643, 0.054685455280451434, 0.3271992866295901, 0.3397137203915027, 0.8471755415275177, 0.7366679415628489, 0.0965240255956531]
0, 72, 1.0763935845541046, [0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523, 0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963]
0, 73, 1.0945028773143441, [0.8106468602753041, 0.3348170060107558, 0.9011082168929624, 0.8504712539879498, 0.9503101617351775, 0.9537839550931987, 0.7805989837141317, 0.804401505235191, 0.4420118919248305, 0.6079763203609719]
0, 74, 1.098011696233296, [0.5728295869213967, 0.9308226357408824, 0.16886169480778723, 0.14237769511154152, 0.2463377889761168, 0.42664096449383304, 0.9355743874548761, 0.4116631425156376, 0.6693517507845544, 0.47241464182163184]
0, 75, 1.107682932544665, [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358]
0, 76, 1.1086165763593745, [0.01104187341424756, 0.78310918724372, 0.06003218938109889, 0.3389556278562479, 0.3274302789365293, 0.934994643401391, 0.44074649351811745, 0.4941558852614957, 0.9536210577209097, 0.7488785765182948]
0, 77, 1.1091829324506388, [0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572, 0.7292823355199773, 0.9953497713324919]
0, 78, 1.1113808706459536, [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202, 0.6771227542605461, 0.8108992669462307]
0, 79, 1.113084624338099, [0.07451563658098548, 0.9166366910199703, 0.5344233916134802, 0.5168590055067576, 0.5386717675623742, 0.9261038782325816, 0.4788512297445934, 0.5444987691455088, 0.789782609767065, 0.6323874353974572]
0, 80, 1.1183471080263518, [0.6975339114602478, 0.7242525283617913, 0.6680911934551771, 0.6686050543151437, 0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
0, 81, 1.1298954506013752, [0.5850206391872669, 0.18235049994879027, 0.2379592668289663, 0.5194812605508574, 0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463, 0.9654676649494097, 0.6187498106089382]
0, 82, 1.1324335998104078, [0.06030564768232838, 0.02868706910164842, 0.2846602981743832, 0.8559333534998333, 0.6927196739395837, 0.18692746590337284, 0.4572329830910732, 0.9686198288204105, 0.8628286887327382, 0.4310545724475813]
0, 83, 1.1469779658322894, [0.8412411100426278, 0.7410133224726347, 0.34667895939720583, 0.39665498723047665, 0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
0, 84, 1.15148623093833, [0.7841491891434073, 0.6176534612272059, 0.2603292779672469, 0.502787329070061, 0.24686171973668403, 0.42932773138667335, 0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
0, 85, 1.1755390891199164, [0.23388719319972517, 0.4710036705293881, 0.5392411720009664, 0.07667136668472851, 0.08070973444215923, 0.2592747026077793, 0.058920043037805625, 0.4911282882320097, 0.5660607490607061, 0.7307429928931324]
0, 86, 1.199785511380209, [0.22685786434616295, 0.7759357053705612, 0.25166812969964103, 0.16155713877836875, 0.209871059142422, 0.5390656498250204, 0.03431045639373853, 0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
0, 87, 1.256539027089557, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 0.9884903281144286, 0.7731953351599073, 0.5306895687217076]
0, 88, 1.2582178408906473, [0.11841724278461663, 0.36190526718200633, 0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538, 0.2460437277452815, 0.14092077260507607]
0, 89, 1.2810196178581195, [0.04349840803074756, 0.419976225836067, 0.12434408313245404, 0.6040000949467528, 0.6641517537385935, 0.15308972570157942, 0.4286578592453606, 0.8581615783260562, 0.9253800731391044, 0.6170443005445582]
0, 90, 1.2834136422535902, [0.14931727683665819, 0.7507760022673284, 0.03720493171970207, 0.6258667731388338, 0.6510615525236642, 0.5730049389606297, 6.800355856606544e-05, 0.8702250890901915, 0.42697737499243715, 0.8943120034843738]
0, 91, 1.286002763389724, [0.22333011284847304, 0.25588651596277656, 0.4077334508913558, 0.45584969102372164, 0.42633544828205794, 0.8056260065768963, 0.7158750637627654, 0.03214124683089126, 0.5286272837607159, 0.05965550076269799]
0, 92, 1.292875909095247, [0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556, 0.3024183958095955, 0.7902127833324151, 0.19121654180810455, 0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
0, 93, 1.3138797423225548, [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817, 0.3708158142524284, 0.03854879245397169]
0, 94, 1.3513741892393603, [0.5593002792916113, 0.3759302171294422, 0.2989949709334926, 0.5666804154309785, 0.641944573462151, 0.7668586613154847, 0.8682701002910832, 0.8506806992102935, 0.9798906683816891, 0.031797557847089486]
0, 95, 1.436707985862427, [0.14014439058713968, 0.6080080927823418, 0.9434517270843826, 0.23112308154278194, 0.5014451342425278, 0.5407305823309883, 0.41811954368808113, 0.03898660032841039, 0.3518252152032636, 0.11644341039717843]
0, 96, 1.5046450303319003, [0.7262878273365088, 0.1592441759072627, 0.045919839250838534, 0.11742651801070803, 0.8957446761211233, 0.35138043752636783, 0.7066099833625015, 0.1833777760105867, 0.49489959962758934, 0.426872159077787]
0, 97, 1.5405527527569165, [0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791, 0.9619109894189003, 0.7900594983233347, 0.7062597581115646, 0.9384875865986999]
0, 98, 1.570840844770565, [0.932839255797758, 0.8992896679686573, 0.0832679511526665, 0.47842368521578105, 0.7921760037036822, 0.20364557728947164, 0.24563541729974914, 0.9491519283840736, 0.31184729772015174, 0.3945518822122386]
0, 99, 1.622545449363761, [0.896161892073934, 0.8867768085314146, 0.031084499251916253, 0.34648186239059053, 0.7813581515449456, 0.9714011279877487, 0.24021855519956148, 0.7215696421071465, 0.9936361468863745, 0.767689068474667]
1, 0, 0.1335377795151844, [0.8565550644046782, 0.23369797482080215, 0.6325222718306169, 1, 0.27798114379196526, 0.41008294103657933, 0.6663152716417877, 0.1490541434922501, 0.829287929437075, 0.4011445822314307]
1, 1, 0.1600223261801356, [0.8863920723676502, 0.30466376800541994, 0.6635708074312072, 0.9646130834273096, 0.35827611181691366, 0.34155338491769927, 0.6136973099079744, 0.23561815335307046, 0.5354941161620755, 0.17975609073149412]
1, 2, 0.16458586805016207, [0.8185495164706709, 0, 0.7188525782847537, 0.9548939291707352, 0.4362505733027417, 0.41929946277592856, 0.7355965427428891, 0.1433376709179007, 0.5653752843600908, 0.31945711333070054]
1, 3, 0.19564729599441555, [1, 0.3238124874954681, 0.680043976845188, 0.7862823983435752, 0.35648558771830596, 0.07445680618748429, 0.6038636219264804, 0.16984877141847043, 0.4781879017908739, 0.19925800825601736]
1, 4, 0.24596834125691583, [0.8416043925207493, 0.40045761237446253, 0.6362066583331822, 0.826680189944581, 0.3815394420265129, 0.3452031593317525, 0.4508728684746985, 0.4469242553903934, 0.703884174487734, 0.14757163815545954]
1, 5, 0.2555282013434825, [0.5701587899384428, 0.33217246271148754, 0.556833976256973, 0.46864759993923144, 0.33204770440429315, 0.3285761399437499, 0.9178118572211899, 0.2420149300194706, 0.4246608004313228, 0.24543054825993127]
1, 6, 0.2666288486815542, [0.701199802064583, 0.10058303470615547, 0.491576841814675, 0.9043805748689334, 0.32319024258223633, 0.34859025946330796, 0.6054815915486121, 0.19765681593875595, 0.3081561910047579, 0.1211296946124022]
1, 7, 0.2801814859315271, [0.8468534768825927, 0.5002165385650011, 0.7331449139457108, 1, 0.3592006922363339, 0.5554109033964048, 0.6149874689909763, 0.026997031491897805, 0.49320840855495174, 0.3548398023992988]
1, 8, 0.3067134815954143, [0.8733037709193682, 0.2752127092829135, 0.6994354446409762, 1, 0.2856708217486052, 0.29945921010260373, 0.7138337424092519, 0.09516475734616148, 0.6205806590098948, 0.1972647473088971]
1, 9, 0.32761696984060956, [0.9184073894495614, 0.3135189762395837, 0.8209394898374736, 0.5679272735575074, 0.44484733947293553, 0.4523946054103911, 0.643915500202124, 0.5091377506806842, 0.5997683728790212, 0.4038120682222876]
1, 10, 0.33749048997965453, [1, 0.18111990509386802, 0.7371863933473904, 0.9988044389736921, 0.3517290038841203, 0.49707920990862553, 0.5895932625884608, 0.07843436153699285, 0.7869831583731918, 0.19036567647010527]
1, 11, 0.34840253783708663, [0.9997482481872536, 0.4472399770317353, 0.7611369853704842, 0.4283692078130028, 0.558365078339929, 0.2911958956615436, 0.40019836384840335, 0.12686985324082928, 0.5425084993471186, 0.5158446694264294]
1, 12, 0.4010230443300858, [0.8852199968740222, 0.20992633704955718, 0.6594737515900052, 0.9684146388719658, 0.33836786245985384, 0.3638082197306493, 0.589963937763528, 0.16717924918437013, 0.7250219701426548, 0.05370801484676696]
1, 13, 0.4110809985319035, [0.9572741827519922, 0.30923894618228387, 0.528793638968339, 1, 0.21173555147096879, 0.3482330333153448, 0.6671488220373011, 0, 0.3005910948418365, 0.40085416490266534]
1, 14, 0.5074857965155287, [1, 0.625909270715592, 0.7003797539460246, 0.9349831496285786, 0.3573369885153309, 0.28663180460930393, 0.6799078803467316, 0.3579585396798025, 0.7360181288907616, 0.4220857248993024]
1, 15, 0.5778794672382841, [0.45973083808327353, 0.30301101763712884, 0.5626466836250265, 1, 0.3107129191755627, 0.3640377857447744, 0.8252331457140807, 0.28831683907651245, 0.6393728578542199, 0]
1, 16, 0.6548731860090015, [1, 0.24150299090671326, 0.8186305195880674, 1, 0.5669776407043841, 0.3653464613083153, 0.5970179828686035, 0.12455783431437827, 0.5450820395346218, 0.25654776173686666]
1, 17, 0.6667417071222845, [0.9979396412580687, 0.32282343833386307, 0.5681100104807228, 1, 0.3496444541452642, 0.053199176069403165, 0.6535255015143802, 0.10350570516271085, 0.5314005144794796, 0.15008147050977347]
1, 18, 0.6967340975601469, [0.867653014004212, 0.3240860248464226, 0.6448514309096453, 0.9672946170429462, 0.5877020311721362, 0.6690328651426305, 0.7106879272845907, 0.0815733342735806, 0.6169309123195758, 0]
1, 19, 0.7201539154107959, [0.7134069055352517, 0.34718284570040187, 0.8147990862480282, 1, 0.5113729189092858, 0.3552460908755541, 0.5648469840416909, 0.2786925912164636, 0.5930324501798407, 0.4050665469514932]
1, 20, 0.7204792730287316, [1, 0.20454112743589326, 0.7065276100462308, 0.5912768720097492, 0.3697272559343758, 0.2847053616899805, 0.8208887313629598, 0.25062519791738247, 0.5338916756405436, 0.18444644069439786]
1, 21, 0.7313423154436028, [1, 0.35501810457657035, 0.7140103014973943, 1, 0.5422172750717034, 0.7012210782591034, 0.7644709991636832, 0.14432263513606494, 0.47891671126629004, 0]
