Gen 	 Parameters 	 	 Fitnesses 
39:[0.001158103096187409, 92.09307284951649, -62.49168623534881, 7.756426401466591, -13.821563271924958, 1.2829315149412608, 0.9639803189964669, 0.8228250266210536, 2.565970763053549, 125.74793028424392]:(0.24858704116269073, 0.75, 1.0, 0.2363618634028724, 0.16666666666666666, 0.004284297520661157, 0.21249411677266386, 0.1, 4.773553719008264e-05, 0.13604139335133264, 0.4583333333333333, 1.1900826446280993e-06)
39:[0.004979915992337205, 69.9753903644092, -59.00761504996969, 3.306587758924562, -12.067561533111931, 4.899003004533995, -3.780500267657963, 0.9463339717815882, 1.4438050981111485, 268.88755548307927]:(0.20007457589530975, 0.5, 1.0, 0.2102555473738748, 0.25, 0.013752892561983471, 0.16736759069503357, 0.5714285714285714, 0.0049, 0.0931573601838969, 0.6666666666666666, 0.0007143471074380165)
39:[0.008061289358858699, 38.86579059255614, -58.101407790972374, 1.4903141552599433, -38.755718630597826, 4.860639383085097, -2.3082503820430027, 0.10579041618463078, 2.0461521363058246, 420.51891854051115]:(0.030178708010325902, 0.6666666666666666, 1.0, 0.03797466103346969, 0.16666666666666666, 0.0009330247933884298, 0.05312977407596698, 0.0, 4.773553719008264e-05, 0.06426887340201662, 0.12903225806451613, 3.385123966942149e-05)
39:[0.004050686189941139, 48.639475015543, -65.06082237567693, 6.537773075018863, -39.50269832414334, 2.374661829201844, -4.9532306980502465, 0.9700816582050629, 1.1223454628683525, 122.62861964893443]:(0.3973189249319226, 0.5, 1.0, 0.16906474333973015, 0.0, 0.004476826446280992, 0.258120842404747, 0.375, 6.99504132231405e-05, 0.1257112055361959, 0.5217391304347826, 3.305785123966942e-08)
39:[0.0012461334450609557, 54.361820876225096, -61.98630132089676, 25.995059531560248, -25.76266240796815, 3.93401797125739, 3.2144325263010174, 0.8080926596690582, 1.7450793983980017, 173.01165243298527]:(0.24741141571732814, 0.8, 1.0, 0.23261355246692103, 0.2857142857142857, 0.007086578512396694, 0.23151848225945618, 0.0, 0.00034393388429752067, 0.27298427654030527, 0.4583333333333333, 1.9041322314049588e-05)
39:[0.0033695565074968585, 35.20143384420551, -63.33317553777846, 8.097549016046258, -13.232506110097358, 4.965051944693129, -4.470486910872404, 0.9534248558895148, 0.7433475782215735, 420.2162864790185]:(0.3590454452739904, 0.5, 1.0, 0.37473484914812416, 0.25, 0.0019041322314049588, 0.38107107182714767, 0.5714285714285714, 5.289256198347107e-07, 0.19508093212670177, 0.75, 4.760330578512397e-06)
39:[0.0052019225645892515, 10.396905893102021, -57.13391703183907, 4.802513065375067, -11.889012775609983, 0.5071131031228984, -4.242753931082702, 0.9319127716535869, 2.039459631417031, 115.45254005451454]:(0.17411987433620513, 0.6666666666666666, 1.0, 0.17853593153489503, 0.0, 0.0025548429752066115, 0.23354368675272713, 0.2222222222222222, 0.000144, 0.22818692344831315, 0.5217391304347826, 1.193388429752066e-05)
39:[0.004468001522370843, 51.31004875098493, -52.143226584565106, 9.272616874855018, -26.753920360069216, 1.7736693179139444, -1.2670977929782654, 0.02470065187283628, 1.8810228481105802, 141.92709247408328]:(0.007582564283312, 0.9090909090909091, 1.0, 0.007805909630851769, 0.7368421052631579, 0.0023743471074380166, 0.01335250315861693, 0.6666666666666666, 1.6198347107438017e-06, 0.031173865898776937, 0.5394736842105263, 1.9041322314049588e-05)
39:[0.005992366594936634, 89.65573762081016, -61.69546492409916, 3.8111542183935088, -13.931597090164331, 0.7940087615355707, 3.8362428974073666, 0.11229533080072004, 0.9778098259099219, 276.51235636799777]:(0.13732219422459577, 0.0, 0.0, 0.028810459437105182, 0.6666666666666666, 1.0, 0.01265000239219318, 0.8333333333333334, 1.0, 0.011936586842616198, 0.4583333333333333, 0.0025732561983471073)
39:[0.0045245936157452165, 36.128569875722974, -64.68870000201885, 9.006894631715744, -37.7856365970054, 2.3267410787805973, -4.9894645122972685, 0.9224335804818715, 3.975992069266949, 60.87773829078337]:(0.19864401462959289, 0.6666666666666666, 1.0, 0.2383789740674619, 0.16666666666666666, 0.0042131900826446285, 0.13202435142755803, 0.0, 4.049586776859504e-05, 0.12695412852720572, 0.2962962962962963, 2.677685950413223e-06)
39:[0.007040058697231979, 88.54431994521781, -45.75498066692893, 1.640037838256097, -12.521783099907218, 2.114333376401158, -2.120927945798181, 0.22328549643856083, 4.256806003937973, 270.1896133749499]:(0.16828743698547033, 0.0, 0.0, 0.044083998027972075, 0.25, 0.0934135867768595, 0.041471390013644985, 0.375, 0.018545487603305787, 0.007762546996868953, 0.4, 0.0027801652892561982)
39:[0.005970357085279331, 10.353459768089778, -62.29685973183288, 5.388961460772607, -10.57325057244197, 4.408396482608002, -3.6536574297934497, 0.9419741569496288, 1.8496895395968316, 324.5209598659508]:(0.10139336277140244, 0.0, 0.0, 0.18061600729448973, 0.25, 0.054246644628099173, 0.15495567341333308, 0.5714285714285714, 0.00025021487603305785, 0.17239846611658016, 0.75, 1.1900826446280993e-06)
39:[0.0051980760273925425, 22.875966308225752, -68.72669736091929, 8.554272637251797, -23.4318069687846, 1.0678096050054182, -4.527043754556271, 0.9309743078854329, 1.0864210749650194, 12.151847729900215]:(0.0837569753954991, 0.9, 1.0, 0.09175313483367342, 0.6666666666666666, 0.004166115702479339, 0.06663949123725242, 0.56, 4.284297520661157e-05, 0.06567440442332907, 0.375, 5.289256198347107e-07)
39:[0.0018435438348404435, 54.37772978670881, -63.59326221614491, 3.2858152089626347, -38.246972350893024, 1.4756082681122777, 2.9112551450426016, 0.9856857266779226, 3.6856480700976895, 16.49144090218376]:(0.14226570797599927, 0.9, 1.0, 0.16075553325153769, 0.6428571428571429, 0.0059992066115702476, 0.18512857991725454, 0.47619047619047616, 0.0002222809917355372, 0.15509486366234979, 0.20454545454545456, 6.479338842975207e-06)
39:[0.005010077916107161, 36.72288182428588, -63.26732972553302, 1.087688994289291, -27.494127022343562, 2.4763539592137755, -4.5947786495727625, 0.9074967250429085, 2.626891829156037, 54.234177234943324]:(0.15505181988766503, 0.75, 1.0, 0.12116221848320616, 0.2857142857142857, 0.001936, 0.18388107558288397, 0.0, 2.066115702479339e-05, 0.12355104498810801, 0.25, 2.975206611570248e-05)
39:[0.008191859163348412, 90.80459148452242, -65.53861339720862, 4.572667173722744, -13.913467196210277, 4.141754272535232, 4.951294318032103, 0.02283292430546943, 4.264689828557755, 312.9653101731522]:(0.3149359172033913, 0.0, 0.0, 0.0735445543848256, 0.6666666666666666, 1.0, 0.051464210399017926, 0.8333333333333334, 1.0, 0.01268821087063594, 0.75, 0.0196)
39:[0.0035101498717904716, 52.65058875376248, -51.19349878865272, 1.267457548176278, -32.84096049905554, 1.7680081847458808, 1.343802763018131, 0.0932808457831725, 1.8832994075284555, 151.5265758790656]:(0.013920908455919248, 0.8333333333333334, 1.0, 0.013143908069281217, 0.5454545454545454, 0.005449123966942149, 0.02110478512726491, 0.45, 0.000144, 0.0404896514436011, 0.2857142857142857, 1.1900826446280993e-06)
39:[0.0029390195510368682, 31.883059727421347, -64.11199401472263, 5.16088242174888, -37.73764176802372, 2.654824871889803, -0.932362671788842, 0.9686011969840657, 2.0024413811373845, 15.97485942862923]:(0.15084501957695287, 0.9, 1.0, 0.10612463642543504, 0.6666666666666666, 0.0067837685950413226, 0.19205869904463058, 0.5, 0.0003046611570247934, 0.0744265343243441, 0.2857142857142857, 1.4578512396694215e-05)
39:[0.0010173885763938993, 85.93893977459416, -56.36550602999907, 7.437360764108355, -23.53624344820465, 3.052035848446727, 3.6919673814781637, 0.9590769857124689, 2.8755416762151804, 46.16651520921259]:(0.19023216976197743, 0.875, 1.0, 0.17125295750120698, 0.5454545454545454, 0.006284165289256198, 0.18989512530307867, 0.26666666666666666, 0.00024449586776859505, 0.07319313832009108, 0.12903225806451613, 8.462809917355372e-06)
39:[0.0017004416736813566, 89.50696690596762, -64.65234494537518, 25.67928370786467, -26.770821031300834, 2.9975532813780297, -1.5493006621558179, 0.9438016662345344, 0.9858792560385954, 55.88517357892287]:(0.22517798455847285, 0.75, 1.0, 0.2219489172852054, 0.16666666666666666, 0.004673586776859504, 0.20927612839410517, 0.0, 6.99504132231405e-05, 0.18591205799951857, 0.2962962962962963, 2.975206611570248e-07)
39:[0.001590104861467762, 60.31504599721701, -63.72622101576395, 4.566227186716814, -24.275977544875076, 2.8982403761515085, 3.4603871199529803, 0.03719129522786205, 2.131599533252725, 114.83796801641866]:(0.009540753931210556, 0.5, 1.0, 0.011067713396099691, 0.4444444444444444, 0.005315735537190083, 0.016230898743387092, 0.5769230769230769, 0.00014839669421487603, 0.03040746896309231, 0.5679012345679012, 2.115702479338843e-06)
39:[0.0038811016189439747, 52.92820555673173, -66.08397652159786, 4.245150284824012, -28.326148537714527, 3.181852991549753, -3.75326318128017, 0.848959066773602, 2.1895383928323193, 62.5018440223019]:(0.1266303421280118, 0.75, 1.0, 0.1622321872240909, 0.16666666666666666, 0.0019520330578512396, 0.13999946725611412, 0.0, 2.975206611570248e-05, 0.18884919816788376, 0.2962962962962963, 4.049586776859504e-05)
39:[0.001158103096187409, 83.76741954378159, -66.98503986694656, 23.176025133261962, -27.883453289001878, 3.8822396295539434, 4.904222990020992, 0.9438016662345344, 2.5797981552810443, 197.00981849134328]:(0.26808695121870185, 0.8, 1.0, 0.2768933611417223, 0.2857142857142857, 0.005342280991735537, 0.2512689401603739, 0.1, 0.00013966942148760332, 0.2540024962278786, 0.5217391304347826, 1.1900826446280993e-06)
39:[0.004565760389967542, 29.877211226717236, -66.07529814873016, 9.315417128781764, -21.83129159842947, 0.6247903833715637, 2.5165725496792346, 0.030946233367382003, 2.0390949957688873, 216.74867927922645]:(0.12501820289407348, 0.0, 0.0, 0.01565556004343221, 0.6666666666666666, 1.0, 0.00771536278007697, 0.2222222222222222, 0.0001, 0.030094427908905, 0.35185185185185186, 2.066115702479339e-05)
39:[0.003360081156539533, 37.745181992280834, -58.51135762526668, 3.966992550347922, -33.446612636898436, 3.359939567546694, -3.1072374616591283, 0.9827980818930063, 1.828272224691918, 111.29155535264675]:(0.2879564003585412, 0.6666666666666666, 1.0, 0.26061407102888684, 0.0, 0.005776, 0.2897545615891122, 0.2222222222222222, 0.00019094214876033057, 0.2769600244639206, 0.5217391304347826, 4.760330578512397e-06)
39:[0.0034443316463304762, 98.199662163841, -62.430397465915625, 4.189589373803916, -14.884295923777872, 0.5459987727575975, -3.384357224709311, 0.08556747623015415, 1.744316509879751, 294.59454585620585]:(0.03739037064865585, 0.8, 1.0, 0.06245106500686921, 0.375, 0.0015423471074380165, 0.01451681864259206, 0.26666666666666666, 0.0023214876033057852, 0.01728236086237629, 0.07894736842105263, 0.0005416198347107438)
39:[0.0054998147991413456, 42.104594555673586, -66.92200010727235, 26.63662292327234, -38.885574330600946, 0.864655782112702, -4.5002797737883, 0.8514368440736019, 2.2696471049843, 92.8289225458401]:(0.21576815447853837, 0.6666666666666666, 1.0, 0.18419321967145136, 0.0, 0.002033190082644628, 0.21958057255876862, 0.2222222222222222, 1.0710743801652893e-05, 0.2707369245013491, 0.4583333333333333, 2.4099173553719008e-05)
39:[0.00604305510465016, 63.77525661432951, -47.73839827685258, 1.1768200002432812, -12.497976855632444, 4.176759903047973, -2.9289135063112575, 0.12383395793168078, 2.651276350954226, 475.86117725904114]:(0.038985937822783645, 0.5, 1.0, 0.035964121773327376, 0.0, 0.02115702479338843, 0.029870491720513908, 0.2222222222222222, 0.004236826446280992, 0.009385782420926567, 0.2962962962962963, 0.0006665785123966942)
39:[0.005592486885738664, 42.11737188890865, -49.173948601118326, 2.3815218205980653, -32.12050030265208, 4.165479289968928, -2.9053023377965, 0.6739283251095403, 1.6193750258906408, 195.0298072454707]:(0.1468506271098879, 0.6666666666666666, 1.0, 0.17016174142088192, 0.0, 0.004166115702479339, 0.13936319513223872, 0.2222222222222222, 5.289256198347107e-05, 0.12401641233704927, 0.5217391304347826, 8.264462809917355e-07)
39:[0.006626754211025713, 26.443170434395896, -56.429062992824555, 2.846580936538741, -24.097320309159795, 0.5014524399144169, -3.917569710648375, 0.9050347998956947, 0.7559644757883077, 17.6340101445415]:(0.0497316218273009, 0.8571428571428571, 1.0, 0.08612677570500617, 0.5454545454545454, 0.0025548429752066115, 0.05672978792422788, 0.42105263157894735, 2.975206611570248e-07, 0.10310436865773887, 0.20454545454545456, 7.43801652892562e-06)
39:[0.004576489183271809, 43.070727795576325, -66.94388812597333, 0.4362066292997933, -12.804378121445135, 4.9924076748875414, -3.551080178006682, 0.1047537728328124, 3.4758450187389114, 20.42292347239111]:(0.08315642332255242, 0.9565217391304348, 1.0, 0.08073245644267422, 0.8484848484848485, 0.0003575537190082645, 0.04754028554293555, 0.78, 0.0004681322314049587, 0.025020385360095456, 0.6067415730337079, 0.00019094214876033057)
39:[0.0036125450665502627, 10.604860218242369, -69.53004256974691, 2.4270454574248848, -11.578506258012986, 2.990353142114986, 4.703332505504913, 0.10254788441054541, 0.6161260213051344, 298.16779084974513]:(0.2936811512607317, 0.0, 0.0, 0.034056618375327835, 0.6666666666666666, 1.0, 0.02560779456604689, 0.5714285714285714, 0.00025021487603305785, 0.03650426797965669, 0.2962962962962963, 2.234710743801653e-05)
39:[0.005145719091795172, 35.668443480532844, -69.36436409701331, 26.273339993040512, -38.459668509342066, 3.5634715975950595, -4.897356778835038, 0.8684277948246506, 2.3732339212072158, 142.36829928592175]:(0.18745436282546415, 0.5, 1.0, 0.24661858316078059, 0.0, 0.0024637685950413225, 0.21178699727573977, 0.375, 1.3223140495867768e-07, 0.14906877634285912, 0.5217391304347826, 9.553719008264463e-06)
39:[0.005967640513418822, 33.9229320507273, -61.01620669164966, 0.5432891184716937, -38.054493506441474, 1.2577204458229239, -4.600950059522092, 0.8486826506522257, 2.409747290011407, 42.247033240308205]:(0.14513889549797834, 0.8, 1.0, 0.158677079393791, 0.375, 0.003687801652892562, 0.16912764724117701, 0.15384615384615385, 2.066115702479339e-05, 0.20659077451387645, 0.12903225806451613, 3.305785123966942e-06)
39:[0.004049783103049355, 49.85981277690013, -69.99649347574619, 28.183695164791576, -38.78616271338354, 3.2346438436750082, -4.985454948581507, 0.9948991481170263, 3.3038280313390955, 103.54768094990212]:(0.35581931115962545, 0.5, 1.0, 0.18762686110996202, 0.0, 0.0030150082644628097, 0.23089504307779143, 0.375, 1.3223140495867768e-07, 0.1567222344863448, 0.5217391304347826, 1.7487603305785125e-05)
39:[0.0045742651880834205, 17.54306712182506, -59.34604870823179, 28.18100104980734, -39.11918055943448, 2.7281518213810334, -4.164041894322554, 0.22871142760695734, 0.6185942116787475, 61.594985807150834]:(0.0975672709241673, 0.8888888888888888, 1.0, 0.13881235476488724, 0.6153846153846154, 0.007904826446280992, 0.13524246836274395, 0.47619047619047616, 0.0004760330578512397, 0.11558183890709943, 0.2708333333333333, 3.6e-05)
39:[0.004579111554536382, 82.4275898044503, -62.672512183669035, 9.200643627125782, -19.29361831368087, 3.0567406252354474, 1.2667755805503904, 0.9666501669755613, 2.5814041628751596, 25.438497774642375]:(0.048988755348233284, 0.0, 0.0, 0.010841509951677299, 0.6666666666666666, 1.0, 0.05660491950660746, 0.1, 0.010109388429752066, 0.07085183572929556, 0.20689655172413793, 0.0008675702479338843)
39:[0.007340677438066729, 67.39428016881251, -60.718643714354485, 6.467156542504443, -19.322011797810216, 2.499982760508919, 0.9052762241340542, 0.5924252360421243, 2.5814041628751596, 28.21614294075858]:(0.11021719654658675, 0.0, 0.0, 0.027694594288231057, 0.6666666666666666, 1.0, 0.013946521886632491, 0.8333333333333334, 1.0, 0.032523727904716034, 0.20689655172413793, 0.0022004628099173552)
39:[0.001531268558746468, 81.34043323589302, -49.64638242667432, 4.234510566756831, -17.032166623646788, 0.8423156339147808, -2.222843529445093, 0.012264204921475952, 4.221813779573255, 394.2712096392774]:(0.0382927731871684, 0.96, 1.0, 0.023245607289364114, 0.8529411764705882, 0.00438003305785124, 0.022022309273128482, 0.7843137254901961, 4.525619834710744e-05, 0.04243731117349276, 0.6534653465346535, 2.677685950413223e-06)
39:[0.006583181938461008, 73.50652398407414, -57.93369621691905, 5.00527560909594, -22.52757483356228, 0.5083792062933928, 4.829332374471167, 0.849109361519085, 2.571938890953675, 11.798328648952598]:(0.13744740636013567, 0.0, 0.0, 0.041351480024467216, 0.6666666666666666, 1.0, 0.025614702545096756, 0.8333333333333334, 1.0, 0.052887657255891535, 0.12903225806451613, 0.0019041322314049588)
39:[0.004758325924712435, 13.88487434176174, -68.3073068236367, 3.481200203173576, -16.998053311294505, 4.647895745355913, -3.8156506556065333, 0.08801814434012256, 1.4241573218046293, 280.9608223443637]:(0.008560262418140323, 0.75, 1.0, 0.006918064185618633, 0.375, 1.3223140495867768e-05, 0.011222394111397412, 0.26666666666666666, 2.975206611570248e-05, 0.051072845015585365, 0.125, 2.677685950413223e-06)
39:[0.004354841084768387, 32.285934764837485, -61.16791130526278, 2.5848230688203335, -13.616207293920503, 4.792802032793829, -1.5991625624018453, 0.9525263072620674, 2.3358909090112103, 11.651577739341297]:(0.025679271672001795, 0.8333333333333334, 1.0, 0.021938005598780775, 0.5833333333333334, 0.0012186446280991736, 0.015105726413851923, 0.5, 3.6e-05, 0.007289497622058222, 0.36363636363636365, 2.975206611570248e-05)
39:[0.0013102035938854356, 91.63518003804415, -63.21310451787764, 1.2991049174161629, -34.58361110918451, 3.2356147437689367, 0.7960433650140304, 0.8551931254925161, 2.630782981966881, 15.103044151141447]:(0.11300463184172518, 0.9, 1.0, 0.09337428615315561, 0.6666666666666666, 0.005720859504132232, 0.12489875349995674, 0.5217391304347826, 0.00016664462809917356, 0.08194060216120042, 0.3269230769230769, 2.115702479338843e-06)
39:[0.0041972784709028614, 91.26568531502367, -62.82378027586161, 12.940434662099182, -16.330104882639866, 2.371255109553677, 3.37328907984722, 0.9996672512265615, 1.273329249363058, 110.55006791058467]:(0.098543993495879, 0.0, 0.0, 0.01667984702627075, 0.6666666666666666, 1.0, 0.0078092295066031865, 0.8333333333333334, 1.0, 0.1768084834477114, 0.5909090909090909, 0.0008252561983471074)
39:[0.0017018339134165844, 52.7120999834744, -62.26772598402935, 7.408244586452515, -37.27138893035843, 2.2125065691938444, -4.985454948581507, 0.7368894855087361, 0.9793217334122284, 165.51551583988723]:(0.12974989616661967, 0.5, 1.0, 0.14142990855882126, 0.25, 0.007648297520661157, 0.1598397637184842, 0.5714285714285714, 0.00041467768595041324, 0.2036920033473562, 0.75, 2.5917355371900827e-05)
39:[0.003572632912370637, 49.82388039382942, -47.879717161128724, 5.094559863414576, -29.625479426756357, 3.706211289774888, -2.8238633793637318, 0.7948915636045243, 2.296299174956866, 375.22154990219053]:(0.30243663338140725, 0.5, 1.0, 0.25609133411996066, 0.25, 0.005184, 0.16592008809219183, 0.375, 0.00011900826446280992, 0.15849947648398163, 0.6666666666666666, 2.975206611570248e-07)
39:[0.004076648950567322, 57.35683270284565, -51.74351784531936, 7.6687695143198065, -10.079541129809623, 3.5399220595649683, -3.894461793899895, 0.027963112176790345, 4.372735712898722, 447.4769664333587]:(0.09385191972558443, 0.8571428571428571, 1.0, 0.06579039920154771, 0.6153846153846154, 0.0002222809917355372, 0.03525679820155254, 0.5, 0.0009553719008264463, 0.013862134286334827, 0.3137254901960784, 0.00025021487603305785)
39:[0.004986588330343081, 48.639475015543, -69.5059098508504, 9.740727176487974, -39.74408899481218, 2.226216606443857, -4.620100034857842, 0.8679454019650913, 3.503409384017943, 70.11550935420601]:(0.17705228909506204, 0.6666666666666666, 1.0, 0.2244395493245499, 0.16666666666666666, 0.002000528925619835, 0.23038255083342737, 0.1, 3.176859504132231e-05, 0.1529812955015393, 0.34615384615384615, 4.525619834710744e-05)
39:[0.004076059798130659, 34.70943154649341, -64.2951673906768, 14.30692933007466, -37.27427281363604, 2.477312335934757, -4.973755211815773, 0.13504162100598005, 1.265126412458984, 171.96750567843833]:(0.04245954166802923, 0.8571428571428571, 1.0, 0.05790374057588213, 0.5, 0.005210214876033058, 0.056434796687098256, 0.35294117647058826, 0.000144, 0.06995117055575399, 0.125, 2.677685950413223e-06)
39:[0.001063573033389035, 50.81569293537166, -40.64521602243114, 0.85610532258853, -22.12833125248653, 3.2012046278176483, -4.6568365167808405, 0.04198836339831766, 4.0067934592153875, 107.98147479188161]:(0.02000674086867331, 0.972972972972973, 1.0, 0.02204229349627833, 0.8936170212765957, 0.005971074380165289, 0.12971677686229863, 0.8333333333333334, 0.0002222809917355372, 0.13011732185360805, 0.6982758620689655, 7.43801652892562e-06)
39:[0.007498335882948013, 90.83786506348028, -69.58783671921286, 8.122843519666308, -37.102902153755025, 3.04953174091158, 2.0006488830185485, 0.19445518214077318, 2.5814041628751596, 493.4223332626256]:(0.31820204462447443, 0.0, 0.0, 0.06419912315856639, 0.6666666666666666, 1.0, 0.08394886466361576, 0.5714285714285714, 0.02507904132231405, 0.07965804001441508, 0.5909090909090909, 0.001984297520661157)
39:[0.006429903746760388, 26.55300032143907, -68.45685402519229, 10.06649426002573, -38.83218703054289, 2.4142728426733586, -0.3266048333195337, 0.9060830208532712, 4.096804127960928, 18.39483667550055]:(0.1040476612783377, 0.0, 0.0, 0.09814932304235718, 0.4444444444444444, 0.0006479338842975207, 0.17127041603566015, 0.3125, 2.234710743801653e-05, 0.12689809419424078, 0.10256410256410256, 1.9041322314049588e-05)
39:[0.003286596921350575, 25.15762453672503, -66.96399743462266, 10.565724848674414, -33.12610239643376, 2.5967461985846176, 4.956733770591123, 0.3955727427763137, 0.5166948752601543, 23.572291339290047]:(0.22280814298181803, 0.0, 0.0, 0.035122772246695494, 0.6666666666666666, 1.0, 0.08587908155334595, 0.45, 0.000256, 0.05598382082025419, 0.3269230769230769, 1.6e-05)
39:[0.003774124685434419, 23.242584758713654, -48.74509046266955, 1.3079907527605874, -12.15957441627293, 3.1534621557287936, -3.894461793899895, 0.030213302322253856, 4.49626412194077, 41.65989691578682]:(0.13768398354745176, 0.9821428571428571, 1.0, 0.10165279785530515, 0.927536231884058, 0.0046487603305785125, 0.08439749727316213, 0.8777777777777778, 8.598347107438017e-05, 0.03657694618988251, 0.75, 1.3223140495867768e-07)
39:[0.0051251583604649195, 97.77982891971449, -69.77823372442724, 9.779057994868346, -16.776218521739395, 1.1375102334751495, -0.0361797427735191, 0.0015705733756086228, 4.089513753497406, 310.1851888555954]:(0.11338682353379098, 0.0, 0.0, 0.020687102852170968, 0.6666666666666666, 1.0, 0.025189071369296247, 0.1, 0.05074780165289256, 0.027658756753096984, 0.125, 0.0033429421487603307)
39:[0.0010418251128404368, 95.05604100769698, -67.16224173861715, 18.921298363069717, -16.69412388709444, 3.194738777785626, 4.379534132557326, 0.5253733432681433, 2.2593600432257146, 69.04685039018528]:(0.10782744233756573, 0.0, 0.0, 0.15501946874568964, 0.375, 0.0036657520661157023, 0.08903229627510847, 0.15384615384615385, 4.284297520661157e-05, 0.08088202265442812, 0.20689655172413793, 8.264462809917355e-07)
39:[0.004971141716532151, 77.70093905057271, -60.018921882739214, 4.451805727746651, -31.02204039792451, 1.7437021926072829, -1.8782959303124254, 0.4014325490896693, 2.0577682152026253, 348.32354258264274]:(0.12587838410786448, 0.5, 1.0, 0.10934190720437517, 0.25, 8.938842975206612e-05, 0.1071827980774357, 0.375, 0.0009, 0.08877469333486615, 0.5909090909090909, 0.000256)
39:[0.003486942208257991, 45.83226739733468, -48.3171611380457, 6.836928771668838, -26.191456626414116, 2.916601085295053, -3.6338764448950247, 0.018416174684536737, 0.5877147118166387, 185.67234139308985]:(0.00753113102284315, 0.9615384615384616, 1.0, 0.0037792704336223138, 0.8648648648648649, 0.005502942148760331, 0.008980269371650407, 0.8035714285714286, 0.00016198347107438017, 0.03265429412998568, 0.6818181818181818, 3.305785123966942e-06)
39:[0.004269734173466322, 35.61241940214232, -63.00701785250005, 4.305157557377917, -12.090099126280307, 3.9061352600646826, -2.303959542644159, 0.2264327693529038, 1.1538096231370876, 17.76053382239847]:(0.032779165507525465, 0.9090909090909091, 1.0, 0.03445620811526324, 0.75, 0.0012313719008264462, 0.01588722624450855, 0.7105263157894737, 6.112396694214876e-05, 0.004327320423753726, 0.6067415730337079, 4.049586776859504e-05)
39:[0.005358296016055936, 30.916753585062676, -67.74780383965293, 0.19465178756373858, -24.899135607783332, 3.103525925128155, -4.788105944957877, 0.07215366846972862, 2.2419410681059215, 32.0258690637578]:(0.025024970335732175, 0.9705882352941176, 1.0, 0.020630071793233916, 0.8936170212765957, 0.0019041322314049588, 0.01735472116783936, 0.8405797101449275, 2.7801652892561985e-05, 0.015131673940910528, 0.717741935483871, 3.176859504132231e-05)
39:[0.00473212129698823, 61.56584525153377, -47.61932244130277, 0.9179950776804372, -35.92884608199405, 2.772206826994308, -1.1764647724457549, 0.001731332583465646, 0.5977227977503314, 34.347537492488925]:(0.018913381867741358, 0.9855072463768116, 1.0, 0.024540664054098486, 0.9444444444444444, 0.005342280991735537, 0.03397602414759995, 0.9090909090909091, 0.00012707438016528925, 0.03938907626269175, 0.8087431693989071, 5.289256198347107e-07)
39:[0.003754203773959305, 61.34411870354665, -54.73025696295774, 4.186901715801131, -32.717647601188794, 3.799542264490359, -2.51739096899212, 0.7482597962674691, 3.3954883512958642, 215.40332388869555]:(0.1666490339438171, 0.5, 1.0, 0.18952021862098808, 0.0, 0.0029752066115702478, 0.2100243103566865, 0.375, 0.0, 0.1489594681409774, 0.5909090909090909, 2.066115702479339e-05)
39:[0.0031306705300751204, 44.00190077878188, -69.13564848405711, 0.6858057540703801, -20.66600574066887, 0.5780332519813696, -2.9943415170036656, 0.09456036797845552, 3.9855466020879864, 23.572291339290047]:(0.052806473043848376, 0.9714285714285714, 1.0, 0.04488345424552707, 0.8936170212765957, 0.0031768595041322314, 0.021056168147027845, 0.8405797101449275, 1.3223140495867768e-07, 0.0033109539159265947, 0.7348484848484849, 1.9041322314049588e-05)
39:[0.0034821516962275094, 39.1588447383329, -51.69554666109034, 4.248086783592754, -13.616680383961183, 0.5164175247830555, -4.231836726942435, 0.9660776429544091, 0.5501763560972057, 126.90377906320835]:(0.4201656211864668, 0.5, 1.0, 0.22090703656753075, 0.25, 0.0034275702479338844, 0.25420876004157833, 0.375, 2.4099173553719008e-05, 0.11050410292867252, 0.5217391304347826, 1.1900826446280993e-06)
39:[0.004955303081906144, 52.267136987202356, -44.6888369366761, 4.513809752248062, -15.930941591369187, 2.8122824159974, 3.9122776240421597, 0.0601274573395576, 1.3443751653263856, 351.4447185484149]:(0.044301037657691895, 0.0, 0.0, 0.016296366525310226, 0.25, 0.0006114380165289256, 0.005989816958995107, 0.0, 8.264462809917356e-05, 0.020227448211812504, 0.05405405405405406, 4.525619834710744e-05)
39:[0.004562638558519589, 25.57452878370095, -52.29659434276844, 13.866848118807233, -38.59537041401094, 1.8235011741305596, 2.0341622866134195, 0.008842824711566326, 0.6500363694128666, 37.77247622147922]:(0.04321144993721273, 0.9705882352941176, 1.0, 0.05540725200024446, 0.9019607843137255, 0.008034677685950413, 0.07580682496099381, 0.8641975308641975, 0.000484, 0.08842746063981001, 0.7727272727272727, 3.6e-05)
39:[0.004154553928551122, 34.44503150133224, -55.525409223633744, 1.7101744117190796, -28.955861188471168, 2.6127809889250013, -4.444214226421728, 0.10512130613449072, 1.6931465143564337, 139.44366503151417]:(0.0033191724302287745, 0.9, 1.0, 0.0082818470150701, 0.6666666666666666, 0.004698479338842976, 0.020659728787277752, 0.5416666666666666, 0.0001, 0.045557721570763605, 0.33962264150943394, 5.289256198347107e-07)
