4, 31, [1.7279447921875242], [-0.06674449  0.32350487  0.60375495  5.11272862], [-0.0678123   0.06470097  0.60335831  1.02300584]
4, 32, [0.8075493054004901], [0.08075297 2.82193542 0.16127502 2.95140139], [0.0798328  0.56438708 0.16043545 0.58191865]
4, 33, [0.11437033401874239], [-0.01018734  2.79165217  1.34997227  7.88800436], [-0.01119854  0.55833043  1.35032259  1.58938864]
4, 34, [0.007705442172969526], [0.01084979 0.65583352 1.07193075 2.88933836], [0.00985965 0.1311667  1.07200275 0.56925273]
4, 35, [0.6112371488942377], [ 0.07994153 -4.28444877 -0.73416715  2.75743954], [ 0.07902056 -0.85688975 -0.73590305  0.5423346 ]
4, 36, [0.21909938279452237], [ 0.05696007 -0.94658687 -0.38110854  1.89571927], [ 0.05601609 -0.18931737 -0.38249103  0.36647332]
4, 37, [0.15321750543665635], [ 0.08734608  2.1452697  -0.06845881  0.76313853], [ 0.08643251  0.42905394 -0.06952834  0.13533439]
4, 38, [0.036125040415629694], [0.01410986 0.32653604 0.67151749 6.79043109], [0.01312298 0.06530721 0.67118868 1.3653941 ]
4, 39, [0.033196700979225474], [-2.43535977e-03  1.03862103e+00  9.26895255e-01  6.85619184e+00], [-0.0034388   0.20772421  0.92682208  1.37881466]
4, 40, [nan], [ 0.06279099  1.53229631 -0.26832254 -0.7082394 ], [ 0.06185284  0.30645926 -0.26959213 -0.16494682]
4, 41, [0.01880155967411925], [4.84793342e-03 4.15322111e+00 1.19636183e+00 7.60252003e+00], [0.00385179 0.83064422 1.19655839 1.53112654]
4, 42, [0.028081313460737046], [-2.72670060e-03  3.90090372e+00  1.14254177e+00  5.12072958e+00], [-0.00373043  0.78018074  1.14268446  1.02463869]
4, 43, [2.7584811767212685], [-0.06955131  3.39120737  0.70512784  9.10951492], [-0.07062193  0.67824147  0.70483268  1.83867651]
4, 44, [0.010085596020015838], [0.00760658 3.32534586 0.16385239 1.34410255], [0.00661319 0.66506917 0.16301541 0.25389848]
4, 45, [0.015179760877219988], [ 0.00231157  1.54051071 -0.3472915   1.66806323], [ 0.00131288  0.30810214 -0.34864014  0.3200129 ]
4, 46, [0.0630703106354043], [0.02303402 0.94113169 0.52031807 3.68513681], [0.02205607 0.18822634 0.51983791 0.73166057]
4, 47, [nan], [ 0.03552822 -0.40450047 -0.49632088 -1.08360219], [ 0.03456279 -0.08090009 -0.4978187  -0.24155147]
4, 48, [0.20730406545518731], [-0.01868342  2.54656836  0.32990599  6.1865769 ], [-0.01970313  0.50931367  0.32923523  1.24215855]
4, 49, [0.00480800976863374], [ 1.18876218e-02  1.63481537e+00 -9.51988439e-04  4.07257207e+00], [ 0.01089852  0.32696307 -0.00195394  0.81072899]
4, 50, [0.7594667360904541], [0.04845898 1.72216476 0.65348069 7.00616945], [0.04750648 0.34443295 0.65313382 1.40942234]
4, 51, [0.5020658671896767], [-0.06744566 -3.93329549 -0.51798649  2.30731959], [-0.06851417 -0.7866591  -0.519506    0.45047338]
4, 52, [0.06326751123054614], [0.01782031 1.14219766 0.88781615 6.32823822], [0.01683715 0.22843953 0.88770385 1.27106902]
4, 53, [5.339551437182768], [0.09451252 3.84452693 1.2922829  9.46045552], [0.09360613 0.76890539 1.29257547 1.91029705]
4, 54, [nan], [-0.03799061 -0.53816678 -0.41237696 -0.34917883], [-0.03902964 -0.10763336 -0.41379075 -0.09166915]
4, 55, [0.07816815825382065], [-0.01956654  0.30065306 -0.63594385  2.39198943], [-0.02058713  0.06013061 -0.63758143  0.46775295]
4, 56, [0.039681158445657776], [0.01908696 0.12238051 0.23074219 1.54059688], [0.01810507 0.0244761  0.22997216 0.29399936]
4, 57, [0.669365723120624], [-0.03722163 -3.32641817  0.89049077  4.99656087], [-0.03825989 -0.66528363  0.89038115  0.99929814]
4, 58, [0.025573797297921613], [ 0.02953832  3.31857714 -0.0439731   1.39804857], [ 0.02856688  0.66371543 -0.04501811  0.26490787]
4, 59, [0.057156571754993016], [ 0.03153427  0.0260067  -0.11631898  1.25042482], [ 0.03056484  0.00520134 -0.11743642  0.23478057]
4, 60, [1.444559390948245], [0.06866498 2.86006632 0.62380277 5.74697489], [0.06773271 0.57201326 0.62342619 1.15244386]
4, 61, [1.4746499888853366], [-0.0634302   2.30907831  0.774819    4.04972012], [-0.0644947   0.46181566  0.77459359  0.80606533]
4, 62, [nan], [-0.04658755  4.89560167 -0.42166963 -2.86543185], [-0.04763518  0.97912033 -0.42309272 -0.60519017]
4, 63, [0.08067784452660773], [ 0.03431515 -0.19932357  0.36182246  0.36893209], [ 0.0333485  -0.03986471  0.36118364  0.0548841 ]
4, 64, [0.7897327749563894], [-0.04466028  0.85383088  0.22110686  6.0552526 ], [-0.04570599  0.17076618  0.22032719  1.21535767]
4, 65, [0.550177208652921], [0.14029055 0.85956049 0.10608078 0.29213297], [0.13942998 0.1719121  0.10518597 0.03921081]
4, 66, [0.13718773434711737], [-0.01389969  1.11399013  0.31403411  5.94484968], [-0.01491461  0.22279803  0.31334745  1.19282647]
4, 67, [0.3143638040242817], [ 0.03703298 -0.8960713   0.41319835  5.50305864], [ 0.03606905 -0.17921426  0.41261096  1.10266503]
4, 68, [0.12252702225868471], [-0.01885605 -1.75796716  0.58716731  2.24443531], [-0.01987593 -0.35159343  0.58675406  0.43763986]
4, 69, [1.0235525966028645], [-0.07981161  4.80558681 -0.56671958  3.51720258], [-0.08089251  0.96111736 -0.56828786  0.69738828]
4, 70, [0.08371785025303748], [-0.01035129  0.19221024  0.29383158  5.36188619], [-0.01136265  0.03844205  0.29312471  1.07385432]
4, 71, [0.6681702256235513], [ 0.09012487 -0.48168744 -0.66337498  2.31032472], [ 0.08921409 -0.09633749 -0.66504002  0.45108668]
4, 72, [0.15344907363874058], [-0.01424469  0.86371316  1.03186231  4.34610053], [-0.01525995  0.17274263  1.03189421  0.86655113]
4, 73, [0.02620338548463259], [0.02174163 1.62849564 0.52057891 2.22544677], [0.02076239 0.32569913 0.52009901 0.43376465]
4, 74, [0.7039820391068939], [0.04971893 4.59370402 0.76228496 4.49642474], [0.0487677  0.9187408  0.76204701 0.89722954]
4, 75, [0.090501839489567], [ 0.02215121 -0.78839842  0.86225292  4.30308496], [ 0.02117238 -0.15767968  0.86211503  0.85777244]
4, 76, [nan], [ 0.05990532  0.79213263 -0.32453892 -4.2698907 ], [ 0.05896428  0.15842653 -0.32586479 -0.89181443]
4, 77, [0.6356100994489173], [0.03841107 2.09673384 1.62744552 6.75448302], [0.03744852 0.41934677 1.6280736  1.35805776]
4, 78, [0.03114955243885831], [-0.01514409  0.69057568 -0.17986246  0.94957105], [-0.01616025  0.13811514 -0.18104351  0.17338185]
4, 79, [0.6935829274015859], [ 0.10108132 -0.08325873 -0.76098881  1.85406781], [ 0.10018151 -0.01665175 -0.76275157  0.35797302]
4, 80, [nan], [ 0.0847782   0.35053497 -0.38636776 -0.09188579], [ 0.08386206  0.07010699 -0.38775552 -0.03916037]
4, 81, [0.019557625953238615], [ 0.01392481  0.90612708 -0.08825617  1.12907681], [ 0.01293775  0.18122542 -0.08934551  0.21001568]
4, 82, [6.407813191504678], [ 0.12563128 -0.61135281  0.40333667  8.50004311], [ 0.12475604 -0.12227056  0.40273941  1.71429451]
4, 83, [0.5904040423208942], [0.04641065 1.32667341 0.30510346 7.17068609], [0.0454561  0.26533468 0.30440787 1.44299716]
4, 84, [0.021426589370639716], [ 0.01540554 -2.47040795 -0.14040061  0.36841896], [ 0.01441996 -0.49408159 -0.14154216  0.05477938]
4, 85, [nan], [ 0.05163409 -0.13764983  0.28352375 -0.98549258], [ 0.05068478 -0.02752997  0.28280656 -0.2215291 ]
4, 86, [1.5845079816853669], [-0.0940112   2.5314693   0.38555674  1.97120063], [-0.0951063   0.50629386  0.38494168  0.38187768]
4, 87, [0.43914009416746086], [0.05353727 2.90449007 0.56590876 2.68331869], [0.05258986 0.58089801 0.56547424 0.5272079 ]
4, 88, [1.906010878962543], [-0.06598719  2.71883972  1.12533778  4.77328615], [-0.06705425  0.54376794  1.12546325  0.95373187]
4, 89, [2.297695615361233], [0.10913507 2.43339142 0.11855159 4.80035482], [0.10824332 0.48667828 0.11766926 0.95925609]
4, 90, [0.018201836425124893], [-3.39173787e-06  1.12189180e+00  1.38123787e-01  4.16245971e+00], [-0.0010044   0.22437836  0.13726105  0.82907341]
4, 91, [0.7641750246702381], [ 0.06027003  5.48340816 -0.01808105  5.74552837], [ 0.05932936  1.09668163 -0.01910015  1.15214865]
4, 92, [2.1127571071214826], [0.10737042 4.18181874 0.4984798  2.7955082 ], [0.10647689 0.83636375 0.49797778 0.55010371]
4, 93, [0.07057017808090567], [-0.01398942  3.38914632  0.81661832  0.87652334], [-0.01500442  0.67782926  0.81643475  0.15847415]
4, 94, [136509706.98259896], [ 0.09869671  0.19067335 -0.60924453 -2.95091989], [ 0.0977945   0.03813467 -0.61085538 -0.62263671]
4, 95, [0.28631585435547025], [0.05484551 1.4650827  0.38626205 1.8385727 ], [0.05389941 0.29301654 0.3856477  0.35481075]
4, 96, [0.056592515477767315], [0.02382148 0.98915828 0.24943687 3.51281496], [0.02284432 0.19783166 0.24868556 0.69649285]
4, 97, [0.2624873705667899], [0.0835012  4.75255956 0.065013   0.7299968 ], [0.08258378 0.95051191 0.06407708 0.12857078]
4, 98, [nan], [ 0.00790773 -1.66205228  0.19116346 -1.41142556], [ 0.00691464 -0.33241046  0.19035381 -0.3084542 ]
4, 99, [0.4652048889450358], [-0.02745129  1.90277808  0.99755283  5.96579514], [-0.02847977  0.38055562  0.99755038  1.19710105]
5, 0, [0.005805332795789777], [0.0046515  1.08632805 0.81433484 2.61326722], [0.00365516 0.21726561 0.81414899 0.51291168]
5, 1, [0.021410282364693962], [ 0.01321732 -0.7517186  -0.18975219  1.98335409], [ 0.01222955 -0.15034372 -0.19094313  0.38435798]
5, 2, [0.17404613113435916], [ 0.0550175  -0.43322367 -0.07101358  1.53337786], [ 0.05407157 -0.08664473 -0.07208567  0.29252609]
5, 3, [0.6251309108144458], [-0.04016087  4.09751123  0.70252492  4.6766093 ], [-0.04120208  0.81950225  0.70222715  0.9340019 ]
5, 4, [0.27941177073790213], [0.03041516 1.19924263 0.96123051 6.70528649], [0.02944461 0.23984853 0.9611917  1.34801765]
5, 5, [0.11910931846445595], [-0.02747288  1.47313438  0.00617582  1.84490681], [-0.02850138  0.29462688  0.005181    0.35610343]
5, 6, [0.025311721343996705], [-0.00408167 -2.05353009 -0.33501941  2.74583124], [-0.00508676 -0.41070602 -0.33635576  0.53996556]
5, 7, [0.07370234713947081], [ 0.01739684 -0.32951619  1.27881431  6.14250586], [ 0.01641325 -0.06590324  1.27909341  1.23316446]
5, 8, [0.18945227370883252], [-0.02414297 -0.29001805  0.30797317  3.32423283], [-0.02516813 -0.05800361  0.30728045  0.6580067 ]
5, 9, [130684206.23262481], [ 0.05799453 -1.12476405 -0.92161399 -0.79849209], [ 0.05705158 -0.22495281 -0.92353752 -0.18336573]
5, 10, [0.026893167419422326], [0.01665733 0.93117942 0.21424855 4.55342552], [0.015673   0.18623588 0.21346201 0.90886235]
5, 11, [0.09813827144407815], [0.01881818 2.7787202  1.28122842 5.30557188], [0.01783602 0.55574404 1.28150993 1.06236161]
5, 12, [0.026616414563363187], [-0.02059593  2.57440806 -0.10833054  0.18656458], [-0.02161754  0.51488161 -0.10943998  0.01766624]
5, 13, [0.05120407595821604], [-0.00615056  1.89644519  0.41084021  3.52227575], [-0.00715771  0.37928904  0.41025046  0.69842362]
5, 14, [0.02100183607507946], [0.01668992 3.10860267 0.1882255  3.26425623], [0.01570563 0.62172053 0.18741291 0.64576658]
5, 15, [0.01738342660788916], [4.95231229e-03 5.16518332e+00 6.28176749e-01 4.33741728e+00], [0.00395627 1.03303666 0.62780455 0.86477904]
5, 16, [0.20507584033591064], [-0.01752007  1.51494064  0.89959515  4.60328206], [-0.01853861  0.30298813  0.89949464  0.91903715]
5, 17, [0.030510514032423088], [-0.03692361 -0.73132625 -0.17903489  0.25013083], [-0.03796157 -0.14626525 -0.1802151   0.03063894]
5, 18, [0.17841547465267307], [-0.01754019  2.97501078  0.68947498  4.88334945], [-0.01855875  0.59500216  0.68916415  0.97619377]
5, 19, [0.029046550939831443], [-1.80152343e-03  1.61128519e+00  9.45760520e-01  7.98657778e+00], [-0.00280433  0.32225704  0.94570623  1.60950567]
5, 20, [0.09485798586905006], [ 0.03341778  4.09284148 -0.04981526  3.00089399], [ 0.03245023  0.8185683  -0.05086613  0.59201918]
5, 21, [nan], [ 0.07958311  1.99942944 -0.35034773 -1.50269886], [ 0.07866177  0.39988589 -0.35169943 -0.3270814 ]
5, 22, [0.028927798017688022], [ 0.0234323  -0.08073208 -0.33534791  0.52901604], [ 0.02245476 -0.01614642 -0.3366846   0.08755429]
5, 23, [nan], [ 0.00909074  2.07188758 -0.69974494 -0.30198723], [ 0.00809884  0.41437752 -0.70144639 -0.08203821]
5, 24, [0.2625963646369454], [0.04051737 0.73507241 0.27713532 4.13166597], [0.03955693 0.14701448 0.27641173 0.82278897]
5, 25, [0.60264966190393], [0.0429668  3.2786595  0.84459016 5.81059056], [0.04200881 0.6557319  0.84443459 1.16542664]
5, 26, [0.15064320301351422], [-0.05989742  4.17802307  0.02956234  0.51202294], [-0.06095838  0.83560461  0.02859093  0.08408631]
5, 27, [0.13635965426078064], [ 0.06134547 -0.42996173 -0.76024001  0.85135006], [ 0.06040587 -0.08599235 -0.76200201  0.15333675]
5, 28, [0.027443727750017927], [-1.92767170e-03  1.22760670e+00  5.29529976e-01  4.54660019e+00], [-0.0029306   0.24552134  0.52905904  0.90746943]
5, 29, [0.1431955019824658], [-0.01968543 -2.17242456 -0.39964248  4.97561397], [-0.02070614 -0.43448491 -0.40104352  0.99502326]
5, 30, [0.01721350441755185], [ 0.00263772 -0.16319167 -0.22878918  1.61499931], [ 0.00163936 -0.03263833 -0.2300192   0.30918353]
5, 31, [0.03129367286058272], [-3.24914000e-03 -5.57408694e-01  6.28859432e-01  3.73338990e+00], [-0.00425339 -0.11148174  0.62848792  0.74150814]
5, 32, [0.7252224299223907], [-0.04330864  3.57063299  0.78672212  4.33982409], [-0.04435299  0.7141266   0.78650863  0.86527022]
5, 33, [0.0016111336320529278], [0.01189107 2.21722025 0.23646239 3.20858433], [0.01090197 0.44344405 0.23569809 0.63440497]
5, 34, [0.17515589867330378], [ 0.04006191  4.33269608 -0.51246479  3.52479154], [ 0.03910102  0.86653922 -0.51397877  0.69893705]
5, 35, [0.12962071766748764], [-0.02101938  5.66201785  0.32394532  3.18906058], [-0.02204142  1.13240357  0.32326859  0.63042053]
5, 36, [205400438.55218166], [ 0.02067874 -0.49240731 -1.08114075 -1.9246548 ], [ 0.01969844 -0.09848146 -1.08322397 -0.41319486]
5, 37, [0.0052558435597412755], [ 0.01479435  2.43624174 -0.14130668  1.2447669 ], [ 0.01380816  0.48724835 -0.14244913  0.2336259 ]
5, 38, [0.026521497239111128], [-2.33823643e-03  3.02362865e+00  1.84068835e-01  4.19282660e+00], [-0.00334158  0.60472573  0.18325209  0.83527074]
5, 39, [0.028429770112189966], [0.01574465 3.07670586 0.71492478 2.85812993], [0.01475941 0.61534117 0.71463942 0.56288366]
5, 40, [437774318.91783017], [ 0.01836686  2.3085517  -1.0856065  -0.7665923 ], [ 0.01738424  0.46171034 -1.0876942  -0.17685557]
5, 41, [nan], [ 0.01339576  1.18254538 -0.20486952 -0.58399033], [ 0.01240817  0.23650908 -0.2060756  -0.13958986]
5, 42, [0.45968288907726845], [-0.04602499  2.48988398  0.01083504  3.45307591], [-0.04707206  0.4979768   0.00984489  0.68430121]
5, 43, [0.014168248543398728], [ 0.00593383  1.94103174 -0.40368276  0.74424803], [ 0.00493877  0.38820635 -0.40508785  0.13147919]
5, 44, [0.10879261084689319], [-0.02284258 -0.0781274   0.18709014  2.05970159], [-0.02386645 -0.01562548  0.18627641  0.3999391 ]
5, 45, [0.014449671107465945], [0.01010995 2.49590311 1.23944346 4.03171305], [0.00911907 0.49918062 1.23968314 0.80239042]
5, 46, [0.032808817123401675], [ 0.03010632  1.13741875 -0.57690754  0.52464045], [ 0.02913545  0.22748375 -0.57848602  0.08666132]
5, 47, [0.04049831669816442], [-0.00431129  1.47339125  0.74736682  3.07812205], [-0.00531661  0.29467825  0.74711394  0.60778001]
5, 48, [2.9378677437834564], [ 0.0894542  -0.62887779  1.2221675   5.3454442 ], [ 0.08854274 -0.12577556  1.22238989  1.07049882]
5, 49, [0.03156287977895523], [-2.65891753e-03  1.85251449e+00  3.21679832e-01  4.92410295e+00], [-0.00366258  0.3705029   0.32100083  0.98451081]
5, 50, [0.04056493209123773], [-0.0090944   1.17835725 -0.47229995  2.25772423], [-0.01010451  0.23567145 -0.47377372  0.44035188]
5, 51, [0.8411186302064823], [0.0578773  1.65793499 0.54956336 5.32702766], [0.05693423 0.331587   0.54911247 1.06674034]
5, 52, [0.02287763508755049], [ 0.01463668  0.27531099 -0.42934516  1.41852081], [ 0.01365033  0.0550622  -0.43077594  0.26908588]
5, 53, [0.029069318574574086], [-0.01121487 -1.51535344  0.11193962  1.0205764 ], [-0.0122271  -0.30307069  0.11105067  0.18787273]
5, 54, [2.398116344789459], [-0.07711257  4.81352448  1.46219015  4.0450779 ], [-0.07819077  0.9627049   1.4626528   0.80511794]
5, 55, [0.1418520828810526], [-0.0188722   2.83176368  0.26541362  3.1969965 ], [-0.0198921   0.56635274  0.2646783   0.6320401 ]
5, 56, [0.4157793478386933], [0.03070762 2.19724127 1.52062768 7.62012533], [0.02973736 0.43944825 1.52114883 1.53471945]
5, 57, [0.8921303086831023], [0.06652046 2.12619842 0.6466858  3.61255918], [0.06558605 0.42523968 0.64633213 0.71684881]
5, 58, [0.055204255334925616], [0.02985155 2.8470504  0.04372568 2.88401177], [0.02888043 0.56941008 0.04276845 0.56816567]
5, 59, [0.5046631248068107], [-0.03267218  1.94558169  0.98954983  3.95769802], [-0.03370589  0.38911634  0.98953937  0.78728531]
5, 60, [0.008918666421620189], [0.00440096 0.71708939 0.65929498 2.35825263], [0.00340436 0.14341788 0.65895393 0.46086788]
5, 61, [0.07963268594321388], [ 0.03089127 -0.44759997  0.09192238  1.61638326], [ 0.02992119 -0.08951999  0.09101339  0.30946597]
5, 62, [nan], [ 0.02593871  1.15742872 -1.27525226 -0.46581075], [ 0.02496367  0.23148574 -1.27752979 -0.11547158]
5, 63, [1.3589511575397206], [-0.06223523 -0.69269316  0.23194281  5.82867239], [-0.06329853 -0.13853863  0.23117399  1.16911682]
5, 64, [0.008856484005761925], [0.00988129 0.819304   1.34182958 4.75586922], [0.00889018 0.1638608  1.34217175 0.95017739]
5, 65, [0.05786706265032222], [0.02281354 3.77893583 0.05686614 3.89266776], [0.02183537 0.75578717 0.05592206 0.77401383]
5, 66, [0.05548510564324763], [ 0.03129635 -0.20290818 -0.13803453  1.19216127], [ 0.03032668 -0.04058164 -0.1391737   0.22289006]
5, 67, [0.05616518284843157], [-0.00546739  1.47445998  1.28702627  4.52648524], [-0.00647387  0.294892    1.28731358  0.90336433]
5, 68, [0.06484180433704588], [-0.00771571  0.78641162  0.02789303  7.36117449], [-0.00872443  0.15728232  0.02691995  1.48187235]
5, 69, [0.01297107136009518], [0.01489074 1.95161144 0.31676064 4.75203861], [0.01390465 0.39032229 0.31607672 0.94939563]
5, 70, [nan], [-0.04009131  1.25352006 -0.37418991 -1.49145571], [-0.04113244  0.25070401 -0.37556548 -0.32478688]
5, 71, [0.04874779682360068], [ 0.02566505  0.34207897 -0.13875756  2.39280116], [ 0.02468974  0.06841579 -0.13989746  0.4679186 ]
5, 72, [0.08064961847729982], [-0.01004059  3.51864537  0.7692357   4.8465527 ], [-0.01105164  0.70372907  0.7690047   0.96868422]
5, 73, [nan], [ 0.06002183  0.47414505 -0.1340052  -0.93569273], [ 0.05908091  0.09482901 -0.13514034 -0.21136586]
5, 74, [0.052345065932075156], [-0.00893419  4.49258979  0.62473279  2.9025528 ], [-0.00994414  0.89851796  0.62435715  0.57194955]
5, 75, [nan], [ 0.01456158  2.20418902 -0.30644998 -0.54652827], [ 0.01357516  0.4408378  -0.30775774 -0.13194455]
5, 76, [0.06820905310661936], [0.01462146 3.8419426  1.07016152 5.64203269], [0.0136351  0.76838852 1.07023175 1.13102708]
5, 77, [0.03063494273388039], [ 0.01895058  0.15352535 -0.01935912  2.42044584], [ 0.01796855  0.03070507 -0.0203795   0.47356038]
5, 78, [0.49805513875464935], [0.04847482 1.9530181  0.578466   4.57515143], [0.04752234 0.39060362 0.57804405 0.91329621]
5, 79, [0.04527057500078128], [ 0.03426619  4.06088482 -0.85380013  1.38688113], [ 0.03329949  0.81217696 -0.85565579  0.2626288 ]
5, 80, [0.07994707472221081], [-0.02016092  4.04138256  0.0615103   1.68661258], [-0.0211821   0.80827651  0.06057087  0.32379849]
5, 81, [0.014782264023238172], [ 0.02866633  2.88702    -0.57206731  0.33484968], [ 0.02769403  0.577404   -0.57364095  0.04792851]
5, 82, [0.191328252244079], [ 0.05402337  0.24132774 -0.68775321  1.89576483], [ 0.05307644  0.04826555 -0.68944265  0.36648262]
5, 83, [0.008994530696570115], [2.47347525e-03 1.67043392e+00 7.10812037e-01 3.96727696e+00], [0.00147495 0.33408678 0.71052256 0.7892402 ]
5, 84, [0.0815144316948771], [-0.00893904  1.75678363  0.54094342  4.64761734], [-0.00994899  0.35135673  0.5404839   0.92808517]
5, 85, [0.46859235624855755], [-0.03266266  1.77321656  0.84826912  3.65412441], [-0.03369636  0.35464331  0.84811724  0.72533151]
5, 86, [nan], [ 0.02727943  5.49945161  0.13469999 -0.37493412], [ 0.02630573  1.09989032  0.13383382 -0.09692533]
5, 87, [0.6009637539423628], [-0.02883261  0.13188037  1.5597208   6.58943542], [-0.02986247  0.02637607  1.56028108  1.32437457]
5, 88, [0.035673058365421874], [-0.00549177  1.01302598  0.4480611   1.82336415], [-0.00649827  0.2026052   0.44750861  0.35170697]
5, 89, [0.011474833844279489], [0.00482288 3.65819421 0.53185222 2.97600547], [0.00382671 0.73163884 0.53138361 0.58693989]
5, 90, [0.1383052215251329], [0.03479085 0.92853495 0.08767051 3.8047005 ], [0.03382468 0.18570699 0.08675727 0.75606133]
5, 91, [0.004814721269478385], [ 0.01157212  2.12286902 -0.2083164   1.52842005], [ 0.0105827   0.4245738  -0.20952593  0.2915143 ]
5, 92, [0.22744287521106468], [0.0422057  3.44781624 0.39434363 2.54166856], [0.04124694 0.68956325 0.39373736 0.49829971]
5, 93, [0.011959535271007527], [ 0.0086604   0.76041973 -0.09114424  2.60289037], [ 0.00766806  0.15208395 -0.09223648  0.51079395]
5, 94, [0.10409678194254957], [ 0.03870405 -0.61309089 -0.38873318  1.96157993], [ 0.0377418  -0.12261818 -0.39012331  0.37991427]
5, 95, [0.24240271440755243], [-0.02824226 -2.68343517  0.38610547  3.0873297 ], [-0.02927153 -0.53668703  0.38549096  0.60965912]
5, 96, [0.10747517310803831], [-0.01520112  1.14425852  0.40116992  2.69402981], [-0.01621734  0.2288517   0.40057049  0.52939384]
5, 97, [0.3344138917796165], [0.03870404 3.0127343  0.54499988 4.71219564], [0.03774178 0.60254686 0.54454442 0.94126442]
5, 98, [0.013985876601713758], [0.00560623 4.48958374 0.11076559 3.86511617], [0.00461084 0.89791675 0.10987547 0.76839105]
5, 99, [0.477299708385838], [-0.04143963 -1.51059334  0.57863376  2.74054254], [-0.04248211 -0.30211867  0.57821197  0.53888623]
6, 0, [0.029822954247166262], [-3.02994541e-03  2.85858850e+00  3.97534826e-01  3.40340732e+00], [-0.00403398  0.5717177   0.39693176  0.67416476]
6, 1, [0.013928713706599639], [ 0.0282658   2.1348833  -0.51909575  1.53701148], [ 0.02729309  0.42697666 -0.52061636  0.29326765]
6, 2, [0.13167687482981388], [0.02684137 1.32318686 0.58073465 5.25986944], [0.02586724 0.26463737 0.58031496 1.05303458]
6, 3, [0.021740917512768188], [-0.00419143  2.63694733 -0.60561568  0.52985132], [-0.00519663  0.52738947 -0.60722291  0.08772476]
6, 4, [nan], [ 0.02558655  0.01166825 -0.34059281 -0.18659899], [ 0.02461116  0.00233365 -0.34193475 -0.05848959]
6, 5, [0.03910527892937557], [ 0.02476959  1.31486798 -0.42936805  3.40187756], [ 0.02379339  0.2629736  -0.43079885  0.67385256]
6, 6, [0.00983309397918093], [0.00858929 0.52996801 0.21145669 3.55733128], [0.00759689 0.1059936  0.21066735 0.70557781]
6, 7, [0.00784545186235936], [0.00523525 1.13451903 0.85948928 1.39463833], [0.00423949 0.22690381 0.85934863 0.2642119 ]
6, 8, [0.012255676451015865], [0.00773376 3.29877381 0.40997817 5.1797229 ], [0.0067405  0.65975476 0.40938756 1.03667814]
6, 9, [0.02937686080329307], [0.01626172 0.18349764 0.16346711 1.9722576 ], [0.015277   0.03669953 0.16262974 0.38209339]
6, 10, [0.013601233110922716], [0.00870394 3.51701937 0.72933572 2.95777532], [0.00771165 0.70340387 0.72906479 0.58321945]
6, 11, [0.07585754536027392], [ 0.03249786 -0.60135217 -0.1149351   2.01920125], [ 0.03152939 -0.12027043 -0.11605115  0.39167373]
6, 12, [0.012997577345399507], [ 2.04922784e-03  1.95247573e+00 -1.05034657e-01  2.96822706e+00], [ 0.00105028  0.39049515 -0.1061408   0.58535246]
6, 13, [0.08094961461401766], [-0.00907605  3.0635583   0.77456089  5.91231771], [-0.01008614  0.61271166  0.77433522  1.18618729]
6, 14, [0.005757265770634735], [0.00673467 2.40669099 0.68145677 5.19230168], [0.00574042 0.4813382  0.68113791 1.03924524]
6, 15, [nan], [ 0.0168294   3.75158774 -0.0374476  -0.39855577], [ 0.01584525  0.75031755 -0.03848608 -0.10174608]
6, 16, [0.0076137479205916556], [0.01350221 1.35936824 0.49583104 1.76431604], [0.01251473 0.27187365 0.49532637 0.33965633]
6, 17, [0.08642131167126395], [0.02032083 0.84054537 1.27453983 5.04162334], [0.01934017 0.16810907 1.27481464 1.00849456]
6, 18, [0.07812343416214686], [0.02617856 0.83565299 0.39247513 3.2196975 ], [0.02520376 0.1671306  0.391867   0.63667296]
6, 19, [0.009511727561229666], [0.0154392  1.54390952 0.0776051  2.29008631], [0.01445365 0.3087819  0.07668178 0.44695639]
6, 20, [0.0597668269647266], [-0.01310295  4.21395746 -0.13173535  3.0014155 ], [-0.01411707  0.84279149 -0.13286822  0.59212561]
6, 21, [0.017989713924677204], [8.55292330e-05 3.32447198e-01 3.99627934e-01 2.74818608e+00], [-0.00091539  0.06648944  0.39902696  0.54044614]
6, 22, [0.09911466084668467], [ 0.03789776 -0.22631356 -0.18743199  1.93506165], [ 0.0369347  -0.04526271 -0.18862061  0.37450238]
6, 23, [0.11265960550006156], [-0.01354874 -0.1376254   0.55990931  4.15669445], [-0.0145633  -0.02752508  0.55946878  0.82789683]
6, 24, [0.0059965047605850955], [0.00616052 0.89739318 0.27299023 4.38569764], [0.00516569 0.17947864 0.27226249 0.87463217]
6, 25, [0.03197314050792926], [0.02453258 2.76384737 0.20086328 2.18406937], [0.02355614 0.55276947 0.20006334 0.42532028]
6, 26, [0.016947034578080694], [ 0.01441005  1.9140272  -0.16548466  0.31013446], [ 0.01342347  0.38280544 -0.16665131  0.04288458]
6, 27, [0.10156725501691415], [-0.02555971  2.96383609 -0.1777561   1.58562686], [-0.0265863   0.59276722 -0.17893504  0.30318916]
6, 28, [0.019080082314871166], [0.01340218 3.18200207 0.19751855 4.44332162], [0.0124146  0.63640041 0.19671526 0.88639217]
6, 29, [0.008011090853785948], [0.00928912 2.83843432 0.32790753 4.2574323 ], [0.00829742 0.56768686 0.32723476 0.84845557]
6, 30, [0.03274326661054472], [-0.00368162  1.40464349  0.19380884  3.50862766], [-0.00468631  0.2809287   0.19300184  0.6956383 ]
