0, 0, [0.0021234631307915845], [0.00897543 1.88663714 0.10017434 2.80528581], [0.00798342 0.37732743 0.09927361 0.55209914]
0, 0, [0.0009863984497118256], [0.00952992 2.17653285 0.3206997  3.45112461], [0.00853846 0.43530657 0.32001972 0.68390298]
0, 0, [0.0008357606294861749], [0.00935397 2.12056917 0.54723532 2.54367051], [0.00836233 0.42411383 0.5467821  0.49870827]
0, 0, [0.00021702049206568096], [0.01007506 1.96875904 0.29949727 2.29942479], [0.00908415 0.39375181 0.29879607 0.4488622 ]
0, 0, [4.999124260294945e-05], [0.00999277 1.96895229 0.22188015 3.09732379], [0.00900177 0.39379046 0.22110126 0.61169873]
0, 0, [0.0006101922626932313], [0.00943393 2.04301489 0.48777952 3.29859126], [0.00844238 0.40860298 0.48726679 0.65277373]
0, 0, [7.517399623126309e-05], [0.01010752 1.94260675 0.32956361 2.68252584], [0.00911663 0.38852135 0.3288925  0.52704609]
0, 0, [0.0002605890141008841], [0.00866694 1.9510558  0.49473028 3.30545545], [0.00767461 0.39021116 0.4942245  0.65417458]
0, 0, [0.0011361740852381308], [0.00826774 2.19286129 0.34554281 2.95947759], [0.00727502 0.43857226 0.3448877  0.58356686]
0, 0, [0.00041775307039869293], [0.01043089 1.9302943  0.65092227 2.62309567], [0.00944033 0.38605886 0.65057285 0.51491748]
0, 0, [9.141895554008197e-05], [0.00920008 1.97148976 0.42292154 2.86421668], [0.00820829 0.39429795 0.42234389 0.56412585]
0, 0, [0.006691902956131014], [0.008182   1.9192263  0.75604588 0.32483917], [0.00718919 0.38384526 0.75580169 0.04588555]
0, 0, [0.0003141633125541464], [0.00867598 1.97177065 0.20779746 3.00640256], [0.00768366 0.39435413 0.20700447 0.59314338]
0, 0, [0.00011236949006978828], [0.00954204 1.96559634 0.22505237 3.83265621], [0.00855059 0.39311927 0.22427664 0.76176657]
0, 0, [0.00043570771835759543], [0.00985863 2.01760391 0.64506034 2.25560066], [0.0088675  0.40352078 0.64470504 0.4399185 ]
0, 0, [7.801571485008117e-05], [0.00960332 1.93806648 0.29104916 3.37014493], [0.00861193 0.3876133  0.2903395  0.66737652]
0, 0, [7.248761172510824e-05], [0.00984    1.99619151 0.32006854 2.80708219], [0.00884885 0.3992383  0.31938793 0.55246575]
0, 0, [0.0018784052383423954], [0.009273   2.00839838 0.13639181 1.76250724], [0.00828128 0.40167968 0.13552734 0.33928719]
0, 0, [0.0003361373907080147], [0.00849732 1.97543959 0.25447048 2.85212468], [0.00750483 0.39508792 0.25372421 0.5616581 ]
0, 0, [0.0019357762588334132], [0.0095632  2.40234059 0.2794163  2.78176976], [0.00857177 0.48046812 0.278695   0.54729995]
0, 0, [0.00010899024862821796], [0.00974591 1.94811253 0.44035351 3.00018335], [0.00875467 0.38962251 0.4397933  0.59187415]
0, 0, [0.0009874009253222045], [0.00929496 1.90727499 0.41269038 1.72270032], [0.00830327 0.381455   0.41210248 0.33116333]
0, 0, [0.0005770720900222283], [0.01071395 1.85545913 0.31519166 2.82796621], [0.00972367 0.37109183 0.31450617 0.5567278 ]
0, 0, [0.00011114626488216696], [0.0108333  1.99729814 0.32815423 2.74500578], [0.00984314 0.39945963 0.32748171 0.5397971 ]
0, 0, [0.00028095298574170886], [0.0093219  2.00174649 0.16384494 3.09824459], [0.00833023 0.4003493  0.16300795 0.61188665]
0, 0, [0.00040966908104857994], [0.00947517 1.80457407 0.73335331 2.4800472 ], [0.00848365 0.36091481 0.73308639 0.48572392]
0, 0, [0.00015570478553099035], [0.01002819 1.93816025 0.56309699 2.38646042], [0.00903723 0.38763205 0.56265965 0.46662457]
0, 0, [0.000468973070970089], [0.00897082 2.08703105 0.303096   3.46182464], [0.0079788  0.41740621 0.30239839 0.68608666]
0, 0, [0.0005660812554024052], [0.00812925 1.95747069 0.80878181 2.71872298], [0.00713639 0.39149414 0.8085904  0.53443326]
0, 0, [0.00012265534344275264], [0.00993936 1.96394841 0.23666007 3.75234692], [0.00894831 0.39278968 0.23589597 0.74537692]
0, 0, [0.000318054788742416], [0.00965628 1.89987672 0.67864258 2.57388138], [0.00866495 0.37997534 0.6783209  0.50487375]
0, 0, [0.0008327397705065055], [0.00993628 2.07632506 0.80743885 1.46712481], [0.00894523 0.41526501 0.8072461  0.27900506]
0, 0, [0.0010046767501491933], [0.00777223 2.08248823 0.22312916 2.76946104], [0.00677901 0.41649765 0.22235152 0.54478797]
0, 0, [0.0007131300482482688], [0.009764   1.94796629 0.12142891 3.05611086], [0.00877278 0.38959326 0.12054946 0.60328793]
0, 0, [0.00022139246449740917], [0.01017799 1.92275895 0.2815609  2.82911807], [0.00918718 0.38455179 0.28084174 0.55696287]
0, 0, [0.0007566704843652474], [0.00991546 1.84672071 0.22496533 3.26460315], [0.00892439 0.36934414 0.22418952 0.64583738]
0, 0, [0.0015038380684173427], [0.01182125 1.89430463 0.36934879 3.9039137 ], [0.01083209 0.37886093 0.36871751 0.77630892]
0, 0, [0.0006201547745371278], [0.01147338 1.89817037 0.48096566 1.76275083], [0.01048387 0.37963407 0.48044611 0.3393369 ]
0, 0, [0.0014790116148099938], [0.00949622 2.28851598 0.19471284 3.35233788], [0.00850473 0.4577032  0.19390675 0.66374243]
0, 0, [0.0003876009353052097], [0.00836257 1.99721553 0.48440933 3.35397345], [0.00736993 0.39944311 0.48389322 0.66407621]
0, 0, [0.0002539451631212537], [0.01077195 1.95998333 0.42573414 3.02297515], [0.00978174 0.39199667 0.4251593  0.59652554]
0, 0, [0.0003759799357211416], [0.00975725 1.96913998 0.33013688 4.05617404], [0.00876602 0.393828   0.32946635 0.80738246]
0, 0, [0.00013488347843983083], [0.00924959 1.95383476 0.49368324 2.80473922], [0.00825785 0.39076695 0.49317642 0.5519876 ]
0, 0, [0.00022838364199258504], [0.00946219 1.97053554 0.16133986 3.21405249], [0.00847066 0.39410711 0.16050036 0.63552092]
0, 0, [0.0002923009836787857], [0.0095504  2.05045328 0.25197032 3.33645073], [0.00855896 0.41009066 0.25122155 0.66050015]
0, 0, [8.561219197983454e-05], [0.00941483 2.00449399 0.29476799 3.30191673], [0.00842325 0.4008988  0.29406205 0.65345239]
0, 0, [0.00033851234411058276], [0.00996956 1.97555326 0.31409593 2.12619679], [0.00897854 0.39511065 0.31340934 0.41350955]
0, 0, [9.75375702690679e-05], [0.01020904 1.98894519 0.36884504 2.86557317], [0.00921826 0.39778904 0.36821326 0.56440269]
0, 0, [0.0007010048921568925], [0.00848447 1.8627259  0.23417312 3.22548307], [0.00749197 0.37254518 0.23340653 0.63785369]
0, 0, [0.00012832482761434752], [0.00891599 1.96987393 0.24876697 3.15466643], [0.00792391 0.39397479 0.24801498 0.62340131]
0, 0, [0.0005844762816061321], [0.00827152 1.98840825 0.75623719 2.5864385 ], [0.0072788  0.39768165 0.75599318 0.50743643]
0, 0, [0.00025208524266181684], [0.01098442 1.97346648 0.5781944  2.02354901], [0.00999442 0.3946933  0.57777217 0.39256102]
0, 0, [0.00030761997059747487], [0.00958131 1.90277909 0.71671896 2.00870818], [0.0085899  0.38055582 0.71643539 0.38953228]
0, 0, [0.0004254482730996409], [0.01025748 1.90359933 0.67214452 2.62684098], [0.00926675 0.38071987 0.67181634 0.51568183]
0, 0, [6.985779968728592e-06], [0.01006368 1.96389802 0.27811698 2.97384012], [0.00907275 0.3927796  0.27739437 0.58649798]
0, 0, [5.238318783215516e-05], [0.00959081 1.96738664 0.39509337 2.70165613], [0.00859941 0.39347733 0.39448785 0.53095023]
0, 0, [0.00019022360643721896], [0.00891645 1.9583044  0.2888567  3.89405286], [0.00792437 0.39166088 0.28814485 0.7742965 ]
0, 0, [0.00021575258705774575], [0.00973597 1.9518755  0.61964318 2.07748631], [0.00874471 0.3903751  0.61926244 0.40356863]
0, 0, [4.498451304960329e-05], [0.00963922 1.97209878 0.37013353 2.69973535], [0.00864787 0.39441976 0.36950304 0.53055824]
0, 0, [0.00039513542884721866], [0.00926535 1.9221375  0.19548688 3.848518  ], [0.00827362 0.3844275  0.19468156 0.76500367]
0, 0, [0.0004053772535778754], [0.01115403 1.98265481 0.26293918 2.08133783], [0.01016419 0.39653096 0.26220138 0.40435466]
0, 0, [9.826260710754938e-05], [0.0095095  1.94433606 0.39642368 3.19408058], [0.00851801 0.38886721 0.3958195  0.63144502]
0, 0, [0.0003030890642407948], [0.01056582 1.91054469 0.5844603  2.07419137], [0.00957539 0.38210894 0.58404434 0.4028962 ]
0, 0, [5.367970564340303e-05], [0.0093288  1.96660644 0.25999695 3.11882651], [0.00833714 0.39332129 0.25925621 0.61608704]
0, 0, [0.0008948494492153572], [0.00676716 1.8751822  0.6360166  3.05104497], [0.00577293 0.37503644 0.63565225 0.60225408]
0, 0, [5.6860390037067884e-05], [0.01012895 1.99622438 0.28296015 2.93281834], [0.00913809 0.39924488 0.28224239 0.57812619]
0, 0, [0.0010339472409609718], [0.00980099 2.04178074 0.73662915 2.86751247], [0.0088098  0.40835615 0.73636551 0.56479846]
0, 0, [0.00017259094041687683], [0.01022613 1.95859815 0.25580581 2.68802994], [0.00923536 0.39171963 0.25506087 0.52816938]
0, 0, [0.0019635849733754362], [0.01139937 2.16024722 0.42936913 3.53849713], [0.01040978 0.43204944 0.42879793 0.70173411]
0, 0, [0.0007587606865628593], [0.00976361 2.12548785 0.2797227  2.40326476], [0.00877238 0.42509757 0.27900171 0.47005403]
0, 0, [5.299363527452272e-05], [0.00931463 1.98213199 0.30036717 3.45163597], [0.00832295 0.3964264  0.29966684 0.68400734]
0, 0, [8.647655002037028e-05], [0.00966855 1.95534526 0.28964495 2.9190221 ], [0.00867723 0.39106905 0.28893389 0.57531063]
0, 0, [0.0008134608970555422], [0.01096342 1.91609322 0.54066484 3.26016491], [0.0099734  0.38321864 0.54020505 0.64493161]
0, 0, [0.001121061854532497], [0.00980113 1.94135316 0.08712171 3.13699634], [0.00880994 0.38827063 0.08620792 0.61979517]
0, 0, [7.396654477940517e-05], [0.0099389  1.9612794  0.31078472 3.2654142 ], [0.00894785 0.39225588 0.31009481 0.6460029 ]
0, 0, [0.00022371094111889848], [0.00898484 1.92579002 0.34438459 3.6520986 ], [0.00799283 0.385158   0.34372831 0.72491808]
0, 0, [0.00011343970393433882], [0.00959221 1.98544529 0.35971862 3.44466808], [0.00860082 0.39708906 0.3590777  0.68258532]
0, 0, [4.454143192861748e-05], [0.0095518  1.96771654 0.3625578  2.75373548], [0.00856036 0.39354331 0.36191972 0.54157867]
0, 0, [0.000542350803276712], [0.01015477 2.05679548 0.55481953 2.59302156], [0.00916393 0.4113591  0.55437391 0.50877991]
0, 0, [5.739966808186581e-05], [0.01017998 1.9571291  0.31094794 2.99395245], [0.00918917 0.39142582 0.31025819 0.59060254]
0, 0, [0.00015405920847618294], [0.0111485  1.95509838 0.37343451 2.61447902], [0.01015866 0.39101968 0.37280731 0.51315898]
0, 0, [0.00231037442328078], [0.01004332 1.96532275 0.03437801 3.07434753], [0.00905237 0.39306455 0.03341142 0.6070097 ]
0, 0, [0.0016212119970460497], [0.00834337 2.21940066 0.10792905 3.00336791], [0.00735072 0.44388013 0.10703608 0.59252406]
0, 0, [0.00016500854072260218], [0.01005582 1.94008946 0.57528461 2.3483745 ], [0.00906489 0.38801789 0.57485947 0.45885194]
0, 0, [0.0007565710362862285], [0.00979447 2.15342807 0.3191702  2.89967275], [0.00880327 0.43068561 0.31848869 0.57136178]
0, 0, [0.00035942360353691304], [0.01018698 1.95775675 0.35466359 3.7418947 ], [0.00919617 0.39155135 0.3540176  0.74324382]
0, 0, [0.0004706947585503314], [0.00910668 2.07843832 0.31041179 3.46997311], [0.00811479 0.41568766 0.30972151 0.68774961]
0, 0, [0.0001475808387080264], [0.00966759 1.95679584 0.21977468 3.49944806], [0.00867626 0.39135917 0.21899367 0.69376491]
0, 0, [0.0003515864935974171], [0.00974799 1.947229   0.83624344 2.03998614], [0.00875674 0.3894458  0.83607952 0.39591554]
0, 0, [0.0021373582194492953], [0.01109777 1.88786114 0.48803759 0.95955334], [0.01010787 0.37757223 0.48752512 0.17541905]
0, 0, [0.003250220256197287], [0.00941057 1.22337279 0.27568039 3.94644132], [0.00841898 0.24467456 0.27495535 0.78498803]
0, 0, [0.00047007824899303286], [0.01053043 1.87281024 0.63247843 2.66902345], [0.00953997 0.37456205 0.63211054 0.5242905 ]
0, 0, [7.95131052805287e-05], [0.01011055 1.99868777 0.33705283 2.67969605], [0.00911967 0.39973755 0.33638922 0.52646858]
0, 0, [0.00040179311621952414], [0.01043983 1.95786191 0.38005845 3.60414945], [0.00944928 0.39157238 0.37943788 0.71513254]
0, 0, [0.001638283672787101], [0.01389027 1.89511865 1.         1.24816712], [0.01290317 0.37902373 1.         0.23431982]
0, 0, [2.2616100881400813e-05], [0.00968569 1.96744287 0.24926298 3.25071293], [0.00869438 0.39348857 0.24851149 0.64300264]
0, 0, [7.98945116766956e-05], [0.0101172  1.96165544 0.31593123 2.7088515 ], [0.00912632 0.39233109 0.31524648 0.53241867]
0, 0, [0.0016852718898162948], [0.00976031 2.31364057 0.35200315 2.97097244], [0.00876908 0.46272811 0.3513545  0.58591274]
0, 0, [0.0002799733482105312], [0.00915517 1.97733849 0.33777793 4.03189354], [0.00816333 0.3954677  0.33711504 0.80242725]
0, 0, [0.0030219688569071484], [0.01016656 2.58437988 0.16421594 3.3977008 ], [0.00917573 0.51687598 0.16337932 0.67300016]
0, 0, [0.0005701975871173402], [0.00982216 2.02858608 0.7063046  2.43232852], [0.00883099 0.40571722 0.70601061 0.47598541]
0, 0, [0.0017229080332112853], [0.01082235 2.29281772 0.32984304 2.88542543], [0.00983218 0.45856354 0.32917221 0.56845417]
0, 0, [0.00044468241927744513], [0.01039605 1.95408039 0.33540378 1.98785987], [0.00940546 0.39081608 0.33473852 0.38527752]
0, 0, [0.0005186286448064417], [0.01057665 1.88523408 0.92449917 1.90005333], [0.00958623 0.37704682 0.92442359 0.36735782]
0, 0, [6.759705721648331e-05], [0.01035799 1.95407175 0.37533802 2.6458185 ], [0.00936736 0.39081435 0.37471273 0.5195548 ]
0, 0, [0.00045483373428638926], [0.00933797 1.86163785 0.35287115 3.70251734], [0.00834632 0.37232757 0.35222337 0.73520762]
0, 0, [0.0012095816985366247], [0.01059896 2.14441809 0.5475349  1.51707162], [0.00960857 0.42888362 0.54708198 0.28919829]
0, 0, [0.0016134751307843383], [0.00961389 2.27339495 0.55360521 2.52995161], [0.00862251 0.45467899 0.55315837 0.49590849]
0, 0, [0.0005974644736720912], [0.00966069 1.84646095 0.68624488 3.10746003], [0.00866936 0.36929219 0.68593081 0.61376735]
0, 0, [0.0011932699492627021], [0.00749627 2.10542877 0.56017672 3.77337902], [0.00650278 0.42108575 0.55973646 0.74966919]
0, 0, [0.00023447700357193696], [0.00989323 2.00405835 0.3435278  3.55024215], [0.00890213 0.40081167 0.34287067 0.70413105]
0, 0, [0.00025643257539119434], [0.00984187 1.98389815 0.32168517 3.85019895], [0.00885073 0.39677963 0.32100617 0.76534672]
0, 0, [0.0002046589994189982], [0.00952413 1.91636788 0.39847184 3.39634097], [0.00853266 0.38327358 0.39786971 0.67272265]
0, 0, [3.842117662334934e-05], [0.01008034 1.96841001 0.34537159 3.10823193], [0.00908943 0.393682   0.34471631 0.61392488]
0, 0, [8.927618979186589e-06], [0.01021611 1.97558371 0.28069487 3.06555299], [0.00922533 0.39511674 0.27997485 0.6052149 ]
0, 0, [4.966296499103016e-05], [0.00971005 1.94952226 0.34459804 2.98808855], [0.00871877 0.38990445 0.34394198 0.58940583]
0, 0, [4.738454959415862e-05], [0.01002985 1.97377617 0.37610248 2.54742814], [0.00903889 0.39475523 0.37547796 0.49947513]
0, 0, [0.001963122074079977], [0.00934183 2.24311716 0.63743434 3.16951442], [0.00835018 0.44862343 0.63707141 0.62643151]
0, 0, [0.00017904719609694933], [0.00943665 1.93514517 0.37392657 3.38989714], [0.00844509 0.38702903 0.37329987 0.67140758]
0, 0, [0.0003185871011078196], [0.01015668 2.05750391 0.36896023 2.63145408], [0.00916584 0.41150078 0.36832856 0.51662328]
0, 0, [9.79502164913878e-05], [0.01053345 1.95279922 0.30457817 3.08172759], [0.009543   0.39055984 0.30388205 0.60851583]
0, 0, [0.0030222138841342417], [0.00566652 1.84870078 0.15768584 2.73772413], [0.0046712  0.36974016 0.15684268 0.53831105]
0, 0, [0.0026056018343230585], [0.01025961 1.64277906 0.8448454  4.25254189], [0.00926888 0.32855581 0.84469009 0.84745753]
0, 0, [0.0001226447149048065], [0.00970148 1.97014615 0.34740876 3.49874739], [0.00871019 0.39402923 0.34675552 0.69362192]
0, 0, [0.0013693314156302538], [0.01015001 1.93775495 0.10202534 2.48208014], [0.00915917 0.38755099 0.10112647 0.4861388 ]
0, 0, [0.0013714962976771835], [0.00853933 1.86124968 0.14688419 3.3561201 ], [0.00754688 0.37224994 0.14603022 0.66451431]
0, 0, [9.835974418732056e-05], [0.00962473 1.98421153 0.43598752 3.00289358], [0.00863336 0.39684231 0.43542295 0.59242726]
0, 0, [0.0006173957178066586], [0.0092418  1.97185367 0.5288938  1.65134971], [0.00825005 0.39437073 0.52842223 0.31660198]
0, 0, [0.0004083982695811453], [0.0101447  2.06813688 0.32016174 2.73222465], [0.00915386 0.41362738 0.31948122 0.5371887 ]
0, 0, [0.0005862046248869876], [0.0107845  2.06203789 0.3192193  1.99976579], [0.0097943  0.41240758 0.31853784 0.3877073 ]
0, 0, [0.00012137896596306582], [0.00983752 1.9870172  0.3893317  3.2770491 ], [0.00884637 0.39740344 0.38872042 0.64837737]
0, 0, [0.0005417587874301676], [0.01043221 1.88470473 0.64800833 2.8024558 ], [0.00944165 0.37694095 0.64765599 0.55152159]
0, 0, [0.0005244563708786985], [0.01149526 2.02542073 0.55134342 2.05087292], [0.01050577 0.40508415 0.55089431 0.39813733]
0, 0, [0.0005861909681653533], [0.01164064 2.00302202 0.31384116 3.37068323], [0.01065129 0.4006044  0.31315432 0.66748637]
0, 0, [0.002515358392566441], [0.00968341 1.94834123 0.04262698 2.9681868 ], [0.0086921  0.38966825 0.04166865 0.58534424]
0, 0, [0.00022308357156610513], [0.01023103 1.93092553 0.27646231 2.87380431], [0.00924027 0.38618511 0.27573805 0.56608251]
0, 0, [0.0007541175091832253], [0.00910955 1.94213359 0.44956842 4.39022387], [0.00811767 0.38842672 0.44901744 0.87555589]
0, 0, [0.00013363042179989032], [0.00976475 1.92766964 0.42363249 2.66557539], [0.00877352 0.38553393 0.42305554 0.52358681]
0, 0, [0.0001119442360725817], [0.00925866 1.99718593 0.29882787 2.96005813], [0.00826692 0.39943719 0.298126   0.58368533]
0, 0, [0.0001851584982273757], [0.01059364 1.99766421 0.2090726  2.69946075], [0.00960324 0.39953284 0.20828088 0.53050219]
0, 0, [0.00027368246495468703], [0.00949801 1.94682614 0.49573574 2.06771213], [0.00850651 0.38936523 0.49523097 0.4015739 ]
0, 0, [3.7120740985496205e-05], [0.00969914 1.96604267 0.30080622 2.80875221], [0.00870785 0.39320853 0.30010633 0.55280657]
0, 0, [0.00028953671810056703], [0.01006181 1.95904989 0.20767408 2.77045044], [0.00907088 0.39180998 0.20688097 0.54498989]
0, 0, [0.0006315572066821705], [0.01001593 2.07160582 0.56976123 2.43678033], [0.00902496 0.41432116 0.56933056 0.47689394]
0, 0, [0.0006692314862552188], [0.00891616 2.06566101 0.56516298 2.78038972], [0.00792409 0.4131322  0.5647277  0.54701831]
0, 0, [0.006731173905045549], [0.00940999 2.39649331 0.42787313 0.29624506], [0.0084184  0.47929866 0.42730043 0.04005001]
0, 0, [0.0009668102294162834], [0.00742221 2.03908621 0.4426316  2.49759222], [0.00642864 0.40781724 0.44207367 0.48930453]
0, 0, [0.0010404013128491297], [0.01079459 1.71513795 0.43983494 3.30365455], [0.00980439 0.34302759 0.43927422 0.65380705]
0, 0, [2.47970586398809e-05], [0.00966888 1.97349012 0.27846889 2.97056978], [0.00867756 0.39469802 0.27774664 0.58583057]
0, 0, [0.0012387669160709523], [0.01112207 1.96516213 0.38234902 4.13996821], [0.01013221 0.39303243 0.38173076 0.82448331]
0, 0, [0.000524694404437194], [0.00926472 2.01335901 0.74355723 2.17559894], [0.00827299 0.4026718  0.74330053 0.42359162]
0, 0, [1.2133911967855166e-05], [0.00971673 1.98677224 0.33146676 3.02679888], [0.00872546 0.39735445 0.33079756 0.59730589]
0, 0, [0.0023234975899241853], [0.01365023 2.00380244 0.50175491 2.97548311], [0.01266289 0.40076049 0.50125616 0.58683329]
0, 0, [0.002079540617362272], [0.00757205 2.27061605 0.28272539 2.16590225], [0.00657863 0.45412321 0.28200739 0.4216127 ]
0, 0, [0.0002782005125726218], [0.0100284  1.97133165 0.67854382 2.26757033], [0.00903744 0.39426633 0.67822204 0.44236129]
0, 0, [6.432243119209237e-05], [0.00906934 1.98200181 0.30264128 3.39016732], [0.00807742 0.39640036 0.30194323 0.67146272]
0, 0, [0.00038228844628580155], [0.00875638 1.9793184  0.70048244 2.61795485], [0.00776414 0.39586368 0.70018262 0.51386834]
0, 0, [0.000604006091468521], [0.00972649 2.00512666 0.3578699  4.17270032], [0.00873522 0.40102533 0.35722713 0.83116333]
0, 0, [0.0002890884580606456], [0.01074899 1.97351371 0.4317406  3.084581  ], [0.00975875 0.39470274 0.43117177 0.60909816]
0, 0, [2.1959327999160785e-05], [0.00978272 1.9689924  0.27242376 2.9602712 ], [0.00879152 0.39379848 0.27169546 0.58372882]
0, 0, [3.620922408732316e-05], [0.00956268 1.97467339 0.25374085 3.09911926], [0.00857125 0.39493468 0.25299384 0.61206515]
0, 0, [0.00019596054819461155], [0.00925526 1.9916691  0.26952071 3.8909885 ], [0.00826352 0.39833382 0.2687895  0.77367112]
0, 0, [0.0003374041152370726], [0.0095275  2.03227763 0.52876834 2.56114209], [0.00853603 0.40645553 0.52829663 0.5022739 ]
0, 0, [0.000342518843324032], [0.00991815 1.99077039 0.14014848 3.02235315], [0.00892708 0.39815408 0.13928777 0.5963986 ]
0, 0, [5.3734062667077945e-05], [0.00912395 1.98082363 0.30752402 3.2466506 ], [0.00813209 0.39616473 0.30683085 0.64217359]
0, 0, [0.000100069825028379], [0.00936888 1.98173362 0.45579725 2.66548577], [0.00837726 0.39634672 0.4552525  0.52356852]
0, 0, [0.00010312673815213298], [0.00986953 1.9590808  0.24374374 3.25296515], [0.00887841 0.39181616 0.24298672 0.64346228]
0, 0, [0.00047029145843856447], [0.01008902 1.93299678 0.32048771 2.18089623], [0.00909812 0.38659936 0.31980752 0.4246727 ]
0, 0, [0.0001053139910443047], [0.01015105 1.99278311 0.37070989 2.93168667], [0.00916021 0.39855662 0.37007997 0.57789524]
0, 0, [6.798094064588891e-05], [0.00991733 1.98292657 0.33652333 3.31782713], [0.00892625 0.39658531 0.33585918 0.65669942]
0, 0, [0.002867579855184158], [0.00823693 2.17071019 0.9431235  4.06188488], [0.00724418 0.43414204 0.94306657 0.80854793]
0, 0, [0.0002038354105200353], [0.00964568 1.91041991 0.40138559 2.75922265], [0.00865434 0.38208398 0.40078638 0.5426985 ]
0, 0, [0.0004916563974055525], [0.0084136  1.92872185 0.1899746  4.10862054], [0.00742102 0.38574437 0.18916376 0.81808582]
0, 0, [0.00020991167782160921], [0.00964037 1.99836779 0.50678478 2.69021026], [0.00864901 0.39967356 0.50629107 0.52861434]
0, 0, [2.615391868499201e-05], [0.00966635 1.96901712 0.32784688 2.82639466], [0.00867502 0.39380342 0.32717405 0.55640707]
0, 0, [8.291511533891655e-05], [0.00905368 1.98255763 0.30569646 3.53278822], [0.00806174 0.39651153 0.30500146 0.70056902]
0, 0, [0.0012215926128022678], [0.01092988 2.18636468 0.54713794 2.2118243 ], [0.00993982 0.43727294 0.54668462 0.43098455]
0, 0, [0.00023568484387466188], [0.00995639 1.93318034 0.42499917 3.25895819], [0.00896536 0.38663607 0.42442359 0.64468534]
0, 0, [8.094943436056453e-05], [0.00998625 1.99539757 0.34678127 2.98042096], [0.00899524 0.39907951 0.34612739 0.58784101]
0, 0, [0.0007889594059977469], [0.01005423 2.08461919 0.35689128 3.73030235], [0.00906329 0.41692384 0.35624753 0.74087803]
0, 0, [5.815803636449861e-05], [0.01017572 1.95268008 0.31183333 3.01975578], [0.00918491 0.39053602 0.31114447 0.59586853]
0, 0, [0.0006214209504224143], [0.00942281 1.99200547 0.48956358 3.75162543], [0.00843124 0.39840109 0.48905263 0.74522968]
0, 0, [0.00010334156169881826], [0.00996797 1.9560404  0.26190955 3.40274126], [0.00897695 0.39120808 0.26117072 0.67402883]
0, 0, [0.00014889765457767821], [0.01081265 2.00581014 0.30007296 3.09268817], [0.00982247 0.40116203 0.29937233 0.61075269]
0, 0, [0.0003046268263953048], [0.00945558 2.00307355 0.3300784  2.30908819], [0.00846405 0.40061471 0.32940781 0.45083432]
0, 0, [5.9334453374276663e-05], [0.01016983 1.97853464 0.32358532 2.5423616 ], [0.00917901 0.39570693 0.32290823 0.49844114]
0, 0, [2.001620343392688e-05], [0.01021877 1.96787852 0.25061272 3.11265461], [0.009228   0.3935757  0.24986258 0.61482747]
0, 0, [0.000272534677583447], [0.00935495 1.99310663 0.14719601 3.33419541], [0.00836332 0.39862133 0.14634235 0.66003988]
0, 0, [0.0012671985613689303], [0.00948655 1.60032198 0.37682368 3.51429228], [0.00849504 0.3200644  0.37619988 0.69679434]
0, 0, [0.0001545756901225702], [0.0092387  2.00141033 0.30585907 3.61619192], [0.00824694 0.40028207 0.30516424 0.71759019]
0, 0, [0.000475160639336667], [0.00854968 1.82791484 0.44781088 3.68429969], [0.00755724 0.36558297 0.44725814 0.73148973]
0, 0, [0.000672923070560895], [0.01040861 1.74828465 0.48606179 2.79096526], [0.00941803 0.34965693 0.48554734 0.54917658]
0, 0, [0.001668305280542863], [0.00916978 2.29361431 0.50092291 2.7388553 ], [0.00817796 0.45872286 0.50042334 0.5385419 ]
0, 0, [0.000504034529044823], [0.01005555 1.7779164  0.55924167 2.74298886], [0.00906461 0.35558328 0.55880047 0.53938548]
0, 0, [0.00011447213107100837], [0.00947953 1.94418677 0.24443137 3.46235154], [0.00848801 0.38883735 0.24367505 0.68619419]
0, 0, [0.004372269546427726], [0.00988013 1.96830583 0.01126574 2.8255296 ], [0.00888902 0.39366117 0.01027601 0.55623053]
0, 0, [0.00015794696463218813], [0.01156092 1.97710198 0.28209892 2.64218686], [0.01057149 0.3954204  0.2813803  0.51881364]
0, 0, [0.0003076035320978703], [0.00991921 1.9876712  0.33418548 2.17812368], [0.00892814 0.39753424 0.333519   0.42410687]
0, 0, [2.1541666495603803e-05], [0.00981817 1.96883383 0.34711906 3.06079142], [0.008827   0.39376677 0.34646552 0.60424315]
0, 0, [0.0011255270917307557], [0.00988528 2.16309109 0.50597604 2.75758137], [0.00889417 0.43261822 0.50548152 0.54236354]
0, 0, [0.0005721295560845122], [0.00784833 2.04429285 0.24803287 3.97619055], [0.00685518 0.40885857 0.24728015 0.7910593 ]
0, 0, [0.00039523206170464245], [0.00879361 1.95393008 0.37283246 2.33843556], [0.00780141 0.39078602 0.37220466 0.45682358]
0, 0, [9.163867543023985e-05], [0.00993583 1.95860638 0.31665232 2.69030198], [0.00894477 0.39172128 0.31596829 0.52863306]
0, 0, [0.0009598295266793306], [0.00961271 1.98071926 0.605286   3.77180578], [0.00862133 0.39614385 0.60489089 0.74934812]
0, 0, [7.185421387794986e-05], [0.0100963  1.96723421 0.38688878 3.04428943], [0.0091054  0.39344684 0.38627506 0.60087539]
0, 0, [1.2927225515932372e-05], [0.01015699 1.97141086 0.31596568 3.05165473], [0.00916616 0.39428217 0.31528096 0.60237852]
0, 0, [0.00012161996495188272], [0.00888941 1.96538442 0.30283767 2.98895374], [0.00789731 0.39307688 0.30213981 0.5895824 ]
