5, 49, [0.15091268127216062], [0.02846916 0.86972976 1.69182085 2.76849896], [0.02749666 0.17394595 1.69251336 0.54459162]
5, 50, [0.019010430065345835], [-0.00857942  0.98869254  1.24068335  0.07542703], [-0.00958901  0.19773851  1.24092427 -0.00501489]
5, 51, [0.04741934930599301], [0.02115278 2.43522383 0.42123112 3.96584394], [0.02017296 0.48704477 0.42065177 0.78894774]
5, 52, [0.203561296130196], [-0.01837169  4.51918879  1.81630017  4.51099493], [-0.01939108  0.90383776  1.81711729  0.90020305]
5, 53, [0.007022806352725245], [0.00593562 2.7479545  1.49202329 1.23875674], [0.00494056 0.5495909  1.4925158  0.23239933]
5, 54, [0.0640920943150791], [-0.00910179  2.61699451  0.85293117  2.01023361], [-0.0101119   0.5233989   0.85278395  0.38984359]
5, 55, [0.004574588152048614], [ 0.00719426  2.62172963 -0.0550651   3.49291701], [ 0.00620046  0.52434593 -0.05612122  0.69243204]
5, 56, [0.30747726453205293], [-0.0247853   4.11032906  1.64633118  3.73760941], [-0.02581112  0.82206581  1.64697816  0.74236927]
5, 57, [0.06719410163573418], [-0.03162779 -0.02149247  0.82896125  0.32808005], [-0.03266045 -0.00429849  0.82879004  0.04654695]
5, 58, [0.10379160407221961], [-0.02056015 -0.36968535  1.97870429  0.96552367], [-0.02158173 -0.07393707  1.97968398  0.17663748]
5, 59, [0.25319341900557757], [-0.03341355  3.05203082  0.0817468   2.81964714], [-0.034448    0.61040616  0.08082762  0.55503003]
5, 60, [0.13659845813184343], [0.0227399  4.14861825 1.06335081 3.9830022 ], [0.02176166 0.82972365 1.06341422 0.79244943]
5, 61, [0.03680735950661545], [0.02286749 1.50197587 1.16892548 1.45971658], [0.02188938 0.30039517 1.16909458 0.27749318]
5, 62, [nan], [ 0.02059177 -1.17700485  1.69289787 -0.06636616], [ 0.01961138 -0.23540097  1.69359146 -0.03395228]
5, 63, [0.014001525031255855], [0.00651577 0.17546787 1.39368481 1.05813173], [0.00552129 0.03509357 1.39407889 0.19553709]
5, 64, [1.62115773105657], [0.06425266 2.76931886 1.90481669 4.4736138 ], [0.06331598 0.55386377 1.90572242 0.89257424]
5, 65, [0.019151533840869213], [3.40210396e-03 6.17750202e+00 1.25339597e+00 5.64689896e+00], [0.00240451 1.2355004  1.25364962 1.1320202 ]
5, 66, [0.1065126335372861], [0.01644865 7.89646945 0.84446991 5.31599995], [0.01546411 1.57929389 0.84431423 1.06448979]
5, 67, [0.3993544583188754], [ 0.04893911 -1.36998307  1.61551312  1.42505104], [ 0.0479871  -0.27399661  1.61612924  0.27041858]
5, 68, [0.06507854643030123], [-0.00780637  3.53462365  0.43086325  7.05211745], [-0.00881519  0.70692473  0.43029354  1.41879948]
5, 69, [0.06487027109334646], [0.02179936 0.30526232 1.30572648 2.31928024], [0.02082018 0.06105246 1.30603251 0.45291434]
5, 70, [0.5918831618347842], [0.04719391 2.84564718 0.82771719 4.64137103], [0.04624015 0.56912944 0.82754474 0.92681041]
5, 71, [0.03831633596576079], [0.01317126 1.77543227 2.0990084  4.72315366], [0.01218345 0.35508645 2.1001085  0.94350075]
5, 72, [nan], [ 0.04345546  1.22041431  0.52490455 -1.21465607], [ 0.04249796  0.24408286  0.52442898 -0.26829716]
5, 73, [0.02228784954967094], [ 0.01361324 -0.47319832  1.53578989  1.55641396], [ 0.01262586 -0.09463966  1.53632622  0.29722734]
5, 74, [0.0019972148759769986], [0.00612154 1.64075957 1.30719084 3.02770212], [0.00512667 0.32815191 1.30749834 0.59749023]
5, 75, [0.004649991580339724], [0.00939183 1.37257666 1.48231145 1.01450782], [0.00840023 0.27451533 1.48279425 0.18663425]
5, 76, [0.24977928612158973], [0.04772243 2.72098211 1.02271006 1.15884733], [0.0467692  0.54419642 1.02273279 0.21609129]
5, 77, [0.04038769616418313], [ 0.01765463 -0.2734428   0.53423634  1.19562077], [ 0.0166713  -0.05468856  0.53377011  0.22359608]
5, 78, [0.2356311850262963], [0.03517974 1.51440496 1.36998669 2.9473562 ], [0.03421396 0.30288099 1.37035705 0.5810931 ]
5, 79, [0.009777934427336103], [0.00812406 1.0841071  2.24912979 0.87589381], [0.0071312  0.21682142 2.25038017 0.15834568]
5, 80, [0.28101412336637205], [-0.02887459 -1.50658611  2.30255625  1.50053016], [-0.0299045  -0.30131722  2.30386011  0.28582248]
5, 81, [0.04084513510686546], [0.0196203  3.40436029 1.12439898 1.33051334], [0.01863894 0.68087206 1.12452351 0.25112517]
5, 82, [0.38983975179773345], [0.03100854 4.8166341  1.27152043 5.83033233], [0.03003857 0.96332682 1.27179223 1.16945558]
5, 83, [0.4367762629519613], [0.04163704 3.58438683 1.59905758 2.61991564], [0.04067771 0.71687737 1.59965724 0.5142685 ]
5, 84, [1.1267804558743126], [-0.04912368  4.84358487  1.55897742  4.69322744], [-0.05017385  0.96871697  1.55953695  0.93739335]
5, 85, [0.4301599439100259], [0.03842551 1.88158548 1.65752652 4.11714139], [0.03746298 0.3763171  1.65818471 0.81982477]
5, 86, [0.5012595089824583], [-0.03346841  7.52499201  0.90243268  5.99884666], [-0.03450291  1.5049984   0.90233501  1.20384626]
5, 87, [0.6412075211066918], [0.05835451 4.00111898 0.98230892 2.13530809], [0.05741192 0.8002238  0.98229121 0.415369  ]
5, 88, [nan], [ 0.02108075  0.68381233  1.88175055 -1.10120543], [ 0.02010085  0.13676247  1.88263319 -0.24514397]
5, 89, [0.01014734286014887], [0.0150132  1.30723904 1.55313636 1.04297955], [0.01402722 0.26144781 1.55369005 0.19244481]
5, 90, [0.4189076356140332], [-0.03244828  4.53993864  2.02522201  2.32449227], [-0.03348176  0.90798773  2.02624826  0.45397801]
5, 91, [0.08310727870929967], [0.02546712 3.26810123 1.22252302 1.53288257], [0.02449161 0.65362025 1.22274577 0.29242501]
5, 92, [0.035308906271169255], [-0.00480828  3.57388286  1.17767834  1.9636032 ], [-0.00581409  0.71477657  1.17785619  0.38032718]
5, 93, [0.19489232489835268], [-0.03761131  2.91238647  0.2091973   1.03055659], [-0.03864996  0.58247729  0.20840571  0.18990951]
5, 94, [0.01635909916964229], [8.70889899e-04 3.99953773e+00 1.24589053e+00 4.68548067e+00], [-1.29239341e-04  7.99907546e-01  1.24613667e+00  9.35812381e-01]
5, 95, [0.3243792325598845], [0.03373274 4.55686801 0.96455821 4.20150627], [0.0327655  0.9113736  0.96452273 0.8370421 ]
5, 96, [0.7251000672208422], [0.04695581 2.07681833 1.28723041 5.1969509 ], [0.04600181 0.41536367 1.28751793 1.04019406]
5, 97, [0.24883240613488786], [-0.02051763  3.92904532  1.59198669  4.70820788], [-0.02153917  0.78580906  1.59257927  0.94045059]
5, 98, [0.2791979653343281], [0.0285053  2.81598229 2.51184633 3.57476984], [0.02753283 0.56319646 2.51335969 0.7091367 ]
5, 99, [nan], [-0.03758803 -1.16646781  2.00099608 -0.7013764 ], [-0.03862666 -0.23329356  2.00199808 -0.1635462 ]
6, 0, [0.20214629359010164], [0.0295145  4.85613808 0.61744441 3.92806488], [0.02854304 0.97122762 0.61706147 0.78123773]
6, 1, [0.006707601272747272], [0.00726283 0.88164923 1.14370649 1.3258251 ], [0.0062691  0.17632985 1.14385034 0.25016839]
6, 2, [0.025575213589454845], [0.00978309 3.93553076 1.69158239 2.7429364 ], [0.00879188 0.78710615 1.69227466 0.53937477]
6, 3, [0.003866137595614847], [0.00989701 2.3731369  1.66333948 1.37483892], [0.00890591 0.47462738 1.66400348 0.26017121]
6, 4, [0.02084139519485662], [0.01406551 0.93870742 1.19175381 0.65765718], [0.01307858 0.18774148 1.19194576 0.11380759]
6, 5, [0.2131313250652084], [-0.01929753  3.77102867  1.53311743  4.13820336], [-0.02031784  0.75420573  1.53365108  0.82412313]
6, 6, [0.07000950104071156], [-0.01028102  4.21376933  0.71685236  3.83726722], [-0.01129231  0.84275387  0.71656893  0.7627076 ]
6, 7, [0.04139615638728619], [-0.00442857  2.09024798  1.4090417   2.24727156], [-0.005434    0.4180496   1.40945115  0.43821869]
6, 8, [0.09622619288866714], [0.01886477 3.97718491 1.53771603 3.38104294], [0.01788265 0.79543698 1.53825428 0.6696006 ]
6, 9, [0.04985359815286401], [-0.00633286  3.36477538  0.67370675  4.76969005], [-0.0073402   0.67295508  0.67338013  0.95299797]
6, 10, [0.02011545499062624], [-7.11084623e-04  3.11782861e+00  7.27366167e-01  1.73243468e+00], [-0.0017128   0.62356572  0.72709326  0.33314993]
6, 11, [0.0018002831604969677], [0.00823842 1.51167413 0.97593627 1.62011992], [0.00724566 0.30233483 0.97591218 0.31022855]
6, 12, [0.04021708951889112], [-0.00589329  4.23835944  0.77355393  3.56614966], [-0.00690019  0.84767189  0.77332726  0.70737748]
6, 13, [0.02012516706272446], [-7.92302814e-04  4.30531338e+00  1.79084371e+00  3.32857233e+00], [-0.0017941   0.86106268  1.79163535  0.65889231]
6, 14, [0.01306255698308151], [0.0040195  3.90058868 0.98631445 2.95607276], [0.00302253 0.78011774 0.98630076 0.58287199]
6, 15, [0.09490103069270373], [-0.01575765  3.86039819  1.26372856  1.20961902], [-0.01677442  0.77207964  1.26399256  0.22645286]
6, 16, [0.0611419132023174], [0.02572915 1.86278677 1.4896987  1.46576533], [0.02475391 0.37255735 1.49018889 0.27872762]
6, 17, [0.023676122549477173], [0.01975317 1.3339365  1.82595658 0.65630143], [0.01877195 0.2667873  1.82678337 0.1135309 ]
6, 18, [0.0186118004603502], [0.00917591 3.51199389 1.62917161 2.51285859], [0.00818409 0.70239878 1.62980141 0.49242012]
6, 19, [0.009021091011957255], [0.00455751 2.93104431 1.26429215 1.68259981], [0.00356107 0.58620886 1.26455671 0.32297955]
6, 20, [0.10069609616564683], [0.0216653  3.32424861 0.83218992 4.2410673 ], [0.02068599 0.66484972 0.83202194 0.84511578]
6, 21, [0.07390852860691534], [-0.0108258   0.29754701  0.87889888  2.20836106], [-0.01183764  0.0595094   0.87877766  0.43027777]
6, 22, [0.02713760262470502], [-2.42527907e-03  3.21770074e+00  1.12788859e+00  3.10826690e+00], [-0.00342871  0.64354015  1.12801661  0.61393202]
6, 23, [0.01229626080953977], [2.19867502e-03 2.89772720e+00 1.26805713e+00 3.25137667e+00], [1.19987489e-03 5.79545441e-01 1.26832545e+00 6.43138095e-01]
6, 24, [0.16258846750399653], [0.02374191 4.09581921 0.72373103 5.45721348], [0.02276467 0.81916384 0.72345448 1.09330887]
6, 25, [0.17412456622751749], [-0.02232637  3.17463457  0.92170107  1.79046468], [-0.02334972  0.63492691  0.92162269  0.34499279]
6, 26, [0.014444755205795495], [0.00963104 3.11476644 1.53589986 2.18078562], [0.00863967 0.62295329 1.5364363  0.42465013]
6, 27, [0.0452978461957387], [0.02573186 2.72364469 0.73961529 1.28553997], [0.02475662 0.54472894 0.73935465 0.24194693]
6, 28, [nan], [ 0.01847851  1.25287336  0.5573119  -0.56798125], [ 0.017496    0.25057467  0.55686877 -0.1363227 ]
6, 29, [0.06254716293879366], [0.02509493 0.71897141 0.97425614 1.40005903], [0.02411905 0.14379428 0.97423037 0.26531817]
6, 30, [0.029124527568217245], [-0.002412    0.97777449  1.53416637  1.8440695 ], [-0.00341541  0.1955549   1.53470107  0.35593255]
6, 31, [0.025026910809671957], [0.01404963 2.1303178  1.63282359 3.11923918], [0.01306269 0.42606356 1.63345704 0.61617126]
6, 32, [0.04865805549445811], [-0.00619726  2.75071379  1.52523359  1.94222298], [-0.00720446  0.55014276  1.52575935  0.37596387]
6, 33, [0.031803283440554296], [0.01358299 3.10741603 2.16171333 2.04204831], [0.01259558 0.62148321 2.1628762  0.39633639]
6, 34, [0.08328667072501787], [-0.01175296  5.05772176  1.35743562  3.40595744], [-0.01276572  1.01154435  1.35779341  0.67468519]
6, 35, [0.011946174196450625], [0.01158015 2.30139924 0.96623134 3.74186862], [0.01059074 0.46027985 0.96619754 0.74323849]
6, 36, [0.026315316366727827], [-1.84476611e-03  2.32606602e+00  9.78023539e-01  3.04524219e+00], [-0.00284761  0.4652132   0.97800154  0.60106983]
6, 37, [0.10497227162764997], [0.02071274 3.30211812 0.97855535 4.60723952], [0.01973247 0.66042362 0.97853389 0.9198448 ]
6, 38, [0.04269786080903654], [-0.00476916  1.5482601   0.78888061  2.72657937], [-0.00577494  0.30965202  0.78866927  0.53603661]
6, 39, [0.0240147842822777], [0.01475496 0.4066285  1.55329109 1.08284635], [0.01376873 0.0813257  1.55384494 0.20058089]
6, 40, [0.013228852510008677], [0.00927051 1.40772353 2.24256526 0.53322041], [0.00827879 0.28154471 2.24380907 0.08841233]
6, 41, [0.01624707235134884], [0.00677959 0.33267765 1.5064858  0.83146869], [0.00578537 0.06653553 1.5069928  0.14927932]
6, 42, [0.06312904256082337], [-0.01206476 -0.99282889  0.89889905  1.39700748], [-0.01307784 -0.19856578  0.89879785  0.2646954 ]
6, 43, [0.012160143125956006], [3.64562365e-03 3.65306096e+00 4.93156801e-01 4.20603394e+00], [0.00264827 0.73061219 0.49264945 0.83796611]
6, 44, [0.02603264079118164], [0.01408692 2.91594093 1.37144935 2.32275882], [0.01310002 0.58318819 1.37182117 0.45362425]
6, 45, [0.012806445674084066], [0.00439832 1.66445594 0.92371578 0.51126871], [0.00340172 0.33289119 0.92363942 0.08393239]
6, 46, [0.010514233135453946], [2.04102502e-03 1.82317950e+00 8.77227182e-01 3.28462899e+00], [0.00104207 0.3646359  0.87710429 0.64992428]
6, 47, [0.053562570933586615], [-0.00870148  3.41916117  0.51960032  2.41734774], [-0.00971119  0.68383223  0.51911944  0.47292811]
6, 48, [0.02155301153955469], [-1.02988712e-03  3.27296024e+00  1.75940075e+00  2.49577149e+00], [-0.00203192  0.65459205  1.76016091  0.48893296]
6, 49, [0.009612659249783431], [0.00435828 1.3123975  0.59646601 1.40980988], [0.00336164 0.2624795  0.59606207 0.26730814]
6, 50, [0.017282146261507585], [2.65557460e-04 2.86218572e+00 1.66235024e+00 4.11866301e+00], [-7.35177718e-04  5.72437145e-01  1.66301325e+00  8.20135309e-01]
6, 51, [0.03877497298837253], [0.01575478 3.52517851 1.28199859 2.11907973], [0.01476955 0.7050357  1.28228087 0.41205709]
6, 52, [0.01064466614909431], [2.87842344e-03 2.78602820e+00 1.13622125e+00 2.97057375e+00], [0.0018803  0.55720564 1.1363576  0.58583138]
6, 53, [0.01560195295788384], [ 0.00831339 -0.10664215  0.73496045  1.59620933], [ 0.00732071 -0.02132843  0.73469515  0.30534884]
6, 54, [0.010178148717436233], [0.00854982 2.5209104  1.91263332 2.65130712], [0.00755737 0.50418208 1.91354686 0.52067492]
6, 55, [0.040880202499620856], [-0.00498996  2.44775817  1.3571426   1.57529337], [-0.00599596  0.48955163  1.3575001   0.30108028]
6, 56, [0.009124287970108927], [0.00497535 3.01596138 1.06128296 2.48814116], [0.00397932 0.60319228 1.06134431 0.48737575]
6, 57, [0.01548159221148983], [7.63188693e-04 1.43221979e+00 6.52018639e-01 2.55127976e+00], [-2.37048355e-04  2.86443957e-01  6.51670309e-01  5.00261175e-01]
6, 58, [0.026526220994355563], [-0.00407885  1.1009425   1.24009852  0.72691215], [-0.00508394  0.2201885   1.24033886  0.12794125]
6, 59, [0.014435452239429263], [0.01561871 1.78867975 1.15497162 2.42151389], [0.01463334 0.35773595 1.15512675 0.47377834]
6, 60, [0.008902023958143818], [0.0042453  2.81886843 1.27297919 2.22133265], [0.00324855 0.56377369 1.27325244 0.43292503]
6, 61, [0.10699262847107631], [-0.01340281  1.62496979  1.60909372  1.41216676], [-0.01441723  0.32499396  1.60970342  0.26778913]
6, 62, [0.03744479197540667], [0.01408205 4.27255372 1.14056964 2.19949047], [0.01309515 0.85451074 1.14071036 0.42846744]
6, 63, [0.06110985347129553], [-0.0082808   3.3567764   1.38447039  2.58215228], [-0.00929009  0.67135528  1.38485525  0.50656169]
6, 64, [0.03618017824958942], [-0.00495627  4.47857052  1.4554738   3.19833794], [-0.00596223  0.8957141   1.45592973  0.63231387]
6, 65, [0.007905460954963197], [0.00362397 1.51245627 0.79486885 1.87324951], [0.0026266  0.30249125 0.79466351 0.36188765]
6, 66, [0.09960192647173988], [-0.01138472  1.89055795  0.70343908  3.41643102], [-0.01239712  0.37811159  0.70314222  0.67682266]
6, 67, [0.1984366424659409], [-0.01978574  3.32678165  1.45830924  2.94945919], [-0.02080654  0.66535633  1.45876801  0.58152228]
6, 68, [0.011451552523371386], [0.00338307 3.23076513 1.32274017 2.70597269], [0.00238546 0.64615303 1.32306323 0.53183116]
6, 69, [0.011372359395934735], [0.00841839 2.99175502 0.99430924 3.33128939], [0.00742582 0.598351   0.99430354 0.65944681]
6, 70, [0.01485097161844832], [1.60707584e-03 2.21182665e+00 1.00754790e+00 6.02230974e-01], [6.07683520e-04 4.42365329e-01 1.00755546e+00 1.02496117e-01]
6, 71, [0.11606965806895066], [-0.01184656 -1.56797228  1.51628817  3.36174544], [-0.01285942 -0.31359446  1.51680498  0.66566233]
6, 72, [0.07244700877819252], [-0.00884556  0.17669588  1.044722    3.12288441], [-0.00985541  0.03533918  1.04476676  0.61691519]
6, 73, [0.13839338231470272], [0.02018329 4.90843314 1.6705637  3.79861811], [0.01920249 0.98168663 1.67123494 0.75482002]
6, 74, [0.10208334964059741], [0.02043708 4.25286166 1.04065383 3.60814972], [0.01945653 0.85057233 1.04069452 0.71594892]
6, 75, [0.08175942405961588], [ 0.02190139 -0.21782443  1.39939611  2.9784184 ], [ 0.02092231 -0.04356489  1.39979591  0.58743233]
6, 76, [0.1269809915189448], [-0.01441098  2.44853085  1.2784418   2.44277152], [-0.0154264   0.48970617  1.27872052  0.47811664]
6, 77, [nan], [ 0.0033811   1.87070958  1.4238598  -0.65967324], [ 0.00238348  0.37414192  1.42428409 -0.15503536]
6, 78, [nan], [ 0.00487712  0.10132631  1.82357016 -0.01829792], [ 0.003881    0.02026526  1.82439455 -0.02414243]
6, 79, [0.0608181838277634], [0.02258831 1.53475862 1.28320777 2.62333747], [0.02160992 0.30695172 1.28349126 0.51496683]
6, 80, [0.056310429135283585], [-0.00596149  1.44279526  1.56753173  2.72057496], [-0.00696846  0.28855905  1.56809983  0.53481122]
6, 81, [0.0202165797742636], [-6.45726145e-04  2.82460392e+00  1.81184455e+00  1.35706632e+00], [-1.64737352e-03  5.64920784e-01  1.81265720e+00  2.56544146e-01]
6, 82, [0.01937370144730972], [0.00755308 4.43723246 0.57690227 4.59103475], [0.00655964 0.88744649 0.57647875 0.9165377 ]
6, 83, [0.03127171323512652], [-3.78111372e-03  1.29405369e+00 -2.10533897e-02  4.12464308e+00], [-0.0047859   0.25881074 -0.02207547  0.82135573]
6, 84, [0.04685982842801011], [-0.00548085  2.38926861  0.55832876  3.76358536], [-0.00648734  0.47785372  0.55788665  0.74767048]
6, 85, [0.00519453571622061], [0.00992497 2.36905808 1.12853956 2.23781096], [0.0089339  0.47381162 1.12866823 0.43628795]
6, 86, [0.0013209519082082266], [0.0067255  1.57079569 1.21787857 2.37602861], [0.00573124 0.31415914 1.21809666 0.46449563]
6, 87, [0.012782476950801352], [2.39472094e-03 2.98154734e+00 5.94907811e-01 1.77015960e+00], [0.00139612 0.59630947 0.59450231 0.3408489 ]
6, 88, [0.04209800199257332], [0.01571292 3.09066305 1.84008475 2.12978922], [0.01472765 0.61813261 1.84092567 0.4142427 ]
6, 89, [0.06024967301495209], [-0.00757724  3.04303692  1.136972    3.43849996], [-0.00858582  0.60860738  1.13710911  0.68132652]
6, 90, [0.008983437217312065], [0.00487149 2.96444893 0.87086584 3.40757117], [0.00387537 0.59288979 0.87073658 0.67501453]
6, 91, [0.018121437940581478], [2.53500204e-05 5.06554367e-01 1.24508782e+00 1.40657828e+00], [-9.75625605e-04  1.01310873e-01  1.24533315e+00  2.66648628e-01]
6, 92, [0.016508932293572025], [0.01994613 2.11181085 1.63445985 1.09363444], [0.01896509 0.42236217 1.63509494 0.20278254]
6, 93, [0.11391445705872097], [-0.01501041  5.12182036  1.83364143  2.51215019], [-0.01602644  1.02436407  1.8344759   0.49227555]
6, 94, [0.052678010954725046], [0.0233774  0.82640712 1.18280353 1.44363608], [0.0223998  0.16528142 1.18298652 0.27421144]
6, 95, [0.03536352327585004], [0.01360019 4.58208566 1.03889283 2.09193035], [0.0126128  0.91641713 1.03893176 0.4065164 ]
6, 96, [0.08197914781589913], [ 0.02249667  3.66452649 -0.11352438  6.06320812], [ 0.02151819  0.7329053  -0.11463902  1.21698125]
6, 97, [0.04108592121324508], [0.01812048 2.93354612 0.87357881 2.78123117], [0.01713762 0.58670922 0.87345226 0.54719004]
6, 98, [0.04729188846077503], [-0.00556162  2.58557067  1.14820195  2.95692796], [-0.00656819  0.51711413  1.1483503   0.58304652]
6, 99, [0.019100252086364504], [0.00852528 3.82284274 2.09969172 2.01182233], [0.00753282 0.76456855 2.10079251 0.39016782]
7, 0, [0.01045857172308419], [0.01123168 2.34838995 1.22340465 2.9007953 ], [0.01024192 0.46967799 1.22362828 0.57159088]
7, 1, [0.007129407472103253], [0.00739998 2.20879196 1.65335581 3.68749303], [0.00640639 0.44175839 1.65400982 0.73214144]
7, 2, [nan], [ 0.00397688  1.3436914   0.90244547 -0.06171653], [ 0.00297986  0.26873828  0.90234782 -0.03300337]
7, 3, [0.002960690883645576], [0.00810113 1.48855677 1.08735275 1.14942183], [0.00710823 0.29771135 1.08744019 0.21416772]
7, 4, [0.035734727127080354], [-0.00470254  3.67426825  0.93080912  2.93468192], [-0.00570825  0.73485365  0.93073986  0.57850652]
7, 5, [0.015171147556283848], [4.08829503e-03 4.29105122e+00 1.32981057e+00 3.78540551e+00], [0.00309139 0.85821024 1.33014071 0.75212357]
7, 6, [0.009206240973953197], [0.00497529 2.86477082 1.23030109 3.6085738 ], [0.00397927 0.57295416 1.23053162 0.71603547]
7, 7, [0.010221684119527346], [2.55708951e-03 2.45105368e+00 7.92865638e-01 3.51266433e+00], [0.00155865 0.49021074 0.7926583  0.69646211]
7, 8, [0.007133475047628956], [0.01301987 2.43794347 0.71991416 2.13888592], [0.01203191 0.48758869 0.7196338  0.41609917]
7, 9, [0.021202841079920896], [-1.12981359e-03  3.84395745e+00  9.13611146e-01  2.97229386e+00], [-0.00213195  0.76879149  0.91352467  0.58618242]
7, 10, [0.02392645882786997], [0.0109891  3.57572821 1.38734091 2.63104099], [0.0099991  0.71514564 1.38772864 0.51653898]
7, 11, [0.007329151060078737], [0.00316643 1.8614127  1.56601299 2.40189983], [0.0021686  0.37228254 1.56657957 0.46977547]
7, 12, [0.02644126834239354], [-2.32802120e-03  2.38815821e+00  9.18499976e-02  3.18667478e+00], [-0.00333135  0.47763164  0.09094094  0.62993363]
7, 13, [0.017801050196523293], [0.0146191  2.76955006 1.25342407 1.62739317], [0.01363274 0.55391001 1.25367775 0.31171289]
7, 14, [0.023530530402232845], [0.01369751 0.42209017 0.89175204 0.19329893], [0.01271022 0.08441803 0.89164368 0.0190406 ]
7, 15, [0.012484747638517018], [0.00527941 3.54968282 1.30548745 3.1171629 ], [0.0042837  0.70993656 1.30579324 0.61574753]
7, 16, [0.01668724957930192], [0.00941202 3.28001509 1.39132459 2.73507163], [0.00842044 0.65600302 1.3917163  0.53776972]
7, 17, [0.02731123419817238], [-2.07905236e-03  2.51901978e+00  1.55312914e+00  2.69959362e+00], [-0.00308213  0.50380396  1.55368283  0.53052931]
7, 18, [0.02961234236339831], [0.01496424 0.41974822 1.80598405 0.66248042], [0.01397821 0.08394964 1.80679084 0.11479192]
7, 19, [0.00302471439711421], [0.00609485 2.07049801 1.37900108 1.99189085], [0.00509995 0.4140996  1.37938047 0.38610017]
7, 20, [0.007738336719812169], [0.00563638 1.03185971 0.83865855 1.49083479], [0.00464102 0.20637194 0.83849705 0.28384384]
7, 21, [0.027064913276189324], [-0.00262714  1.4857637   0.24621003  2.60031694], [-0.00363077  0.29715274  0.24545549  0.51026876]
7, 22, [0.020927153895298346], [0.00960769 3.13884283 1.48041843 3.71287606], [0.00861631 0.62776857 1.48089933 0.73732164]
7, 23, [0.01107541387833707], [0.00402023 3.22213903 1.07380975 3.90871028], [0.00302325 0.64442781 1.07388363 0.77728781]
7, 24, [0.009983751378761408], [0.01043456 2.71019749 0.90054963 2.91252869], [0.009444   0.5420395  0.90045008 0.57398545]
7, 25, [0.005520583957659076], [0.00458299 2.23080967 1.024708   2.81867507], [0.00358658 0.44616193 1.02473274 0.55483165]
7, 26, [0.024635898781483583], [-1.53124091e-03  2.28449484e+00  1.22657228e+00  2.24037235e+00], [-0.00253377  0.45689897  1.22679908  0.43681068]
7, 27, [0.009436051571247881], [0.00424757 2.84408408 1.65143148 2.68108214], [0.00325082 0.56881682 1.65208356 0.52675146]
7, 28, [0.007998121398748864], [0.00386042 2.08747962 1.46865688 1.04504887], [0.00286328 0.41749592 1.469126   0.19286712]
7, 29, [0.008757705850754511], [0.00726988 0.43902727 0.39155079 3.29588706], [0.00627615 0.08780545 0.39094173 0.65222185]
7, 30, [0.011721578771029481], [0.00429425 3.55329787 1.01730597 2.62512897], [0.00329754 0.71065957 1.01732329 0.51533244]
7, 31, [0.010954284398184699], [0.00465273 3.38389607 1.30125481 2.09333892], [0.00365639 0.67677921 1.30155637 0.40680386]
7, 32, [0.010213804034083031], [3.74987986e-03 3.02612794e+00 8.48799159e-01 4.11445640e+00], [0.00275263 0.60522559 0.84864781 0.81927682]
7, 33, [0.02317404669564281], [0.01812532 1.02343953 0.63631937 1.35484592], [0.01714246 0.20468791 0.63595533 0.256091  ]
7, 34, [0.008564758960203369], [0.01341581 1.97776941 2.25094231 1.6967697 ], [0.01242823 0.39555388 2.2521945  0.32587137]
7, 35, [0.004490982661557732], [0.00458339 1.79100614 1.61343138 1.61906344], [0.00358698 0.35820123 1.61404543 0.31001295]
7, 36, [0.00735847775390911], [0.00376808 1.989772   0.97487445 1.51560181], [0.00277085 0.3979544  0.9748493  0.28889833]
7, 37, [0.015123824127268953], [0.00208116 1.47127807 1.2963774  0.60910958], [1.08224178e-03 2.94255614e-01 1.29667408e+00 1.03899915e-01]
7, 38, [0.014050302305440156], [1.29310311e-03 2.50913250e+00 1.27265331e+00 1.89007432e+00], [2.93396507e-04 5.01826501e-01 1.27292624e+00 3.65321290e-01]
7, 39, [0.002342692861051547], [0.00871796 2.16855645 1.28453751 1.81410012], [0.00772569 0.43371129 1.28482233 0.34981635]
7, 40, [0.02322305841102377], [ 0.00980224 -1.17130592  0.80328087  0.6738823 ], [ 0.00881105 -0.23426118  0.80308396  0.11711884]
7, 41, [0.009983998991604374], [0.00469958 2.96725819 1.62248144 2.95535478], [0.00370328 0.59345164 1.62310455 0.58272547]
7, 42, [0.004655341485394809], [0.00667931 2.47770549 0.8686255  1.81825914], [0.00568499 0.4955411  0.868494   0.35066513]
7, 43, [0.02043460814475072], [0.01266217 3.2530294  1.30966401 1.86467502], [0.01167384 0.65060588 1.30997398 0.36013776]
7, 44, [0.011475281886312175], [0.00464312 3.28848696 1.55577852 2.99339772], [0.00364676 0.65769739 1.55633485 0.59048933]
7, 45, [0.005568454554288179], [0.00934679 2.49973087 0.91129229 2.58337748], [0.00835514 0.49994617 0.9112035  0.50681173]
7, 46, [0.010464233487611028], [0.01214553 0.86872404 0.79251323 1.66280166], [0.01115669 0.17374481 0.79230554 0.31893912]
7, 47, [0.006535519645823951], [0.01477864 2.42293438 1.0331038  0.95689472], [0.01379244 0.48458688 1.03313693 0.17487647]
7, 48, [0.0008680576536911724], [0.00957938 1.94952959 0.81087949 1.4014334 ], [0.00858796 0.38990592 0.81069018 0.26559865]
7, 49, [0.019375286714087954], [-3.67007529e-04  3.10260188e+00  1.52266147e+00  2.70617674e+00], [-1.36837591e-03  6.20520377e-01  1.52318466e+00  5.31872805e-01]
