Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
56,0.00048487778580352754,0.5784816954813132,0.0026937776390734735,0.0004848741249522977
57,0.0004847437252448136,0.5754579982347848,0.0019149908732405809,0.0004847437252448136
58,0.0004848773610381375,0.5984520855636177,0.0035620295029471748,0.0004847437252448136
59,0.0004848757017039587,0.592076058043173,0.0023789796684525587,0.0004847437252448136
60,0.0004848803037616617,0.5965359174892562,0.0023164797811046113,0.0004847437252448136
61,0.0004848741249522977,0.5639610770717315,0.0021224073933046764,0.0004847437252448136
62,0.0004847863940583797,0.6141750518515281,0.0029848655657400084,0.0004847437252448136
63,0.0004847437252448136,0.5689423364465911,0.0018816954177542087,0.0004847437252448136
64,0.0004847496452750108,0.5862001886691746,0.002851545704670431,0.0004847437252448136
65,0.0004847542035817372,0.5733883315182158,0.002549409274630653,0.0004847437252448136
66,0.0004847437252448136,0.5746159714079409,0.0015001399844392735,0.0004847437252448136
67,0.0004847437252448136,0.5631350468795688,0.0019871630824001858,0.0004847437252448136
68,0.0004847437252448136,0.5633325517413772,0.0036487566456646888,0.0004847437252448136
69,0.0004847437252448136,0.581458103654397,0.004067905188173747,0.0004847437252448136
70,0.0004847431055005393,0.5808282819251973,0.002631493899867109,0.0004847431055005393
71,0.0004847437252448136,0.6017441985038148,0.0018999081766525303,0.0004847431055005393
72,0.0004847425024517306,0.5673745374019272,0.0022517328788972607,0.0004847425024517306
73,0.0004847431055005393,0.6053184097878799,0.0016962963400589301,0.0004847425024517306
74,0.0004847431055005393,0.5758692082268099,0.0023615608275901166,0.0004847425024517306
75,0.0004847431055005393,0.5892474250168328,0.002473273526502491,0.0004847425024517306
76,0.0004847431055005393,0.5891213672310012,0.0017532011678064153,0.0004847425024517306
77,0.0004847431055005393,0.5842243415468411,0.0029633280299270395,0.0004847425024517306
78,0.0004847431055005393,0.6579352974499693,0.003547383153770102,0.0004847425024517306
79,0.0004847425024517306,0.5842220089468566,0.0026942233319612653,0.0004847425024517306
80,0.0004847425024517306,0.5891920663046554,0.0029023928548606586,0.0004847425024517306
81,0.0004847425024517306,0.5722078827119491,0.0020757611915954172,0.0004847425024517306
82,0.0004847483562216986,0.5693465295071318,0.0032569625260068895,0.0004847425024517306
83,0.0004847425024517306,0.5905029423041517,0.0020381199809615955,0.0004847425024517306
84,0.0004847425024517306,0.5860713317668043,0.003065216476196962,0.0004847425024517306
85,0.0004847425024517306,0.5642120796818085,0.002766566476358091,0.0004847425024517306
86,0.0004847425024517306,0.6116352168532595,0.003232480628714623,0.0004847425024517306
87,0.0004847431055005393,0.5709974348863813,0.002832196141342982,0.0004847425024517306
88,0.0004847425024517306,0.5713296577549518,0.0016643182232167959,0.0004847425024517306
89,0.0004847431055005393,0.5718881612129829,0.001447892293790031,0.0004847425024517306
90,0.0004847431055005393,0.5734686388599595,0.0024452841475126846,0.0004847425024517306
91,0.0004847425024517306,0.597267246693761,0.0030209797835722575,0.0004847425024517306
92,0.0004847425024517306,0.6268682204214611,0.0037056211195300565,0.0004847425024517306
93,0.0004847425024517306,0.5819919817942033,0.002222741849610261,0.0004847425024517306
94,0.0004847437252448136,0.5987202878820443,0.002701696368016287,0.0004847425024517306
95,0.0004847244693468732,0.5805111505937123,0.0019696552259496586,0.0004847244693468732
96,0.0004847425024517306,0.581526638383869,0.002686161204010952,0.0004847244693468732
97,0.0004847425024517306,0.5647047150016874,0.002935445761162675,0.0004847244693468732
98,0.0004847431055005393,0.5738383173314139,0.002358180531113122,0.0004847244693468732
99,0.0004847404489852801,0.5763289345994298,0.002501848215254044,0.0004847244693468732
100,0.0004847244693468732,0.5842570822693609,0.0031529619571716004,0.0004847244693468732
