Gen 	 Parameters 	 	 Fitnesses 
64:[0.006882772224833442, 51.46883982940025, -59.761786889908564, 0.2999373430652712, -11.95314090691719, 4.852708618518, -3.9017285916616586, 0.2780013155958035, 1.8584312943951597, 10.027752819371475]:(0.07238048533836569, 0.75, 1.0, 0.07022244733647358, 0.6875, 0.004574677685950413, 0.051490871936239274, 0.6857142857142857, 0.003448892561983471, 0.03445829907910671, 0.5569620253164557, 0.0007637685950413223)
64:[0.004954305504023608, 17.08687440824925, -49.463699371840754, 2.240329604403311, -10.21879468666684, 4.935071975221459, -1.7937443005903972, 0.19624411345192133, 0.7254210583363039, 135.0602316146065]:(0.035884655893811804, 0.6666666666666666, 1.0, 0.019373363103306677, 0.2857142857142857, 0.0027229421487603308, 0.009919219294696163, 0.15384615384615385, 0.00011120661157024794, 0.022844308529133904, 0.0, 5.5867768595041325e-06)
64:[0.006313977393932595, 35.491424675788075, -49.82707984890251, 2.98595960745498, -21.015834061191075, 4.810053304786793, -1.7076744305009426, 0.5510928130134907, 1.006606128104468, 117.73608153872036]:(0.05285695481017067, 0.5, 1.0, 0.08152272644165247, 0.0, 0.0003927603305785124, 0.06704562064111752, 0.1, 5.028099173553719e-05, 0.056672726078178484, 0.34615384615384615, 2.4099173553719008e-05)
64:[0.0060740249042393136, 30.611796290309353, -53.32866328575472, 1.5974390534155292, -11.519636394719996, 1.0107744747202996, -3.2606474206965794, 0.14853760527920407, 1.1227467395073, 221.191029864594]:(0.035059780811454944, 0.5, 1.0, 0.03903491110688504, 0.0, 0.009568396694214876, 0.010150384290081018, 0.0, 0.0007438016528925619, 0.01743523830690751, 0.09375, 6.99504132231405e-05)
64:[0.005308312168944628, 30.59896043944309, -57.22653784678118, 1.2851065707675307, -10.167781170387912, 4.803679608152645, 2.360113610658303, 0.1122850790148789, 4.2905858828907455, 72.21804794687446]:(0.03559701385766382, 0.0, 0.0, 0.004391502542867628, 0.6666666666666666, 1.0, 0.00845658441268146, 0.8333333333333334, 1.0, 0.0063238041840401145, 0.14634146341463414, 0.00012707438016528925)
64:[0.006934524264341656, 17.21185816720775, -51.6291700315554, 0.9827187687572504, -19.274199449802193, 1.0107744747202996, -0.9354359844584441, 0.13820153442193142, 1.419799193949204, 215.8632339462665]:(0.02537962202884992, 0.0, 0.0, 0.016227171891784388, 0.25, 0.020893388429752066, 0.007573589188103312, 0.0, 7.43801652892562e-06, 0.023731113917440944, 0.09375, 1.3223140495867768e-07)
64:[0.006934524264341656, 11.171919181629054, -53.001806978292954, 0.050064273572240636, -21.33944188262533, 3.9195153408771684, -0.9354359844584441, 0.11198012962283235, 1.536437424919724, 183.69328332023576]:(0.01787180657825648, 0.0, 0.0, 0.00814416339688824, 0.0, 0.001012396694214876, 0.008422833964234985, 0.15384615384615385, 0.00014839669421487603, 0.02481812809173362, 0.07894736842105263, 1.193388429752066e-05)
64:[0.008358454813233758, 29.191340070228478, -58.579487734110394, 1.1476018563710668, -15.151492734285263, 1.0563603435546374, -3.4829256052452395, 0.030914539294065776, 1.5146481150942517, 63.20641929703489]:(0.02892667458370868, 0.0, 0.0, 0.029716690530294083, 0.6666666666666666, 1.0, 0.0227048512519682, 0.6333333333333333, 0.006605256198347107, 0.007818347280573231, 0.6759259259259259, 0.00034393388429752067)
64:[0.005685174925459277, 30.622646009422624, -46.86179813953197, 0.10974076301690616, -19.591225407053283, 4.852191120013902, 4.054213739074525, 0.3099003253036639, 2.4750735658257677, 299.46653242642424]:(0.022934281837343203, 0.0, 0.0, 0.03253303895335478, 0.25, 0.0019041322314049588, 0.04400499451450093, 0.375, 3.305785123966942e-06, 0.04970517091310651, 0.4583333333333333, 4.760330578512397e-06)
64:[0.0056005930521500985, 29.26578795092858, -47.218142248013685, 0.562240543553181, -20.6744954647348, 1.1964785554301205, -2.4806603266956966, 0.1618530159348776, 0.5115203081743355, 152.75912658128723]:(0.01775325696193777, 0.75, 1.0, 0.009377345755020213, 0.375, 0.0035132561983471076, 0.00961768943647213, 0.26666666666666666, 5.831404958677686e-05, 0.024046462397133372, 0.05405405405405406, 2.975206611570248e-07)
64:[0.006527583151882807, 14.026742161189635, -49.87692090430556, 0.16614488336020483, -14.70962662098393, 4.660848927794611, -0.6949221150025608, 0.0804285352145399, 0.7526185596015049, 44.349622921765985]:(0.04150967820188217, 0.0, 0.0, 0.03832514826252538, 0.6666666666666666, 1.0, 0.015997319785636215, 0.6206896551724138, 6.694214876033058e-05, 0.007171825810269977, 0.6634615384615384, 5.5867768595041325e-06)
64:[0.0026141773816973552, 13.294948248210385, -62.73387067255662, 4.88779367649364, -13.411891456558898, 4.921347588147332, 4.895102579594583, 0.046123341389467234, 0.5051085621993688, 177.28728157093198]:(0.1480226498349336, 0.0, 0.0, 0.015913945545570077, 0.25, 0.007396, 0.014318451830003262, 0.1, 0.0004525289256198347, 0.025456844675113718, 0.3137254901960784, 3.6e-05)
64:[0.006161905332645656, 10.398832738234315, -69.242794158802, 0.9377490069289496, -14.463117655815145, 3.9020077722490822, -0.6610057542336045, 0.1751433555837056, 0.8612243570931968, 40.959679990900426]:(0.10631627262362668, 0.0, 0.0, 0.010501694418963347, 0.6666666666666666, 1.0, 0.008548942127758903, 0.2222222222222222, 0.01605980165289256, 0.011255700227658982, 0.36363636363636365, 2.975206611570248e-07)
64:[0.006939862684707453, 52.81579742436737, -45.909813684459245, 0.007630030830942269, -19.641909160592885, 4.389815449936069, -1.6132959140333254, 0.13167987974596645, 0.5244893982559163, 128.2349874897462]:(0.03448937392713549, 0.5, 1.0, 0.01788315625269829, 0.2857142857142857, 0.00031748760330578514, 0.016935755272502143, 0.21428571428571427, 0.0005847603305785124, 0.011949280235248381, 0.16666666666666666, 0.00013540495867768595)
64:[0.0071722805909494, 11.391323178897345, -60.08803622854053, 0.02941944213582237, -17.461515314096758, 3.392535980290431, -0.6700353677078466, 0.09799599491370349, 1.7051580714742267, 22.41414402380985]:(0.03354712510492726, 0.0, 0.0, 0.003108015994553849, 0.6666666666666666, 1.0, 0.0033873482463620992, 0.47619047619047616, 0.00018595041322314049, 0.004217265068595437, 0.7058823529411765, 2.975206611570248e-07)
64:[0.006527583151882807, 21.2920810738327, -64.27577621537536, 1.7624714732606757, -21.43433635863971, 4.760676599138676, -0.6960059385763382, 0.08871932726217473, 0.763211113827611, 35.03325762620639]:(0.052169056147513965, 0.0, 0.0, 0.005036624531164881, 0.6666666666666666, 1.0, 0.0024706812873953386, 0.45, 0.000460297520661157, 0.012268086353057912, 0.6111111111111112, 1.6e-05)
64:[0.005025397992088734, 38.642559546257054, -48.968886794892256, 0.9285863000667292, -13.833724544505136, 4.9611314289511315, -1.130226095957633, 0.18311968325364153, 1.081764402286523, 260.23360146791305]:(0.029576476457253083, 0.5, 1.0, 0.016400006127022276, 0.0, 0.00022773553719008263, 0.00831065532010779, 0.1, 6.4e-05, 0.022376599906146655, 0.25, 2.7801652892561985e-05)
64:[0.004702101389072061, 35.71978974258703, -63.276914190227, 1.7202216849387022, -17.798952927438044, 0.7659117740871539, 0.4772458414555155, 0.3693394784756814, 4.6871787551379285, 50.51081753288291]:(0.01648038713631234, 0.0, 0.0, 0.005769601936088588, 0.6666666666666666, 1.0, 0.022883539700137463, 0.08333333333333333, 0.0007637685950413223, 0.01718074942515875, 0.029411764705882353, 0.00011507438016528925)
64:[0.004792405576866247, 41.73442892917376, -50.0217819506824, 4.345305979165807, -14.071306076055302, 4.680789213830354, 0.47944591209973053, 0.25158428210748973, 4.347805326603957, 68.57416417424865]:(0.06959228912108088, 0.0, 0.0, 0.023487374718420374, 0.16666666666666666, 4.049586776859504e-05, 0.008846712751245446, 0.15384615384615385, 0.0002983471074380165, 0.00762745311474758, 0.027777777777777776, 8.938842975206612e-05)
64:[0.006329986657328795, 11.779427694954919, -58.03239871646654, 1.9332500177381966, -13.377320932044945, 4.9803172610972, -2.5633167252709503, 0.24092909531181794, 4.428828526346554, 31.984642942668263]:(0.025245785854536667, 0.6666666666666666, 1.0, 0.016153574248823112, 0.5454545454545454, 0.000676, 0.0078098152939944715, 0.5217391304347826, 1.6198347107438017e-06, 0.003887321688781033, 0.4444444444444444, 0.0)
64:[0.006678086735608903, 32.180532370965295, -51.26863304575548, 0.10193334575205881, -19.589853623004377, 0.6037147976458497, -0.9192640175488975, 0.11102419112699065, 0.5845202066474231, 88.4551774474593]:(0.03615512156568912, 0.0, 0.0, 0.015138276070091427, 0.16666666666666666, 0.001528099173553719, 0.004044570936989913, 0.35294117647058826, 0.00011900826446280992, 0.011281029516016205, 0.35185185185185186, 2.4099173553719008e-05)
64:[0.005162005881616549, 15.707757541397626, -56.31826322671257, 0.31377080421930725, -27.981885917277236, 3.792085879451541, -1.9316248524996322, 0.12979431805508035, 2.38986826489401, 66.97125068607804]:(0.007363833684442141, 0.8888888888888888, 1.0, 0.00792145381393127, 0.6666666666666666, 0.005887074380165289, 0.010875812625142823, 0.5925925925925926, 0.000256, 0.027055972919582883, 0.47761194029850745, 1.3223140495867768e-05)
64:[0.005108881379046364, 12.561784835944696, -55.09494152560322, 11.147844798163959, -10.153148355818097, 4.939488068695377, -1.7377108240161836, 0.11580920281192819, 0.8572350097599648, 21.641291120151806]:(0.054246280024985515, 0.75, 1.0, 0.027844626644641393, 0.75, 0.0034275702479338844, 0.009775229986755403, 0.7555555555555555, 0.00013966942148760332, 0.011133486069515901, 0.6634615384615384, 9.553719008264463e-06)
64:[0.006295843679188871, 29.70839215439767, -65.00333762993029, 10.587428374061703, -13.865674742801989, 4.551948504968601, -2.6209913362108037, 0.3332899970539768, 3.6390666170882024, 40.838300275224654]:(0.03077222708063603, 0.0, 0.0, 0.019620632087396467, 0.16666666666666666, 0.013162347107438016, 0.01610438223004588, 0.15384615384615385, 0.002286578512396694, 0.012638746893317199, 0.10256410256410256, 0.00025021487603305785)
64:[0.006290858259571069, 29.890601630416615, -65.00333762993029, 4.4780134340584095, -11.537446347101685, 4.978614789310199, -2.4888713202803947, 0.1945749849127947, 4.410917074612345, 62.7888140325357]:(0.026163046377589667, 0.0, 0.0, 0.023279568509940157, 0.0, 0.05786211570247934, 0.014663702997438584, 0.15384615384615385, 0.004428297520661157, 0.004691589473922386, 0.14634146341463414, 0.0003507107438016529)
64:[0.006008717313906078, 35.587371169133235, -48.45220930779007, 1.6833770793452132, -13.510716137260482, 4.832093492654584, 0.3541681374534398, 0.174327784156036, 4.985423947282571, 78.15558856207142]:(0.04643939349322637, 0.0, 0.0, 0.03031654539665286, 0.0, 0.01396694214876033, 0.02442355923024789, 0.08333333333333333, 0.0006950413223140496, 0.006193522216510718, 0.10256410256410256, 0.00013540495867768595)
64:[0.007534885594880912, 52.052272563084905, -45.403560922918956, 0.007692426644285488, -16.74308687378949, 1.554871498640738, -1.7139543796853514, 0.2796921634450265, 2.2803851282255234, 31.731382244490447]:(0.13008881351497395, 0.0, 0.0, 0.044153159109850446, 0.2857142857142857, 0.0034917355371900825, 0.026382845150839662, 0.35294117647058826, 0.002033190082644628, 0.02038103380760319, 0.3, 0.00041467768595041324)
64:[0.0056718726641622474, 17.32599525270408, -60.27012306964588, 3.9752623096070785, -10.136839827877978, 4.681834430794657, -1.5767518342708053, 0.11347001796037907, 4.184404103607863, 112.41289381289295]:(0.02052213350968074, 0.0, 0.0, 0.028527641644111014, 0.0, 0.05074780165289256, 0.011961813423955686, 0.21428571428571427, 0.0003575537190082645, 0.011326856874805877, 0.20454545454545456, 1.6e-05)
64:[0.006904316069707299, 30.83979156468049, -52.16800104962737, 2.613555967536292, -21.33944188262533, 1.1252238238043164, -0.935664105859457, 0.11198012962283235, 0.7220784926285304, 163.0178474625904]:(0.026587641179467807, 0.0, 0.0, 0.010372226634183416, 0.0, 0.005502942148760331, 0.00391691683854506, 0.15384615384615385, 0.00011120661157024794, 0.020575035119254965, 0.10256410256410256, 2.234710743801653e-05)
64:[0.007505742190787248, 28.30034850863781, -51.736214045219675, 0.8999839120529423, -21.126809905265212, 3.4807734053943014, -0.8158000640839818, 0.16913473720184774, 4.413404779926674, 216.36405948639177]:(0.023873610932821036, 0.0, 0.0, 0.02094365759257608, 0.25, 0.008430578512396694, 0.010809134004227519, 0.1, 0.0004920330578512397, 0.020863795503604052, 0.20689655172413793, 8.598347107438017e-05)
64:[0.006481394359643351, 21.36776691117342, -57.461576710571755, 0.9954542430169361, -21.398915970986703, 1.5228922107512304, -3.4639271429677936, 0.035679838326846514, 0.9924408453321784, 35.207832277714566]:(0.01998891076177763, 0.9523809523809523, 1.0, 0.012785479413751048, 0.8913043478260869, 0.0016439338842975206, 0.005812586283787397, 0.8764044943820225, 0.0, 0.003623840416418372, 0.8214285714285714, 2.677685950413223e-06)
64:[0.00629382033280932, 28.046754457463962, -49.50611444682913, 2.240329604403311, -18.883474809458534, 0.9751258220115187, -1.7352263476186198, 0.16829524542126328, 1.0690167436629512, 130.4261364293027]:(0.02762006629696689, 0.5, 1.0, 0.008104163017552981, 0.2857142857142857, 0.0005165289256198347, 0.008173050137539908, 0.15384615384615385, 5.5867768595041325e-06, 0.01995660207841442, 0.05405405405405406, 6.479338842975207e-06)
64:[0.004759778412921902, 24.219727384183365, -51.799885410408045, 1.3818714669453556, -21.641039948058534, 3.8119329186010376, -0.4325428947878944, 0.2321063301188689, 0.6806130420027376, 51.87080680855147]:(0.01884535876554446, 0.8, 1.0, 0.011553850714434337, 0.5454545454545454, 0.004773553719008264, 0.009760312996080338, 0.45, 0.0001573884297520661, 0.018843394738661878, 0.3137254901960784, 5.5867768595041325e-06)
64:[0.005603253457962683, 11.727044818801758, -56.775458106451666, 2.1540807948813967, -13.259923078127908, 4.851186572901195, 0.26249654294025104, 0.1821793992956533, 0.8944007039825845, 39.94192750267072]:(0.006848410939791087, 0.0, 0.0, 0.0068151116537421355, 0.6666666666666666, 1.0, 0.006866981736101178, 0.3125, 6.112396694214876e-05, 0.00723554965797658, 0.4067796610169492, 8.462809917355372e-06)
64:[0.006496978853332271, 18.229234985813953, -58.82570147687566, 1.2791141103337371, -10.001185581375562, 4.978540274318529, 2.360113610658303, 0.2296794412789383, 1.3065431449724436, 130.88983377498369]:(0.07938853274152546, 0.0, 0.0, 0.01390047662128491, 0.6666666666666666, 1.0, 0.0026497552612191593, 0.8333333333333334, 1.0, 0.015846617852323736, 0.34615384615384615, 2.7801652892561985e-05)
64:[0.0063278732675881855, 29.593518267538077, -47.27084775638346, 3.830380691718892, -11.696194726621032, 4.859595011657316, -0.27665769149520547, 0.17981213992816772, 0.509884672721298, 142.12672202109067]:(0.0661126599364344, 0.0, 0.0, 0.048562471556426484, 0.6666666666666666, 1.0, 0.008653758074323952, 0.0, 0.0001573884297520661, 0.008048165265600416, 0.09375, 2.234710743801653e-05)
64:[0.007013749771644447, 22.907577980478113, -62.309516887823136, 5.928424554261703, -17.199881754873704, 4.984996470603299, -2.542749232589002, 0.14935839799813289, 2.2510365174302263, 70.78968497017922]:(0.015255326805138213, 0.0, 0.0, 0.012015317329720575, 0.0, 0.06628284297520662, 0.005894421011828754, 0.21428571428571427, 0.0017487603305785123, 0.012559375137085733, 0.2391304347826087, 8.938842975206612e-05)
64:[0.004041880940002796, 32.98300781051638, -57.181368756762545, 1.9313633843711868, -19.002151778350857, 0.9979059520042912, 1.3400455345299265, 0.3007501645217066, 4.9949034724841175, 154.21162896818936]:(0.006798959164107277, 0.0, 0.0, 0.061081624909582556, 0.0, 0.0013091239669421487, 0.04955474300352597, 0.1, 5.5867768595041325e-06, 0.04178220536856092, 0.2962962962962963, 1.6e-05)
64:[0.004758946496424268, 47.571012028043725, -51.799885410408045, 2.0067584640679508, -12.572589033015115, 4.434807955703422, 0.541470855095805, 0.24900178142685583, 0.6852361086079992, 164.14585671912053]:(0.04276320687916483, 0.0, 0.0, 0.03147325580391639, 0.25, 0.007584826446280992, 0.013031533458116086, 0.1, 0.0003507107438016529, 0.022793179704330268, 0.25, 7.616528925619835e-05)
64:[0.006186921236254351, 14.411560895813487, -62.14445733254565, 0.06360490951131104, -14.972702116512252, 0.9622569838742213, -1.2320999136930222, 0.13246295801871227, 2.0543312333466712, 97.01067864720474]:(0.009062699212967016, 0.0, 0.0, 0.006455774670803212, 0.6666666666666666, 1.0, 0.004286323087149533, 0.08333333333333333, 0.00025021487603305785, 0.012076388606058754, 0.18604651162790697, 1.6198347107438017e-06)
64:[0.007099157593283135, 17.960503345744158, -50.602742219720895, 0.9904789679104042, -15.891526635762787, 4.493667471900196, -0.5542168181087583, 0.1952637941246526, 2.0924877596109535, 117.74951341383453]:(0.024665380439801703, 0.0, 0.0, 0.020389227084217226, 0.6666666666666666, 1.0, 0.01072850820836286, 0.0, 3.821487603305785e-05, 0.01209864090013829, 0.06060606060606061, 3.305785123966942e-06)
64:[0.0066010243663226316, 35.30513330276169, -48.27058773226065, 4.804764097189016, -10.166366710402258, 4.855354101121316, -1.5088014376344823, 0.17823433552894913, 0.5115203081743355, 128.2028633933468]:(0.1020600480621281, 0.0, 0.0, 0.05265122448508641, 0.25, 0.09666446280991736, 0.01683049092353049, 0.0, 0.0010830082644628098, 0.00791535337841737, 0.029411764705882353, 0.0001)
65:[0.003956761568351586, 29.642454909348892, -46.36756891006013, 1.7101404449792206, -19.002151778350857, 0.7296887337459319, 1.3400455345299265, 0.28647783872754756, 0.8512195666673814, 158.98129902557082]:(0.05213781007664735, 0.6666666666666666, 1.0, 0.069590592435205, 0.16666666666666666, 0.005748396694214876, 0.05083758884579336, 0.0, 0.00021689256198347107, 0.04501412488881463, 0.20689655172413793, 8.462809917355372e-06)
65:[0.00565845736287608, 32.93407116870563, -57.22748544852018, 2.269428946878512, -12.026184857288758, 4.8694450969097876, -1.7937443005903972, 0.19615360150980204, 3.8348971073830542, 123.43319333641357]:(0.07922720953013242, 0.0, 0.0, 0.02527643244066428, 0.0, 0.013582842975206611, 0.013064298693708006, 0.0, 0.0013892561983471074, 0.009856971176936092, 0.06060606060606061, 0.00016664462809917356)
65:[0.007137579847263626, 23.99367393933195, -62.12971876061597, 0.17538647956269093, -15.410914498604663, 4.4565718540311225, 0.07530601386509028, 0.18873016042215174, 1.80949760045064, 120.47903281993604]:(0.08122421792580209, 0.0, 0.0, 0.012942646914061506, 0.6666666666666666, 1.0, 0.002998831377871622, 0.8333333333333334, 1.0, 0.011098090117888693, 0.20689655172413793, 0.00013966942148760332)
65:[0.005025756259501289, 12.84560510425207, -56.85016125607125, 1.3691887007060666, -27.973806770968444, 4.994202504304948, -1.1499056345756833, 0.21342843747910906, 4.978469124999572, 15.611877554969332]:(0.006099675525637442, 0.9411764705882353, 1.0, 0.005704622521599992, 0.8275862068965517, 0.006487570247933884, 0.007113678129435403, 0.7843137254901961, 0.0002983471074380165, 0.0252576982061299, 0.6601941747572816, 1.6e-05)
65:[0.006966447794834455, 29.78317706792715, -50.89109588205498, 6.283772207024056, -10.060191371953787, 4.916281548058088, -1.7136419815066486, 0.19314721220182954, 0.5115203081743355, 59.867896912592265]:(0.05843585165274317, 0.0, 0.0, 0.05275799098334104, 0.6666666666666666, 1.0, 0.023792247283565715, 0.15384615384615385, 0.0013757355371900827, 0.004944776193807163, 0.20454545454545456, 9.28595041322314e-05)
65:[0.006588801996871527, 42.57160304666999, -60.80844441322585, 2.2929337976817745, -12.002032757316377, 4.061525604451476, -2.535717034018189, 0.04646084175316412, 4.698210286904953, 124.13150808143749]:(0.046906113192280996, 0.0, 0.0, 0.04498130692611216, 0.0, 0.13435557024793388, 0.04025930168165729, 0.35294117647058826, 0.011120661157024793, 0.0070084349899798394, 0.3269230769230769, 0.0008783140495867769)
65:[0.007272119339436719, 33.24388965459476, -58.39098281645429, 2.21470545638756, -18.224529761601136, 4.987119908826649, -0.3718626890770793, 0.06234952155113212, 4.753306392369008, 151.09136968468596]:(0.037097498361223134, 0.0, 0.0, 0.007286829900054236, 0.6666666666666666, 1.0, 0.009966282727144527, 0.1, 0.006487570247933884, 0.007864763163723058, 0.18604651162790697, 0.00036446280991735537)
65:[0.005128600899805358, 28.65422346371485, -57.01059074089972, 2.1122457297991213, -19.002151778350857, 4.003308223463267, -0.32698603903536594, 0.08990441699287174, 4.999915766656838, 115.97720403302534]:(0.022980817832390258, 0.0, 0.0, 0.008763082488378666, 0.2857142857142857, 6.112396694214876e-05, 0.005585082142894243, 0.35294117647058826, 8.264462809917356e-05, 0.01429096042492336, 0.2857142857142857, 3.385123966942149e-05)
65:[0.006008717313906078, 17.809293214517744, -50.637358624215054, 1.0023069612479452, -12.48109388881491, 4.832093492654584, 0.4109704949860654, 0.1035734317827881, 1.9858000729523144, 68.54640990307294]:(0.022960221897289808, 0.0, 0.0, 0.020380869001528388, 0.6666666666666666, 1.0, 0.01641993229021463, 0.26666666666666666, 2.975206611570248e-07, 0.006657848707192929, 0.4067796610169492, 1.3223140495867768e-07)
65:[0.005992677603640334, 36.735816089153545, -48.41759290329941, 1.241589235668176, -16.715789241508524, 4.493667471900196, -0.5569937150256266, 0.1952637941246526, 4.976284504770502, 220.95135930678373]:(0.028648081494704908, 0.5, 1.0, 0.015871841728149965, 0.0, 6.99504132231405e-05, 0.011001921922378335, 0.1, 0.0003855867768595041, 0.018354032595069847, 0.25, 0.00010740495867768595)
65:[0.005020467926740039, 30.176211412757524, -65.99484851723368, 4.848921774836285, -19.002151778350857, 4.993212852298981, -2.2373530451203605, 0.06810587375976512, 0.9302523022249907, 68.57416417424865]:(0.01669903771461024, 0.75, 1.0, 0.01023218774687524, 0.6153846153846154, 1.1900826446280993e-06, 0.002955823671776081, 0.6333333333333333, 0.0001528595041322314, 0.015294564492949393, 0.5512820512820513, 3.176859504132231e-05)
65:[0.007769647499577936, 12.005922429373292, -56.01716196673502, 3.513683276887809, -10.00858382751371, 4.804305253771122, -2.084772124765199, 0.48520871012860484, 4.883787189758746, 29.25219231481845]:(0.00745643633450141, 0.0, 0.0, 0.013975065174172612, 0.6666666666666666, 1.0, 0.023827166515847143, 0.15384615384615385, 0.0007339173553719008, 0.010587383868465137, 0.125, 1.6e-05)
65:[0.007066595519015578, 33.09902311009442, -57.14985023460248, 1.9313633843711868, -17.798448624395192, 0.9979059520042912, 2.6697248798515263, 0.28951448053906087, 4.9949034724841175, 108.25530543372935]:(0.0784219914837625, 0.0, 0.0, 0.017657097327348888, 0.6666666666666666, 1.0, 0.004185675572145198, 0.8333333333333334, 1.0, 0.023258168431837464, 0.34615384615384615, 0.00031748760330578514)
65:[0.004934805581368794, 11.426712310606753, -60.119554750685204, 0.02941944213582237, -20.678316113080335, 3.392535980290431, -0.6622327710559456, 0.09799599491370349, 1.7051580714742267, 22.41414402380985]:(0.014290535041506694, 0.0, 0.0, 0.005771472767970519, 0.75, 0.004599305785123967, 0.0020781269450992957, 0.8, 0.00025021487603305785, 0.007377281950626022, 0.7666666666666667, 1.7487603305785125e-05)
65:[0.00429185264937888, 30.95820381307398, -63.1366983312141, 3.766244415632525, -21.016820462196552, 4.811886111775242, -0.8755230390739187, 0.11012034293160491, 4.953373605371975, 194.1709271450297]:(0.01011891786008178, 0.6666666666666666, 1.0, 0.011435350124433223, 0.2857142857142857, 0.0005586776859504133, 0.008173861810136199, 0.15384615384615385, 4.525619834710744e-05, 0.030734035071489984, 0.05405405405405406, 2.7801652892561985e-05)
65:[0.0069065915198663645, 36.174153713794205, -53.15367163204435, 2.3146481669114563, -20.69274223964017, 1.0107744747202996, 0.30690472062209584, 0.16069953786841645, 0.5710333272847354, 205.4861258258484]:(0.01796660347331015, 0.0, 0.0, 0.00906078428484673, 0.6666666666666666, 1.0, 0.011874816564775926, 0.2222222222222222, 0.0005001322314049587, 0.0229789672056864, 0.20689655172413793, 6.112396694214876e-05)
65:[0.0070651752640913815, 27.823885253251, -47.898182499229485, 3.639745645648617, -10.172920582881806, 4.79372115196883, -1.5088014376344823, 0.22569317661759666, 0.5013038793594087, 213.72821005406888]:(0.0766202833562572, 0.0, 0.0, 0.055526664217472786, 0.6666666666666666, 1.0, 0.011606473040181267, 0.2222222222222222, 0.0009219504132231405, 0.017874039947826884, 0.2962962962962963, 5.028099173553719e-05)
65:[0.004919077297166245, 27.912998268103685, -57.42058719362094, 4.134424928964393, -10.11138780833597, 4.9681104230972375, -1.0924269622388065, 0.05758010799807304, 3.477495728796505, 110.60762106356624]:(0.07396767985724645, 0.0, 0.0, 0.04479441696917829, 0.2857142857142857, 0.004026479338842975, 0.02994941642039024, 0.45, 0.00031748760330578514, 0.009405224419283837, 0.4262295081967213, 4.773553719008264e-05)
65:[0.004720620017019742, 61.49487699742394, -50.05256365443267, 3.4899601812527514, -11.863916323301122, 3.41173787201836, 4.624704708016243, 0.03841906120052278, 0.542541840301419, 425.0664495225485]:(0.013115464170677073, 0.0, 0.0, 0.011278462750513392, 0.6666666666666666, 1.0, 0.007490312896622337, 0.2222222222222222, 0.0008462809917355372, 0.015928437248321436, 0.07894736842105263, 0.00016664462809917356)
65:[0.006414126106750187, 41.922449740075955, -49.531964036991866, 3.8285730858064158, -13.816711883167741, 4.443808171262645, -0.8962986882765391, 0.17981213992816772, 4.537275515833179, 150.67457729841567]:(0.06987346821409525, 0.0, 0.0, 0.02338091335982239, 0.0, 0.01874409917355372, 0.01895922672162788, 0.1, 0.002033190082644628, 0.009335810554908527, 0.12903225806451613, 0.0003110413223140496)
65:[0.006313977393932595, 17.2079990195616, -65.35323674837946, 2.363290448231602, -12.026184857288758, 4.670248997755473, -2.1731383886301, 0.19624411345192133, 0.5115203081743355, 135.3904124851012]:(0.016623284895523928, 0.0, 0.0, 0.013885988601998954, 0.6666666666666666, 1.0, 0.009134117372771068, 0.1, 0.003889223140495868, 0.023738504677470417, 0.09375, 1.9041322314049588e-05)
65:[0.0056718726641622474, 36.78864714738857, -49.82580285387201, 3.852301492896114, -10.136839827877978, 4.966693262332512, -1.5784385518811983, 0.11347001796037907, 3.966782435313789, 112.08271294240706]:(0.05274930739464596, 0.5, 1.0, 0.06792720905794325, 0.16666666666666666, 0.002857388429752066, 0.029492471919236415, 0.26666666666666666, 0.0009441652892561984, 0.005659792174549105, 0.18604651162790697, 0.00016198347107438017)
65:[0.007090564533643425, 34.18912170743193, -53.01833185970004, 3.7014244512234296, -17.925826848845475, 3.9681932101911843, 1.6824186073922842, 0.06566076945038225, 4.839612022529222, 200.57087707220182]:(0.025638558071690958, 0.0, 0.0, 0.006259007883621943, 0.6666666666666666, 1.0, 0.008133731499817285, 0.2222222222222222, 0.002286578512396694, 0.00943087755657253, 0.05405405405405406, 0.00022773553719008263)
65:[0.005819091322471359, 10.565320252791215, -56.775458106451666, 1.1047328643336614, -21.386377295569616, 4.851186572901195, 0.26249654294025104, 0.1925265753650347, 0.5879375439645305, 36.70994441371701]:(0.009126077949625395, 0.0, 0.0, 0.005088232604956358, 0.6666666666666666, 1.0, 0.010524305712870054, 0.47619047619047616, 0.0002677685950413223, 0.015087660933069675, 0.4696969696969697, 2.234710743801653e-05)
65:[0.006047026019723695, 50.576612927185266, -61.77352669412546, 0.1490287447590135, -16.36567285993418, 4.605524705367887, -2.843632821776084, 0.07598683947798189, 4.967694025613957, 73.25912188107614]:(0.04729374642342987, 0.6666666666666666, 1.0, 0.060191416490869266, 0.5, 0.011120661157024793, 0.04305339260627116, 0.5, 0.0049, 0.010592474823393047, 0.36363636363636365, 0.0007942148760330578)
65:[0.005779928097630213, 14.505868418934194, -48.21789145171999, 1.7190147788791876, -12.616043925938328, 3.9060437751732002, -0.5406504439551066, 0.17450355295169717, 1.9250271539935249, 120.47903281993604]:(0.08899836381606277, 0.0, 0.0, 0.020940810490578277, 0.16666666666666666, 0.0008675702479338843, 0.00986447269726677, 0.15384615384615385, 9.639669421487603e-05, 0.017054160117647422, 0.05405405405405406, 5.5867768595041325e-06)
