51, 100, 1.381718531512791, 0.043372022670087766, 0.06640019181974922, 0.12824492434541487, 0.21998107139478254
52, 100, 1.062860491180805, 0.04215949193437172, 0.06580050138747183, 0.10520297794948404, 0.1638034826972072
53, 100, 0.8519815052493089, 0.04215949193437172, 0.06580050138747183, 0.09776513968950683, 0.11920040855609336
54, 100, 1.4669013770281478, 0.04215949193437172, 0.06580050138747183, 0.13533735123819315, 0.2442251363187045
55, 100, 1.0753581000677663, 0.04215949193437172, 0.06580050138747183, 0.10398231112107681, 0.15334374856620595
56, 100, 1.2046391253372812, 0.04215949193437172, 0.06580050138747183, 0.1224867883795985, 0.21017919080879488
57, 100, 1.4759288181422288, 0.04215949193437172, 0.06580050138747183, 0.14262644161559068, 0.26852738264099835
58, 100, 1.5372602304397882, 0.04215949193437172, 0.06577666440447545, 0.13021522505535985, 0.2602602246556115
59, 100, 1.06000256391131, 0.04215949193437172, 0.06575282742147907, 0.11951065873570915, 0.19871668721285737
60, 100, 1.638154423592013, 0.04215949193437172, 0.06575282742147907, 0.13083209117045683, 0.24780194702213598
61, 100, 1.6014537953012982, 0.04215949193437172, 0.06575282742147907, 0.13734689442580345, 0.2736424270308674
62, 100, 1.5902837814914497, 0.04215949193437172, 0.06575282742147907, 0.12158664791800494, 0.2508920928380638
63, 100, 1.522482368510229, 0.04215949193437172, 0.06493987379090946, 0.10922729616991032, 0.20208925859809257
64, 100, 1.4344359139986143, 0.04215949193437172, 0.06472623241487752, 0.12700860418011628, 0.24579196115827057
65, 100, 1.66658336011346, 0.04215949193437172, 0.06472623241487752, 0.14196873511207242, 0.28883951313800793
66, 100, 1.5416485223915546, 0.04215949193437172, 0.06467066273002198, 0.13816301873926096, 0.28799690310221815
67, 100, 1.570000564966375, 0.04215949193437172, 0.06467066273002198, 0.1394923289165875, 0.2922547294958011
68, 100, 2.099960723376091, 0.04215949193437172, 0.06297270830241046, 0.12488675376161319, 0.28741627641688766
69, 100, 1.4231697708646978, 0.04215949193437172, 0.06257865022068893, 0.12391307759407644, 0.25897196190190885
70, 100, 1.5393471232676577, 0.04215949193437172, 0.06240882222594255, 0.12868576954208927, 0.2705884512910342
71, 100, 1.633288731746364, 0.04215949193437172, 0.06240882222594255, 0.14006100274244151, 0.2948592429617998
72, 100, 1.422665426925794, 0.04215949193437172, 0.0624081567829095, 0.0933723177005646, 0.1757868127150314
73, 100, 1.5306912711594716, 0.04215949193437172, 0.0624081567829095, 0.13549534124159412, 0.2842244909554846
74, 100, 1.521431671295522, 0.04215949193437172, 0.0624081567829095, 0.13638772288186088, 0.2837279754876564
75, 100, 2.0998975922949756, 0.04215949193437172, 0.0624081567829095, 0.12608734053284423, 0.3062014865992495
76, 100, 1.5762623009813526, 0.04215949193437172, 0.0624081567829095, 0.09533815334552717, 0.21350561372942145
77, 100, 1.422665426925794, 0.04215949193437172, 0.0624081567829095, 0.10409142545364468, 0.200502808469479
78, 100, 1.6038431629229357, 0.04215949193437172, 0.0624081567829095, 0.13123841638227998, 0.2767165046556338
79, 100, 1.513435557738882, 0.04215949193437172, 0.0624081567829095, 0.12727187471656107, 0.27024895705241986
80, 100, 1.5412517977999027, 0.04215949193437172, 0.0624081567829095, 0.1378635467370947, 0.3006959859828189
81, 100, 1.6589739929939682, 0.04215949193437172, 0.0624081567829095, 0.14639509393937275, 0.32761257374540964
82, 100, 1.5698245040045236, 0.04215949193437172, 0.0624081567829095, 0.12945255362995348, 0.28090209823487355
83, 100, 1.5502526981746476, 0.04215949193437172, 0.06151108779773057, 0.13800693305813158, 0.2973771968164308
84, 100, 1.4159991820938098, 0.04215949193437172, 0.06031896260162875, 0.11070905669378876, 0.2144029167855116
85, 100, 1.631031706128529, 0.04215949193437172, 0.06031896260162875, 0.12741830590932937, 0.26643632001623535
86, 100, 1.6453303276340439, 0.04215949193437172, 0.06031896260162875, 0.143651898196206, 0.3122995093758425
87, 100, 1.585690056281837, 0.04205467275740425, 0.05313563813909785, 0.11762422316787341, 0.2692703401558242
88, 100, 1.628739379911856, 0.04205467275740425, 0.05313563813909785, 0.13635037972838712, 0.28997380872092515
89, 100, 1.6799066907926619, 0.04205467275740425, 0.05218196811635964, 0.1284574310677556, 0.27704299401663607
90, 100, 1.5762536784133006, 0.04205467275740425, 0.051799669177466465, 0.14160370892450783, 0.31223695953329944
91, 100, 1.6175497064823874, 0.04205467275740425, 0.05148879749228366, 0.11113811226094372, 0.24924260963358316
92, 100, 1.085024288667746, 0.04205467275740425, 0.05148879749228366, 0.09665810904341109, 0.18974198613119808
93, 100, 0.919408806949412, 0.04205467275740425, 0.051397376004068525, 0.08151426177038193, 0.14414502041868052
94, 100, 1.7022612656766316, 0.04205467275740425, 0.0513020436248606, 0.12607747137539393, 0.27560208170920064
95, 100, 1.5757106171072552, 0.04205467275740425, 0.05080832171280093, 0.1188569797210775, 0.27990348935606657
96, 100, 1.6443663070913856, 0.04205467275740425, 0.05071448432557288, 0.1362856924370175, 0.30444308170770007
97, 100, 1.2988876997707302, 0.04205467275740425, 0.05023577778732335, 0.10590647261221006, 0.22173671076278148
98, 100, 1.4609149675413773, 0.04205467275740425, 0.046594402050553665, 0.11616645776058729, 0.23861267789333357
99, 100, 1.5953338565576456, 0.04205467275740425, 0.046594402050553665, 0.1342094485579609, 0.3079390406489919
100, 100, 2.099890845599293, 0.04205467275740425, 0.046594402050553665, 0.15805508653384223, 0.35497748672143115
